数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300181.SZ,佐力药业,20200316,5.6206,5.6704,5.9594,5.5409,5.6106,1.0658,376172.99,217071.023,0.059800000000000075,浙江,中成药,20110222,
300181.SZ,佐力药业,20200313,5.2618,5.6106,5.6106,5.2519,5.5409,1.2579,177617.58,95834.67,0.0697000000000001,浙江,中成药,20110222,
300181.SZ,佐力药业,20200312,5.4611,5.5409,5.6405,5.3515,5.5807,-0.7132,174746.85,96265.226,-0.0398000000000005,浙江,中成药,20110222,
300181.SZ,佐力药业,20200311,5.4213,5.5807,5.8598,5.3814,5.4213,2.9403,234071.48,131287.832,0.15940000000000065,浙江,中成药,20110222,
300181.SZ,佐力药业,20200310,5.3515,5.4213,5.4312,5.202,5.4312,-0.1823,159721.74,85175.755,-0.00990000000000002,浙江,中成药,20110222,
300181.SZ,佐力药业,20200309,5.7003,5.4312,5.7103,5.3416,5.6605,-4.0509,264288.69,146775.583,-0.22930000000000028,浙江,中成药,20110222,
300181.SZ,佐力药业,20200306,5.3416,5.6605,5.8598,5.3117,5.4013,4.7988,395009.63,225280.312,0.2591999999999999,浙江,中成药,20110222,
300181.SZ,佐力药业,20200305,5.3017,5.4013,5.501,5.2519,5.2419,3.0409,158389.06,85900.476,0.15939999999999976,浙江,中成药,20110222,
300181.SZ,佐力药业,20200304,5.2718,5.2419,5.3017,5.1921,5.3017,-1.1279,67614.66,35516.491,-0.059800000000000075,浙江,中成药,20110222,
300181.SZ,佐力药业,20200303,5.3615,5.3017,5.3914,5.2618,5.3216,-0.3739,98540.11,52822.363,-0.019899999999999807,浙江,中成药,20110222,
300181.SZ,佐力药业,20200302,5.1821,5.3216,5.3914,5.1821,5.1622,3.0878,100633.59,53412.712,0.15939999999999976,浙江,中成药,20110222,
300181.SZ,佐力药业,20200228,5.2618,5.1622,5.3814,5.1024,5.3117,-2.8145,122782.81,64894.065,-0.14949999999999974,浙江,中成药,20110222,
300181.SZ,佐力药业,20200227,5.2917,5.3117,5.3416,5.2718,5.3017,0.1886,61395.52,32672.41,0.009999999999999787,浙江,中成药,20110222,
300181.SZ,佐力药业,20200226,5.4412,5.3017,5.4412,5.2818,5.491,-3.4475,130802.55,70384.594,-0.18929999999999936,浙江,中成药,20110222,
300181.SZ,佐力药业,20200225,5.3117,5.491,5.5309,5.2519,5.4013,1.6607,193386.75,105171.581,0.08969999999999967,浙江,中成药,20110222,
300181.SZ,佐力药业,20200224,5.3814,5.4013,5.5209,5.3416,5.3714,0.5567,141189.78,76844.913,0.029899999999999594,浙江,中成药,20110222,
300181.SZ,佐力药业,20200221,5.2818,5.3714,5.3814,5.2319,5.2917,1.5061,126863.93,67570.833,0.07970000000000077,浙江,中成药,20110222,
300181.SZ,佐力药业,20200220,5.2718,5.2917,5.3017,5.222,5.2419,0.95,72128.72,38117.075,0.0497999999999994,浙江,中成药,20110222,
300181.SZ,佐力药业,20200219,5.3714,5.2419,5.3714,5.2319,5.3714,-2.4109,101103.83,53622.036,-0.12950000000000017,浙江,中成药,20110222,
300181.SZ,佐力药业,20200218,5.3814,5.3714,5.4312,5.2917,5.3515,0.3719,117932.95,63360.182,0.019900000000000695,浙江,中成药,20110222,
300181.SZ,佐力药业,20200217,5.2718,5.3515,5.3615,5.2718,5.2519,1.8965,99459.83,53118.291,0.09959999999999969,浙江,中成药,20110222,
300181.SZ,佐力药业,20200214,5.3216,5.2519,5.3914,5.212,5.3117,-1.1258,76228.0,40460.604,-0.059800000000000075,浙江,中成药,20110222,
300181.SZ,佐力药业,20200213,5.4611,5.3117,5.4611,5.2419,5.4412,-2.38,122116.45,65130.067,-0.12950000000000017,浙江,中成药,20110222,
300181.SZ,佐力药业,20200212,5.4811,5.4412,5.5309,5.3615,5.5608,-2.1508,127018.26,69397.117,-0.11960000000000015,浙江,中成药,20110222,
300181.SZ,佐力药业,20200211,5.3017,5.5608,5.5708,5.2319,5.3615,3.7172,168408.58,90737.378,0.19930000000000003,浙江,中成药,20110222,
300181.SZ,佐力药业,20200210,5.5807,5.3615,5.5807,5.2818,5.5409,-3.2377,168793.69,90736.336,-0.17939999999999934,浙江,中成药,20110222,
300181.SZ,佐力药业,20200207,5.6804,5.5409,5.8398,5.4412,5.79,-4.3022,323658.14,182755.799,-0.24910000000000032,浙江,中成药,20110222,
300181.SZ,佐力药业,20200206,5.4412,5.79,5.9893,5.4412,5.4412,6.4104,512864.18,296763.289,0.3487999999999998,浙江,中成药,20110222,
300181.SZ,佐力药业,20200205,4.9429,5.4412,5.4412,4.913,4.9429,10.0811,272440.73,143677.571,0.4983000000000004,浙江,中成药,20110222,
300181.SZ,佐力药业,20200204,4.6938,4.9429,5.0426,4.6938,4.7038,5.0831,150322.28,73860.849,0.23909999999999965,浙江,中成药,20110222,
300181.SZ,佐力药业,20200203,5.1323,4.7038,5.1422,4.624,5.1422,-8.5255,148066.06,72136.973,-0.4383999999999997,浙江,中成药,20110222,
300181.SZ,佐力药业,20200123,5.1821,5.1422,5.2618,5.0625,5.1622,-0.3874,91994.45,47670.219,-0.020000000000000462,浙江,中成药,20110222,
300181.SZ,佐力药业,20200122,5.2618,5.1622,5.3117,5.0326,5.2818,-2.2644,120338.55,62123.302,-0.11959999999999926,浙江,中成药,20110222,
300181.SZ,佐力药业,20200121,5.1721,5.2818,5.4312,5.1622,5.1522,2.5154,186913.58,99689.666,0.12959999999999994,浙江,中成药,20110222,
300181.SZ,佐力药业,20200120,5.0625,5.1522,5.1522,5.0625,5.0326,2.3765,76660.92,39358.779,0.11959999999999926,浙江,中成药,20110222,
300181.SZ,佐力药业,20200117,5.0526,5.0326,5.0725,5.0127,5.0326,0.0,28082.93,14202.179,0.0,浙江,中成药,20110222,
300181.SZ,佐力药业,20200116,5.1024,5.0326,5.1422,5.0227,5.1223,-1.7512,52620.11,26751.169,-0.08969999999999967,浙江,中成药,20110222,
300181.SZ,佐力药业,20200115,5.1323,5.1223,5.1422,5.0824,5.1622,-0.7729,51611.24,26466.917,-0.03990000000000027,浙江,中成药,20110222,
300181.SZ,佐力药业,20200114,5.1223,5.1622,5.1821,5.0924,5.0924,1.3707,67400.03,34789.939,0.06980000000000075,浙江,中成药,20110222,
300181.SZ,佐力药业,20200113,5.1024,5.0924,5.1323,5.0426,5.1223,-0.5837,45327.0,23075.673,-0.029900000000000482,浙江,中成药,20110222,
300181.SZ,佐力药业,20200110,5.1123,5.1223,5.1223,5.0725,5.1024,0.39,45795.0,23455.058,0.019899999999999807,浙江,中成药,20110222,
300181.SZ,佐力药业,20200109,5.0824,5.1024,5.1123,5.0526,5.0227,1.5868,48240.88,24645.356,0.07969999999999988,浙江,中成药,20110222,
300181.SZ,佐力药业,20200108,5.1123,5.0227,5.1223,5.0127,5.1422,-2.3239,55213.14,28034.912,-0.1194999999999995,浙江,中成药,20110222,
300181.SZ,佐力药业,20200107,5.0924,5.1422,5.1422,5.0725,5.0725,1.3741,53027.7,27151.205,0.0697000000000001,浙江,中成药,20110222,
300181.SZ,佐力药业,20200106,5.0426,5.0725,5.1024,5.0027,5.0526,0.3939,50850.32,25831.49,0.019899999999999807,浙江,中成药,20110222,
300181.SZ,佐力药业,20200103,5.0625,5.0526,5.0725,5.0127,5.0725,-0.3923,43582.99,22059.033,-0.019899999999999807,浙江,中成药,20110222,
300181.SZ,佐力药业,20200102,5.0426,5.0725,5.0824,5.0027,5.0326,0.7928,63317.28,32084.179,0.03989999999999938,浙江,中成药,20110222,
300181.SZ,佐力药业,20191231,4.9429,5.0326,5.0426,4.923,4.9429,1.8147,68365.96,34368.669,0.08970000000000056,浙江,中成药,20110222,
300181.SZ,佐力药业,20191230,4.933,4.9429,4.9629,4.8433,4.9429,0.0,41102.32,20260.977,0.0,浙江,中成药,20110222,
300181.SZ,佐力药业,20191227,5.0027,4.9429,5.0227,4.933,4.9828,-0.8008,32699.4,16349.827,-0.03990000000000027,浙江,中成药,20110222,
300181.SZ,佐力药业,20191226,4.9928,4.9828,4.9928,4.9031,4.9828,0.0,37671.47,18754.552,0.0,浙江,中成药,20110222,
300181.SZ,佐力药业,20191225,4.9828,4.9828,5.0326,4.9629,4.9828,0.0,27430.77,13736.168,0.0,浙江,中成药,20110222,
300181.SZ,佐力药业,20191224,4.9529,4.9828,4.9928,4.913,4.9429,0.8072,32908.0,16333.222,0.03990000000000027,浙江,中成药,20110222,
300181.SZ,佐力药业,20191223,5.0027,4.9429,5.0526,4.913,4.9928,-0.9994,49824.0,24891.862,-0.049900000000000055,浙江,中成药,20110222,
300181.SZ,佐力药业,20191220,5.0725,4.9928,5.0725,4.9928,5.0625,-1.3768,34295.9,17276.614,-0.0697000000000001,浙江,中成药,20110222,
300181.SZ,佐力药业,20191219,4.9928,5.0625,5.0725,4.9928,5.0027,1.1954,45799.59,23154.89,0.059800000000000075,浙江,中成药,20110222,
300181.SZ,佐力药业,20191218,5.0227,5.0027,5.0426,4.9828,5.0227,-0.3982,38649.0,19441.337,-0.020000000000000462,浙江,中成药,20110222,
300181.SZ,佐力药业,20191217,4.9529,5.0227,5.0326,4.923,4.9429,1.6144,54816.38,27465.338,0.07980000000000054,浙江,中成药,20110222,
300181.SZ,佐力药业,20191216,4.8931,4.9429,4.9529,4.8732,4.8931,1.0178,39967.03,19712.391,0.04980000000000029,浙江,中成药,20110222,
300181.SZ,佐力药业,20191213,4.8931,4.8931,4.9031,4.8532,4.8532,0.8221,24629.81,12065.292,0.03989999999999938,浙江,中成药,20110222,
300181.SZ,佐力药业,20191212,4.8831,4.8532,4.913,4.8333,4.8831,-0.6123,25815.0,12601.493,-0.029899999999999594,浙江,中成药,20110222,
300181.SZ,佐力药业,20191211,4.8433,4.8831,4.923,4.8034,4.8333,1.0304,38916.58,18998.15,0.0497999999999994,浙江,中成药,20110222,
300181.SZ,佐力药业,20191210,4.7934,4.8333,4.8532,4.7934,4.8433,-0.2065,21765.05,10538.062,-0.009999999999999787,浙江,中成药,20110222,
300181.SZ,佐力药业,20191209,4.8333,4.8433,4.8732,4.8333,4.8732,-0.6136,27318.25,13285.161,-0.029899999999999594,浙江,中成药,20110222,
300181.SZ,佐力药业,20191206,4.8433,4.8732,4.913,4.7835,4.9031,-0.6098,44056.37,21440.421,-0.029900000000000482,浙江,中成药,20110222,
300181.SZ,佐力药业,20191205,4.913,4.9031,5.0824,4.8333,4.8233,1.6545,81745.84,40708.471,0.07980000000000054,浙江,中成药,20110222,
300181.SZ,佐力药业,20191204,4.8233,4.8233,4.8532,4.7735,4.8233,0.0,22274.12,10779.734,0.0,浙江,中成药,20110222,
300181.SZ,佐力药业,20191203,4.8034,4.8233,4.8233,4.6838,4.7635,1.2554,29207.13,13913.856,0.059800000000000075,浙江,中成药,20110222,
300181.SZ,佐力药业,20191202,4.8034,4.7635,4.8433,4.6838,4.8233,-1.2398,31221.96,14946.777,-0.059800000000000075,浙江,中成药,20110222,
300181.SZ,佐力药业,20191129,4.8134,4.8233,4.8632,4.7735,4.8134,0.2057,19808.0,9544.968,0.00990000000000002,浙江,中成药,20110222,
300181.SZ,佐力药业,20191128,4.913,4.8134,4.913,4.8034,4.8732,-1.2271,26237.0,12732.867,-0.059800000000000075,浙江,中成药,20110222,
300181.SZ,佐力药业,20191127,4.8632,4.8732,4.9529,4.8034,4.8532,0.4121,49360.0,24154.736,0.019999999999999574,浙江,中成药,20110222,
300181.SZ,佐力药业,20191126,4.9031,4.8532,4.933,4.8532,4.913,-1.2172,29971.89,14684.856,-0.059800000000000075,浙江,中成药,20110222,
300181.SZ,佐力药业,20191125,5.0326,4.913,5.0326,4.8831,5.0027,-1.793,48676.85,24005.814,-0.08969999999999967,浙江,中成药,20110222,
300181.SZ,佐力药业,20191122,5.1223,5.0027,5.1622,4.9728,5.0725,-1.376,29328.37,14823.983,-0.06979999999999986,浙江,中成药,20110222,
300181.SZ,佐力药业,20191121,5.0625,5.0725,5.1323,5.0625,5.1323,-1.1652,25882.66,13217.77,-0.059800000000000075,浙江,中成药,20110222,
300181.SZ,佐力药业,20191120,5.0625,5.1323,5.202,5.0326,5.0426,1.7788,54315.82,28023.577,0.08969999999999967,浙江,中成药,20110222,
300181.SZ,佐力药业,20191119,4.9928,5.0426,5.0625,4.9728,4.9728,1.4036,22170.71,11206.555,0.06979999999999986,浙江,中成药,20110222,
300181.SZ,佐力药业,20191118,4.933,4.9728,5.0027,4.8831,4.8732,2.0438,25815.85,12854.795,0.09960000000000058,浙江,中成药,20110222,
300181.SZ,佐力药业,20191115,5.0326,4.8732,5.0725,4.8732,5.0725,-3.929,43279.0,21513.462,-0.19930000000000003,浙江,中成药,20110222,
300181.SZ,佐力药业,20191114,5.0625,5.0725,5.1024,4.9728,5.0725,0.0,40358.52,20405.396,0.0,浙江,中成药,20110222,
300181.SZ,佐力药业,20191113,5.0227,5.0725,5.1123,5.0127,5.0625,0.1975,24198.68,12311.007,0.009999999999999787,浙江,中成药,20110222,
300181.SZ,佐力药业,20191112,5.0027,5.0625,5.0725,4.9728,4.9728,1.8038,37315.68,18774.903,0.08969999999999967,浙江,中成药,20110222,
300181.SZ,佐力药业,20191111,5.1721,4.9728,5.1821,4.9728,5.1622,-3.669,41323.1,20970.883,-0.1894,浙江,中成药,20110222,
300181.SZ,佐力药业,20191108,5.212,5.1622,5.2519,5.1522,5.202,-0.7651,29766.0,15536.617,-0.03979999999999961,浙江,中成药,20110222,
300181.SZ,佐力药业,20191107,5.212,5.202,5.2618,5.1622,5.202,0.0,31089.02,16237.009,0.0,浙江,中成药,20110222,
300181.SZ,佐力药业,20191106,5.2618,5.202,5.3117,5.1821,5.2718,-1.324,42848.09,22552.502,-0.06979999999999986,浙江,中成药,20110222,
300181.SZ,佐力药业,20191105,5.2319,5.2718,5.3814,5.1921,5.202,1.3418,78005.0,41565.781,0.06979999999999986,浙江,中成药,20110222,
300181.SZ,佐力药业,20191104,5.3117,5.202,5.3216,5.1821,5.2818,-1.5108,43793.01,23055.631,-0.07979999999999965,浙江,中成药,20110222,
300181.SZ,佐力药业,20191101,5.1123,5.2818,5.2917,5.0824,5.1323,2.9129,50380.66,26402.848,0.14949999999999974,浙江,中成药,20110222,
300181.SZ,佐力药业,20191031,5.202,5.1323,5.2319,5.1323,5.1422,-0.1925,34516.82,17941.591,-0.00990000000000002,浙江,中成药,20110222,
300181.SZ,佐力药业,20191030,5.212,5.1422,5.2419,5.1223,5.2319,-1.7145,34432.08,17813.726,-0.08970000000000056,浙江,中成药,20110222,
300181.SZ,佐力药业,20191029,5.2718,5.2319,5.3316,5.222,5.3017,-1.3166,45411.0,23967.948,-0.06979999999999986,浙江,中成药,20110222,
300181.SZ,佐力药业,20191028,5.212,5.3017,5.3515,5.1123,5.1422,3.1018,88503.3,46373.735,0.15950000000000042,浙江,中成药,20110222,
300181.SZ,佐力药业,20191025,5.0725,5.1422,5.1721,5.0426,5.0824,1.1766,33210.2,17012.003,0.059800000000000075,浙江,中成药,20110222,
300181.SZ,佐力药业,20191024,5.1123,5.0824,5.1522,5.0426,5.1223,-0.7789,34611.24,17622.996,-0.03990000000000027,浙江,中成药,20110222,
300181.SZ,佐力药业,20191023,5.0824,5.1223,5.212,5.0526,5.0625,1.1812,53859.52,27754.674,0.059800000000000075,浙江,中成药,20110222,
300181.SZ,佐力药业,20191022,4.8732,5.0625,5.0725,4.8732,4.923,2.8336,45489.0,22855.995,0.13949999999999996,浙江,中成药,20110222,
300181.SZ,佐力药业,20191021,4.8532,4.923,4.9928,4.7835,5.0227,-1.985,86490.72,42334.803,-0.09970000000000034,浙江,中成药,20110222,
300181.SZ,佐力药业,20191018,5.2419,5.0227,5.2419,4.9828,5.2419,-4.1817,59931.29,30553.957,-0.21919999999999984,浙江,中成药,20110222,
300181.SZ,佐力药业,20191017,5.212,5.2419,5.2618,5.1721,5.212,0.5737,24167.41,12637.928,0.029900000000000482,浙江,中成药,20110222,
300181.SZ,佐力药业,20191016,5.3017,5.212,5.3017,5.212,5.2519,-0.7597,29365.9,15503.826,-0.03990000000000027,浙江,中成药,20110222,
300181.SZ,佐力药业,20191015,5.2917,5.2519,5.2917,5.212,5.2419,0.1908,33872.04,17851.531,0.009999999999999787,浙江,中成药,20110222,
300181.SZ,佐力药业,20191014,5.212,5.2419,5.3117,5.1921,5.1921,0.9591,37185.38,19599.932,0.04980000000000029,浙江,中成药,20110222,
300181.SZ,佐力药业,20191011,5.212,5.1921,5.222,5.1422,5.202,-0.1903,23579.0,12278.58,-0.00990000000000002,浙江,中成药,20110222,
300181.SZ,佐力药业,20191010,5.1821,5.202,5.222,5.1323,5.1522,0.9666,25938.2,13516.735,0.04980000000000029,浙江,中成药,20110222,
300181.SZ,佐力药业,20191009,5.1223,5.1522,5.1821,5.0824,5.1422,0.1945,20525.0,10556.53,0.009999999999999787,浙江,中成药,20110222,
300181.SZ,佐力药业,20191008,5.1223,5.1422,5.2319,5.0924,5.0824,1.1766,26647.61,13830.553,0.059800000000000075,浙江,中成药,20110222,
300181.SZ,佐力药业,20190930,5.1223,5.0824,5.1721,5.0824,5.1123,-0.5849,22732.0,11689.357,-0.029900000000000482,浙江,中成药,20110222,
300181.SZ,佐力药业,20190927,5.1024,5.1123,5.1721,5.0526,5.1223,-0.1952,32435.0,16715.453,-0.009999999999999787,浙江,中成药,20110222,
300181.SZ,佐力药业,20190926,5.3714,5.1223,5.4113,5.0824,5.3914,-4.9913,60486.55,31491.237,-0.2690999999999999,浙江,中成药,20110222,
