数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300214.SZ,日科化学,20200316,7.84,7.51,7.95,7.48,7.79,-3.5944,44017.77,34017.281,-0.28000000000000025,山东,化工原料,20110511,
300214.SZ,日科化学,20200313,7.51,7.79,8.0,7.4,7.9,-1.3924,54417.95,41764.756,-0.11000000000000032,山东,化工原料,20110511,
300214.SZ,日科化学,20200312,8.05,7.9,8.05,7.82,8.12,-2.7094,46211.93,36489.0,-0.21999999999999886,山东,化工原料,20110511,
300214.SZ,日科化学,20200311,8.3,8.12,8.35,8.08,8.31,-2.2864,46096.95,37928.769,-0.19000000000000128,山东,化工原料,20110511,
300214.SZ,日科化学,20200310,8.01,8.31,8.34,8.01,8.2,1.3415,63318.49,51752.889,0.11000000000000121,山东,化工原料,20110511,
300214.SZ,日科化学,20200309,8.55,8.2,8.71,8.17,8.64,-5.0926,92571.45,77873.643,-0.4400000000000013,山东,化工原料,20110511,
300214.SZ,日科化学,20200306,8.29,8.64,8.81,8.18,8.31,3.9711,112354.5,96797.756,0.33000000000000007,山东,化工原料,20110511,
300214.SZ,日科化学,20200305,8.24,8.31,8.31,8.15,8.15,1.9632,56524.0,46553.654,0.16000000000000014,山东,化工原料,20110511,
300214.SZ,日科化学,20200304,8.15,8.15,8.24,8.03,8.16,-0.1225,43261.02,35115.172,-0.009999999999999787,山东,化工原料,20110511,
300214.SZ,日科化学,20200303,8.35,8.16,8.35,8.04,8.13,0.369,58371.45,47791.475,0.02999999999999936,山东,化工原料,20110511,
300214.SZ,日科化学,20200302,7.65,8.13,8.25,7.65,7.61,6.8331,78265.64,63111.497,0.5200000000000005,山东,化工原料,20110511,
300214.SZ,日科化学,20200228,8.0,7.61,8.15,7.57,8.15,-6.6258,78827.0,61495.828,-0.54,山东,化工原料,20110511,
300214.SZ,日科化学,20200227,8.13,8.15,8.19,7.99,8.03,1.4944,39226.0,31731.079,0.120000000000001,山东,化工原料,20110511,
300214.SZ,日科化学,20200226,8.02,8.03,8.18,7.9,8.09,-0.7417,61895.95,49941.217,-0.0600000000000005,山东,化工原料,20110511,
300214.SZ,日科化学,20200225,8.18,8.09,8.25,7.92,8.32,-2.7644,93040.08,75269.743,-0.23000000000000043,山东,化工原料,20110511,
300214.SZ,日科化学,20200224,8.3,8.32,8.43,8.25,8.3,0.241,58600.0,48743.908,0.019999999999999574,山东,化工原料,20110511,
300214.SZ,日科化学,20200221,8.29,8.3,8.33,8.2,8.26,0.4843,64820.54,53654.363,0.040000000000000924,山东,化工原料,20110511,
300214.SZ,日科化学,20200220,8.21,8.26,8.28,8.14,8.17,1.1016,55602.04,45689.91,0.08999999999999986,山东,化工原料,20110511,
300214.SZ,日科化学,20200219,8.28,8.17,8.28,8.14,8.24,-0.8495,48722.02,40017.421,-0.07000000000000028,山东,化工原料,20110511,
300214.SZ,日科化学,20200218,8.38,8.24,8.38,8.16,8.3,-0.7229,54503.59,44999.678,-0.0600000000000005,山东,化工原料,20110511,
300214.SZ,日科化学,20200217,8.16,8.3,8.37,8.14,8.1,2.4691,52606.5,43546.061,0.20000000000000107,山东,化工原料,20110511,
300214.SZ,日科化学,20200214,8.15,8.1,8.15,7.97,8.12,-0.2463,54455.0,43760.333,-0.019999999999999574,山东,化工原料,20110511,
300214.SZ,日科化学,20200213,8.22,8.12,8.3,8.07,8.22,-1.2165,53773.44,43895.866,-0.10000000000000142,山东,化工原料,20110511,
300214.SZ,日科化学,20200212,8.0,8.22,8.25,7.95,7.97,3.1368,55331.38,44871.691,0.2500000000000009,山东,化工原料,20110511,
300214.SZ,日科化学,20200211,7.99,7.97,8.02,7.89,7.95,0.2516,34599.62,27493.577,0.019999999999999574,山东,化工原料,20110511,
300214.SZ,日科化学,20200210,7.81,7.95,8.05,7.72,7.8,1.9231,60176.84,47670.646,0.15000000000000036,山东,化工原料,20110511,
300214.SZ,日科化学,20200207,7.8,7.8,7.86,7.69,7.8,0.0,55566.87,43165.847,0.0,山东,化工原料,20110511,
300214.SZ,日科化学,20200206,7.83,7.8,7.86,7.58,7.75,0.6452,58148.02,44970.486,0.04999999999999982,山东,化工原料,20110511,
300214.SZ,日科化学,20200205,7.63,7.75,7.94,7.54,7.52,3.0585,72825.64,56757.648,0.23000000000000043,山东,化工原料,20110511,
300214.SZ,日科化学,20200204,7.11,7.52,7.65,7.11,7.69,-2.2107,82143.7,61288.585,-0.17000000000000082,山东,化工原料,20110511,
300214.SZ,日科化学,20200203,7.69,7.69,7.69,7.69,8.54,-9.9532,22171.0,17049.499,-0.8499999999999988,山东,化工原料,20110511,
300214.SZ,日科化学,20200123,8.92,8.54,9.0,8.38,8.94,-4.4743,84400.0,73238.51,-0.40000000000000036,山东,化工原料,20110511,
300214.SZ,日科化学,20200122,8.96,8.94,9.06,8.84,8.99,-0.5562,46079.06,41270.472,-0.05000000000000071,山东,化工原料,20110511,
300214.SZ,日科化学,20200121,9.1,8.99,9.12,8.8,9.0,-0.1111,68983.11,61732.009,-0.009999999999999787,山东,化工原料,20110511,
300214.SZ,日科化学,20200120,8.8,9.0,9.02,8.78,8.76,2.7397,47791.61,42683.624,0.2400000000000002,山东,化工原料,20110511,
300214.SZ,日科化学,20200117,8.88,8.76,8.95,8.73,8.88,-1.3514,31208.97,27550.839,-0.120000000000001,山东,化工原料,20110511,
300214.SZ,日科化学,20200116,8.9,8.88,8.96,8.84,8.9,-0.2247,24552.58,21799.489,-0.019999999999999574,山东,化工原料,20110511,
300214.SZ,日科化学,20200115,8.92,8.9,9.03,8.83,8.88,0.2252,36679.0,32680.832,0.019999999999999574,山东,化工原料,20110511,
300214.SZ,日科化学,20200114,9.2,8.88,9.26,8.8,9.17,-3.1625,75510.0,67826.731,-0.28999999999999915,山东,化工原料,20110511,
300214.SZ,日科化学,20200113,9.03,9.17,9.2,8.96,9.02,1.663,63920.47,58041.902,0.15000000000000036,山东,化工原料,20110511,
300214.SZ,日科化学,20200110,8.95,9.02,9.22,8.86,8.94,0.8949,82913.51,74882.33,0.08000000000000007,山东,化工原料,20110511,
300214.SZ,日科化学,20200109,8.76,8.94,8.97,8.69,8.67,3.1142,63678.64,56108.57,0.2699999999999996,山东,化工原料,20110511,
300214.SZ,日科化学,20200108,8.83,8.67,8.93,8.63,8.93,-2.9115,79473.21,69597.05,-0.2599999999999998,山东,化工原料,20110511,
300214.SZ,日科化学,20200107,8.44,8.93,9.16,8.41,8.39,6.4362,128989.89,114675.94,0.5399999999999991,山东,化工原料,20110511,
300214.SZ,日科化学,20200106,8.37,8.39,8.48,8.31,8.48,-1.0613,52887.61,44360.346,-0.08999999999999986,山东,化工原料,20110511,
300214.SZ,日科化学,20200103,8.56,8.48,8.56,8.36,8.48,0.0,42377.16,35821.132,0.0,山东,化工原料,20110511,
300214.SZ,日科化学,20200102,8.5,8.48,8.5,8.36,8.3,2.1687,61805.0,52161.434,0.17999999999999972,山东,化工原料,20110511,
300214.SZ,日科化学,20191231,8.19,8.3,8.38,8.16,8.17,1.5912,41899.95,34643.966,0.13000000000000078,山东,化工原料,20110511,
300214.SZ,日科化学,20191230,8.02,8.17,8.2,7.97,8.05,1.4907,35798.79,29021.306,0.11999999999999922,山东,化工原料,20110511,
300214.SZ,日科化学,20191227,8.18,8.05,8.25,8.02,8.22,-2.0681,39514.77,32102.348,-0.16999999999999993,山东,化工原料,20110511,
300214.SZ,日科化学,20191226,8.2,8.22,8.23,8.1,8.14,0.9828,28188.16,23007.596,0.08000000000000007,山东,化工原料,20110511,
300214.SZ,日科化学,20191225,8.21,8.14,8.26,8.05,8.12,0.2463,37352.19,30472.432,0.02000000000000135,山东,化工原料,20110511,
300214.SZ,日科化学,20191224,8.08,8.12,8.13,7.97,8.04,0.995,36172.52,29166.819,0.08000000000000007,山东,化工原料,20110511,
300214.SZ,日科化学,20191223,8.23,8.04,8.27,8.01,8.23,-2.3086,43097.05,34932.421,-0.19000000000000128,山东,化工原料,20110511,
300214.SZ,日科化学,20191220,8.37,8.23,8.37,8.21,8.33,-1.2005,35615.0,29477.253,-0.09999999999999964,山东,化工原料,20110511,
300214.SZ,日科化学,20191219,8.34,8.33,8.37,8.25,8.34,-0.1199,29541.0,24522.991,-0.009999999999999787,山东,化工原料,20110511,
300214.SZ,日科化学,20191218,8.3,8.34,8.48,8.28,8.33,0.12,41306.0,34478.839,0.009999999999999787,山东,化工原料,20110511,
300214.SZ,日科化学,20191217,8.33,8.33,8.37,8.23,8.34,-0.1199,57078.21,47366.155,-0.009999999999999787,山东,化工原料,20110511,
300214.SZ,日科化学,20191216,8.11,8.34,8.37,8.07,8.07,3.3457,60610.21,49974.605,0.2699999999999996,山东,化工原料,20110511,
300214.SZ,日科化学,20191213,7.9,8.07,8.14,7.88,7.83,3.0651,52964.02,42619.252,0.2400000000000002,山东,化工原料,20110511,
300214.SZ,日科化学,20191212,7.9,7.83,7.98,7.82,7.9,-0.8861,29666.02,23371.405,-0.07000000000000028,山东,化工原料,20110511,
300214.SZ,日科化学,20191211,8.04,7.9,8.04,7.85,8.03,-1.6189,43252.18,34322.067,-0.129999999999999,山东,化工原料,20110511,
300214.SZ,日科化学,20191210,8.16,8.03,8.16,7.96,8.13,-1.23,47627.18,38248.121,-0.10000000000000142,山东,化工原料,20110511,
300214.SZ,日科化学,20191209,8.12,8.13,8.21,8.02,8.07,0.7435,39728.18,32270.799,0.0600000000000005,山东,化工原料,20110511,
300214.SZ,日科化学,20191206,8.02,8.07,8.13,8.01,8.09,-0.2472,30986.18,24950.025,-0.019999999999999574,山东,化工原料,20110511,
300214.SZ,日科化学,20191205,7.99,8.09,8.11,7.95,7.97,1.5056,36706.0,29501.936,0.1200000000000001,山东,化工原料,20110511,
300214.SZ,日科化学,20191204,7.99,7.97,8.13,7.9,7.97,0.0,39770.0,31815.902,0.0,山东,化工原料,20110511,
300214.SZ,日科化学,20191203,7.99,7.97,7.99,7.66,8.01,-0.4994,61626.0,48416.957,-0.040000000000000036,山东,化工原料,20110511,
300214.SZ,日科化学,20191202,8.14,8.01,8.24,7.97,8.1,-1.1111,40624.78,32813.63,-0.08999999999999986,山东,化工原料,20110511,
300214.SZ,日科化学,20191129,8.07,8.1,8.15,7.89,8.04,0.7463,40333.0,32348.089,0.0600000000000005,山东,化工原料,20110511,
300214.SZ,日科化学,20191128,8.17,8.04,8.18,7.98,8.12,-0.9852,41163.13,33152.728,-0.08000000000000007,山东,化工原料,20110511,
300214.SZ,日科化学,20191127,8.12,8.12,8.23,8.11,8.2,-0.9756,26487.77,21602.796,-0.08000000000000007,山东,化工原料,20110511,
300214.SZ,日科化学,20191126,8.2,8.2,8.29,8.17,8.28,-0.9662,36927.23,30344.384,-0.08000000000000007,山东,化工原料,20110511,
300214.SZ,日科化学,20191125,8.15,8.28,8.3,8.02,8.24,0.4854,52187.71,42640.834,0.03999999999999915,山东,化工原料,20110511,
300214.SZ,日科化学,20191122,8.25,8.24,8.43,8.2,8.21,0.3654,65592.0,54488.155,0.02999999999999936,山东,化工原料,20110511,
300214.SZ,日科化学,20191121,8.18,8.21,8.39,8.15,8.27,-0.7255,50046.0,41347.002,-0.05999999999999872,山东,化工原料,20110511,
300214.SZ,日科化学,20191120,8.6,8.27,8.74,8.19,8.41,-1.6647,95187.21,80152.112,-0.14000000000000057,山东,化工原料,20110511,
300214.SZ,日科化学,20191119,8.26,8.41,8.42,8.2,8.26,1.816,56597.93,47143.618,0.15000000000000036,山东,化工原料,20110511,
300214.SZ,日科化学,20191118,8.15,8.26,8.34,8.13,8.24,0.2427,51358.17,42287.395,0.019999999999999574,山东,化工原料,20110511,
300214.SZ,日科化学,20191115,8.4,8.24,8.43,8.19,8.39,-1.7878,52467.0,43336.045,-0.15000000000000036,山东,化工原料,20110511,
300214.SZ,日科化学,20191114,8.29,8.39,8.45,8.12,8.28,1.3285,54093.75,44958.335,0.11000000000000121,山东,化工原料,20110511,
300214.SZ,日科化学,20191113,8.52,8.28,8.52,8.19,8.48,-2.3585,78650.93,65250.725,-0.20000000000000107,山东,化工原料,20110511,
300214.SZ,日科化学,20191112,8.3,8.48,8.53,8.24,8.28,2.4155,57590.0,48259.596,0.20000000000000107,山东,化工原料,20110511,
300214.SZ,日科化学,20191111,8.51,8.28,8.51,8.2,8.51,-2.7027,72227.52,60330.603,-0.23000000000000043,山东,化工原料,20110511,
300214.SZ,日科化学,20191108,8.69,8.51,8.69,8.45,8.51,0.0,65042.0,55610.781,0.0,山东,化工原料,20110511,
300214.SZ,日科化学,20191107,8.53,8.51,8.76,8.4,8.62,-1.2761,97543.8,83390.312,-0.10999999999999943,山东,化工原料,20110511,
300214.SZ,日科化学,20191106,8.5,8.62,9.01,8.43,8.53,1.0551,146283.0,128672.939,0.08999999999999986,山东,化工原料,20110511,
300214.SZ,日科化学,20191105,9.0,8.53,9.01,8.2,9.03,-5.5371,220682.44,188080.378,-0.5,山东,化工原料,20110511,
300214.SZ,日科化学,20191104,9.26,9.03,9.31,8.9,9.27,-2.589,119035.24,107908.388,-0.2400000000000002,山东,化工原料,20110511,
300214.SZ,日科化学,20191101,8.95,9.27,9.56,8.95,8.95,3.5754,137753.04,128875.999,0.3200000000000003,山东,化工原料,20110511,
300214.SZ,日科化学,20191031,9.15,8.95,9.17,8.82,9.05,-1.105,61668.08,55351.209,-0.10000000000000142,山东,化工原料,20110511,
300214.SZ,日科化学,20191030,9.13,9.05,9.3,8.98,9.13,-0.8762,83411.42,75844.707,-0.08000000000000007,山东,化工原料,20110511,
300214.SZ,日科化学,20191029,9.31,9.13,9.69,9.11,9.56,-4.4979,107199.42,100496.423,-0.4299999999999997,山东,化工原料,20110511,
300214.SZ,日科化学,20191028,8.93,9.56,9.66,8.93,9.26,3.2397,126298.69,118936.337,0.3000000000000007,山东,化工原料,20110511,
300214.SZ,日科化学,20191025,9.98,9.26,9.98,9.08,9.96,-7.0281,190900.42,178692.782,-0.7000000000000011,山东,化工原料,20110511,
300214.SZ,日科化学,20191024,10.02,9.96,10.17,9.61,10.14,-1.7751,109057.0,107895.526,-0.17999999999999972,山东,化工原料,20110511,
300214.SZ,日科化学,20191023,10.19,10.14,10.35,9.98,10.28,-1.3619,90729.77,92344.125,-0.1399999999999988,山东,化工原料,20110511,
300214.SZ,日科化学,20191022,9.68,10.28,10.29,9.68,9.77,5.2201,137357.24,137991.949,0.5099999999999998,山东,化工原料,20110511,
300214.SZ,日科化学,20191021,9.7,9.77,9.97,9.4,9.81,-0.4077,93777.63,91152.199,-0.040000000000000924,山东,化工原料,20110511,
300214.SZ,日科化学,20191018,9.97,9.81,10.16,9.79,10.02,-2.0958,126316.76,125731.746,-0.20999999999999908,山东,化工原料,20110511,
300214.SZ,日科化学,20191017,9.32,10.02,10.2,9.32,9.3,7.7419,216141.8,212951.566,0.7199999999999989,山东,化工原料,20110511,
300214.SZ,日科化学,20191016,9.23,9.3,9.31,9.07,9.18,1.3072,78466.38,72132.218,0.120000000000001,山东,化工原料,20110511,
300214.SZ,日科化学,20191015,9.01,9.18,9.34,8.93,9.28,-1.0776,109302.76,100315.891,-0.09999999999999964,山东,化工原料,20110511,
300214.SZ,日科化学,20191014,8.58,9.28,9.28,8.36,8.44,9.9526,177617.55,157357.168,0.8399999999999999,山东,化工原料,20110511,
300214.SZ,日科化学,20191011,8.49,8.44,8.65,8.33,8.43,0.1186,84938.0,71936.822,0.009999999999999787,山东,化工原料,20110511,
300214.SZ,日科化学,20191010,8.48,8.43,8.54,8.36,8.49,-0.7067,53523.32,45106.07,-0.0600000000000005,山东,化工原料,20110511,
300214.SZ,日科化学,20191009,8.16,8.49,8.53,8.01,8.21,3.4105,71512.0,59695.328,0.27999999999999936,山东,化工原料,20110511,
300214.SZ,日科化学,20191008,8.4,8.21,8.45,8.15,8.37,-1.9116,77355.18,64045.34,-0.15999999999999837,山东,化工原料,20110511,
300214.SZ,日科化学,20190930,8.53,8.37,8.53,8.17,8.45,-0.9467,52606.7,43865.616,-0.08000000000000007,山东,化工原料,20110511,
300214.SZ,日科化学,20190927,8.26,8.45,8.62,8.26,8.28,2.0531,70102.59,59472.893,0.16999999999999993,山东,化工原料,20110511,
300214.SZ,日科化学,20190926,8.48,8.28,8.55,8.26,8.4,-1.4286,92025.61,76849.857,-0.120000000000001,山东,化工原料,20110511,
300214.SZ,日科化学,20190925,8.61,8.4,8.86,8.31,8.56,-1.8692,116757.36,100274.981,-0.16000000000000014,山东,化工原料,20110511,
300214.SZ,日科化学,20190924,8.8,8.56,8.88,8.45,8.64,-0.9259,92290.01,79913.238,-0.08000000000000007,山东,化工原料,20110511,
300214.SZ,日科化学,20190923,8.77,8.64,8.8,8.52,8.6,0.4651,115237.7,99762.509,0.040000000000000924,山东,化工原料,20110511,
300214.SZ,日科化学,20190920,8.6,8.6,8.85,8.4,8.43,2.0166,238843.94,206376.814,0.16999999999999993,山东,化工原料,20110511,
300214.SZ,日科化学,20190919,7.83,8.43,8.44,7.83,7.81,7.9385,210492.48,174018.376,0.6200000000000001,山东,化工原料,20110511,
300214.SZ,日科化学,20190918,7.62,7.81,8.0,7.62,7.61,2.6281,74254.35,58339.235,0.1999999999999993,山东,化工原料,20110511,
300214.SZ,日科化学,20190917,7.8,7.61,7.88,7.59,7.91,-3.7927,89561.77,68919.968,-0.2999999999999998,山东,化工原料,20110511,
300214.SZ,日科化学,20190916,7.9,7.91,7.97,7.7,7.9,0.1266,102618.25,80371.56,0.009999999999999787,山东,化工原料,20110511,
300214.SZ,日科化学,20190912,8.03,7.9,8.28,7.51,7.78,1.5424,223230.51,176949.095,0.1200000000000001,山东,化工原料,20110511,
300214.SZ,日科化学,20190911,7.11,7.78,7.78,7.06,7.07,10.0424,162546.78,121874.555,0.71,山东,化工原料,20110511,
300214.SZ,日科化学,20190910,7.18,7.07,7.18,7.0,7.01,0.8559,65385.68,46127.078,0.0600000000000005,山东,化工原料,20110511,
300214.SZ,日科化学,20190909,6.98,7.01,7.05,6.86,6.89,1.7417,104881.61,72733.421,0.1200000000000001,山东,化工原料,20110511,
300214.SZ,日科化学,20190906,7.25,6.89,7.34,6.86,7.39,-6.7659,263399.78,185510.381,-0.5,山东,化工原料,20110511,
