数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002276.SZ,万马股份,20200519,7.27,7.19,7.34,7.16,7.22,-0.4155,118609.54,85553.065,-0.02999999999999936,浙江,电气设备,20090710,
002276.SZ,万马股份,20200518,7.4,7.22,7.42,7.16,7.4,-2.4324,159705.6,115857.161,-0.1800000000000006,浙江,电气设备,20090710,
002276.SZ,万马股份,20200515,7.49,7.4,7.54,7.38,7.47,-0.9371,129153.61,96142.733,-0.0699999999999994,浙江,电气设备,20090710,
002276.SZ,万马股份,20200514,7.46,7.47,7.69,7.38,7.55,-1.0596,179533.28,135186.092,-0.08000000000000007,浙江,电气设备,20090710,
002276.SZ,万马股份,20200513,7.52,7.55,7.73,7.46,7.52,0.3989,151150.2,115043.991,0.03000000000000025,浙江,电气设备,20090710,
002276.SZ,万马股份,20200512,7.59,7.52,7.6,7.36,7.6,-1.0526,157049.52,117331.36,-0.08000000000000007,浙江,电气设备,20090710,
002276.SZ,万马股份,20200511,7.72,7.6,7.77,7.51,7.71,-1.4267,192928.13,147420.434,-0.11000000000000032,浙江,电气设备,20090710,
002276.SZ,万马股份,20200508,7.89,7.71,7.94,7.62,7.74,-0.3876,294102.66,227815.501,-0.03000000000000025,浙江,电气设备,20090710,
002276.SZ,万马股份,20200507,7.44,7.74,7.79,7.42,7.43,4.1723,348666.3,265911.005,0.3100000000000005,浙江,电气设备,20090710,
002276.SZ,万马股份,20200506,7.25,7.43,7.48,7.25,7.37,0.8141,192235.79,142032.471,0.05999999999999961,浙江,电气设备,20090710,
002276.SZ,万马股份,20200430,7.17,7.37,7.39,7.15,7.13,3.3661,217486.73,159029.762,0.2400000000000002,浙江,电气设备,20090710,
002276.SZ,万马股份,20200429,7.06,7.13,7.22,7.02,7.1,0.4225,137527.12,98290.639,0.03000000000000025,浙江,电气设备,20090710,
002276.SZ,万马股份,20200428,7.27,7.1,7.27,6.73,7.19,-1.2517,252378.75,177441.6,-0.09000000000000075,浙江,电气设备,20090710,
002276.SZ,万马股份,20200427,7.36,7.19,7.41,7.17,7.32,-1.776,176471.6,128525.993,-0.1299999999999999,浙江,电气设备,20090710,
002276.SZ,万马股份,20200424,7.66,7.32,7.77,7.21,7.67,-4.5632,340475.22,253739.809,-0.34999999999999964,浙江,电气设备,20090710,
002276.SZ,万马股份,20200423,8.05,7.67,8.09,7.64,7.99,-4.005,396398.96,309244.499,-0.3200000000000003,浙江,电气设备,20090710,
002276.SZ,万马股份,20200422,7.93,7.99,8.04,7.91,8.05,-0.7453,218218.95,173857.582,-0.0600000000000005,浙江,电气设备,20090710,
002276.SZ,万马股份,20200421,8.18,8.05,8.19,8.02,8.21,-1.9488,207876.55,167760.394,-0.16000000000000014,浙江,电气设备,20090710,
002276.SZ,万马股份,20200420,8.2,8.21,8.28,8.1,8.17,0.4896,201746.35,164949.972,0.040000000000000924,浙江,电气设备,20090710,
002276.SZ,万马股份,20200417,8.3,8.17,8.35,8.12,8.25,-0.9697,287052.66,236408.763,-0.08000000000000007,浙江,电气设备,20090710,
002276.SZ,万马股份,20200416,8.12,8.25,8.37,8.08,8.22,0.365,257056.05,211987.425,0.02999999999999936,浙江,电气设备,20090710,
002276.SZ,万马股份,20200415,8.4,8.22,8.45,8.19,8.47,-2.9516,374052.1,310219.096,-0.25,浙江,电气设备,20090710,
002276.SZ,万马股份,20200414,8.2,8.47,8.47,8.11,8.11,4.439,310167.76,259036.444,0.3600000000000012,浙江,电气设备,20090710,
002276.SZ,万马股份,20200413,8.2,8.11,8.27,8.05,8.41,-3.5672,241162.65,196232.17,-0.3000000000000007,浙江,电气设备,20090710,
002276.SZ,万马股份,20200410,8.61,8.41,8.72,8.3,8.34,0.8393,437214.34,372318.291,0.07000000000000028,浙江,电气设备,20090710,
002276.SZ,万马股份,20200409,8.35,8.34,8.46,8.31,8.31,0.361,252854.98,211975.764,0.02999999999999936,浙江,电气设备,20090710,
002276.SZ,万马股份,20200408,8.25,8.31,8.39,8.19,8.31,0.0,235244.62,195493.823,0.0,浙江,电气设备,20090710,
002276.SZ,万马股份,20200407,8.3,8.31,8.35,8.22,8.09,2.7194,296517.32,245661.791,0.22000000000000064,浙江,电气设备,20090710,
002276.SZ,万马股份,20200403,8.32,8.09,8.45,8.03,8.36,-3.2297,276729.56,226418.243,-0.2699999999999996,浙江,电气设备,20090710,
002276.SZ,万马股份,20200402,8.02,8.36,8.37,7.88,8.11,3.0826,318006.49,259182.388,0.25,浙江,电气设备,20090710,
002276.SZ,万马股份,20200401,8.24,8.11,8.47,8.05,8.2,-1.0976,351693.38,290197.416,-0.08999999999999986,浙江,电气设备,20090710,
002276.SZ,万马股份,20200331,8.64,8.2,8.74,8.15,8.54,-3.9813,388680.98,327178.574,-0.33999999999999986,浙江,电气设备,20090710,
002276.SZ,万马股份,20200330,8.63,8.54,8.8,8.34,8.91,-4.1526,384837.55,328823.894,-0.370000000000001,浙江,电气设备,20090710,
002276.SZ,万马股份,20200327,9.29,8.91,9.39,8.88,9.19,-3.0468,385966.82,351955.222,-0.27999999999999936,浙江,电气设备,20090710,
002276.SZ,万马股份,20200326,9.34,9.19,9.56,9.13,9.36,-1.8162,479649.83,448495.759,-0.16999999999999993,浙江,电气设备,20090710,
002276.SZ,万马股份,20200325,9.56,9.36,9.69,9.28,9.24,1.2987,722852.25,683248.834,0.11999999999999922,浙江,电气设备,20090710,
002276.SZ,万马股份,20200324,8.75,9.24,9.3,8.66,8.5,8.7059,728449.66,654900.187,0.7400000000000002,浙江,电气设备,20090710,
002276.SZ,万马股份,20200323,8.68,8.5,9.0,8.37,9.05,-6.0773,392203.52,341736.638,-0.5500000000000007,浙江,电气设备,20090710,
002276.SZ,万马股份,20200320,9.1,9.05,9.18,8.81,8.92,1.4574,442102.71,400103.344,0.13000000000000078,浙江,电气设备,20090710,
002276.SZ,万马股份,20200319,8.68,8.92,9.06,8.44,8.64,3.2407,511303.38,446412.592,0.27999999999999936,浙江,电气设备,20090710,
002276.SZ,万马股份,20200318,8.87,8.64,9.19,8.61,8.74,-1.1442,631714.82,566165.274,-0.09999999999999964,浙江,电气设备,20090710,
002276.SZ,万马股份,20200317,9.15,8.74,9.38,8.26,9.08,-3.7445,645607.42,565537.26,-0.33999999999999986,浙江,电气设备,20090710,
002276.SZ,万马股份,20200316,10.15,9.08,10.18,9.07,10.08,-9.9206,871136.16,831151.332,-1.0,浙江,电气设备,20090710,
002276.SZ,万马股份,20200313,9.22,10.08,10.27,9.22,10.0,0.8,792915.95,783961.131,0.08000000000000007,浙江,电气设备,20090710,
002276.SZ,万马股份,20200312,10.09,10.0,10.53,9.72,10.57,-5.3926,917146.06,925073.175,-0.5700000000000003,浙江,电气设备,20090710,
002276.SZ,万马股份,20200311,10.81,10.57,11.76,10.39,10.77,-1.857,1251319.28,1391035.011,-0.1999999999999993,浙江,电气设备,20090710,
002276.SZ,万马股份,20200310,10.28,10.77,10.85,9.39,10.43,3.2598,1149061.27,1175093.91,0.33999999999999986,浙江,电气设备,20090710,
002276.SZ,万马股份,20200309,9.8,10.43,11.1,9.78,10.09,3.3697,1150555.45,1215865.133,0.33999999999999986,浙江,电气设备,20090710,
002276.SZ,万马股份,20200306,9.71,10.09,10.44,9.57,9.94,1.5091,988151.01,990110.092,0.15000000000000036,浙江,电气设备,20090710,
002276.SZ,万马股份,20200305,9.33,9.94,9.99,9.26,9.08,9.4714,899745.1,861986.726,0.8599999999999994,浙江,电气设备,20090710,
002276.SZ,万马股份,20200304,9.05,9.08,9.21,8.78,9.23,-1.6251,496020.72,446859.46,-0.15000000000000036,浙江,电气设备,20090710,
002276.SZ,万马股份,20200303,9.6,9.23,9.78,9.11,9.33,-1.0718,600368.55,570111.236,-0.09999999999999964,浙江,电气设备,20090710,
002276.SZ,万马股份,20200302,9.05,9.33,9.48,8.9,8.98,3.8976,488357.57,449710.592,0.34999999999999964,浙江,电气设备,20090710,
002276.SZ,万马股份,20200228,9.4,8.98,9.74,8.98,9.98,-10.02,659559.88,614374.204,-1.0,浙江,电气设备,20090710,
002276.SZ,万马股份,20200227,9.84,9.98,10.15,9.7,9.74,2.4641,592951.12,589460.982,0.2400000000000002,浙江,电气设备,20090710,
002276.SZ,万马股份,20200226,9.96,9.74,10.54,9.59,10.16,-4.1339,940568.97,950120.407,-0.41999999999999993,浙江,电气设备,20090710,
002276.SZ,万马股份,20200225,9.26,10.16,10.35,9.05,9.5,6.9474,1018117.39,985080.321,0.6600000000000001,浙江,电气设备,20090710,
002276.SZ,万马股份,20200224,9.01,9.5,9.51,8.93,9.01,5.4384,625713.16,580188.437,0.4900000000000002,浙江,电气设备,20090710,
002276.SZ,万马股份,20200221,8.84,9.01,9.25,8.78,8.9,1.236,580984.96,524154.358,0.10999999999999943,浙江,电气设备,20090710,
002276.SZ,万马股份,20200220,8.66,8.9,8.95,8.59,8.66,2.7714,525156.29,461578.14,0.2400000000000002,浙江,电气设备,20090710,
002276.SZ,万马股份,20200219,8.84,8.66,9.08,8.66,8.81,-1.7026,529170.82,467852.386,-0.15000000000000036,浙江,电气设备,20090710,
002276.SZ,万马股份,20200218,8.45,8.81,8.82,8.39,8.45,4.2604,585828.48,505855.303,0.3600000000000012,浙江,电气设备,20090710,
002276.SZ,万马股份,20200217,8.25,8.45,8.45,8.23,8.25,2.4242,464287.5,387559.439,0.1999999999999993,浙江,电气设备,20090710,
002276.SZ,万马股份,20200214,8.25,8.25,8.41,8.13,8.23,0.243,344143.69,285562.018,0.019999999999999574,浙江,电气设备,20090710,
002276.SZ,万马股份,20200213,8.41,8.23,8.47,8.15,8.46,-2.7187,415012.49,344297.93,-0.23000000000000043,浙江,电气设备,20090710,
002276.SZ,万马股份,20200212,8.03,8.46,8.46,7.96,8.11,4.3157,527585.71,438387.102,0.3500000000000014,浙江,电气设备,20090710,
002276.SZ,万马股份,20200211,8.41,8.11,8.46,8.1,8.27,-1.9347,411810.55,338485.084,-0.16000000000000014,浙江,电气设备,20090710,
002276.SZ,万马股份,20200210,7.86,8.27,8.28,7.86,7.94,4.1562,488040.61,398269.034,0.3299999999999992,浙江,电气设备,20090710,
002276.SZ,万马股份,20200207,7.98,7.94,8.09,7.8,8.09,-1.8541,424049.71,336465.402,-0.14999999999999947,浙江,电气设备,20090710,
002276.SZ,万马股份,20200206,7.81,8.09,8.19,7.75,8.05,0.4969,549413.02,436905.28,0.03999999999999915,浙江,电气设备,20090710,
002276.SZ,万马股份,20200205,8.12,8.05,8.39,7.92,8.01,0.4994,565784.88,462823.173,0.040000000000000924,浙江,电气设备,20090710,
002276.SZ,万马股份,20200204,7.35,8.01,8.4,7.35,8.17,-1.9584,626875.19,496642.33,-0.16000000000000014,浙江,电气设备,20090710,
002276.SZ,万马股份,20200203,8.17,8.17,8.17,8.17,9.08,-10.022,23431.0,19143.127,-0.9100000000000001,浙江,电气设备,20090710,
002276.SZ,万马股份,20200123,9.31,9.08,9.62,8.86,9.46,-4.0169,542252.05,502019.745,-0.3800000000000008,浙江,电气设备,20090710,
002276.SZ,万马股份,20200122,9.15,9.46,9.49,8.91,9.18,3.0501,480473.09,448299.165,0.28000000000000114,浙江,电气设备,20090710,
002276.SZ,万马股份,20200121,9.23,9.18,9.47,9.14,9.22,-0.4338,427064.98,396341.173,-0.040000000000000924,浙江,电气设备,20090710,
002276.SZ,万马股份,20200120,8.74,9.22,9.25,8.74,8.78,5.0114,457420.98,415985.745,0.4400000000000013,浙江,电气设备,20090710,
002276.SZ,万马股份,20200117,8.75,8.78,8.99,8.63,8.75,0.3429,351505.36,310398.072,0.02999999999999936,浙江,电气设备,20090710,
002276.SZ,万马股份,20200116,8.8,8.75,8.85,8.65,8.88,-1.464,313808.87,273873.543,-0.13000000000000078,浙江,电气设备,20090710,
002276.SZ,万马股份,20200115,9.1,8.88,9.1,8.4,9.16,-3.0568,667120.05,582948.779,-0.27999999999999936,浙江,电气设备,20090710,
002276.SZ,万马股份,20200114,9.51,9.16,9.57,9.15,9.51,-3.6803,487963.07,456786.357,-0.34999999999999964,浙江,电气设备,20090710,
002276.SZ,万马股份,20200113,9.36,9.51,9.6,9.23,9.2,3.3696,532411.49,501484.461,0.3100000000000005,浙江,电气设备,20090710,
002276.SZ,万马股份,20200110,9.2,9.2,9.22,9.03,9.25,-0.5405,408437.65,372999.687,-0.05000000000000071,浙江,电气设备,20090710,
002276.SZ,万马股份,20200109,9.53,9.25,9.71,9.05,9.25,0.0,721392.8,672926.993,0.0,浙江,电气设备,20090710,
002276.SZ,万马股份,20200108,8.88,9.25,9.76,8.73,8.88,4.1667,931116.23,865427.642,0.3699999999999992,浙江,电气设备,20090710,
002276.SZ,万马股份,20200107,8.43,8.88,9.09,8.4,8.38,5.9666,658488.06,579999.573,0.5,浙江,电气设备,20090710,
002276.SZ,万马股份,20200106,8.15,8.38,8.47,8.07,8.3,0.9639,535517.93,445643.035,0.08000000000000007,浙江,电气设备,20090710,
002276.SZ,万马股份,20200103,8.56,8.3,8.65,8.26,8.55,-2.924,397143.61,335812.857,-0.25,浙江,电气设备,20090710,
002276.SZ,万马股份,20200102,8.31,8.55,8.59,8.25,8.31,2.8881,527822.6,442899.448,0.2400000000000002,浙江,电气设备,20090710,
002276.SZ,万马股份,20191231,8.27,8.31,8.47,8.2,8.36,-0.5981,337428.33,280281.049,-0.049999999999998934,浙江,电气设备,20090710,
002276.SZ,万马股份,20191230,8.13,8.36,8.52,8.08,8.13,2.829,569131.82,472880.578,0.22999999999999865,浙江,电气设备,20090710,
002276.SZ,万马股份,20191227,8.22,8.13,8.32,8.02,8.24,-1.335,570704.6,465265.469,-0.10999999999999943,浙江,电气设备,20090710,
002276.SZ,万马股份,20191226,7.56,8.24,8.3,7.53,7.59,8.5639,794655.65,639171.675,0.6500000000000004,浙江,电气设备,20090710,
002276.SZ,万马股份,20191225,7.56,7.59,7.65,7.46,7.55,0.5298,326704.4,246899.661,0.040000000000000036,浙江,电气设备,20090710,
002276.SZ,万马股份,20191224,7.26,7.55,7.55,7.21,7.27,3.8514,417805.27,310268.926,0.28000000000000025,浙江,电气设备,20090710,
002276.SZ,万马股份,20191223,7.3,7.27,7.58,7.25,7.34,-0.9537,393850.8,292132.249,-0.07000000000000028,浙江,电气设备,20090710,
002276.SZ,万马股份,20191220,7.39,7.34,7.42,7.28,7.4,-0.8108,283007.0,207551.87,-0.0600000000000005,浙江,电气设备,20090710,
002276.SZ,万马股份,20191219,7.13,7.4,7.46,7.1,7.14,3.6415,533874.67,389998.544,0.2600000000000007,浙江,电气设备,20090710,
002276.SZ,万马股份,20191218,7.16,7.14,7.2,7.06,7.22,-1.108,398225.47,283334.184,-0.08000000000000007,浙江,电气设备,20090710,
002276.SZ,万马股份,20191217,7.28,7.22,7.32,7.17,7.26,-0.551,342671.12,247946.427,-0.040000000000000036,浙江,电气设备,20090710,
002276.SZ,万马股份,20191216,6.99,7.26,7.27,6.94,6.98,4.0115,384960.67,275645.309,0.27999999999999936,浙江,电气设备,20090710,
002276.SZ,万马股份,20191213,6.99,6.98,7.04,6.82,6.93,0.7215,379836.79,263477.838,0.05000000000000071,浙江,电气设备,20090710,
002276.SZ,万马股份,20191212,7.15,6.93,7.43,6.87,7.22,-4.0166,635744.52,453229.406,-0.29000000000000004,浙江,电气设备,20090710,
002276.SZ,万马股份,20191211,7.08,7.22,7.29,7.0,7.08,1.9774,418781.47,298930.363,0.13999999999999968,浙江,电气设备,20090710,
002276.SZ,万马股份,20191210,6.82,7.08,7.14,6.79,6.85,3.3577,430532.79,301831.518,0.23000000000000043,浙江,电气设备,20090710,
002276.SZ,万马股份,20191209,6.9,6.85,6.94,6.8,6.89,-0.5806,248860.4,170829.71,-0.040000000000000036,浙江,电气设备,20090710,
002276.SZ,万马股份,20191206,6.8,6.89,6.97,6.79,6.85,0.5839,370589.5,254765.461,0.040000000000000036,浙江,电气设备,20090710,
002276.SZ,万马股份,20191205,6.61,6.85,6.92,6.58,6.62,3.4743,432594.56,292684.571,0.22999999999999954,浙江,电气设备,20090710,
002276.SZ,万马股份,20191204,6.63,6.62,6.73,6.54,6.68,-0.8982,213720.03,141398.873,-0.05999999999999961,浙江,电气设备,20090710,
002276.SZ,万马股份,20191203,6.66,6.68,6.75,6.58,6.75,-1.037,229160.67,152610.356,-0.07000000000000028,浙江,电气设备,20090710,
002276.SZ,万马股份,20191202,6.65,6.75,6.8,6.6,6.69,0.8969,286208.65,191447.563,0.05999999999999961,浙江,电气设备,20090710,
002276.SZ,万马股份,20191129,6.47,6.69,6.74,6.42,6.47,3.4003,402542.38,267192.02,0.22000000000000064,浙江,电气设备,20090710,
002276.SZ,万马股份,20191128,6.56,6.47,6.62,6.43,6.58,-1.6717,194519.02,126641.707,-0.11000000000000032,浙江,电气设备,20090710,
002276.SZ,万马股份,20191127,6.33,6.58,6.65,6.31,6.4,2.8125,293682.96,191739.368,0.17999999999999972,浙江,电气设备,20090710,
002276.SZ,万马股份,20191126,6.34,6.4,6.46,6.28,6.32,1.2658,181374.99,115932.125,0.08000000000000007,浙江,电气设备,20090710,
002276.SZ,万马股份,20191125,6.47,6.32,6.52,6.29,6.51,-2.9186,220136.68,139884.737,-0.1899999999999995,浙江,电气设备,20090710,
002276.SZ,万马股份,20191122,6.48,6.51,6.65,6.36,6.47,0.6182,321067.09,208930.692,0.040000000000000036,浙江,电气设备,20090710,
002276.SZ,万马股份,20191121,6.49,6.47,6.59,6.43,6.57,-1.5221,236176.46,153369.025,-0.10000000000000053,浙江,电气设备,20090710,
002276.SZ,万马股份,20191120,6.64,6.57,6.68,6.52,6.65,-1.203,270492.97,178076.871,-0.08000000000000007,浙江,电气设备,20090710,
002276.SZ,万马股份,20191119,6.58,6.65,6.75,6.5,6.64,0.1506,429378.23,283869.128,0.010000000000000675,浙江,电气设备,20090710,
002276.SZ,万马股份,20191118,6.32,6.64,6.67,6.31,6.35,4.5669,500927.35,328879.144,0.29000000000000004,浙江,电气设备,20090710,
002276.SZ,万马股份,20191115,6.28,6.35,6.44,6.24,6.3,0.7937,332357.72,210909.795,0.04999999999999982,浙江,电气设备,20090710,
002276.SZ,万马股份,20191114,6.14,6.3,6.35,6.08,6.21,1.4493,325312.45,202047.777,0.08999999999999986,浙江,电气设备,20090710,
002276.SZ,万马股份,20191113,6.39,6.21,6.39,6.17,6.45,-3.7209,340119.78,213453.375,-0.2400000000000002,浙江,电气设备,20090710,
002276.SZ,万马股份,20191112,6.3,6.45,6.45,6.14,6.29,2.5437,378971.79,237195.112,0.16000000000000014,浙江,电气设备,20090710,
002276.SZ,万马股份,20191111,6.1,6.29,6.45,6.05,6.15,2.2764,453198.66,285295.848,0.13999999999999968,浙江,电气设备,20090710,
002276.SZ,万马股份,20191108,6.23,6.15,6.29,6.13,6.22,-1.1254,172278.49,106651.97,-0.0699999999999994,浙江,电气设备,20090710,
002276.SZ,万马股份,20191107,6.13,6.22,6.28,6.1,6.13,1.4682,257948.82,159887.987,0.08999999999999986,浙江,电气设备,20090710,
002276.SZ,万马股份,20191106,6.1,6.13,6.31,6.06,6.07,0.9885,287775.71,177593.25,0.05999999999999961,浙江,电气设备,20090710,
002276.SZ,万马股份,20191105,6.01,6.07,6.14,5.98,6.01,0.9983,190348.12,115627.422,0.0600000000000005,浙江,电气设备,20090710,
002276.SZ,万马股份,20191104,5.87,6.01,6.05,5.87,5.85,2.735,182837.56,109220.4,0.16000000000000014,浙江,电气设备,20090710,
002276.SZ,万马股份,20191101,5.75,5.85,5.88,5.71,5.81,0.6885,121607.06,70630.511,0.040000000000000036,浙江,电气设备,20090710,
002276.SZ,万马股份,20191031,5.75,5.81,5.9,5.74,5.77,0.6932,116433.5,67573.545,0.040000000000000036,浙江,电气设备,20090710,
002276.SZ,万马股份,20191030,5.91,5.77,5.98,5.75,6.01,-3.9933,223345.28,130285.388,-0.2400000000000002,浙江,电气设备,20090710,
002276.SZ,万马股份,20191029,6.36,6.01,6.36,6.01,6.19,-2.9079,294280.7,181251.149,-0.1800000000000006,浙江,电气设备,20090710,
002276.SZ,万马股份,20191028,5.99,6.19,6.24,5.96,5.99,3.3389,292308.85,179902.511,0.20000000000000018,浙江,电气设备,20090710,
002276.SZ,万马股份,20191025,6.0,5.99,6.0,5.84,6.0,-0.1667,150652.67,89521.425,-0.009999999999999787,浙江,电气设备,20090710,
002276.SZ,万马股份,20191024,5.91,6.0,6.01,5.86,5.93,1.1804,128689.8,76404.76,0.07000000000000028,浙江,电气设备,20090710,
002276.SZ,万马股份,20191023,6.04,5.93,6.04,5.89,6.03,-1.6584,145789.83,86980.409,-0.10000000000000053,浙江,电气设备,20090710,
002276.SZ,万马股份,20191022,6.05,6.03,6.09,5.96,6.07,-0.659,142106.08,85390.472,-0.040000000000000036,浙江,电气设备,20090710,
002276.SZ,万马股份,20191021,6.07,6.07,6.13,5.93,6.04,0.4967,160198.26,96661.344,0.03000000000000025,浙江,电气设备,20090710,
002276.SZ,万马股份,20191018,6.21,6.04,6.22,6.03,6.19,-2.4233,213820.61,130443.544,-0.15000000000000036,浙江,电气设备,20090710,
002276.SZ,万马股份,20191017,6.27,6.19,6.38,6.13,6.18,0.1618,254075.95,158210.56,0.010000000000000675,浙江,电气设备,20090710,
002276.SZ,万马股份,20191016,6.25,6.18,6.33,6.17,6.21,-0.4831,213551.62,133017.051,-0.03000000000000025,浙江,电气设备,20090710,
002276.SZ,万马股份,20191015,6.25,6.21,6.32,6.18,6.24,-0.4808,255192.38,159325.272,-0.03000000000000025,浙江,电气设备,20090710,
002276.SZ,万马股份,20191014,6.22,6.24,6.38,6.08,6.07,2.8007,424959.74,264938.614,0.16999999999999993,浙江,电气设备,20090710,
002276.SZ,万马股份,20191011,6.02,6.07,6.14,5.95,5.99,1.3356,296125.43,179439.771,0.08000000000000007,浙江,电气设备,20090710,
002276.SZ,万马股份,20191010,5.83,5.99,6.07,5.83,5.83,2.7444,250129.08,148485.75,0.16000000000000014,浙江,电气设备,20090710,
002276.SZ,万马股份,20191009,5.53,5.83,5.85,5.51,5.57,4.6679,262292.96,150718.817,0.2599999999999998,浙江,电气设备,20090710,
002276.SZ,万马股份,20191008,5.58,5.57,5.63,5.53,5.55,0.3604,88185.48,49212.334,0.020000000000000462,浙江,电气设备,20090710,
002276.SZ,万马股份,20190930,5.64,5.55,5.72,5.53,5.67,-2.1164,109251.04,61225.242,-0.1200000000000001,浙江,电气设备,20090710,
002276.SZ,万马股份,20190927,5.7,5.67,5.77,5.63,5.74,-1.2195,140973.09,80321.517,-0.07000000000000028,浙江,电气设备,20090710,
002276.SZ,万马股份,20190926,6.07,5.74,6.12,5.7,5.98,-4.0134,272845.05,159437.685,-0.2400000000000002,浙江,电气设备,20090710,
002276.SZ,万马股份,20190925,5.89,5.98,6.13,5.86,5.92,1.0135,326345.09,195471.391,0.0600000000000005,浙江,电气设备,20090710,
002276.SZ,万马股份,20190924,5.7,5.92,6.06,5.68,5.69,4.0422,362249.72,214514.268,0.22999999999999954,浙江,电气设备,20090710,
002276.SZ,万马股份,20190923,5.78,5.69,5.78,5.63,5.79,-1.7271,103973.43,59124.422,-0.09999999999999964,浙江,电气设备,20090710,
002276.SZ,万马股份,20190920,5.77,5.79,5.83,5.74,5.76,0.5208,94922.2,54892.004,0.03000000000000025,浙江,电气设备,20090710,
002276.SZ,万马股份,20190919,5.75,5.76,5.76,5.67,5.73,0.5236,83746.0,47843.454,0.02999999999999936,浙江,电气设备,20090710,
002276.SZ,万马股份,20190918,5.69,5.73,5.73,5.65,5.68,0.8803,97826.31,55696.737,0.05000000000000071,浙江,电气设备,20090710,
002276.SZ,万马股份,20190917,5.89,5.68,5.89,5.65,5.86,-3.0717,139219.88,79779.42,-0.1800000000000006,浙江,电气设备,20090710,
002276.SZ,万马股份,20190916,5.86,5.86,5.92,5.82,5.84,0.3425,127125.15,74671.326,0.020000000000000462,浙江,电气设备,20090710,
002276.SZ,万马股份,20190912,5.86,5.84,5.86,5.75,5.87,-0.5111,127712.24,74193.188,-0.03000000000000025,浙江,电气设备,20090710,
002276.SZ,万马股份,20190911,5.86,5.87,5.91,5.78,5.85,0.3419,142507.56,83199.702,0.020000000000000462,浙江,电气设备,20090710,
