数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
601555.SH,东吴证券,20200421,7.7475,7.6393,7.7671,7.6,7.7868,-1.8942,273077.84,212855.715,-0.14749999999999996,江苏,证券,20111212,
601555.SH,东吴证券,20200420,7.8064,7.7868,7.8163,7.7573,7.7868,0.0,176300.57,139537.387,0.0,江苏,证券,20111212,
601555.SH,东吴证券,20200417,7.8556,7.7868,7.8654,7.7671,7.7868,0.0,280553.02,223057.508,0.0,江苏,证券,20111212,
601555.SH,东吴证券,20200416,7.718,7.7868,7.8753,7.6786,7.7573,0.3803,311076.78,246368.424,0.029500000000000526,江苏,证券,20111212,
601555.SH,东吴证券,20200415,7.8359,7.7573,7.9146,7.7573,7.8753,-1.4984,304355.35,242125.919,-0.11800000000000033,江苏,证券,20111212,
601555.SH,东吴证券,20200414,7.7573,7.8753,7.9146,7.6786,7.6885,2.4296,350151.14,277756.426,0.18679999999999986,江苏,证券,20111212,
601555.SH,东吴证券,20200413,7.7573,7.6885,7.7868,7.659,7.7966,-1.3865,243076.06,190663.893,-0.10809999999999942,江苏,证券,20111212,
601555.SH,东吴证券,20200410,7.9343,7.7966,7.9834,7.7671,7.9834,-2.3399,356293.67,285061.732,-0.18679999999999986,江苏,证券,20111212,
601555.SH,东吴证券,20200409,7.9932,7.9834,8.1506,7.9736,7.9244,0.7445,432755.23,354527.319,0.058999999999999275,江苏,证券,20111212,
601555.SH,东吴证券,20200408,7.8753,7.9244,7.9834,7.8458,7.9441,-0.248,357367.78,287706.507,-0.019699999999999385,江苏,证券,20111212,
601555.SH,东吴证券,20200407,7.8654,7.9441,7.9932,7.7671,7.7081,3.0617,548957.64,439554.262,0.23599999999999977,江苏,证券,20111212,
601555.SH,东吴证券,20200403,7.8654,7.7081,7.8851,7.6688,7.9048,-2.4884,353664.5,279173.771,-0.19669999999999987,江苏,证券,20111212,
601555.SH,东吴证券,20200402,7.6885,7.9048,7.9146,7.6491,7.7868,1.5154,395573.33,313699.446,0.11799999999999944,江苏,证券,20111212,
601555.SH,东吴证券,20200401,7.7376,7.7868,7.9441,7.6983,7.7868,0.0,195959.61,156320.577,0.0,江苏,证券,20111212,
601555.SH,东吴证券,20200331,7.9932,7.7868,8.0031,7.7868,7.8753,-1.1238,220815.63,177233.941,-0.0884999999999998,江苏,证券,20111212,
601555.SH,东吴证券,20200330,8.0031,7.8753,8.0031,7.8163,8.0817,-2.5539,291340.37,234227.072,-0.20639999999999947,江苏,证券,20111212,
601555.SH,东吴证券,20200327,8.1899,8.0817,8.3079,8.0522,8.0916,-0.1223,312636.71,259193.624,-0.00990000000000002,江苏,证券,20111212,
601555.SH,东吴证券,20200326,8.0031,8.0916,8.1997,7.9834,8.0719,0.2441,310719.09,256080.277,0.019700000000000273,江苏,证券,20111212,
601555.SH,东吴证券,20200325,8.0719,8.0719,8.1506,7.9539,7.8949,2.242,427626.71,350182.956,0.1769999999999996,江苏,证券,20111212,
601555.SH,东吴证券,20200324,7.8163,7.8949,7.9048,7.6098,7.6786,2.8169,418034.31,331480.549,0.2162999999999995,江苏,证券,20111212,
601555.SH,东吴证券,20200323,7.8851,7.6786,7.9343,7.659,8.5045,-9.7113,553395.22,439532.086,-0.8258999999999999,江苏,证券,20111212,
601555.SH,东吴证券,20200312,8.5975,8.5051,8.7544,8.4774,8.7637,-2.9508,740881.82,688286.522,-0.2585999999999995,江苏,证券,20111212,
601555.SH,东吴证券,20200311,9.0869,8.7637,9.0869,8.7544,9.1331,-4.0446,1010696.73,973325.965,-0.3694000000000006,江苏,证券,20111212,
601555.SH,东吴证券,20200310,9.0684,9.1331,9.3639,8.5698,9.2162,-0.9017,1560488.33,1526546.625,-0.08309999999999995,江苏,证券,20111212,
601555.SH,东吴证券,20200309,9.2347,9.2162,9.447,9.0869,9.5025,-3.0129,744014.87,747874.496,-0.2862999999999989,江苏,证券,20111212,
601555.SH,东吴证券,20200306,9.7518,9.5025,9.8349,9.5025,10.0011,-4.9855,882013.29,920004.162,-0.4985999999999997,江苏,证券,20111212,
601555.SH,东吴证券,20200305,10.0104,10.0011,10.2689,9.6133,9.8441,1.5949,1387581.29,1497222.066,0.15700000000000003,江苏,证券,20111212,
601555.SH,东吴证券,20200304,9.3639,9.8441,9.8441,9.3455,9.4009,4.7144,1099875.66,1143266.617,0.44319999999999915,江苏,证券,20111212,
601555.SH,东吴证券,20200303,9.484,9.4009,9.7518,9.2993,9.3455,0.5928,1227783.76,1261309.135,0.05540000000000056,江苏,证券,20111212,
601555.SH,东吴证券,20200302,8.7452,9.3455,9.4193,8.6067,8.5605,9.17,1241168.73,1233174.034,0.7850000000000001,江苏,证券,20111212,
601555.SH,东吴证券,20200228,8.8468,8.5605,9.0223,8.4959,9.17,-6.6467,691904.61,656207.281,-0.6095000000000006,江苏,证券,20111212,
601555.SH,东吴证券,20200227,9.2347,9.17,9.3916,9.1054,9.1608,0.1004,615238.05,616096.936,0.009199999999999875,江苏,证券,20111212,
601555.SH,东吴证券,20200226,9.1331,9.1608,9.4932,9.0592,9.2993,-1.4894,902367.01,910153.822,-0.1385000000000005,江苏,证券,20111212,
601555.SH,东吴证券,20200225,9.05,9.2993,9.3639,8.8006,9.2439,0.5993,936025.49,930001.285,0.05540000000000056,江苏,证券,20111212,
601555.SH,东吴证券,20200224,9.1238,9.2439,9.3916,9.0684,9.2162,0.3006,803259.59,804849.727,0.027699999999999392,江苏,证券,20111212,
601555.SH,东吴证券,20200221,9.327,9.2162,9.6317,9.0869,9.3085,-0.9916,1146395.61,1155406.084,-0.09229999999999983,江苏,证券,20111212,
601555.SH,东吴证券,20200220,8.7914,9.3085,9.3455,8.6436,8.6806,7.2334,1168940.79,1141673.231,0.6279000000000003,江苏,证券,20111212,
601555.SH,东吴证券,20200219,8.5605,8.6806,8.9207,8.4959,8.5513,1.5121,839751.61,797794.98,0.12930000000000064,江苏,证券,20111212,
601555.SH,东吴证券,20200218,8.4866,8.5513,8.7267,8.4682,8.6159,-0.7498,547798.51,508523.424,-0.06460000000000043,江苏,证券,20111212,
601555.SH,东吴证券,20200217,8.2096,8.6159,8.7544,8.0803,7.9603,8.2359,915448.29,829863.835,0.6555999999999997,江苏,证券,20111212,
601555.SH,东吴证券,20200214,7.8495,7.9603,8.0711,7.8033,7.8679,1.1744,383519.93,330922.004,0.09240000000000048,江苏,证券,20111212,
601555.SH,东吴证券,20200213,8.0434,7.8679,8.0711,7.8679,8.0341,-2.0687,313826.04,270046.694,-0.1662000000000008,江苏,证券,20111212,
601555.SH,东吴证券,20200212,7.8495,8.0341,8.0988,7.831,7.9049,1.6344,385667.95,333178.422,0.12920000000000087,江苏,证券,20111212,
601555.SH,东吴证券,20200211,7.988,7.9049,8.0803,7.8679,7.9049,0.0,293572.93,252946.231,0.0,江苏,证券,20111212,
601555.SH,东吴证券,20200210,7.7109,7.9049,7.9418,7.6832,7.7756,1.6629,333861.07,283964.783,0.12929999999999975,江苏,证券,20111212,
601555.SH,东吴证券,20200207,7.7386,7.7756,7.831,7.6648,7.7294,0.5977,364820.77,306024.245,0.0461999999999998,江苏,证券,20111212,
601555.SH,东吴证券,20200206,7.5816,7.7294,7.8125,7.4893,7.5632,2.1975,451125.19,374922.287,0.1661999999999999,江苏,证券,20111212,
601555.SH,东吴证券,20200205,7.4708,7.5632,7.794,7.4708,7.4708,1.2368,408937.88,336534.265,0.09240000000000048,江苏,证券,20111212,
601555.SH,东吴证券,20200204,7.0183,7.4708,7.5909,7.0183,7.6001,-1.7013,566543.89,456212.223,-0.12930000000000064,江苏,证券,20111212,
601555.SH,东吴证券,20200203,7.6001,7.6001,7.6001,7.6001,8.4405,-9.9568,103524.0,85200.252,-0.8403999999999998,江苏,证券,20111212,
601555.SH,东吴证券,20200123,8.8653,8.4405,8.9299,8.3112,8.9668,-5.8694,552981.5,516093.115,-0.5262999999999991,江苏,证券,20111212,
601555.SH,东吴证券,20200122,8.856,8.9668,9.0684,8.7267,8.9299,0.4132,403363.35,388121.957,0.03689999999999927,江苏,证券,20111212,
601555.SH,东吴证券,20200121,9.013,8.9299,9.0777,8.9114,9.0684,-1.5273,368118.37,357732.856,-0.1385000000000005,江苏,证券,20111212,
601555.SH,东吴证券,20200120,8.8745,9.0684,9.0869,8.8191,8.8468,2.5049,458685.75,446823.249,0.22160000000000046,江苏,证券,20111212,
601555.SH,东吴证券,20200117,8.8191,8.8468,8.9853,8.8099,8.7914,0.6302,312978.27,301134.565,0.05540000000000056,江苏,证券,20111212,
601555.SH,东吴证券,20200116,8.8653,8.7914,8.8837,8.7267,8.8191,-0.3141,229193.55,218448.984,-0.027700000000001168,江苏,证券,20111212,
601555.SH,东吴证券,20200115,8.8006,8.8191,8.9114,8.7729,8.8283,-0.1042,220141.37,210555.251,-0.009199999999999875,江苏,证券,20111212,
601555.SH,东吴证券,20200114,8.9484,8.8283,8.9761,8.8283,8.9391,-1.2395,298321.72,287635.116,-0.11079999999999934,江苏,证券,20111212,
601555.SH,东吴证券,20200113,8.7914,8.9391,8.9576,8.6621,8.8376,1.1485,419780.01,399666.783,0.1014999999999997,江苏,证券,20111212,
601555.SH,东吴证券,20200110,8.9761,8.8376,9.0592,8.7729,8.9668,-1.4409,515049.52,497218.909,-0.1291999999999991,江苏,证券,20111212,
601555.SH,东吴证券,20200109,9.0407,8.9668,9.0777,8.9207,8.856,1.2511,336538.48,327941.862,0.11079999999999934,江苏,证券,20111212,
601555.SH,东吴证券,20200108,9.0869,8.856,9.1146,8.8283,9.1885,-3.6187,539378.72,523302.171,-0.3324999999999996,江苏,证券,20111212,
601555.SH,东吴证券,20200107,9.1331,9.1885,9.2254,9.0315,9.0684,1.3244,470238.46,465011.499,0.12009999999999899,江苏,证券,20111212,
601555.SH,东吴证券,20200106,9.0315,9.0684,9.2531,8.9853,9.1423,-0.8083,550295.56,543272.152,-0.07390000000000008,江苏,证券,20111212,
601555.SH,东吴证券,20200103,9.1515,9.1423,9.2808,9.1054,9.2069,-0.7016,420390.12,417992.756,-0.06459999999999866,江苏,证券,20111212,
601555.SH,东吴证券,20200102,9.447,9.2069,9.484,9.1977,9.2254,-0.2005,683630.84,691234.599,-0.018500000000001293,江苏,证券,20111212,
601555.SH,东吴证券,20191231,9.1608,9.2254,9.2901,9.1054,9.2162,0.0998,579473.39,577636.153,0.009199999999999875,江苏,证券,20111212,
601555.SH,东吴证券,20191230,8.7267,9.2162,9.3178,8.699,8.8283,4.3938,886169.55,871830.664,0.38790000000000013,江苏,证券,20111212,
601555.SH,东吴证券,20191227,9.1238,8.8283,9.2347,8.8006,9.1423,-3.4346,740699.27,727286.535,-0.31400000000000006,江苏,证券,20111212,
601555.SH,东吴证券,20191226,8.893,9.1423,9.17,8.8745,8.9114,2.5911,621719.01,606755.884,0.2309000000000001,江苏,证券,20111212,
601555.SH,东吴证券,20191225,8.7267,8.9114,9.0038,8.6436,8.8006,1.259,508185.53,485038.265,0.11080000000000112,江苏,证券,20111212,
601555.SH,东吴证券,20191224,8.699,8.8006,8.8099,8.5882,8.699,1.168,450061.62,423570.836,0.10159999999999947,江苏,证券,20111212,
601555.SH,东吴证券,20191223,8.9391,8.699,9.2069,8.6621,8.9576,-2.8869,864132.63,840962.929,-0.2585999999999995,江苏,证券,20111212,
601555.SH,东吴证券,20191220,8.7637,8.9576,9.2254,8.7267,8.699,2.9728,1069243.28,1040599.131,0.2585999999999995,江苏,证券,20111212,
601555.SH,东吴证券,20191219,8.6621,8.699,8.736,8.6159,8.6898,0.1059,391728.16,367942.303,0.009199999999999875,江苏,证券,20111212,
601555.SH,东吴证券,20191218,8.6806,8.6898,8.9207,8.6067,8.7175,-0.3178,871674.45,826737.11,-0.027699999999999392,江苏,证券,20111212,
601555.SH,东吴证券,20191217,8.4312,8.7175,9.0961,8.3943,8.4589,3.0571,860968.78,815842.867,0.2585999999999995,江苏,证券,20111212,
601555.SH,东吴证券,20191216,8.3666,8.4589,8.4959,8.2373,8.3389,1.439,482677.7,438051.01,0.11999999999999922,江苏,证券,20111212,
601555.SH,东吴证券,20191213,8.1173,8.3389,8.4128,8.0526,7.9787,4.5145,595003.93,529529.024,0.36020000000000074,江苏,证券,20111212,
601555.SH,东吴证券,20191212,8.0619,7.9787,8.0619,7.9695,8.0711,-1.1448,114128.37,99014.357,-0.0923999999999996,江苏,证券,20111212,
601555.SH,东吴证券,20191211,7.988,8.0711,8.1819,7.951,7.9695,1.2749,218347.82,190685.118,0.10159999999999947,江苏,证券,20111212,
601555.SH,东吴证券,20191210,8.0064,7.9695,8.0157,7.8956,8.0064,-0.4609,117528.59,101173.016,-0.03689999999999927,江苏,证券,20111212,
601555.SH,东吴证券,20191209,8.0803,8.0064,8.0988,7.9972,8.0341,-0.3448,126297.76,109805.393,-0.027700000000001168,江苏,证券,20111212,
601555.SH,东吴证券,20191206,7.988,8.0341,8.0341,7.9418,7.9787,0.6943,161695.79,139840.648,0.05540000000000056,江苏,证券,20111212,
601555.SH,东吴证券,20191205,7.8679,7.9787,7.988,7.8587,7.8495,1.646,197684.77,169673.952,0.12919999999999998,江苏,证券,20111212,
601555.SH,东吴证券,20191204,7.831,7.8495,7.8772,7.8217,7.8956,-0.5839,71476.74,60711.042,-0.04610000000000003,江苏,证券,20111212,
601555.SH,东吴证券,20191203,7.8033,7.8956,7.8956,7.7663,7.8772,0.2336,89800.73,76205.983,0.01839999999999975,江苏,证券,20111212,
601555.SH,东吴证券,20191202,7.9695,7.8772,7.9972,7.8495,7.8772,0.0,162683.99,139601.699,0.0,江苏,证券,20111212,
601555.SH,东吴证券,20191129,7.8495,7.8772,7.9141,7.794,7.8217,0.7096,99258.08,84535.092,0.05550000000000033,江苏,证券,20111212,
601555.SH,东吴证券,20191128,7.8679,7.8217,7.9049,7.8033,7.8679,-0.5872,74719.26,63520.35,-0.0461999999999998,江苏,证券,20111212,
601555.SH,东吴证券,20191127,7.9233,7.8679,7.9233,7.8587,7.9326,-0.8156,72987.29,62287.305,-0.0647000000000002,江苏,证券,20111212,
601555.SH,东吴证券,20191126,7.9787,7.9326,7.988,7.8679,7.9418,-0.1158,106684.63,91455.118,-0.009199999999999875,江苏,证券,20111212,
601555.SH,东吴证券,20191125,7.8864,7.9418,7.9418,7.831,7.8772,0.8201,102793.68,88045.783,0.06459999999999955,江苏,证券,20111212,
601555.SH,东吴证券,20191122,7.8679,7.8772,7.9787,7.831,7.8772,0.0,104724.59,89528.177,0.0,江苏,证券,20111212,
601555.SH,东吴证券,20191121,7.8495,7.8772,7.9326,7.7663,7.8956,-0.233,81299.46,69357.584,-0.01839999999999975,江苏,证券,20111212,
601555.SH,东吴证券,20191120,8.0157,7.8956,8.0434,7.8772,8.0526,-1.9497,127088.0,109605.425,-0.15700000000000003,江苏,证券,20111212,
601555.SH,东吴证券,20191119,7.988,8.0526,8.0526,7.951,8.0064,0.577,114922.62,99764.632,0.046200000000000685,江苏,证券,20111212,
601555.SH,东吴证券,20191118,7.9141,8.0064,8.0434,7.8587,7.9049,1.284,133975.09,115808.687,0.1014999999999997,江苏,证券,20111212,
601555.SH,东吴证券,20191115,7.951,7.9049,8.0157,7.8679,7.9418,-0.4646,108730.05,93416.971,-0.036900000000000155,江苏,证券,20111212,
601555.SH,东吴证券,20191114,7.9141,7.9418,8.0341,7.8956,7.9141,0.35,127164.47,109580.065,0.027699999999999392,江苏,证券,20111212,
601555.SH,东吴证券,20191113,8.0157,7.9141,8.0157,7.9049,7.9972,-1.0391,118424.42,101766.131,-0.08309999999999995,江苏,证券,20111212,
601555.SH,东吴证券,20191112,8.0157,7.9972,8.0249,7.9049,8.0064,-0.1149,147155.55,126981.184,-0.009199999999998987,江苏,证券,20111212,
601555.SH,东吴证券,20191111,8.2188,8.0064,8.2281,7.988,8.2281,-2.6944,229956.54,201400.404,-0.22170000000000023,江苏,证券,20111212,
601555.SH,东吴证券,20191108,8.3851,8.2281,8.4128,8.2188,8.3204,-1.1093,223061.0,200831.417,-0.09229999999999983,江苏,证券,20111212,
601555.SH,东吴证券,20191107,8.3297,8.3204,8.422,8.3112,8.3481,-0.3318,209441.23,189252.957,-0.027700000000001168,江苏,证券,20111212,
601555.SH,东吴证券,20191106,8.4866,8.3481,8.5051,8.3389,8.4866,-1.632,206601.18,188067.604,-0.13849999999999874,江苏,证券,20111212,
601555.SH,东吴证券,20191105,8.4405,8.4866,8.6067,8.4312,8.4312,0.6571,301268.94,277928.443,0.055399999999998784,江苏,证券,20111212,
601555.SH,东吴证券,20191104,8.4497,8.4312,8.5328,8.4128,8.4497,-0.2189,190255.49,174327.368,-0.018499999999999517,江苏,证券,20111212,
601555.SH,东吴证券,20191101,8.3389,8.4497,8.4866,8.3204,8.3943,0.66,172832.07,157533.052,0.05540000000000056,江苏,证券,20111212,
601555.SH,东吴证券,20191031,8.4866,8.3943,8.5698,8.3112,8.4589,-0.7637,203369.78,185217.593,-0.06460000000000043,江苏,证券,20111212,
601555.SH,东吴证券,20191030,8.4497,8.4589,8.5143,8.3574,8.4589,0.0,128987.69,117850.727,0.0,江苏,证券,20111212,
601555.SH,东吴证券,20191029,8.6621,8.4589,8.6621,8.4497,8.6621,-2.3459,171059.07,158007.83,-0.2032000000000007,江苏,证券,20111212,
601555.SH,东吴证券,20191028,8.5328,8.6621,8.7175,8.4866,8.5236,1.6249,223709.2,208750.757,0.1385000000000005,江苏,证券,20111212,
601555.SH,东吴证券,20191025,8.422,8.5236,8.5328,8.3481,8.4128,1.317,183313.41,167858.986,0.11079999999999934,江苏,证券,20111212,
601555.SH,东吴证券,20191024,8.3943,8.4128,8.4959,8.3481,8.3851,0.3303,120529.14,109936.987,0.027700000000001168,江苏,证券,20111212,
601555.SH,东吴证券,20191023,8.4497,8.3851,8.4774,8.3666,8.4497,-0.7645,117648.92,107107.274,-0.06460000000000043,江苏,证券,20111212,
601555.SH,东吴证券,20191022,8.3851,8.4497,8.4682,8.3666,8.3666,0.9932,121914.98,111154.533,0.08309999999999995,江苏,证券,20111212,
601555.SH,东吴证券,20191021,8.4497,8.3666,8.4589,8.2742,8.4774,-1.307,195649.36,177137.99,-0.11079999999999934,江苏,证券,20111212,
601555.SH,东吴证券,20191018,8.6898,8.4774,8.7175,8.4497,8.6621,-2.1323,186150.85,172667.61,-0.1847000000000012,江苏,证券,20111212,
601555.SH,东吴证券,20191017,8.8006,8.6621,8.8468,8.5975,8.8099,-1.6777,178204.58,168208.035,-0.14780000000000015,江苏,证券,20111212,
601555.SH,东吴证券,20191016,8.8468,8.8099,8.9576,8.7544,8.7822,0.3154,202735.67,193879.494,0.027700000000001168,江苏,证券,20111212,
601555.SH,东吴证券,20191015,8.9946,8.7822,8.9946,8.7822,8.9853,-2.2604,204638.22,196123.682,-0.20310000000000095,江苏,证券,20111212,
601555.SH,东吴证券,20191014,9.0777,8.9853,9.1423,8.9668,8.893,1.0379,374941.81,367687.315,0.09229999999999983,江苏,证券,20111212,
601555.SH,东吴证券,20191011,8.6713,8.893,8.9761,8.5698,8.6529,2.7748,373830.04,356648.039,0.24009999999999998,江苏,证券,20111212,
601555.SH,东吴证券,20191010,8.5698,8.6529,8.7083,8.5513,8.5513,1.1881,175449.53,164049.562,0.10160000000000124,江苏,证券,20111212,
601555.SH,东吴证券,20191009,8.4589,8.5513,8.5513,8.4128,8.5051,0.5432,137947.42,126816.803,0.04619999999999891,江苏,证券,20111212,
601555.SH,东吴证券,20191008,8.5328,8.5051,8.6436,8.4959,8.5421,-0.4331,139524.8,129153.147,-0.036999999999999034,江苏,证券,20111212,
601555.SH,东吴证券,20190930,8.7544,8.5421,8.7822,8.5328,8.7637,-2.5286,170152.19,159749.519,-0.22160000000000046,江苏,证券,20111212,
601555.SH,东吴证券,20190927,8.6806,8.7637,8.7914,8.6806,8.6806,0.9573,144681.07,136866.318,0.08309999999999995,江苏,证券,20111212,
601555.SH,东吴证券,20190926,8.9299,8.6806,8.9853,8.6806,8.8837,-2.2862,312885.47,299295.215,-0.20309999999999917,江苏,证券,20111212,
601555.SH,东吴证券,20190925,8.8745,8.8837,9.0315,8.8376,8.9576,-0.825,254187.28,245516.208,-0.07390000000000008,江苏,证券,20111212,
601555.SH,东吴证券,20190924,9.0038,8.9576,9.1054,8.9207,8.9576,0.0,269514.72,262963.232,0.0,江苏,证券,20111212,
601555.SH,东吴证券,20190923,9.05,8.9576,9.0869,8.8745,9.1331,-1.9216,285678.28,276824.522,-0.17550000000000132,江苏,证券,20111212,
601555.SH,东吴证券,20190920,9.1792,9.1331,9.2069,9.0038,9.2162,-0.9017,426722.36,420028.767,-0.08309999999999995,江苏,证券,20111212,
601555.SH,东吴证券,20190919,9.2069,9.2162,9.2439,9.0777,9.1608,0.6048,291851.55,289444.048,0.05540000000000056,江苏,证券,20111212,
601555.SH,东吴证券,20190918,9.3362,9.1608,9.3732,9.0684,9.2808,-1.293,378112.63,375740.887,-0.11999999999999922,江苏,证券,20111212,
601555.SH,东吴证券,20190917,9.3916,9.2808,9.5486,9.2531,9.4655,-1.9513,530143.7,537857.837,-0.1847000000000012,江苏,证券,20111212,
601555.SH,东吴证券,20190916,9.9272,9.4655,9.9272,9.3824,9.7795,-3.2108,730166.19,758049.193,-0.31400000000000006,江苏,证券,20111212,
601555.SH,东吴证券,20190912,9.6871,9.7795,9.8441,9.5948,9.7056,0.7614,488233.84,514182.887,0.07390000000000008,江苏,证券,20111212,
601555.SH,东吴证券,20190911,9.6964,9.7056,9.918,9.5302,9.5025,2.1373,788970.19,830618.051,0.20310000000000095,江苏,证券,20111212,
