数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603195.SH,公牛集团,20200429,149.285,144.76,149.8433,144.476,149.2654,-3.0184,26340.76,392858.883,-4.505400000000009,浙江,电气设备,20200206,
603195.SH,公牛集团,20200428,151.6454,149.2654,154.7405,148.5015,150.7835,-1.0068,27194.47,421102.973,-1.518100000000004,浙江,电气设备,20200206,
603195.SH,公牛集团,20200427,152.7718,150.7835,155.9256,145.4554,156.6993,-3.7753,43983.22,677463.562,-5.91579999999999,浙江,电气设备,20200206,
603195.SH,公牛集团,20200424,155.6709,156.6993,159.1479,154.6523,157.6004,-0.5718,24268.37,387908.881,-0.9011000000000138,浙江,电气设备,20200206,
603195.SH,公牛集团,20200423,147.9138,157.6004,157.6885,147.4535,147.1205,7.1233,42981.32,669515.379,10.479900000000015,浙江,电气设备,20200206,
603195.SH,公牛集团,20200422,143.4868,147.1205,148.0705,140.6464,144.5935,1.7477,21029.85,310315.962,2.526999999999987,浙江,电气设备,20200206,
603195.SH,公牛集团,20200421,148.8737,144.5935,149.4515,143.1929,148.7561,-2.7983,16116.28,239509.312,-4.162599999999998,浙江,电气设备,20200206,
603195.SH,公牛集团,20200420,148.1978,148.7561,149.3928,147.0911,148.0803,0.4564,13826.73,209389.054,0.6758000000000095,浙江,电气设备,20200206,
603195.SH,公牛集团,20200417,148.1489,148.0803,149.6572,147.0911,148.1685,-0.0595,17812.77,270322.502,-0.0882000000000005,浙江,电气设备,20200206,
603195.SH,公牛集团,20200416,150.8325,148.1685,152.7914,147.0617,153.3986,-3.4095,37640.64,570562.479,-5.230099999999993,浙江,电气设备,20200206,
603195.SH,公牛集团,20200415,158.0803,153.3986,159.4515,153.2125,158.0803,-2.9616,23182.26,367125.828,-4.681700000000006,浙江,电气设备,20200206,
603195.SH,公牛集团,20200414,157.3653,158.0803,158.9618,155.4946,157.3653,0.4544,20635.11,330658.469,0.7150000000000034,浙江,电气设备,20200206,
603195.SH,公牛集团,20200413,153.7806,157.3653,161.998,153.4868,156.1019,0.8093,23971.4,387870.537,1.26339999999999,浙江,电气设备,20200206,
603195.SH,公牛集团,20200410,153.2615,156.1019,160.2351,153.0656,154.0646,1.3224,34468.98,552979.15,2.0372999999999877,浙江,电气设备,20200206,
603195.SH,公牛集团,20200409,149.9216,154.0646,156.4643,148.6778,149.0695,3.3509,32256.05,503995.272,4.995100000000008,浙江,电气设备,20200206,
603195.SH,公牛集团,20200408,148.9716,149.0695,150.8227,148.1881,150.8325,-1.1688,13584.71,207220.262,-1.7630000000000052,浙江,电气设备,20200206,
603195.SH,公牛集团,20200407,150.2742,150.8325,151.3026,148.002,147.4339,2.3052,17813.83,272226.465,3.398600000000016,浙江,电气设备,20200206,
603195.SH,公牛集团,20200403,151.6846,147.4339,154.4466,147.238,150.6268,-2.1197,16740.0,256773.981,-3.1929000000000087,浙江,电气设备,20200206,
603195.SH,公牛集团,20200402,146.9148,150.6268,150.7933,146.0333,148.5602,1.3911,12757.58,193831.351,2.066599999999994,浙江,电气设备,20200206,
603195.SH,公牛集团,20200401,150.3428,148.5602,154.2605,147.4045,151.7826,-2.123,16915.9,261625.267,-3.2223999999999933,浙江,电气设备,20200206,
603195.SH,公牛集团,20200331,149.6866,151.7826,152.6738,147.8355,147.5122,2.8949,13691.2,210728.229,4.270399999999995,浙江,电气设备,20200206,
603195.SH,公牛集团,20200330,149.0304,147.5122,149.6474,143.2419,151.6259,-2.7131,18359.9,274892.759,-4.113699999999994,浙江,电气设备,20200206,
603195.SH,公牛集团,20200327,155.7297,151.6259,158.6484,150.9305,154.3683,-1.7765,20605.48,323728.603,-2.7424000000000035,浙江,电气设备,20200206,
603195.SH,公牛集团,20200326,146.9148,154.3683,157.5612,146.9148,149.2067,3.4594,35420.79,552773.919,5.161599999999993,浙江,电气设备,20200206,
603195.SH,公牛集团,20200325,142.9971,149.2067,151.7238,142.3115,140.3624,6.301,37182.74,562320.895,8.844300000000004,浙江,电气设备,20200206,
603195.SH,公牛集团,20200324,142.0176,140.3624,142.3115,133.2125,139.0793,0.9226,40481.95,572124.602,1.2831000000000188,浙江,电气设备,20200206,
603195.SH,公牛集团,20200323,145.0539,139.0793,146.3467,138.1097,149.5593,-7.0073,39086.66,567971.539,-10.480000000000018,浙江,电气设备,20200206,
603195.SH,公牛集团,20200320,148.1195,149.5593,150.7248,145.9941,147.5514,1.3608,26588.24,402479.868,2.0079000000000065,浙江,电气设备,20200206,
603195.SH,公牛集团,20200319,150.2938,147.5514,152.3996,142.5171,151.0872,-2.3402,44071.77,662222.687,-3.5357999999999947,浙江,电气设备,20200206,
603195.SH,公牛集团,20200318,156.7973,151.0872,159.2654,151.0284,156.1802,-3.261,32606.86,516779.458,-5.093000000000018,浙江,电气设备,20200206,
603195.SH,公牛集团,20200317,156.7091,156.1802,157.6885,150.8325,153.0069,2.074,32367.79,512762.739,3.173300000000012,浙江,电气设备,20200206,
603195.SH,公牛集团,20200316,154.7405,153.0069,161.2047,152.7718,156.2194,-2.0564,33925.03,544487.573,-3.2125000000000057,浙江,电气设备,20200206,
603195.SH,公牛集团,20200313,152.9187,156.2194,160.0392,152.478,160.7542,-2.821,30892.73,492430.215,-4.53479999999999,浙江,电气设备,20200206,
603195.SH,公牛集团,20200312,152.7914,160.7542,162.4682,150.8325,156.8071,2.5172,58130.41,930441.228,3.947100000000006,浙江,电气设备,20200206,
603195.SH,公牛集团,20200311,163.144,156.8071,163.1734,156.2292,162.8599,-3.7166,47846.36,776829.269,-6.052800000000019,浙江,电气设备,20200206,
603195.SH,公牛集团,20200310,158.9618,162.8599,164.7307,158.9618,158.6484,2.6546,52790.08,871680.994,4.211500000000001,浙江,电气设备,20200206,
603195.SH,公牛集团,20200309,167.4829,158.6484,171.8903,156.8071,172.38,-7.9659,82524.5,1385320.737,-13.731599999999986,浙江,电气设备,20200206,
603195.SH,公牛集团,20200306,176.2977,172.38,177.2576,171.6748,179.4613,-3.9459,54075.83,965742.922,-7.081299999999999,浙江,电气设备,20200206,
603195.SH,公牛集团,20200305,171.4006,179.4613,179.6278,169.9314,170.2644,5.4015,78454.57,1397859.764,9.1969,浙江,电气设备,20200206,
603195.SH,公牛集团,20200304,172.811,170.2644,172.8697,166.5132,174.9657,-2.687,55621.51,964825.855,-4.701300000000003,浙江,电气设备,20200206,
603195.SH,公牛集团,20200303,177.2772,174.9657,184.3487,174.1332,177.3751,-1.3584,83581.38,1525865.38,-2.409400000000005,浙江,电气设备,20200206,
603195.SH,公牛集团,20200302,171.8707,177.3751,181.9785,165.2302,168.3154,5.3826,91413.6,1616057.016,9.059699999999992,浙江,电气设备,20200206,
603195.SH,公牛集团,20200228,164.5446,168.3154,173.0264,164.5446,172.3213,-2.3247,71502.23,1234377.334,-4.005899999999997,浙江,电气设备,20200206,
603195.SH,公牛集团,20200227,167.4829,172.3213,175.5142,166.5034,167.7767,2.7087,74425.5,1308535.858,4.544600000000003,浙江,电气设备,20200206,
603195.SH,公牛集团,20200226,173.3595,167.7767,174.9461,164.5446,176.1802,-4.7698,89718.43,1557886.609,-8.403500000000008,浙江,电气设备,20200206,
603195.SH,公牛集团,20200225,166.5034,176.1802,176.5916,165.2302,170.999,3.03,107704.2,1896451.601,5.181200000000018,浙江,电气设备,20200206,
603195.SH,公牛集团,20200224,175.24,170.999,178.5504,170.999,181.1753,-5.6168,140597.63,2504705.074,-10.176299999999998,浙江,电气设备,20200206,
603195.SH,公牛集团,20200221,180.0196,181.1753,184.1332,175.3085,179.4319,0.9716,168871.03,3092958.077,1.7433999999999799,浙江,电气设备,20200206,
603195.SH,公牛集团,20200220,180.1567,179.4319,190.0,176.3957,176.1998,1.8343,211998.92,3917616.95,3.2321000000000026,浙江,电气设备,20200206,
603195.SH,公牛集团,20200219,178.1391,176.1998,181.6846,170.1959,179.7649,-1.9832,209360.86,3780453.991,-3.565100000000001,浙江,电气设备,20200206,
603195.SH,公牛集团,20200218,179.7649,179.7649,179.7649,173.9667,163.4182,10.003,160419.41,2938579.709,16.3467,浙江,电气设备,20200206,
603195.SH,公牛集团,20200217,147.8942,163.4182,163.4182,140.0686,148.5602,10.0013,354988.05,5521970.048,14.858000000000004,浙江,电气设备,20200206,
603195.SH,公牛集团,20200214,148.5602,148.5602,148.5602,148.5602,135.0539,10.0007,16870.69,255894.626,13.50630000000001,浙江,电气设备,20200206,
603195.SH,公牛集团,20200213,135.0539,135.0539,135.0539,135.0539,122.7718,10.004,9373.84,129255.88,12.2821,浙江,电气设备,20200206,
603195.SH,公牛集团,20200212,122.7718,122.7718,122.7718,122.7718,111.6063,10.0044,9874.08,123771.593,11.165499999999994,浙江,电气设备,20200206,
603195.SH,公牛集团,20200211,111.6063,111.6063,111.6063,111.6063,101.4594,10.0009,2729.4,31101.513,10.146900000000002,浙江,电气设备,20200206,
603195.SH,公牛集团,20200210,101.4594,101.4594,101.4594,101.4594,92.2331,10.0032,2438.74,25262.908,9.226300000000009,浙江,电气设备,20200206,
603195.SH,公牛集团,20200207,92.2331,92.2331,92.2331,92.2331,83.8492,9.9988,2602.5,24507.743,8.383899999999997,浙江,电气设备,20200206,
603195.SH,公牛集团,20200206,69.8727,83.8492,83.8492,69.8727,58.2272,44.0035,9238.1,78770.58,25.621999999999993,浙江,电气设备,20200206,
sh603195,公牛集团,2020-06-22,165.99,166.6,162.6,163.24,165.31,2372362.0,388699372.0
sh603195,公牛集团,2020-06-23,163.01,164.85,161.38,164.34,163.24,2063657.0,336000376.0
sh603195,公牛集团,2020-06-24,164.5,166.5,161.79,162.71,164.34,2656434.0,434749360.0
sh603195,公牛集团,2020-06-30,158.04,162.3,157.01,160.65,157.09,1884313.0,301249299.0
