数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300090.SZ,盛运环保,20200224,1.44,1.43,1.44,1.41,1.45,-1.3793,393577.14,56053.534,-0.020000000000000018,安徽,环境保护,20100625,
300090.SZ,盛运环保,20200221,1.4,1.45,1.45,1.38,1.41,2.8369,641807.2,91278.413,0.040000000000000036,安徽,环境保护,20100625,
300090.SZ,盛运环保,20200220,1.4,1.41,1.44,1.37,1.4,0.7143,518396.98,72521.622,0.010000000000000009,安徽,环境保护,20100625,
300090.SZ,盛运环保,20200219,1.48,1.4,1.48,1.4,1.45,-3.4483,596500.0,85507.447,-0.050000000000000044,安徽,环境保护,20100625,
300090.SZ,盛运环保,20200218,1.43,1.45,1.47,1.41,1.42,2.1127,559102.94,80732.039,0.030000000000000027,安徽,环境保护,20100625,
300090.SZ,盛运环保,20200217,1.4,1.42,1.43,1.38,1.39,2.1583,476099.94,67349.706,0.030000000000000027,安徽,环境保护,20100625,
300090.SZ,盛运环保,20200214,1.41,1.39,1.43,1.37,1.43,-2.7972,477280.73,66475.753,-0.040000000000000036,安徽,环境保护,20100625,
300090.SZ,盛运环保,20200213,1.4,1.43,1.49,1.34,1.39,2.8777,693521.46,97067.335,0.040000000000000036,安徽,环境保护,20100625,
300090.SZ,盛运环保,20200212,1.36,1.39,1.41,1.34,1.38,0.7246,497382.78,68921.796,0.010000000000000009,安徽,环境保护,20100625,
300090.SZ,盛运环保,20200211,1.4,1.38,1.45,1.36,1.51,-8.6093,844720.07,117565.601,-0.13000000000000012,安徽,环境保护,20100625,
300090.SZ,盛运环保,20200210,1.49,1.51,1.58,1.46,1.44,4.8611,1198847.15,181744.256,0.07000000000000006,安徽,环境保护,20100625,
300090.SZ,盛运环保,20200207,1.3,1.44,1.44,1.28,1.31,9.9237,716092.97,100882.053,0.1299999999999999,安徽,环境保护,20100625,
300090.SZ,盛运环保,20200206,1.33,1.31,1.33,1.27,1.28,2.3438,427137.36,55147.953,0.030000000000000027,安徽,环境保护,20100625,
300090.SZ,盛运环保,20200205,1.24,1.28,1.31,1.24,1.24,3.2258,455647.02,58078.572,0.040000000000000036,安徽,环境保护,20100625,
300090.SZ,盛运环保,20200204,1.16,1.24,1.26,1.16,1.26,-1.5873,371307.94,45766.029,-0.020000000000000018,安徽,环境保护,20100625,
300090.SZ,盛运环保,20200203,1.26,1.26,1.28,1.26,1.4,-10.0,144944.0,18275.506,-0.1399999999999999,安徽,环境保护,20100625,
300090.SZ,盛运环保,20200123,1.38,1.4,1.43,1.37,1.38,1.4493,261078.88,36418.973,0.020000000000000018,安徽,环境保护,20100625,
300090.SZ,盛运环保,20200122,1.38,1.38,1.4,1.34,1.38,0.0,243436.05,33600.863,0.0,安徽,环境保护,20100625,
300090.SZ,盛运环保,20200121,1.4,1.38,1.44,1.37,1.4,-1.4286,309511.17,43479.638,-0.020000000000000018,安徽,环境保护,20100625,
300090.SZ,盛运环保,20200120,1.4,1.4,1.42,1.33,1.41,-0.7092,361779.89,49764.243,-0.010000000000000009,安徽,环境保护,20100625,
300090.SZ,盛运环保,20200117,1.47,1.41,1.48,1.4,1.47,-4.0816,361371.0,51881.714,-0.06000000000000005,安徽,环境保护,20100625,
300090.SZ,盛运环保,20200116,1.44,1.47,1.5,1.43,1.47,0.0,330926.38,48489.048,0.0,安徽,环境保护,20100625,
300090.SZ,盛运环保,20200115,1.53,1.47,1.54,1.46,1.54,-4.5455,534478.0,79369.726,-0.07000000000000006,安徽,环境保护,20100625,
300090.SZ,盛运环保,20200114,1.56,1.54,1.57,1.52,1.56,-1.2821,490799.0,75637.473,-0.020000000000000018,安徽,环境保护,20100625,
300090.SZ,盛运环保,20200113,1.58,1.56,1.61,1.53,1.61,-3.1056,636123.82,99463.497,-0.050000000000000044,安徽,环境保护,20100625,
300090.SZ,盛运环保,20200110,1.54,1.61,1.64,1.53,1.55,3.871,762701.63,122025.4,0.06000000000000005,安徽,环境保护,20100625,
300090.SZ,盛运环保,20200109,1.57,1.55,1.6,1.53,1.55,0.0,439273.07,68610.754,0.0,安徽,环境保护,20100625,
300090.SZ,盛运环保,20200108,1.64,1.55,1.65,1.53,1.65,-6.0606,717775.2,113992.306,-0.09999999999999987,安徽,环境保护,20100625,
300090.SZ,盛运环保,20200107,1.61,1.65,1.67,1.56,1.66,-0.6024,817863.06,133176.815,-0.010000000000000009,安徽,环境保护,20100625,
300090.SZ,盛运环保,20200106,1.65,1.66,1.75,1.51,1.65,0.6061,1648724.09,270780.961,0.010000000000000009,安徽,环境保护,20100625,
300090.SZ,盛运环保,20200103,1.65,1.65,1.65,1.65,1.5,10.0,67481.2,11134.398,0.1499999999999999,安徽,环境保护,20100625,
300090.SZ,盛运环保,20200102,1.5,1.5,1.5,1.5,1.36,10.2941,133449.08,20017.362,0.1399999999999999,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191231,1.33,1.36,1.42,1.32,1.34,1.4925,541861.04,74111.781,0.020000000000000018,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191230,1.32,1.34,1.35,1.31,1.34,0.0,231929.04,30733.964,0.0,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191227,1.37,1.34,1.38,1.33,1.36,-1.4706,271590.94,36620.27,-0.020000000000000018,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191226,1.36,1.36,1.38,1.33,1.35,0.7407,297169.0,40171.989,0.010000000000000009,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191225,1.38,1.35,1.42,1.34,1.38,-2.1739,400317.76,54975.737,-0.029999999999999805,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191224,1.33,1.38,1.41,1.31,1.32,4.5455,549289.2,74852.488,0.05999999999999983,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191223,1.33,1.32,1.37,1.25,1.39,-5.036,513818.0,67766.123,-0.06999999999999984,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191220,1.44,1.39,1.44,1.39,1.43,-2.7972,410263.77,58138.653,-0.040000000000000036,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191219,1.37,1.43,1.45,1.35,1.38,3.6232,664237.52,93251.596,0.050000000000000044,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191218,1.36,1.38,1.42,1.34,1.36,1.4706,462062.0,63645.962,0.019999999999999796,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191217,1.33,1.36,1.37,1.32,1.33,2.2556,409521.94,55173.566,0.030000000000000027,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191216,1.3,1.33,1.34,1.3,1.31,1.5267,321078.62,42495.771,0.020000000000000018,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191213,1.3,1.31,1.32,1.29,1.3,0.7692,181563.96,23794.951,0.010000000000000009,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191212,1.32,1.3,1.33,1.29,1.34,-2.9851,261579.0,34211.388,-0.040000000000000036,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191211,1.3,1.34,1.38,1.29,1.29,3.876,474750.0,63235.038,0.050000000000000044,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191210,1.3,1.29,1.31,1.28,1.31,-1.5267,204082.0,26393.313,-0.020000000000000018,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191209,1.31,1.31,1.32,1.3,1.32,-0.7576,203860.1,26699.614,-0.010000000000000009,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191206,1.31,1.32,1.33,1.3,1.31,0.7634,183140.0,24096.128,0.010000000000000009,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191205,1.3,1.31,1.34,1.3,1.32,-0.7576,209992.0,27722.138,-0.010000000000000009,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191204,1.33,1.32,1.34,1.31,1.33,-0.7519,227040.99,30053.736,-0.010000000000000009,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191203,1.31,1.33,1.36,1.28,1.31,1.5267,227339.95,30078.564,0.020000000000000018,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191202,1.34,1.31,1.34,1.31,1.34,-2.2388,166437.94,21950.534,-0.030000000000000027,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191129,1.34,1.34,1.35,1.3,1.34,0.0,179984.94,23843.444,0.0,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191128,1.37,1.34,1.37,1.33,1.37,-2.1898,179404.34,24204.099,-0.030000000000000027,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191127,1.36,1.37,1.39,1.35,1.35,1.4815,206687.0,28312.462,0.020000000000000018,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191126,1.36,1.35,1.38,1.34,1.38,-2.1739,188611.53,25606.567,-0.029999999999999805,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191125,1.4,1.38,1.43,1.33,1.42,-2.8169,301957.49,41656.368,-0.040000000000000036,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191122,1.37,1.42,1.5,1.36,1.37,3.6496,483453.0,69428.241,0.04999999999999982,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191121,1.38,1.37,1.41,1.36,1.39,-1.4388,196674.14,27118.05,-0.019999999999999796,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191120,1.38,1.39,1.43,1.36,1.38,0.7246,304197.04,42349.709,0.010000000000000009,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191119,1.35,1.38,1.42,1.33,1.32,4.5455,373271.04,51522.401,0.05999999999999983,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191118,1.28,1.32,1.36,1.28,1.3,1.5385,226910.74,30202.028,0.020000000000000018,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191115,1.34,1.3,1.34,1.3,1.33,-2.2556,186341.34,24375.184,-0.030000000000000027,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191114,1.32,1.33,1.35,1.3,1.32,0.7576,210046.9,27807.754,0.010000000000000009,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191113,1.28,1.32,1.34,1.26,1.3,1.5385,345612.34,45144.546,0.020000000000000018,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191112,1.36,1.3,1.37,1.23,1.36,-4.4118,448514.28,57925.238,-0.06000000000000005,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191111,1.42,1.36,1.42,1.34,1.42,-4.2254,340163.0,46331.308,-0.05999999999999983,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191108,1.41,1.42,1.44,1.4,1.42,0.0,277231.0,39157.84,0.0,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191107,1.47,1.42,1.48,1.4,1.46,-2.7397,351991.0,49992.594,-0.040000000000000036,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191106,1.44,1.46,1.51,1.43,1.43,2.0979,343181.34,50379.348,0.030000000000000027,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191105,1.46,1.43,1.47,1.4,1.49,-4.0268,354966.0,50896.933,-0.06000000000000005,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191104,1.56,1.49,1.57,1.41,1.57,-5.0955,612216.02,90177.717,-0.08000000000000007,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191101,1.54,1.57,1.59,1.54,1.54,1.9481,294444.34,46197.887,0.030000000000000027,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191031,1.55,1.54,1.58,1.53,1.56,-1.2821,317492.0,49298.216,-0.020000000000000018,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191030,1.61,1.56,1.63,1.56,1.63,-4.2945,412733.0,65396.138,-0.06999999999999984,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191029,1.67,1.63,1.7,1.63,1.7,-4.1176,410445.0,68252.569,-0.07000000000000006,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191028,1.7,1.7,1.72,1.65,1.74,-2.2989,488692.25,82583.416,-0.040000000000000036,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191025,1.76,1.74,1.8,1.72,1.8,-3.3333,562884.04,98551.936,-0.06000000000000005,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191024,1.71,1.8,1.85,1.67,1.72,4.6512,825661.44,147360.917,0.08000000000000007,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191023,1.7,1.72,1.82,1.7,1.71,0.5848,517479.66,90902.94,0.010000000000000009,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191022,1.68,1.71,1.75,1.65,1.76,-2.8409,598924.04,101523.305,-0.050000000000000044,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191021,1.7,1.76,1.88,1.66,1.72,2.3256,1103854.15,196367.403,0.040000000000000036,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191018,1.56,1.72,1.73,1.56,1.57,9.5541,976925.53,165618.205,0.1499999999999999,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191017,1.61,1.57,1.62,1.56,1.61,-2.4845,206660.88,32825.732,-0.040000000000000036,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191016,1.61,1.61,1.64,1.6,1.6,0.625,173921.29,28090.402,0.010000000000000009,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191015,1.64,1.6,1.64,1.6,1.64,-2.439,155934.6,25104.835,-0.039999999999999813,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191014,1.63,1.64,1.66,1.61,1.65,-0.6061,334967.72,54779.751,-0.010000000000000009,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191011,1.59,1.65,1.68,1.59,1.6,3.125,326425.0,53538.502,0.04999999999999982,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191010,1.59,1.6,1.6,1.56,1.58,1.2658,191955.0,30361.96,0.020000000000000018,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191009,1.59,1.58,1.59,1.55,1.59,-0.6289,152597.18,23891.955,-0.010000000000000009,安徽,环境保护,20100625,
300090.SZ,盛运环保,20191008,1.57,1.59,1.62,1.55,1.57,1.2739,169823.48,26945.979,0.020000000000000018,安徽,环境保护,20100625,
300090.SZ,盛运环保,20190930,1.62,1.57,1.62,1.55,1.62,-3.0864,252287.42,39928.392,-0.050000000000000044,安徽,环境保护,20100625,
300090.SZ,盛运环保,20190927,1.61,1.62,1.65,1.6,1.61,0.6211,200104.88,32562.211,0.010000000000000009,安徽,环境保护,20100625,
300090.SZ,盛运环保,20190926,1.62,1.61,1.66,1.61,1.63,-1.227,231296.34,37625.207,-0.019999999999999796,安徽,环境保护,20100625,
300090.SZ,盛运环保,20190925,1.63,1.63,1.66,1.61,1.66,-1.8072,236899.06,38671.586,-0.030000000000000027,安徽,环境保护,20100625,
300090.SZ,盛运环保,20190924,1.63,1.66,1.74,1.6,1.63,1.8405,362230.38,60537.268,0.030000000000000027,安徽,环境保护,20100625,
300090.SZ,盛运环保,20190923,1.66,1.63,1.69,1.62,1.68,-2.9762,234589.0,38341.417,-0.050000000000000044,安徽,环境保护,20100625,
300090.SZ,盛运环保,20190920,1.67,1.68,1.73,1.66,1.67,0.5988,314227.0,53458.864,0.010000000000000009,安徽,环境保护,20100625,
300090.SZ,盛运环保,20190919,1.67,1.67,1.69,1.62,1.67,0.0,254702.42,42058.147,0.0,安徽,环境保护,20100625,
300090.SZ,盛运环保,20190918,1.73,1.67,1.74,1.66,1.75,-4.5714,491830.38,83118.17,-0.08000000000000007,安徽,环境保护,20100625,
300090.SZ,盛运环保,20190917,1.76,1.75,1.81,1.74,1.76,-0.5682,411301.86,72963.301,-0.010000000000000009,安徽,环境保护,20100625,
300090.SZ,盛运环保,20190916,1.79,1.76,1.81,1.74,1.82,-3.2967,471949.38,83655.726,-0.06000000000000005,安徽,环境保护,20100625,
300090.SZ,盛运环保,20190912,1.82,1.82,1.83,1.78,1.81,0.5525,320976.0,58039.785,0.010000000000000009,安徽,环境保护,20100625,
300090.SZ,盛运环保,20190911,1.84,1.81,1.85,1.81,1.87,-3.2086,455073.1,83016.181,-0.06000000000000005,安徽,环境保护,20100625,
300090.SZ,盛运环保,20190910,1.81,1.87,1.9,1.8,1.83,2.1858,815104.52,152048.303,0.040000000000000036,安徽,环境保护,20100625,
300090.SZ,盛运环保,20190909,1.84,1.83,1.84,1.78,1.83,0.0,412567.44,74588.531,0.0,安徽,环境保护,20100625,
300090.SZ,盛运环保,20190906,1.82,1.83,1.87,1.76,1.85,-1.0811,536669.58,97511.781,-0.020000000000000018,安徽,环境保护,20100625,
300090.SZ,盛运环保,20190905,1.88,1.85,1.89,1.84,1.86,-0.5376,436191.6,80970.889,-0.010000000000000009,安徽,环境保护,20100625,
300090.SZ,盛运环保,20190904,1.84,1.86,1.92,1.81,1.82,2.1978,461242.2,86297.407,0.040000000000000036,安徽,环境保护,20100625,
300090.SZ,盛运环保,20190903,1.85,1.82,1.89,1.81,1.87,-2.6738,447395.0,82322.887,-0.050000000000000044,安徽,环境保护,20100625,
300090.SZ,盛运环保,20190902,1.82,1.87,1.95,1.81,1.91,-2.0942,632316.06,119066.87,-0.039999999999999813,安徽,环境保护,20100625,
300090.SZ,盛运环保,20190830,1.95,1.91,2.11,1.8,1.94,-1.5464,1268317.96,242665.536,-0.030000000000000027,安徽,环境保护,20100625,
300090.SZ,盛运环保,20190829,1.71,1.94,1.94,1.71,1.76,10.2273,1017038.58,186929.654,0.17999999999999994,安徽,环境保护,20100625,
300090.SZ,盛运环保,20190828,1.9,1.76,1.9,1.76,1.74,1.1494,1083546.62,197021.34,0.020000000000000018,安徽,环境保护,20100625,
300090.SZ,盛运环保,20190827,1.61,1.74,1.74,1.59,1.58,10.1266,458310.76,77385.928,0.15999999999999992,安徽,环境保护,20100625,
