数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600720.SH,祁连山,20200527,15.8885,15.8498,16.1203,15.7436,15.9368,-0.5459,198832.9,327638.719,-0.08699999999999974,甘肃,水泥,19960716,
600720.SH,祁连山,20200526,16.0816,15.9368,16.0913,15.6373,15.8595,0.4874,222548.64,365130.061,0.07729999999999926,甘肃,水泥,19960716,
600720.SH,祁连山,20200525,15.7822,15.8595,15.9464,15.4055,15.6277,1.4833,202777.12,331181.145,0.23179999999999978,甘肃,水泥,19960716,
600720.SH,祁连山,20200522,16.1299,15.6277,16.3134,15.3283,16.1782,-3.4027,297296.42,485173.88,-0.5504999999999995,甘肃,水泥,19960716,
600720.SH,祁连山,20200521,16.1299,16.1782,16.6032,15.9561,16.1009,0.4801,242244.6,407265.647,0.07730000000000103,甘肃,水泥,19960716,
600720.SH,祁连山,20200520,16.3424,16.1009,16.3811,15.9368,16.4293,-1.9989,251206.8,419188.008,-0.328400000000002,甘肃,水泥,19960716,
600720.SH,祁连山,20200519,16.2555,16.4293,16.4776,16.0333,16.1299,1.8562,258278.18,435601.49,0.2994000000000021,甘肃,水泥,19960716,
600720.SH,祁连山,20200518,17.0572,16.1299,17.3373,15.9947,16.2651,-0.8312,446031.25,765190.681,-0.1352000000000011,甘肃,水泥,19960716,
600720.SH,祁连山,20200515,16.6901,16.2651,16.8157,15.9754,16.5935,-1.9791,434140.09,734407.917,-0.32839999999999847,甘肃,水泥,19960716,
600720.SH,祁连山,20200514,17.0282,16.5935,17.2696,16.5742,16.9509,-2.1084,243112.63,422869.139,-0.35740000000000194,甘肃,水泥,19960716,
600720.SH,祁连山,20200513,17.1441,16.9509,17.1731,16.6998,17.1248,-1.0155,199986.26,349492.032,-0.17389999999999972,甘肃,水泥,19960716,
600720.SH,祁连山,20200512,16.9895,17.1248,17.4145,16.7867,16.9895,0.7964,254741.47,450193.25,0.13530000000000086,甘肃,水泥,19960716,
600720.SH,祁连山,20200511,16.7481,16.9895,17.4821,16.5259,16.4197,3.4702,401609.87,709128.415,0.5698000000000008,甘肃,水泥,19960716,
600720.SH,祁连山,20200508,16.1299,16.4197,16.8543,16.1299,16.3231,0.5918,254770.09,434290.025,0.09659999999999869,甘肃,水泥,19960716,
600720.SH,祁连山,20200507,15.7049,16.3231,16.5356,15.7049,15.6567,4.2563,441169.58,739176.831,0.6663999999999994,甘肃,水泥,19960716,
600720.SH,祁连山,20200506,15.6567,15.6567,16.1879,15.2124,15.9464,-1.8167,523131.02,842350.003,-0.28969999999999985,甘肃,水泥,19960716,
600720.SH,祁连山,20200430,16.5452,15.9464,16.5549,15.7436,16.5549,-3.6756,400792.1,664410.104,-0.6084999999999994,甘肃,水泥,19960716,
600720.SH,祁连山,20200429,15.2606,16.5549,16.5549,15.1158,15.0482,10.0125,394069.04,659018.161,1.5067000000000004,甘肃,水泥,19960716,
600720.SH,祁连山,20200428,15.0965,15.0482,15.28,14.7101,14.9709,0.5163,220986.83,344419.105,0.07729999999999926,甘肃,水泥,19960716,
600720.SH,祁连山,20200427,14.9323,14.9709,15.4152,14.7004,14.7198,1.7059,336098.19,525026.158,0.251100000000001,甘肃,水泥,19960716,
600720.SH,祁连山,20200424,14.9709,14.7198,15.0095,14.4493,14.7584,-0.2615,300791.01,459671.322,-0.038600000000000634,甘肃,水泥,19960716,
600720.SH,祁连山,20200423,15.0675,14.7584,15.2606,14.7004,15.0965,-2.2396,246256.07,379596.035,-0.33810000000000073,甘肃,水泥,19960716,
600720.SH,祁连山,20200422,15.0482,15.0965,15.4055,14.884,15.0868,0.0643,360075.53,564514.674,0.009700000000000486,甘肃,水泥,19960716,
600720.SH,祁连山,20200421,14.488,15.0868,15.3959,14.4493,14.4493,4.412,683498.33,1068718.218,0.6375000000000011,甘肃,水泥,19960716,
600720.SH,祁连山,20200420,14.7487,14.4493,14.9226,14.3914,14.3238,0.8762,691539.33,1047527.442,0.12549999999999883,甘肃,水泥,19960716,
600720.SH,祁连山,20200417,13.3676,14.3238,14.6908,13.3386,13.3579,7.2309,567740.53,827636.111,0.9658999999999995,甘肃,水泥,19960716,
600720.SH,祁连山,20200416,13.3482,13.3579,13.4835,13.0778,13.5221,-1.2143,253375.35,348271.684,-0.16419999999999924,甘肃,水泥,19960716,
600720.SH,祁连山,20200415,13.4255,13.5221,13.8698,13.3965,13.5124,0.0718,372745.36,524950.084,0.009700000000000486,甘肃,水泥,19960716,
600720.SH,祁连山,20200414,12.9329,13.5124,13.5221,12.846,12.846,5.1876,484104.29,664963.179,0.6663999999999994,甘肃,水泥,19960716,
600720.SH,祁连山,20200413,12.4693,12.846,13.0102,12.4403,12.5466,2.3863,283266.73,377083.812,0.29940000000000033,甘肃,水泥,19960716,
600720.SH,祁连山,20200410,13.0102,12.5466,13.0681,12.4693,12.9716,-3.2764,257519.82,339257.082,-0.4250000000000007,甘肃,水泥,19960716,
600720.SH,祁连山,20200409,13.0875,12.9716,13.1647,12.8074,13.0295,-0.4444,227486.33,305578.988,-0.05790000000000006,甘肃,水泥,19960716,
600720.SH,祁连山,20200408,13.1164,13.0295,13.1357,12.8943,13.2323,-1.5326,314808.39,423173.99,-0.20279999999999987,甘肃,水泥,19960716,
600720.SH,祁连山,20200407,12.8556,13.2323,13.3869,12.7494,12.6142,4.9,539700.61,731207.455,0.6181000000000001,甘肃,水泥,19960716,
600720.SH,祁连山,20200403,12.8267,12.6142,13.0681,12.5562,12.9136,-2.3185,268006.67,353815.29,-0.29940000000000033,甘肃,水泥,19960716,
600720.SH,祁连山,20200402,12.7977,12.9136,12.9619,12.6818,12.9426,-0.2241,282241.29,374479.907,-0.028999999999999915,甘肃,水泥,19960716,
600720.SH,祁连山,20200401,12.6528,12.9426,13.213,12.5852,12.5949,2.7606,398681.85,532954.504,0.3476999999999997,甘肃,水泥,19960716,
600720.SH,祁连山,20200331,12.9426,12.5949,12.9909,12.5562,12.8653,-2.1018,210690.35,276826.503,-0.27039999999999864,甘肃,水泥,19960716,
600720.SH,祁连山,20200330,12.4693,12.8653,13.0005,12.3824,12.7204,1.1391,334183.76,443470.935,0.1448999999999998,甘肃,水泥,19960716,
600720.SH,祁连山,20200327,12.5755,12.7204,12.9426,12.3824,12.4596,2.0932,298830.56,394108.436,0.2607999999999997,甘肃,水泥,19960716,
600720.SH,祁连山,20200326,12.5659,12.4596,12.788,12.3727,12.7687,-2.4208,236496.81,307184.307,-0.3091000000000008,甘肃,水泥,19960716,
600720.SH,祁连山,20200325,13.0392,12.7687,13.1261,12.5176,12.7687,0.0,353773.68,466517.545,0.0,甘肃,水泥,19960716,
600720.SH,祁连山,20200324,12.6721,12.7687,12.9522,12.3148,12.45,2.5598,377510.68,495031.7,0.31870000000000154,甘肃,水泥,19960716,
600720.SH,祁连山,20200323,11.8125,12.45,12.7108,11.7642,12.1602,2.3832,447394.61,574237.047,0.2897999999999996,甘肃,水泥,19960716,
600720.SH,祁连山,20200320,12.0443,12.1602,12.1892,11.7256,11.8801,2.3577,366377.27,454008.064,0.2800999999999991,甘肃,水泥,19960716,
600720.SH,祁连山,20200319,11.5904,11.8801,11.8898,11.2909,11.6,2.4147,252237.65,303079.825,0.2801000000000009,甘肃,水泥,19960716,
600720.SH,祁连山,20200318,11.5614,11.6,12.1023,11.5614,11.5324,0.5862,289215.82,354723.667,0.06759999999999877,甘肃,水泥,19960716,
600720.SH,祁连山,20200317,11.4648,11.5324,11.6483,10.8563,11.2716,2.3138,234269.11,274908.37,0.2608000000000015,甘肃,水泥,19960716,
600720.SH,祁连山,20200316,11.7932,11.2716,12.025,11.2137,11.6966,-3.6335,286563.21,345258.441,-0.4250000000000007,甘肃,水泥,19960716,
600720.SH,祁连山,20200313,11.3006,11.6966,11.9284,11.262,12.0443,-2.8868,227043.64,272201.058,-0.3476999999999997,甘肃,水泥,19960716,
600720.SH,祁连山,20200312,12.1892,12.0443,12.3631,11.9284,12.4017,-2.8819,196213.56,245796.919,-0.35740000000000016,甘肃,水泥,19960716,
600720.SH,祁连山,20200311,12.7204,12.4017,12.7397,12.3727,12.7591,-2.8011,205034.29,266262.2,-0.35740000000000016,甘肃,水泥,19960716,
600720.SH,祁连山,20200310,12.1312,12.7591,12.8943,12.1312,12.4113,2.8023,282972.74,368511.138,0.34779999999999944,甘肃,水泥,19960716,
600720.SH,祁连山,20200309,12.8363,12.4113,12.9909,12.3051,13.0585,-4.9562,302184.18,394410.839,-0.6471999999999998,甘肃,水泥,19960716,
600720.SH,祁连山,20200306,13.2806,13.0585,13.4738,13.0005,13.4835,-3.152,318705.77,434306.344,-0.42499999999999893,甘肃,水泥,19960716,
600720.SH,祁连山,20200305,13.5221,13.4835,13.8795,13.3772,13.667,-1.3427,442196.11,620534.88,-0.18350000000000044,甘肃,水泥,19960716,
600720.SH,祁连山,20200304,13.1261,13.667,13.9181,13.0875,13.4062,1.9454,553553.05,774838.489,0.2607999999999997,甘肃,水泥,19960716,
600720.SH,祁连山,20200303,13.6187,13.4062,13.7829,12.8074,13.1647,1.8345,743882.34,1024477.449,0.24150000000000027,甘肃,水泥,19960716,
600720.SH,祁连山,20200302,12.0153,13.1647,13.1647,12.0153,11.9671,10.0074,658566.54,884217.028,1.1975999999999996,甘肃,水泥,19960716,
600720.SH,祁连山,20200228,12.0443,11.9671,12.6625,11.9381,12.4307,-3.7295,361945.86,459796.612,-0.46359999999999957,甘肃,水泥,19960716,
600720.SH,祁连山,20200227,12.2568,12.4307,12.9426,12.1119,12.054,3.1251,439978.72,570623.324,0.3766999999999996,甘肃,水泥,19960716,
600720.SH,祁连山,20200226,11.6097,12.054,12.4113,11.571,11.8125,2.0444,454189.32,571491.035,0.24150000000000027,甘肃,水泥,19960716,
600720.SH,祁连山,20200225,11.8801,11.8125,11.9284,11.4938,12.1506,-2.7826,261786.12,319192.427,-0.33810000000000073,甘肃,水泥,19960716,
600720.SH,祁连山,20200224,11.9671,12.1506,12.3824,11.9188,11.9864,1.3699,283473.65,355912.587,0.164200000000001,甘肃,水泥,19960716,
600720.SH,祁连山,20200221,11.8898,11.9864,12.1023,11.8318,11.996,-0.08,220030.46,272218.77,-0.009600000000000719,甘肃,水泥,19960716,
600720.SH,祁连山,20200220,11.9091,11.996,12.025,11.6676,11.9574,0.3228,227146.08,278681.106,0.038600000000000634,甘肃,水泥,19960716,
600720.SH,祁连山,20200219,11.658,11.9574,12.2858,11.5904,11.7449,1.8093,334548.94,416369.215,0.21250000000000036,甘肃,水泥,19960716,
600720.SH,祁连山,20200218,11.9188,11.7449,11.9671,11.5517,11.8415,-0.8158,238535.52,289088.135,-0.09660000000000046,甘肃,水泥,19960716,
600720.SH,祁连山,20200217,11.658,11.8415,11.8415,11.5614,11.6483,1.6586,250335.58,304168.049,0.19319999999999915,甘肃,水泥,19960716,
600720.SH,祁连山,20200214,11.3296,11.6483,11.7546,11.3103,11.4262,1.9438,236795.76,283396.146,0.22210000000000107,甘肃,水泥,19960716,
600720.SH,祁连山,20200213,11.4841,11.4262,11.8318,11.3682,11.4358,-0.0839,242054.79,290139.425,-0.009600000000000719,甘肃,水泥,19960716,
600720.SH,祁连山,20200212,11.3682,11.4358,11.4938,11.2813,11.4069,0.2534,181953.76,214689.363,0.028900000000000148,甘肃,水泥,19960716,
600720.SH,祁连山,20200211,11.5421,11.4069,11.5421,11.2523,11.5517,-1.2535,257599.2,304011.47,-0.14480000000000004,甘肃,水泥,19960716,
600720.SH,祁连山,20200210,10.4313,11.5517,11.5807,10.4024,10.5279,9.7246,350038.99,404770.99,1.0237999999999996,甘肃,水泥,19960716,
600720.SH,祁连山,20200207,10.5569,10.5279,10.5762,10.383,10.6438,-1.0889,134434.51,145956.181,-0.11589999999999989,甘肃,水泥,19960716,
600720.SH,祁连山,20200206,10.5859,10.6438,10.7114,10.3541,10.5569,0.8232,165848.91,181057.34,0.08689999999999998,甘肃,水泥,19960716,
600720.SH,祁连山,20200205,10.5955,10.5569,10.779,10.4796,10.5859,-0.2739,195789.28,215234.039,-0.028999999999999915,甘肃,水泥,19960716,
600720.SH,祁连山,20200204,9.5138,10.5859,10.8756,9.5138,10.0353,5.4866,318909.64,344308.401,0.5506000000000011,甘肃,水泥,19960716,
600720.SH,祁连山,20200203,10.0353,10.0353,10.0353,10.0353,11.1461,-9.9658,62908.0,65361.412,-1.1108000000000011,甘肃,水泥,19960716,
600720.SH,祁连山,20200123,11.658,11.1461,11.687,11.0302,11.7256,-4.9422,178995.32,210227.716,-0.5794999999999995,甘肃,水泥,19960716,
600720.SH,祁连山,20200122,11.5228,11.7256,11.7739,11.3972,11.5904,1.1665,124245.64,149899.383,0.13519999999999932,甘肃,水泥,19960716,
600720.SH,祁连山,20200121,12.2472,11.5904,12.2761,11.5517,12.2665,-5.5118,265739.87,324118.247,-0.6760999999999999,甘肃,水泥,19960716,
600720.SH,祁连山,20200120,11.9767,12.2665,12.3051,11.9767,11.9767,2.4197,139885.6,176979.071,0.2898000000000014,甘肃,水泥,19960716,
600720.SH,祁连山,20200117,12.025,11.9767,12.0926,11.9284,11.9864,-0.0809,92408.71,114888.724,-0.009700000000000486,甘肃,水泥,19960716,
600720.SH,祁连山,20200116,12.0636,11.9864,12.0926,11.8029,11.9864,0.0,110413.73,136981.925,0.0,甘肃,水泥,19960716,
600720.SH,祁连山,20200115,12.025,11.9864,12.1216,11.8898,12.0443,-0.4807,119932.3,148557.639,-0.05790000000000006,甘肃,水泥,19960716,
600720.SH,祁连山,20200114,12.1216,12.0443,12.3437,11.996,12.1602,-0.9531,148909.27,187027.093,-0.11589999999999989,甘肃,水泥,19960716,
600720.SH,祁连山,20200113,12.2085,12.1602,12.2182,11.8415,12.2472,-0.7104,176344.83,218729.586,-0.08699999999999974,甘肃,水泥,19960716,
600720.SH,祁连山,20200110,12.0636,12.2472,12.3148,11.996,12.0057,2.0115,194679.23,245417.418,0.24150000000000027,甘肃,水泥,19960716,
600720.SH,祁连山,20200109,12.0636,12.0057,12.1023,11.9381,11.8608,1.2217,128197.94,159457.956,0.1448999999999998,甘肃,水泥,19960716,
600720.SH,祁连山,20200108,12.2085,11.8608,12.2085,11.7835,12.3051,-3.6107,263675.75,326001.065,-0.44430000000000014,甘肃,水泥,19960716,
600720.SH,祁连山,20200107,12.1023,12.3051,12.479,12.1023,12.1602,1.1916,171097.81,217349.01,0.1448999999999998,甘肃,水泥,19960716,
600720.SH,祁连山,20200106,12.1119,12.1602,12.3148,12.0153,12.2085,-0.3956,172792.44,217520.255,-0.04830000000000112,甘肃,水泥,19960716,
600720.SH,祁连山,20200103,12.1989,12.2085,12.4017,12.1023,12.3244,-0.9404,196142.83,247766.312,-0.11589999999999989,甘肃,水泥,19960716,
600720.SH,祁连山,20200102,12.3631,12.3244,12.6528,12.1602,12.1216,1.673,345536.17,442050.106,0.20279999999999987,甘肃,水泥,19960716,
600720.SH,祁连山,20191231,11.9284,12.1216,12.2954,11.5614,11.8511,2.2825,329226.71,409409.006,0.2705000000000002,甘肃,水泥,19960716,
600720.SH,祁连山,20191230,11.3103,11.8511,12.0443,11.3103,11.1461,6.3251,345455.7,419570.419,0.7050000000000001,甘肃,水泥,19960716,
600720.SH,祁连山,20191227,11.3296,11.1461,11.4165,11.1461,11.3296,-1.6197,153941.75,179349.826,-0.18349999999999866,甘肃,水泥,19960716,
600720.SH,祁连山,20191226,11.1944,11.3296,11.3875,11.175,11.1944,1.2077,135941.64,158932.592,0.13519999999999932,甘肃,水泥,19960716,
600720.SH,祁连山,20191225,11.233,11.1944,11.2909,11.0302,11.2233,-0.2575,127495.05,147061.498,-0.028900000000000148,甘肃,水泥,19960716,
600720.SH,祁连山,20191224,11.1074,11.2233,11.262,10.8949,11.1364,0.7803,176284.47,202186.017,0.08689999999999998,甘肃,水泥,19960716,
600720.SH,祁连山,20191223,11.1171,11.1364,11.4938,11.1171,11.1074,0.2611,242460.39,283582.591,0.028999999999999915,甘肃,水泥,19960716,
600720.SH,祁连山,20191220,10.9819,11.1074,11.2233,10.9239,10.9915,1.0545,173792.02,199753.277,0.11589999999999989,甘肃,水泥,19960716,
600720.SH,祁连山,20191219,10.837,10.9915,11.1364,10.8177,10.837,1.4257,166739.39,190179.407,0.15450000000000053,甘肃,水泥,19960716,
600720.SH,祁连山,20191218,10.7018,10.837,10.9529,10.6921,10.7694,0.6277,138566.27,155558.677,0.06760000000000055,甘肃,水泥,19960716,
600720.SH,祁连山,20191217,10.6825,10.7694,10.8563,10.5665,10.6728,0.9051,189905.88,210485.416,0.09659999999999869,甘肃,水泥,19960716,
600720.SH,祁连山,20191216,10.6052,10.6728,10.6825,10.4893,10.5183,1.4689,189714.05,208648.362,0.15450000000000053,甘肃,水泥,19960716,
600720.SH,祁连山,20191213,10.3927,10.5183,10.5569,10.3444,10.2864,2.2544,191530.61,207788.31,0.23189999999999955,甘肃,水泥,19960716,
600720.SH,祁连山,20191212,10.4313,10.2864,10.4506,10.2575,10.3927,-1.0228,100439.05,107204.389,-0.10629999999999917,甘肃,水泥,19960716,
600720.SH,祁连山,20191211,10.3058,10.3927,10.5279,10.2864,10.3347,0.5612,140799.37,151938.847,0.05799999999999983,甘肃,水泥,19960716,
600720.SH,祁连山,20191210,10.3154,10.3347,10.3444,10.2382,10.3541,-0.1874,110419.7,117735.148,-0.019400000000000972,甘肃,水泥,19960716,
600720.SH,祁连山,20191209,10.1319,10.3541,10.412,10.1223,10.0836,2.6826,183876.11,196211.544,0.2705000000000002,甘肃,水泥,19960716,
600720.SH,祁连山,20191206,10.1609,10.0836,10.2092,10.0353,10.1416,-0.5719,107760.59,112567.743,-0.05799999999999983,甘肃,水泥,19960716,
600720.SH,祁连山,20191205,10.1029,10.1416,10.1899,10.045,10.0546,0.8653,133402.71,139902.849,0.08699999999999974,甘肃,水泥,19960716,
600720.SH,祁连山,20191204,10.2961,10.0546,10.3058,10.016,10.3541,-2.8926,194571.17,203457.514,-0.2995000000000001,甘肃,水泥,19960716,
600720.SH,祁连山,20191203,10.2864,10.3541,10.3637,10.2092,10.3734,-0.1861,107631.58,114856.904,-0.01929999999999943,甘肃,水泥,19960716,
600720.SH,祁连山,20191202,10.4603,10.3734,10.6728,10.3347,10.3347,0.3745,158453.05,171542.034,0.0387000000000004,甘肃,水泥,19960716,
600720.SH,祁连山,20191129,10.3734,10.3347,10.4506,10.2575,10.4313,-0.9261,127189.05,136111.134,-0.09660000000000046,甘肃,水泥,19960716,
600720.SH,祁连山,20191128,10.5279,10.4313,10.6631,10.3347,10.5279,-0.9176,157311.52,170619.079,-0.09660000000000046,甘肃,水泥,19960716,
600720.SH,祁连山,20191127,10.4506,10.5279,10.6342,10.3541,10.4506,0.7397,196924.14,214301.74,0.07730000000000103,甘肃,水泥,19960716,
600720.SH,祁连山,20191126,10.6921,10.4506,10.6921,10.2768,10.6728,-2.0819,339265.01,365513.659,-0.22220000000000084,甘肃,水泥,19960716,
600720.SH,祁连山,20191125,10.1802,10.6728,10.6921,10.1609,10.0836,5.8432,449976.54,490546.494,0.5892,甘肃,水泥,19960716,
600720.SH,祁连山,20191122,10.1802,10.0836,10.383,10.0063,10.1319,-0.4767,197471.9,208232.43,-0.04829999999999934,甘肃,水泥,19960716,
600720.SH,祁连山,20191121,10.1416,10.1319,10.2575,10.0643,10.2285,-0.9444,168487.09,176775.67,-0.09660000000000046,甘肃,水泥,19960716,
600720.SH,祁连山,20191120,10.5086,10.2285,10.5086,10.1995,10.4313,-1.9441,195965.31,209303.5,-0.20279999999999987,甘肃,水泥,19960716,
600720.SH,祁连山,20191119,10.0353,10.4313,10.5955,10.0353,10.045,3.8457,345111.64,370452.587,0.3863000000000003,甘肃,水泥,19960716,
600720.SH,祁连山,20191118,10.0933,10.045,10.1223,9.8615,10.0353,0.0967,142703.52,147796.988,0.009700000000000486,甘肃,水泥,19960716,
600720.SH,祁连山,20191115,10.4603,10.0353,10.4603,10.016,10.4893,-4.3282,253294.77,266573.736,-0.4540000000000006,甘肃,水泥,19960716,
600720.SH,祁连山,20191114,10.1609,10.4893,10.6631,10.1512,10.0933,3.9234,259333.53,281496.343,0.3960000000000008,甘肃,水泥,19960716,
600720.SH,祁连山,20191113,10.1899,10.0933,10.2188,9.9967,10.1705,-0.7591,114142.12,119078.228,-0.07720000000000127,甘肃,水泥,19960716,
600720.SH,祁连山,20191112,10.1899,10.1705,10.3058,9.9581,10.2478,-0.7543,172808.18,180910.431,-0.07729999999999926,甘肃,水泥,19960716,
600720.SH,祁连山,20191111,10.2382,10.2478,10.4024,10.1609,10.2961,-0.4691,173404.08,184578.992,-0.04829999999999934,甘肃,水泥,19960716,
600720.SH,祁连山,20191108,10.5569,10.2961,10.5665,10.2671,10.4603,-1.5697,164586.33,176826.22,-0.164200000000001,甘肃,水泥,19960716,
600720.SH,祁连山,20191107,10.47,10.4603,10.7018,10.3927,10.441,0.1848,185581.37,201719.894,0.01929999999999943,甘肃,水泥,19960716,
600720.SH,祁连山,20191106,10.7694,10.441,10.779,10.383,10.6342,-1.8168,210867.53,228993.838,-0.19319999999999915,甘肃,水泥,19960716,
600720.SH,祁连山,20191105,10.47,10.6342,10.7018,10.3444,10.441,1.8504,320116.91,350524.461,0.19319999999999915,甘肃,水泥,19960716,
600720.SH,祁连山,20191104,9.8518,10.441,10.5569,9.8518,9.8422,6.084,426371.28,454896.738,0.5988000000000007,甘肃,水泥,19960716,
600720.SH,祁连山,20191101,9.6876,9.8422,9.9098,9.678,9.678,1.6966,166148.47,168766.003,0.16419999999999924,甘肃,水泥,19960716,
600720.SH,祁连山,20191031,10.0257,9.678,10.0933,9.6586,10.1223,-4.3893,188035.98,191965.622,-0.44429999999999836,甘肃,水泥,19960716,
600720.SH,祁连山,20191030,9.8808,10.1223,10.1319,9.7166,9.8615,2.6446,245599.2,252074.802,0.2607999999999997,甘肃,水泥,19960716,
600720.SH,祁连山,20191029,9.9001,9.8615,10.0546,9.8615,9.987,-1.2566,157253.12,161657.571,-0.1255000000000006,甘肃,水泥,19960716,
600720.SH,祁连山,20191028,10.0933,9.987,10.1029,9.7552,10.1609,-1.7115,221865.02,227682.46,-0.17389999999999972,甘肃,水泥,19960716,
600720.SH,祁连山,20191025,10.0643,10.1609,10.2768,9.9194,10.074,0.8626,217934.62,228511.444,0.08689999999999998,甘肃,水泥,19960716,
600720.SH,祁连山,20191024,10.1802,10.074,10.2188,10.0063,10.2671,-1.8808,250369.16,261971.388,-0.19309999999999938,甘肃,水泥,19960716,
600720.SH,祁连山,20191023,9.7842,10.2671,10.383,9.7456,9.8035,4.7289,450765.54,474426.731,0.46359999999999957,甘肃,水泥,19960716,
600720.SH,祁连山,20191022,10.0063,9.8035,10.0353,9.6586,9.8711,-0.6848,245286.45,248295.483,-0.06760000000000055,甘肃,水泥,19960716,
600720.SH,祁连山,20191021,9.8228,9.8711,9.8904,9.591,9.8325,0.3926,212046.42,214511.546,0.038600000000000634,甘肃,水泥,19960716,
600720.SH,祁连山,20191018,9.9967,9.8325,10.0546,9.7166,9.8422,-0.0986,216841.35,222115.442,-0.009700000000000486,甘肃,水泥,19960716,
600720.SH,祁连山,20191017,9.9194,9.8422,9.9774,9.7262,9.987,-1.4499,218756.0,223627.193,-0.14480000000000004,甘肃,水泥,19960716,
600720.SH,祁连山,20191016,9.9484,9.987,10.1029,9.9001,9.8518,1.3723,212855.51,220137.114,0.13519999999999932,甘肃,水泥,19960716,
600720.SH,祁连山,20191015,9.9194,9.8518,10.0257,9.8035,10.0063,-1.544,279790.14,287013.19,-0.15449999999999875,甘肃,水泥,19960716,
600720.SH,祁连山,20191014,9.8808,10.0063,10.1126,9.7939,9.7842,2.27,420371.71,433703.071,0.2220999999999993,甘肃,水泥,19960716,
600720.SH,祁连山,20191011,9.5717,9.7842,9.9677,9.5621,9.4751,3.2622,525876.9,532534.484,0.3091000000000008,甘肃,水泥,19960716,
600720.SH,祁连山,20191010,9.5234,9.4751,9.5427,9.3013,9.5427,-0.7084,261627.17,254354.117,-0.06760000000000055,甘肃,水泥,19960716,
600720.SH,祁连山,20191009,9.3689,9.5427,9.5427,9.3109,9.5138,0.3038,196858.31,191685.851,0.028900000000000148,甘肃,水泥,19960716,
600720.SH,祁连山,20191008,9.1081,9.5138,9.6007,9.0888,9.1371,4.1228,346957.51,338472.234,0.3766999999999996,甘肃,水泥,19960716,
600720.SH,祁连山,20190930,8.9729,9.1371,9.2433,8.9536,8.9825,1.7211,183381.97,173362.821,0.1546000000000003,甘肃,水泥,19960716,
600720.SH,祁连山,20190927,8.8763,8.9825,8.9825,8.799,8.8859,1.0871,83946.25,77303.427,0.09660000000000046,甘肃,水泥,19960716,
600720.SH,祁连山,20190926,8.9536,8.8859,9.0308,8.8666,8.9439,-0.6485,116810.3,108346.386,-0.05799999999999983,甘肃,水泥,19960716,
600720.SH,祁连山,20190925,8.9439,8.9439,9.0405,8.8859,8.9536,-0.1083,98396.93,91340.352,-0.009700000000000486,甘肃,水泥,19960716,
600720.SH,祁连山,20190924,8.857,8.9536,9.0984,8.828,8.8859,0.7619,123427.74,114504.879,0.06770000000000032,甘肃,水泥,19960716,
