数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002046.SZ,轴研科技,20200422,5.7,6.1,6.23,5.66,5.69,7.2056,76383.66,45536.168,0.40999999999999925,河南,机械基件,20050526,
002046.SZ,轴研科技,20200421,5.78,5.69,5.78,5.64,5.81,-2.0654,25952.0,14767.511,-0.11999999999999922,河南,机械基件,20050526,
002046.SZ,轴研科技,20200420,5.86,5.81,5.88,5.79,5.86,-0.8532,29319.53,17117.234,-0.05000000000000071,河南,机械基件,20050526,
002046.SZ,轴研科技,20200417,5.84,5.86,6.01,5.78,5.81,0.8606,33780.0,19850.739,0.05000000000000071,河南,机械基件,20050526,
002046.SZ,轴研科技,20200416,5.77,5.81,5.82,5.68,5.72,1.5734,20140.99,11613.084,0.08999999999999986,河南,机械基件,20050526,
002046.SZ,轴研科技,20200415,5.88,5.72,5.88,5.72,5.87,-2.5554,29359.0,16970.483,-0.15000000000000036,河南,机械基件,20050526,
002046.SZ,轴研科技,20200414,5.84,5.87,5.87,5.82,5.84,0.5137,20978.98,12261.547,0.03000000000000025,河南,机械基件,20050526,
002046.SZ,轴研科技,20200413,5.93,5.84,5.93,5.8,5.97,-2.1776,23123.0,13509.614,-0.1299999999999999,河南,机械基件,20050526,
002046.SZ,轴研科技,20200410,6.15,5.97,6.15,5.95,6.15,-2.9268,23723.1,14327.998,-0.1800000000000006,河南,机械基件,20050526,
002046.SZ,轴研科技,20200409,6.19,6.15,6.24,6.14,6.15,0.0,31052.98,19188.699,0.0,河南,机械基件,20050526,
002046.SZ,轴研科技,20200408,6.01,6.15,6.18,5.98,6.03,1.99,29354.53,17933.921,0.1200000000000001,河南,机械基件,20050526,
002046.SZ,轴研科技,20200407,5.9,6.03,6.08,5.89,5.83,3.4305,27665.99,16573.422,0.20000000000000018,河南,机械基件,20050526,
002046.SZ,轴研科技,20200403,5.88,5.83,5.94,5.81,5.9,-1.1864,16391.0,9620.253,-0.07000000000000028,河南,机械基件,20050526,
002046.SZ,轴研科技,20200402,5.75,5.9,5.9,5.71,5.79,1.8998,16366.8,9491.332,0.11000000000000032,河南,机械基件,20050526,
002046.SZ,轴研科技,20200401,5.85,5.79,5.92,5.79,5.87,-1.3629,17072.81,9981.806,-0.08000000000000007,河南,机械基件,20050526,
002046.SZ,轴研科技,20200331,5.9,5.87,5.96,5.82,5.9,-0.5085,14663.0,8623.458,-0.03000000000000025,河南,机械基件,20050526,
002046.SZ,轴研科技,20200330,6.05,5.9,6.06,5.83,6.09,-3.1199,29870.81,17566.82,-0.1899999999999995,河南,机械基件,20050526,
002046.SZ,轴研科技,20200327,6.11,6.09,6.17,6.07,6.05,0.6612,26075.01,15984.617,0.040000000000000036,河南,机械基件,20050526,
002046.SZ,轴研科技,20200326,6.17,6.05,6.17,6.04,6.19,-2.2617,27023.47,16468.16,-0.14000000000000057,河南,机械基件,20050526,
002046.SZ,轴研科技,20200325,6.12,6.19,6.2,6.04,6.02,2.8239,41031.0,25206.638,0.17000000000000082,河南,机械基件,20050526,
002046.SZ,轴研科技,20200324,5.98,6.02,6.04,5.85,5.9,2.0339,22282.01,13318.121,0.11999999999999922,河南,机械基件,20050526,
002046.SZ,轴研科技,20200323,5.97,5.9,6.01,5.85,6.09,-3.1199,24258.0,14397.979,-0.1899999999999995,河南,机械基件,20050526,
002046.SZ,轴研科技,20200320,6.05,6.09,6.13,5.96,6.01,1.3311,28626.54,17313.914,0.08000000000000007,河南,机械基件,20050526,
002046.SZ,轴研科技,20200319,6.04,6.01,6.07,5.88,6.01,0.0,37325.63,22232.054,0.0,河南,机械基件,20050526,
002046.SZ,轴研科技,20200318,6.29,6.01,6.35,6.0,6.21,-3.2206,41129.89,25428.812,-0.20000000000000018,河南,机械基件,20050526,
002046.SZ,轴研科技,20200317,6.34,6.21,6.48,6.0,6.35,-2.2047,44166.42,27424.517,-0.13999999999999968,河南,机械基件,20050526,
002046.SZ,轴研科技,20200316,6.63,6.35,6.8,6.31,6.6,-3.7879,59291.15,38963.705,-0.25,河南,机械基件,20050526,
002046.SZ,轴研科技,20200313,6.36,6.6,6.69,6.25,6.71,-1.6393,75775.49,48910.572,-0.11000000000000032,河南,机械基件,20050526,
002046.SZ,轴研科技,20200312,6.84,6.71,6.94,6.69,6.97,-3.7303,74313.17,50372.203,-0.2599999999999998,河南,机械基件,20050526,
002046.SZ,轴研科技,20200311,6.96,6.97,7.25,6.79,6.87,1.4556,155965.27,109961.702,0.09999999999999964,河南,机械基件,20050526,
002046.SZ,轴研科技,20200310,6.6,6.87,6.88,6.41,6.65,3.3083,112504.23,75581.617,0.21999999999999975,河南,机械基件,20050526,
002046.SZ,轴研科技,20200309,6.43,6.65,6.97,6.38,6.57,1.2177,98638.3,65815.988,0.08000000000000007,河南,机械基件,20050526,
002046.SZ,轴研科技,20200306,6.46,6.57,6.77,6.41,6.53,0.6126,65196.02,42604.137,0.040000000000000036,河南,机械基件,20050526,
002046.SZ,轴研科技,20200305,6.43,6.53,6.55,6.36,6.37,2.5118,57451.64,37152.106,0.16000000000000014,河南,机械基件,20050526,
002046.SZ,轴研科技,20200304,6.35,6.37,6.4,6.22,6.4,-0.4688,39205.0,24800.176,-0.03000000000000025,河南,机械基件,20050526,
002046.SZ,轴研科技,20200303,6.36,6.4,6.52,6.29,6.29,1.7488,50421.86,32337.806,0.11000000000000032,河南,机械基件,20050526,
002046.SZ,轴研科技,20200302,6.1,6.29,6.3,6.1,6.04,4.1391,44031.23,27424.651,0.25,河南,机械基件,20050526,
002046.SZ,轴研科技,20200228,6.4,6.04,6.4,6.0,6.61,-8.6233,70304.35,43814.324,-0.5700000000000003,河南,机械基件,20050526,
002046.SZ,轴研科技,20200227,6.79,6.61,6.87,6.51,6.87,-3.7846,82305.54,54708.282,-0.2599999999999998,河南,机械基件,20050526,
002046.SZ,轴研科技,20200226,6.67,6.87,7.08,6.59,6.74,1.9288,145179.72,99697.658,0.1299999999999999,河南,机械基件,20050526,
002046.SZ,轴研科技,20200225,6.28,6.74,6.79,6.23,6.49,3.8521,138738.74,90189.559,0.25,河南,机械基件,20050526,
002046.SZ,轴研科技,20200224,6.3,6.49,6.51,6.22,6.31,2.8526,73046.89,46578.978,0.1800000000000006,河南,机械基件,20050526,
002046.SZ,轴研科技,20200221,6.26,6.31,6.35,6.23,6.27,0.638,48186.2,30256.716,0.040000000000000036,河南,机械基件,20050526,
002046.SZ,轴研科技,20200220,6.21,6.27,6.27,6.1,6.22,0.8039,51880.62,32185.563,0.04999999999999982,河南,机械基件,20050526,
002046.SZ,轴研科技,20200219,6.17,6.22,6.28,6.1,6.15,1.1382,52685.59,32745.331,0.0699999999999994,河南,机械基件,20050526,
002046.SZ,轴研科技,20200218,6.12,6.15,6.2,6.07,6.13,0.3263,48031.69,29430.664,0.020000000000000462,河南,机械基件,20050526,
002046.SZ,轴研科技,20200217,5.85,6.13,6.14,5.85,5.87,4.4293,46797.24,28308.012,0.2599999999999998,河南,机械基件,20050526,
002046.SZ,轴研科技,20200214,5.85,5.87,5.93,5.8,5.86,0.1706,19379.83,11368.994,0.009999999999999787,河南,机械基件,20050526,
002046.SZ,轴研科技,20200213,6.02,5.86,6.02,5.85,6.0,-2.3333,31182.23,18423.292,-0.13999999999999968,河南,机械基件,20050526,
002046.SZ,轴研科技,20200212,5.94,6.0,6.01,5.92,5.93,1.1804,20415.56,12171.865,0.07000000000000028,河南,机械基件,20050526,
002046.SZ,轴研科技,20200211,6.02,5.93,6.02,5.91,6.05,-1.9835,26775.21,15928.951,-0.1200000000000001,河南,机械基件,20050526,
002046.SZ,轴研科技,20200210,5.75,6.05,6.12,5.73,5.75,5.2174,53314.66,31949.979,0.2999999999999998,河南,机械基件,20050526,
002046.SZ,轴研科技,20200207,5.68,5.75,5.75,5.63,5.64,1.9504,29809.38,16986.764,0.11000000000000032,河南,机械基件,20050526,
002046.SZ,轴研科技,20200206,5.55,5.64,5.69,5.52,5.55,1.6216,32710.77,18328.067,0.08999999999999986,河南,机械基件,20050526,
002046.SZ,轴研科技,20200205,5.48,5.55,5.65,5.48,5.46,1.6484,33608.02,18725.129,0.08999999999999986,河南,机械基件,20050526,
002046.SZ,轴研科技,20200204,5.15,5.46,5.61,5.15,5.72,-4.5455,46209.67,25064.352,-0.2599999999999998,河南,机械基件,20050526,
002046.SZ,轴研科技,20200203,5.72,5.72,5.72,5.72,6.36,-10.0629,9291.0,5314.452,-0.6400000000000006,河南,机械基件,20050526,
002046.SZ,轴研科技,20200123,6.67,6.36,6.71,6.3,6.7,-5.0746,56279.06,36507.829,-0.33999999999999986,河南,机械基件,20050526,
002046.SZ,轴研科技,20200122,6.78,6.7,6.78,6.6,6.79,-1.3255,24540.4,16391.796,-0.08999999999999986,河南,机械基件,20050526,
002046.SZ,轴研科技,20200121,6.94,6.79,6.94,6.77,6.94,-2.1614,22020.03,15051.753,-0.15000000000000036,河南,机械基件,20050526,
002046.SZ,轴研科技,20200120,6.86,6.94,6.95,6.83,6.89,0.7257,26496.79,18272.482,0.05000000000000071,河南,机械基件,20050526,
002046.SZ,轴研科技,20200117,6.85,6.89,6.89,6.7,6.87,0.2911,34000.96,23210.806,0.019999999999999574,河南,机械基件,20050526,
002046.SZ,轴研科技,20200116,6.87,6.87,6.94,6.83,6.87,0.0,14861.33,10228.149,0.0,河南,机械基件,20050526,
002046.SZ,轴研科技,20200115,6.97,6.87,6.97,6.84,6.98,-1.5759,21748.11,14983.989,-0.11000000000000032,河南,机械基件,20050526,
002046.SZ,轴研科技,20200114,7.0,6.98,7.02,6.88,7.0,-0.2857,21390.6,14951.71,-0.019999999999999574,河南,机械基件,20050526,
002046.SZ,轴研科技,20200113,6.97,7.0,7.0,6.93,6.97,0.4304,19646.86,13681.452,0.03000000000000025,河南,机械基件,20050526,
002046.SZ,轴研科技,20200110,7.02,6.97,7.04,6.91,7.01,-0.5706,26981.07,18775.54,-0.040000000000000036,河南,机械基件,20050526,
002046.SZ,轴研科技,20200109,7.09,7.01,7.1,7.0,7.09,-1.1283,40329.71,28365.209,-0.08000000000000007,河南,机械基件,20050526,
002046.SZ,轴研科技,20200108,7.01,7.09,7.16,6.95,7.02,0.9972,53317.85,37664.521,0.07000000000000028,河南,机械基件,20050526,
002046.SZ,轴研科技,20200107,7.0,7.02,7.05,6.95,6.98,0.5731,32544.67,22778.453,0.03999999999999915,河南,机械基件,20050526,
002046.SZ,轴研科技,20200106,6.88,6.98,7.02,6.82,6.89,1.3062,44444.0,30982.32,0.09000000000000075,河南,机械基件,20050526,
002046.SZ,轴研科技,20200103,6.85,6.89,6.89,6.81,6.83,0.8785,29686.0,20347.662,0.05999999999999961,河南,机械基件,20050526,
002046.SZ,轴研科技,20200102,6.8,6.83,6.84,6.76,6.75,1.1852,30201.71,20575.548,0.08000000000000007,河南,机械基件,20050526,
002046.SZ,轴研科技,20191231,6.72,6.75,6.77,6.69,6.73,0.2972,13962.93,9397.17,0.019999999999999574,河南,机械基件,20050526,
002046.SZ,轴研科技,20191230,6.73,6.73,6.74,6.54,6.73,0.0,21353.01,14262.539,0.0,河南,机械基件,20050526,
002046.SZ,轴研科技,20191227,6.82,6.73,6.84,6.71,6.78,-0.7375,25508.37,17330.84,-0.04999999999999982,河南,机械基件,20050526,
002046.SZ,轴研科技,20191226,6.82,6.78,6.84,6.73,6.82,-0.5865,26839.71,18187.754,-0.040000000000000036,河南,机械基件,20050526,
002046.SZ,轴研科技,20191225,6.83,6.82,6.85,6.79,6.84,-0.2924,12955.01,8829.065,-0.019999999999999574,河南,机械基件,20050526,
002046.SZ,轴研科技,20191224,6.78,6.84,6.84,6.73,6.78,0.885,14549.2,9871.08,0.05999999999999961,河南,机械基件,20050526,
002046.SZ,轴研科技,20191223,6.96,6.78,7.0,6.75,7.01,-3.281,36276.0,24816.522,-0.22999999999999954,河南,机械基件,20050526,
002046.SZ,轴研科技,20191220,7.02,7.01,7.06,7.0,7.02,-0.1425,22646.81,15910.229,-0.009999999999999787,河南,机械基件,20050526,
002046.SZ,轴研科技,20191219,7.0,7.02,7.02,6.92,6.97,0.7174,26707.39,18604.445,0.04999999999999982,河南,机械基件,20050526,
002046.SZ,轴研科技,20191218,6.98,6.97,7.06,6.94,7.0,-0.4286,28218.0,19747.078,-0.03000000000000025,河南,机械基件,20050526,
002046.SZ,轴研科技,20191217,6.94,7.0,7.09,6.94,6.94,0.8646,37816.23,26474.139,0.05999999999999961,河南,机械基件,20050526,
002046.SZ,轴研科技,20191216,6.88,6.94,6.94,6.83,6.86,1.1662,28630.0,19720.856,0.08000000000000007,河南,机械基件,20050526,
002046.SZ,轴研科技,20191213,6.88,6.86,6.93,6.8,6.85,0.146,25691.02,17617.423,0.010000000000000675,河南,机械基件,20050526,
002046.SZ,轴研科技,20191212,6.94,6.85,7.03,6.81,7.12,-3.7921,56037.88,38647.863,-0.27000000000000046,河南,机械基件,20050526,
002046.SZ,轴研科技,20191211,7.37,7.12,7.54,7.07,6.85,3.9416,114430.21,83503.263,0.27000000000000046,河南,机械基件,20050526,
002046.SZ,轴研科技,20191210,6.77,6.85,6.85,6.72,6.78,1.0324,35127.37,23959.642,0.0699999999999994,河南,机械基件,20050526,
002046.SZ,轴研科技,20191209,6.78,6.78,6.86,6.76,6.8,-0.2941,14891.0,10136.421,-0.019999999999999574,河南,机械基件,20050526,
002046.SZ,轴研科技,20191206,6.73,6.8,6.83,6.7,6.73,1.0401,18592.89,12580.941,0.0699999999999994,河南,机械基件,20050526,
002046.SZ,轴研科技,20191205,6.72,6.73,6.78,6.65,6.64,1.3554,20056.0,13482.39,0.09000000000000075,河南,机械基件,20050526,
002046.SZ,轴研科技,20191204,6.58,6.64,6.64,6.57,6.61,0.4539,12982.36,8570.474,0.02999999999999936,河南,机械基件,20050526,
002046.SZ,轴研科技,20191203,6.53,6.61,6.62,6.5,6.58,0.4559,10438.28,6845.708,0.03000000000000025,河南,机械基件,20050526,
002046.SZ,轴研科技,20191202,6.53,6.58,6.58,6.52,6.53,0.7657,14588.28,9558.661,0.04999999999999982,河南,机械基件,20050526,
002046.SZ,轴研科技,20191129,6.51,6.53,6.53,6.46,6.51,0.3072,11712.0,7606.001,0.020000000000000462,河南,机械基件,20050526,
002046.SZ,轴研科技,20191128,6.5,6.51,6.53,6.47,6.49,0.3082,7931.01,5152.097,0.019999999999999574,河南,机械基件,20050526,
002046.SZ,轴研科技,20191127,6.51,6.49,6.53,6.47,6.51,-0.3072,7041.12,4578.774,-0.019999999999999574,河南,机械基件,20050526,
002046.SZ,轴研科技,20191126,6.52,6.51,6.55,6.48,6.49,0.3082,8355.0,5438.693,0.019999999999999574,河南,机械基件,20050526,
002046.SZ,轴研科技,20191125,6.58,6.49,6.6,6.47,6.58,-1.3678,18490.12,12047.502,-0.08999999999999986,河南,机械基件,20050526,
002046.SZ,轴研科技,20191122,6.66,6.58,6.74,6.56,6.67,-1.3493,12354.83,8176.719,-0.08999999999999986,河南,机械基件,20050526,
002046.SZ,轴研科技,20191121,6.69,6.67,6.72,6.62,6.74,-1.0386,11601.0,7735.972,-0.07000000000000028,河南,机械基件,20050526,
002046.SZ,轴研科技,20191120,6.79,6.74,6.86,6.7,6.8,-0.8824,12910.29,8763.814,-0.05999999999999961,河南,机械基件,20050526,
002046.SZ,轴研科技,20191119,6.74,6.8,6.81,6.67,6.75,0.7407,16039.71,10866.972,0.04999999999999982,河南,机械基件,20050526,
002046.SZ,轴研科技,20191118,6.71,6.75,6.76,6.63,6.76,-0.1479,18999.83,12738.217,-0.009999999999999787,河南,机械基件,20050526,
002046.SZ,轴研科技,20191115,6.66,6.76,6.86,6.65,6.57,2.8919,37384.71,25377.45,0.1899999999999995,河南,机械基件,20050526,
002046.SZ,轴研科技,20191114,6.56,6.57,6.68,6.49,6.53,0.6126,12903.0,8504.091,0.040000000000000036,河南,机械基件,20050526,
002046.SZ,轴研科技,20191113,6.59,6.53,6.59,6.51,6.58,-0.7599,6156.01,4032.551,-0.04999999999999982,河南,机械基件,20050526,
002046.SZ,轴研科技,20191112,6.57,6.58,6.61,6.46,6.57,0.1522,12581.38,8216.951,0.009999999999999787,河南,机械基件,20050526,
002046.SZ,轴研科技,20191111,6.76,6.57,6.77,6.47,6.79,-3.2401,14967.03,9963.705,-0.21999999999999975,河南,机械基件,20050526,
002046.SZ,轴研科技,20191108,6.8,6.79,6.88,6.79,6.78,0.1475,11578.0,7906.878,0.009999999999999787,河南,机械基件,20050526,
002046.SZ,轴研科技,20191107,6.79,6.78,6.83,6.71,6.79,-0.1473,11243.0,7618.017,-0.009999999999999787,河南,机械基件,20050526,
002046.SZ,轴研科技,20191106,6.77,6.79,6.86,6.74,6.79,0.0,16293.02,11096.116,0.0,河南,机械基件,20050526,
002046.SZ,轴研科技,20191105,6.93,6.79,6.93,6.75,6.9,-1.5942,16339.57,11127.296,-0.11000000000000032,河南,机械基件,20050526,
002046.SZ,轴研科技,20191104,6.91,6.9,6.95,6.86,6.91,-0.1447,12684.0,8761.446,-0.009999999999999787,河南,机械基件,20050526,
002046.SZ,轴研科技,20191101,6.81,6.91,6.94,6.77,6.79,1.7673,13121.0,9019.631,0.1200000000000001,河南,机械基件,20050526,
002046.SZ,轴研科技,20191031,6.96,6.79,6.96,6.74,6.92,-1.8786,22071.71,15084.908,-0.1299999999999999,河南,机械基件,20050526,
002046.SZ,轴研科技,20191030,7.15,6.92,7.18,6.9,7.16,-3.352,25592.3,17901.748,-0.2400000000000002,河南,机械基件,20050526,
002046.SZ,轴研科技,20191029,7.32,7.16,7.36,7.16,7.35,-2.585,20135.0,14591.515,-0.1899999999999995,河南,机械基件,20050526,
002046.SZ,轴研科技,20191028,7.26,7.35,7.36,7.2,7.26,1.2397,19212.02,14059.305,0.08999999999999986,河南,机械基件,20050526,
002046.SZ,轴研科技,20191025,7.29,7.26,7.3,7.18,7.29,-0.4115,17249.01,12487.578,-0.03000000000000025,河南,机械基件,20050526,
002046.SZ,轴研科技,20191024,7.28,7.29,7.33,7.21,7.28,0.1374,13258.0,9633.307,0.009999999999999787,河南,机械基件,20050526,
002046.SZ,轴研科技,20191023,7.33,7.28,7.39,7.25,7.33,-0.6821,16646.0,12159.645,-0.04999999999999982,河南,机械基件,20050526,
002046.SZ,轴研科技,20191022,7.29,7.33,7.35,7.28,7.28,0.6868,11779.0,8606.775,0.04999999999999982,河南,机械基件,20050526,
002046.SZ,轴研科技,20191021,7.35,7.28,7.38,7.21,7.38,-1.355,16567.0,12022.718,-0.09999999999999964,河南,机械基件,20050526,
002046.SZ,轴研科技,20191018,7.54,7.38,7.56,7.35,7.53,-1.992,18709.0,13896.857,-0.15000000000000036,河南,机械基件,20050526,
002046.SZ,轴研科技,20191017,7.5,7.53,7.54,7.49,7.49,0.534,9319.0,7000.752,0.040000000000000036,河南,机械基件,20050526,
002046.SZ,轴研科技,20191016,7.59,7.49,7.61,7.49,7.56,-0.9259,18402.07,13903.953,-0.0699999999999994,河南,机械基件,20050526,
002046.SZ,轴研科技,20191015,7.64,7.56,7.65,7.54,7.66,-1.3055,22351.13,16945.405,-0.10000000000000053,河南,机械基件,20050526,
002046.SZ,轴研科技,20191014,7.56,7.66,7.69,7.51,7.5,2.1333,48416.6,36862.924,0.16000000000000014,河南,机械基件,20050526,
002046.SZ,轴研科技,20191011,7.6,7.5,7.6,7.44,7.6,-1.3158,48514.0,36430.862,-0.09999999999999964,河南,机械基件,20050526,
002046.SZ,轴研科技,20191010,7.58,7.6,7.78,7.55,7.51,1.1984,50883.01,38829.685,0.08999999999999986,河南,机械基件,20050526,
002046.SZ,轴研科技,20191009,7.53,7.51,7.58,7.42,7.41,1.3495,25432.0,19070.335,0.09999999999999964,河南,机械基件,20050526,
002046.SZ,轴研科技,20191008,7.44,7.41,7.56,7.36,7.44,-0.4032,15622.0,11633.602,-0.03000000000000025,河南,机械基件,20050526,
002046.SZ,轴研科技,20190930,7.55,7.44,7.56,7.42,7.5,-0.8,12444.0,9316.088,-0.05999999999999961,河南,机械基件,20050526,
002046.SZ,轴研科技,20190927,7.44,7.5,7.58,7.43,7.44,0.8065,15125.5,11360.729,0.05999999999999961,河南,机械基件,20050526,
002046.SZ,轴研科技,20190926,7.63,7.44,7.68,7.44,7.62,-2.3622,25315.0,19009.885,-0.17999999999999972,河南,机械基件,20050526,
002046.SZ,轴研科技,20190925,7.86,7.62,7.86,7.59,7.85,-2.9299,35574.1,27234.006,-0.22999999999999954,河南,机械基件,20050526,
002046.SZ,轴研科技,20190924,7.93,7.85,8.03,7.83,7.96,-1.3819,38369.75,30419.352,-0.11000000000000032,河南,机械基件,20050526,
002046.SZ,轴研科技,20190923,8.06,7.96,8.14,7.9,8.15,-2.3313,26666.02,21240.619,-0.1900000000000004,河南,机械基件,20050526,
002046.SZ,轴研科技,20190920,8.01,8.15,8.23,8.0,8.0,1.875,46176.1,37619.416,0.15000000000000036,河南,机械基件,20050526,
002046.SZ,轴研科技,20190919,7.9,8.0,8.0,7.87,7.9,1.2658,24818.43,19666.809,0.09999999999999964,河南,机械基件,20050526,
002046.SZ,轴研科技,20190918,7.91,7.9,7.96,7.86,7.91,-0.1264,20750.74,16401.735,-0.009999999999999787,河南,机械基件,20050526,
002046.SZ,轴研科技,20190917,8.18,7.91,8.18,7.87,8.18,-3.3007,41312.04,32952.11,-0.2699999999999996,河南,机械基件,20050526,
002046.SZ,轴研科技,20190916,8.21,8.18,8.26,8.16,8.19,-0.1221,35557.89,29120.144,-0.009999999999999787,河南,机械基件,20050526,
002046.SZ,轴研科技,20190912,8.18,8.19,8.25,8.15,8.17,0.2448,41709.04,34159.906,0.019999999999999574,河南,机械基件,20050526,
002046.SZ,轴研科技,20190911,8.36,8.17,8.42,8.15,8.38,-2.506,54819.14,45234.525,-0.21000000000000085,河南,机械基件,20050526,
