数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002448.SZ,中原内配,20200528,5.0058,4.9762,5.0255,4.9467,5.0058,-0.5913,29217.0,14761.814,-0.029599999999999405,河南,汽车配件,20100716,
002448.SZ,中原内配,20200527,5.0353,5.0058,5.0353,4.9565,5.0353,-0.5859,28536.0,14459.5,-0.029500000000000526,河南,汽车配件,20100716,
002448.SZ,中原内配,20200526,4.9762,5.0353,5.0452,4.9762,4.9762,1.1877,30769.0,15645.19,0.05909999999999993,河南,汽车配件,20100716,
002448.SZ,中原内配,20200525,4.9565,4.9762,5.0058,4.9467,4.9664,0.1973,21424.32,10820.014,0.009800000000000253,河南,汽车配件,20100716,
002448.SZ,中原内配,20200522,5.0156,4.9664,5.0156,4.9467,5.0156,-0.9809,41931.82,21181.466,-0.04919999999999991,河南,汽车配件,20100716,
002448.SZ,中原内配,20200521,5.1142,5.0156,5.1437,5.0058,5.1043,-1.7378,58953.82,30252.532,-0.08870000000000022,河南,汽车配件,20100716,
002448.SZ,中原内配,20200520,5.2423,5.1043,5.2521,5.0945,5.2029,-1.8951,68952.0,36037.91,-0.09859999999999935,河南,汽车配件,20100716,
002448.SZ,中原内配,20200519,5.124,5.2029,5.2029,5.0649,5.1043,1.9317,83724.19,43774.695,0.09859999999999935,河南,汽车配件,20100716,
002448.SZ,中原内配,20200518,5.0452,5.1043,5.1536,5.0058,5.0551,0.9733,63518.1,32852.313,0.04919999999999991,河南,汽车配件,20100716,
002448.SZ,中原内配,20200515,5.0255,5.0551,5.0748,5.0156,5.0156,0.7875,38164.02,19550.966,0.03950000000000031,河南,汽车配件,20100716,
002448.SZ,中原内配,20200514,5.0255,5.0156,5.0551,5.0058,5.0551,-0.7814,30882.6,15753.685,-0.03950000000000031,河南,汽车配件,20100716,
002448.SZ,中原内配,20200513,4.9861,5.0551,5.0551,4.9861,5.0353,0.3932,32806.0,16720.563,0.01980000000000004,河南,汽车配件,20100716,
002448.SZ,中原内配,20200512,5.0058,5.0353,5.0748,4.9762,5.0353,0.0,43630.5,22188.184,0.0,河南,汽车配件,20100716,
002448.SZ,中原内配,20200511,5.0748,5.0353,5.193,5.0058,5.0058,0.5893,76592.45,39632.794,0.029500000000000526,河南,汽车配件,20100716,
002448.SZ,中原内配,20200508,4.9762,5.0058,5.0452,4.9762,4.9861,0.3951,50702.45,25795.321,0.019699999999999385,河南,汽车配件,20100716,
002448.SZ,中原内配,20200507,4.9861,4.9861,4.9959,4.9467,4.9861,0.0,27167.0,13714.699,0.0,河南,汽车配件,20100716,
002448.SZ,中原内配,20200506,4.9368,4.9861,4.9861,4.9072,4.9861,0.0,45704.45,22924.637,0.0,河南,汽车配件,20100716,
002448.SZ,中原内配,20200430,4.9565,4.9861,4.9959,4.9171,4.927,1.1995,52646.24,26500.823,0.05910000000000082,河南,汽车配件,20100716,
002448.SZ,中原内配,20200429,4.9664,4.927,5.0058,4.9171,4.9664,-0.7933,25523.65,12812.496,-0.039400000000000546,河南,汽车配件,20100716,
002448.SZ,中原内配,20200428,4.927,4.9664,5.0156,4.8186,4.8875,1.6143,50628.88,25270.359,0.07889999999999997,河南,汽车配件,20100716,
002448.SZ,中原内配,20200427,4.9959,4.8875,4.9959,4.8777,4.9959,-2.1698,44819.6,22486.325,-0.10839999999999961,河南,汽车配件,20100716,
002448.SZ,中原内配,20200424,5.0255,4.9959,5.1043,4.9861,5.0255,-0.589,54684.5,28019.771,-0.029600000000000293,河南,汽车配件,20100716,
002448.SZ,中原内配,20200423,5.0156,5.0255,5.0551,5.0058,5.0156,0.1974,39441.0,20142.901,0.00990000000000002,河南,汽车配件,20100716,
002448.SZ,中原内配,20200422,4.9861,5.0156,5.0255,4.9467,5.0156,0.0,30591.82,15511.28,0.0,河南,汽车配件,20100716,
002448.SZ,中原内配,20200421,5.0551,5.0156,5.0551,4.9565,5.0156,0.0,25354.5,12846.766,0.0,河南,汽车配件,20100716,
002448.SZ,中原内配,20200420,4.9959,5.0156,5.0353,4.9861,4.9861,0.5916,19185.5,9747.45,0.029499999999999638,河南,汽车配件,20100716,
002448.SZ,中原内配,20200417,5.0551,4.9861,5.0551,4.9861,5.0156,-0.5882,33458.0,17058.151,-0.029499999999999638,河南,汽车配件,20100716,
002448.SZ,中原内配,20200416,4.9861,5.0156,5.0353,4.9368,4.9861,0.5916,19948.0,10124.871,0.029499999999999638,河南,汽车配件,20100716,
002448.SZ,中原内配,20200415,5.0846,4.9861,5.0846,4.9762,5.0748,-1.7479,27512.0,14007.537,-0.08869999999999933,河南,汽车配件,20100716,
002448.SZ,中原内配,20200414,4.9565,5.0748,5.0748,4.9565,4.9565,2.3868,29231.9,14884.227,0.11829999999999963,河南,汽车配件,20100716,
002448.SZ,中原内配,20200413,5.0058,4.9565,5.0255,4.9467,5.0255,-1.373,40471.8,20431.869,-0.06899999999999995,河南,汽车配件,20100716,
002448.SZ,中原内配,20200410,5.124,5.0255,5.262,5.0255,5.1536,-2.4856,85978.43,44909.845,-0.12809999999999988,河南,汽车配件,20100716,
002448.SZ,中原内配,20200409,5.1437,5.1536,5.1634,5.0945,5.1142,0.7704,57535.52,29941.653,0.03939999999999966,河南,汽车配件,20100716,
002448.SZ,中原内配,20200408,5.0649,5.1142,5.1339,5.0255,5.0748,0.7764,61082.13,31564.01,0.039400000000000546,河南,汽车配件,20100716,
002448.SZ,中原内配,20200407,5.0551,5.0748,5.0846,5.0255,4.9861,1.7789,66293.01,34026.606,0.08869999999999933,河南,汽车配件,20100716,
002448.SZ,中原内配,20200403,5.1043,4.9861,5.1043,4.9762,5.0452,-1.1714,36781.5,18740.373,-0.05909999999999993,河南,汽车配件,20100716,
002448.SZ,中原内配,20200402,4.9762,5.0452,5.0748,4.8875,4.9762,1.3866,49294.29,24798.108,0.06899999999999995,河南,汽车配件,20100716,
002448.SZ,中原内配,20200401,4.9861,4.9762,5.0551,4.9664,4.9762,0.0,40375.5,20527.64,0.0,河南,汽车配件,20100716,
002448.SZ,中原内配,20200331,5.1043,4.9762,5.124,4.9762,5.0649,-1.7513,62613.0,31937.029,-0.08869999999999933,河南,汽车配件,20100716,
002448.SZ,中原内配,20200330,5.0255,5.0649,5.0945,4.9861,5.1437,-1.532,59685.19,30459.399,-0.0788000000000002,河南,汽车配件,20100716,
002448.SZ,中原内配,20200327,5.2029,5.1437,5.2521,5.124,5.1437,0.0,75299.5,39458.955,0.0,河南,汽车配件,20100716,
002448.SZ,中原内配,20200326,5.3211,5.1437,5.3211,5.124,5.3999,-4.7445,159787.55,84650.634,-0.25619999999999976,河南,汽车配件,20100716,
002448.SZ,中原内配,20200325,5.2226,5.3999,5.4197,5.193,5.124,5.3845,229964.39,124042.217,0.27590000000000003,河南,汽车配件,20100716,
002448.SZ,中原内配,20200324,5.1043,5.124,5.1832,4.9467,5.0353,1.7616,132013.13,67884.993,0.08869999999999933,河南,汽车配件,20100716,
002448.SZ,中原内配,20200323,5.0846,5.0353,5.2226,4.9861,5.3507,-5.8946,234968.09,121652.897,-0.31539999999999946,河南,汽车配件,20100716,
002448.SZ,中原内配,20200320,5.1733,5.3507,5.3507,5.1733,4.8678,9.9203,313971.27,169663.393,0.4828999999999999,河南,汽车配件,20100716,
002448.SZ,中原内配,20200319,4.9072,4.8678,4.927,4.7496,4.8678,0.0,52856.5,25948.254,0.0,河南,汽车配件,20100716,
002448.SZ,中原内配,20200318,4.9762,4.8678,5.0255,4.858,4.9565,-1.7896,42695.0,21448.279,-0.08870000000000022,河南,汽车配件,20100716,
002448.SZ,中原内配,20200317,4.9664,4.9565,5.0452,4.7989,4.9664,-0.1993,56148.55,27971.44,-0.00990000000000002,河南,汽车配件,20100716,
002448.SZ,中原内配,20200316,5.1437,4.9664,5.1634,4.9664,5.0945,-2.5145,60358.0,30975.298,-0.12809999999999988,河南,汽车配件,20100716,
002448.SZ,中原内配,20200313,4.927,5.0945,5.1339,4.8284,5.124,-0.5757,74442.69,37750.345,-0.029499999999999638,河南,汽车配件,20100716,
002448.SZ,中原内配,20200312,5.1536,5.124,5.2127,5.0846,5.2226,-1.8879,57575.49,30026.322,-0.09860000000000024,河南,汽车配件,20100716,
002448.SZ,中原内配,20200311,5.2817,5.2226,5.3605,5.2127,5.262,-0.7488,78227.86,42072.325,-0.03939999999999966,河南,汽车配件,20100716,
002448.SZ,中原内配,20200310,5.0255,5.262,5.2915,5.0156,5.1536,2.1034,94890.36,49510.631,0.10839999999999961,河南,汽车配件,20100716,
002448.SZ,中原内配,20200309,5.2817,5.1536,5.3605,5.1437,5.3999,-4.5612,93237.5,49571.108,-0.24629999999999974,河南,汽车配件,20100716,
002448.SZ,中原内配,20200306,5.3507,5.3999,5.4985,5.3408,5.4197,-0.3653,101397.0,55812.192,-0.01980000000000004,河南,汽车配件,20100716,
002448.SZ,中原内配,20200305,5.331,5.4197,5.4689,5.2718,5.2817,2.6128,131576.18,71799.046,0.1379999999999999,河南,汽车配件,20100716,
002448.SZ,中原内配,20200304,5.1832,5.2817,5.3113,5.1733,5.2226,1.1316,72771.0,38717.915,0.05909999999999993,河南,汽车配件,20100716,
002448.SZ,中原内配,20200303,5.2521,5.2226,5.4197,5.193,5.1832,0.7601,126618.1,68098.518,0.03939999999999966,河南,汽车配件,20100716,
002448.SZ,中原内配,20200302,5.0748,5.1832,5.2521,5.0748,5.0255,3.138,106049.0,55582.626,0.15770000000000017,河南,汽车配件,20100716,
002448.SZ,中原内配,20200228,5.1339,5.0255,5.2226,5.0156,5.3605,-6.2494,161930.0,84045.215,-0.33499999999999996,河南,汽车配件,20100716,
002448.SZ,中原内配,20200227,5.3605,5.3605,5.4985,5.3507,5.4098,-0.9113,139634.5,76658.075,-0.04929999999999968,河南,汽车配件,20100716,
002448.SZ,中原内配,20200226,5.6759,5.4098,5.7842,5.3704,5.8434,-7.4203,326112.55,183991.541,-0.4336000000000002,河南,汽车配件,20100716,
002448.SZ,中原内配,20200225,5.7153,5.8434,6.1587,5.4394,5.6561,3.3115,542692.38,317531.729,0.18729999999999958,河南,汽车配件,20100716,
002448.SZ,中原内配,20200224,5.1437,5.6561,5.6561,5.1043,5.1437,9.9617,400867.81,225590.676,0.5124000000000004,河南,汽车配件,20100716,
002448.SZ,中原内配,20200221,5.1339,5.1437,5.1832,5.0846,5.1142,0.5768,87850.25,45775.715,0.029499999999999638,河南,汽车配件,20100716,
002448.SZ,中原内配,20200220,5.0748,5.1142,5.124,5.0255,5.0551,1.1691,78252.95,40352.325,0.05909999999999993,河南,汽车配件,20100716,
002448.SZ,中原内配,20200219,5.0846,5.0551,5.1142,5.0353,5.0748,-0.3882,60062.46,30921.754,-0.019699999999999385,河南,汽车配件,20100716,
002448.SZ,中原内配,20200218,5.0452,5.0748,5.124,5.0156,5.0353,0.7845,71308.05,36675.212,0.039499999999999424,河南,汽车配件,20100716,
002448.SZ,中原内配,20200217,4.927,5.0353,5.0649,4.8875,4.9368,1.9952,101146.95,50960.532,0.09850000000000048,河南,汽车配件,20100716,
002448.SZ,中原内配,20200214,4.927,4.9368,4.9664,4.858,4.9565,-0.3975,86056.05,42804.988,-0.019700000000000273,河南,汽车配件,20100716,
002448.SZ,中原内配,20200213,4.9565,4.9565,4.9861,4.8777,4.9565,0.0,64625.06,32227.658,0.0,河南,汽车配件,20100716,
002448.SZ,中原内配,20200212,4.9664,4.9565,4.9762,4.8974,4.9565,0.0,55122.55,27641.494,0.0,河南,汽车配件,20100716,
002448.SZ,中原内配,20200211,4.9762,4.9565,4.9762,4.9171,4.9762,-0.3959,41730.99,20930.219,-0.019700000000000273,河南,汽车配件,20100716,
002448.SZ,中原内配,20200210,4.927,4.9762,4.9762,4.8875,4.9664,0.1973,56374.0,28220.059,0.009800000000000253,河南,汽车配件,20100716,
002448.SZ,中原内配,20200207,4.7693,4.9664,4.9762,4.72,4.7791,3.9191,77619.52,38344.667,0.18730000000000047,河南,汽车配件,20100716,
002448.SZ,中原内配,20200206,4.7693,4.7791,4.8087,4.72,4.7693,0.2055,55750.17,27025.691,0.009799999999999365,河南,汽车配件,20100716,
002448.SZ,中原内配,20200205,4.6708,4.7693,4.8875,4.6313,4.6313,2.9797,68227.87,33092.012,0.1379999999999999,河南,汽车配件,20100716,
002448.SZ,中原内配,20200204,4.2766,4.6313,4.6905,4.2766,4.7496,-2.4907,85750.3,39896.813,-0.11829999999999963,河南,汽车配件,20100716,
002448.SZ,中原内配,20200203,4.7496,4.7496,4.7496,4.7496,5.2718,-9.9055,31576.0,15219.632,-0.5221999999999998,河南,汽车配件,20100716,
002448.SZ,中原内配,20200123,5.3901,5.2718,5.4295,5.193,5.4591,-3.431,68953.74,37072.964,-0.18730000000000047,河南,汽车配件,20100716,
002448.SZ,中原内配,20200122,5.3704,5.4591,5.4689,5.2718,5.4689,-0.1792,60722.46,33135.949,-0.009799999999999365,河南,汽车配件,20100716,
002448.SZ,中原内配,20200121,5.6266,5.4689,5.6266,5.4197,5.6266,-2.8028,76692.68,42763.133,-0.15770000000000017,河南,汽车配件,20100716,
002448.SZ,中原内配,20200120,5.5478,5.6266,5.6463,5.5478,5.597,0.5289,56621.07,32278.011,0.029599999999999405,河南,汽车配件,20100716,
002448.SZ,中原内配,20200117,5.7547,5.597,5.7744,5.528,5.6956,-1.7312,84323.21,48153.257,-0.09859999999999935,河南,汽车配件,20100716,
002448.SZ,中原内配,20200116,5.8532,5.6956,5.8631,5.6759,5.8335,-2.3639,84126.66,48870.123,-0.13790000000000013,河南,汽车配件,20100716,
002448.SZ,中原内配,20200115,5.8434,5.8335,5.9025,5.7251,5.9321,-1.6621,134808.6,79471.833,-0.09860000000000024,河南,汽车配件,20100716,
002448.SZ,中原内配,20200114,5.7153,5.9321,6.0996,5.5478,5.6857,4.3337,210707.71,122985.923,0.2464000000000004,河南,汽车配件,20100716,
002448.SZ,中原内配,20200113,5.666,5.6857,5.7941,5.6561,5.7744,-1.5361,150985.95,87372.764,-0.08870000000000022,河南,汽车配件,20100716,
002448.SZ,中原内配,20200110,5.666,5.7744,6.0109,5.5675,5.6561,2.0915,238856.11,140178.074,0.11829999999999963,河南,汽车配件,20100716,
002448.SZ,中原内配,20200109,5.6561,5.6561,5.7645,5.5576,5.6463,0.1736,163626.92,93605.029,0.009800000000000253,河南,汽车配件,20100716,
002448.SZ,中原内配,20200108,5.4197,5.6463,5.8828,5.4197,5.4492,3.617,295594.53,170463.841,0.19709999999999983,河南,汽车配件,20100716,
002448.SZ,中原内配,20200107,5.4098,5.4492,5.4591,5.3802,5.3999,0.913,77705.19,42780.486,0.049300000000000566,河南,汽车配件,20100716,
002448.SZ,中原内配,20200106,5.3507,5.3999,5.4492,5.2915,5.3704,0.5493,91883.56,50196.026,0.029499999999999638,河南,汽车配件,20100716,
002448.SZ,中原内配,20200103,5.3507,5.3704,5.3802,5.3211,5.3507,0.3682,59744.33,32483.266,0.019700000000000273,河南,汽车配件,20100716,
002448.SZ,中原内配,20200102,5.3113,5.3507,5.3704,5.2817,5.2817,1.3064,81855.56,44344.954,0.06899999999999995,河南,汽车配件,20100716,
002448.SZ,中原内配,20191231,5.2029,5.2817,5.2817,5.193,5.2226,1.1316,48561.0,25876.278,0.05909999999999993,河南,汽车配件,20100716,
002448.SZ,中原内配,20191230,5.2324,5.2226,5.2423,5.1437,5.2521,-0.5617,53759.85,28342.883,-0.029500000000000526,河南,汽车配件,20100716,
002448.SZ,中原内配,20191227,5.2029,5.2521,5.331,5.193,5.2324,0.3765,80593.93,43232.424,0.019700000000000273,河南,汽车配件,20100716,
002448.SZ,中原内配,20191226,5.193,5.2324,5.2324,5.1733,5.2226,0.1876,40093.5,21186.373,0.009800000000000253,河南,汽车配件,20100716,
002448.SZ,中原内配,20191225,5.262,5.2226,5.2915,5.2029,5.262,-0.7488,45071.07,23989.736,-0.03939999999999966,河南,汽车配件,20100716,
002448.SZ,中原内配,20191224,5.193,5.262,5.2817,5.1832,5.1832,1.5203,43513.08,23118.597,0.07879999999999932,河南,汽车配件,20100716,
002448.SZ,中原内配,20191223,5.3113,5.1832,5.331,5.1832,5.3211,-2.5916,63944.0,33964.032,-0.13790000000000013,河南,汽车配件,20100716,
002448.SZ,中原内配,20191220,5.3704,5.3211,5.4985,5.3113,5.4197,-1.8193,97311.86,53107.761,-0.09859999999999935,河南,汽车配件,20100716,
002448.SZ,中原内配,20191219,5.3211,5.4197,5.4394,5.2521,5.2521,3.1911,135654.63,73654.419,0.1675999999999993,河南,汽车配件,20100716,
002448.SZ,中原内配,20191218,5.2718,5.2521,5.3605,5.2423,5.2915,-0.7446,86448.0,46392.64,-0.03939999999999966,河南,汽车配件,20100716,
002448.SZ,中原内配,20191217,5.193,5.2915,5.3211,5.1634,5.2029,1.7029,110509.78,58702.493,0.08860000000000046,河南,汽车配件,20100716,
002448.SZ,中原内配,20191216,5.1634,5.2029,5.2127,5.1142,5.1437,1.1509,71931.86,37686.561,0.0591999999999997,河南,汽车配件,20100716,
002448.SZ,中原内配,20191213,5.1142,5.1437,5.1536,5.0945,5.0945,0.9657,59277.51,30841.156,0.04919999999999991,河南,汽车配件,20100716,
002448.SZ,中原内配,20191212,5.2029,5.0945,5.2423,5.0846,5.2127,-2.2675,93799.92,48889.628,-0.11819999999999986,河南,汽车配件,20100716,
002448.SZ,中原内配,20191211,5.2029,5.2127,5.2521,5.1536,5.2226,-0.1896,104059.34,54918.668,-0.00990000000000002,河南,汽车配件,20100716,
002448.SZ,中原内配,20191210,5.1733,5.2226,5.2915,5.1634,5.2226,0.0,131964.0,69972.582,0.0,河南,汽车配件,20100716,
002448.SZ,中原内配,20191209,5.4098,5.2226,5.4098,5.1536,5.331,-2.0334,202453.62,107528.629,-0.1084000000000005,河南,汽车配件,20100716,
002448.SZ,中原内配,20191206,5.666,5.331,6.0306,5.3113,5.4886,-2.8714,387128.56,220371.193,-0.15759999999999952,河南,汽车配件,20100716,
002448.SZ,中原内配,20191205,4.9762,5.4886,5.4886,4.9664,4.9861,10.078,331315.21,182232.995,0.5024999999999995,河南,汽车配件,20100716,
002448.SZ,中原内配,20191204,4.9565,4.9861,5.0058,4.927,4.9959,-0.1962,20893.05,10544.657,-0.009799999999999365,河南,汽车配件,20100716,
002448.SZ,中原内配,20191203,4.8777,4.9959,5.0058,4.8777,4.8974,2.0113,23901.55,12011.029,0.09849999999999959,河南,汽车配件,20100716,
002448.SZ,中原内配,20191202,4.9467,4.8974,4.9565,4.8777,4.9565,-1.1924,16205.5,8076.814,-0.05909999999999993,河南,汽车配件,20100716,
002448.SZ,中原内配,20191129,4.927,4.9565,4.9565,4.8777,4.9368,0.399,18640.0,9295.489,0.019700000000000273,河南,汽车配件,20100716,
002448.SZ,中原内配,20191128,4.9664,4.9368,4.9762,4.9368,4.9565,-0.3975,10373.5,5211.95,-0.019700000000000273,河南,汽车配件,20100716,
002448.SZ,中原内配,20191127,4.9861,4.9565,4.9861,4.927,4.9861,-0.5937,12803.0,6445.266,-0.029600000000000293,河南,汽车配件,20100716,
002448.SZ,中原内配,20191126,4.9664,4.9861,4.9959,4.9467,4.9861,0.0,14476.1,7293.27,0.0,河南,汽车配件,20100716,
002448.SZ,中原内配,20191125,4.9368,4.9861,4.9861,4.9368,4.9565,0.5972,18565.0,9330.141,0.029600000000000293,河南,汽车配件,20100716,
002448.SZ,中原内配,20191122,5.0255,4.9565,5.0452,4.9467,4.9959,-0.7886,25589.56,12953.958,-0.03939999999999966,河南,汽车配件,20100716,
002448.SZ,中原内配,20191121,4.9861,4.9959,5.0452,4.9664,5.0551,-1.1711,19829.05,10070.26,-0.059200000000000585,河南,汽车配件,20100716,
002448.SZ,中原内配,20191120,5.0551,5.0551,5.1634,5.0551,5.0649,-0.1935,28515.12,14749.191,-0.009799999999999365,河南,汽车配件,20100716,
002448.SZ,中原内配,20191119,5.0551,5.0649,5.0846,5.0353,5.0748,-0.1951,26191.62,13448.856,-0.00990000000000002,河南,汽车配件,20100716,
002448.SZ,中原内配,20191118,4.9861,5.0748,5.1043,4.927,5.0058,1.3784,35446.12,18077.687,0.06899999999999995,河南,汽车配件,20100716,
002448.SZ,中原内配,20191115,4.8875,5.0058,5.1142,4.8678,4.8974,2.2134,58650.11,29766.947,0.10839999999999961,河南,汽车配件,20100716,
002448.SZ,中原内配,20191114,4.8777,4.8974,4.9171,4.8383,4.8875,0.2026,18242.0,9041.27,0.00990000000000002,河南,汽车配件,20100716,
002448.SZ,中原内配,20191113,4.927,4.8875,4.9368,4.8777,4.9171,-0.602,16073.0,7978.028,-0.029599999999999405,河南,汽车配件,20100716,
002448.SZ,中原内配,20191112,4.8875,4.9171,4.9368,4.8481,4.8974,0.4023,18764.81,9323.473,0.019699999999999385,河南,汽车配件,20100716,
002448.SZ,中原内配,20191111,5.0748,4.8974,5.0748,4.8777,5.0846,-3.6817,54763.0,27542.732,-0.1871999999999998,河南,汽车配件,20100716,
002448.SZ,中原内配,20191108,5.124,5.0846,5.1437,5.0846,5.1142,-0.5788,30246.0,15661.915,-0.029600000000000293,河南,汽车配件,20100716,
002448.SZ,中原内配,20191107,5.124,5.1142,5.1634,5.0846,5.124,-0.1913,27176.0,14121.916,-0.009799999999999365,河南,汽车配件,20100716,
002448.SZ,中原内配,20191106,5.1142,5.124,5.1634,5.0846,5.1142,0.1916,34810.89,18095.306,0.009799999999999365,河南,汽车配件,20100716,
002448.SZ,中原内配,20191105,5.0945,5.1142,5.1142,5.0353,5.0945,0.3867,34536.76,17818.37,0.019700000000000273,河南,汽车配件,20100716,
002448.SZ,中原内配,20191104,5.1437,5.0945,5.1437,5.0748,5.1339,-0.7674,40480.0,20985.944,-0.03939999999999966,河南,汽车配件,20100716,
002448.SZ,中原内配,20191101,5.0945,5.1339,5.1536,5.0255,5.1142,0.3852,39146.81,20265.827,0.019699999999999385,河南,汽车配件,20100716,
002448.SZ,中原内配,20191031,5.1043,5.1142,5.1339,5.0649,5.0945,0.3867,44451.81,23016.862,0.019700000000000273,河南,汽车配件,20100716,
002448.SZ,中原内配,20191030,5.1536,5.0945,5.1733,5.0945,5.1832,-1.7113,50921.0,26463.939,-0.08870000000000022,河南,汽车配件,20100716,
002448.SZ,中原内配,20191029,5.2915,5.1832,5.3211,5.1733,5.3507,-3.1304,75897.51,40346.855,-0.16749999999999954,河南,汽车配件,20100716,
002448.SZ,中原内配,20191028,5.2324,5.3507,5.3605,5.193,5.2915,1.1188,101439.51,54341.932,0.0591999999999997,河南,汽车配件,20100716,
002448.SZ,中原内配,20191025,5.2324,5.2915,5.3704,5.1536,5.3605,-1.2872,94716.37,50520.491,-0.06899999999999995,河南,汽车配件,20100716,
002448.SZ,中原内配,20191024,5.3408,5.3605,5.4394,5.2817,5.3408,0.3689,96333.97,52269.572,0.019700000000000273,河南,汽车配件,20100716,
002448.SZ,中原内配,20191023,5.3901,5.3408,5.528,5.3113,5.4197,-1.4558,149270.97,82015.802,-0.07889999999999997,河南,汽车配件,20100716,
002448.SZ,中原内配,20191022,5.4197,5.4197,5.5182,5.3507,5.5379,-2.1344,232761.98,127911.96,-0.11819999999999986,河南,汽车配件,20100716,
002448.SZ,中原内配,20191021,5.9025,5.5379,5.9025,5.5379,6.1488,-9.9353,420199.84,240308.786,-0.6109,河南,汽车配件,20100716,
002448.SZ,中原内配,20191018,5.9912,6.1488,6.1488,5.9222,5.5872,10.0515,225250.92,139199.517,0.5615999999999994,河南,汽车配件,20100716,
002448.SZ,中原内配,20191017,5.0748,5.5872,5.5872,5.0353,5.0748,10.0969,192215.46,107258.134,0.5124000000000004,河南,汽车配件,20100716,
002448.SZ,中原内配,20191016,5.0748,5.0748,5.1142,5.0255,5.1043,-0.5779,18026.51,9276.507,-0.029500000000000526,河南,汽车配件,20100716,
002448.SZ,中原内配,20191015,5.124,5.1043,5.1536,5.0058,5.1536,-0.9566,24506.5,12640.482,-0.04929999999999968,河南,汽车配件,20100716,
002448.SZ,中原内配,20191014,5.1437,5.1536,5.1832,5.1142,5.1043,0.9659,24313.5,12720.173,0.04929999999999968,河南,汽车配件,20100716,
002448.SZ,中原内配,20191011,5.0945,5.1043,5.1536,5.0748,5.124,-0.3845,16034.0,8323.072,-0.019699999999999385,河南,汽车配件,20100716,
002448.SZ,中原内配,20191010,5.1142,5.124,5.1339,5.0748,5.124,0.0,16463.5,8538.357,0.0,河南,汽车配件,20100716,
002448.SZ,中原内配,20191009,4.9861,5.124,5.1339,4.9861,5.0846,0.7749,14905.0,7653.561,0.03939999999999966,河南,汽车配件,20100716,
002448.SZ,中原内配,20191008,5.1142,5.0846,5.124,5.0649,5.1043,-0.3859,13038.0,6740.828,-0.019700000000000273,河南,汽车配件,20100716,
002448.SZ,中原内配,20190930,5.124,5.1043,5.1733,5.0551,5.1536,-0.9566,16358.0,8474.294,-0.04929999999999968,河南,汽车配件,20100716,
002448.SZ,中原内配,20190927,5.0551,5.1536,5.2718,5.0551,5.0551,1.9485,25359.85,13321.557,0.09849999999999959,河南,汽车配件,20100716,
002448.SZ,中原内配,20190926,5.1733,5.0551,5.2127,5.0551,5.1832,-2.4714,31530.0,16376.907,-0.12809999999999988,河南,汽车配件,20100716,
