数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000802.SZ,北京文化,20200514,6.21,6.06,6.37,6.06,6.26,-3.1949,457055.94,282349.94,-0.20000000000000018,北京,影视音像,19980108,
000802.SZ,北京文化,20200513,5.91,6.26,6.33,5.75,5.98,4.6823,519105.81,316383.446,0.27999999999999936,北京,影视音像,19980108,
000802.SZ,北京文化,20200512,6.06,5.98,6.23,5.95,6.18,-3.2362,550879.26,334310.033,-0.1999999999999993,北京,影视音像,19980108,
000802.SZ,北京文化,20200511,6.26,6.18,6.6,6.1,6.05,2.1488,736644.61,463567.479,0.1299999999999999,北京,影视音像,19980108,
000802.SZ,北京文化,20200508,5.8,6.05,6.15,5.74,5.99,1.0017,881778.06,525257.933,0.05999999999999961,北京,影视音像,19980108,
000802.SZ,北京文化,20200507,5.62,5.99,6.2,5.62,6.23,-3.8523,1131182.6,647787.193,-0.2400000000000002,北京,影视音像,19980108,
000802.SZ,北京文化,20200506,6.23,6.23,6.23,6.23,6.92,-9.9711,36949.0,23019.227,-0.6899999999999995,北京,影视音像,19980108,
000802.SZ,北京文化,20200430,6.92,6.92,6.92,6.92,7.69,-10.013,88196.0,61031.632,-0.7700000000000005,北京,影视音像,19980108,
000802.SZ,北京文化,20200429,7.04,7.69,7.74,7.03,7.04,9.233,497638.76,372243.479,0.6500000000000004,北京,影视音像,19980108,
000802.SZ,北京文化,20200428,7.82,7.04,7.82,7.04,7.82,-9.9744,321561.04,230603.736,-0.7800000000000002,北京,影视音像,19980108,
000802.SZ,北京文化,20200427,8.11,7.82,8.11,7.75,8.11,-3.5758,177847.59,140778.785,-0.28999999999999915,北京,影视音像,19980108,
000802.SZ,北京文化,20200424,8.3,8.11,8.34,8.05,8.3,-2.2892,100899.83,82119.947,-0.19000000000000128,北京,影视音像,19980108,
000802.SZ,北京文化,20200423,8.57,8.3,8.57,8.28,8.51,-2.4677,104492.0,87317.521,-0.20999999999999908,北京,影视音像,19980108,
000802.SZ,北京文化,20200422,8.43,8.51,8.53,8.35,8.43,0.949,72864.0,61532.238,0.08000000000000007,北京,影视音像,19980108,
000802.SZ,北京文化,20200421,8.68,8.43,8.68,8.4,8.62,-2.2042,75745.19,64380.02,-0.1899999999999995,北京,影视音像,19980108,
000802.SZ,北京文化,20200420,8.54,8.62,8.69,8.46,8.62,0.0,78097.8,66973.73,0.0,北京,影视音像,19980108,
000802.SZ,北京文化,20200417,8.74,8.62,8.82,8.58,8.7,-0.9195,77592.41,67396.534,-0.08000000000000007,北京,影视音像,19980108,
000802.SZ,北京文化,20200416,8.59,8.7,8.75,8.34,8.64,0.6944,86349.95,73890.16,0.05999999999999872,北京,影视音像,19980108,
000802.SZ,北京文化,20200415,8.9,8.64,8.93,8.6,8.95,-3.4637,108507.28,94749.993,-0.3099999999999987,北京,影视音像,19980108,
000802.SZ,北京文化,20200414,8.96,8.95,8.97,8.82,8.88,0.7883,70049.99,62395.965,0.06999999999999851,北京,影视音像,19980108,
000802.SZ,北京文化,20200413,8.99,8.88,8.99,8.7,9.05,-1.8785,55476.29,49209.042,-0.16999999999999993,北京,影视音像,19980108,
000802.SZ,北京文化,20200410,9.32,9.05,9.45,8.96,9.39,-3.6209,92515.88,85044.848,-0.33999999999999986,北京,影视音像,19980108,
000802.SZ,北京文化,20200409,9.3,9.39,9.48,9.18,9.26,1.4039,97487.32,90834.227,0.13000000000000078,北京,影视音像,19980108,
000802.SZ,北京文化,20200408,9.12,9.26,9.39,9.05,9.17,0.9815,91823.99,84680.589,0.08999999999999986,北京,影视音像,19980108,
000802.SZ,北京文化,20200407,9.21,9.17,9.24,9.0,9.09,0.8801,144937.57,132524.132,0.08000000000000007,北京,影视音像,19980108,
000802.SZ,北京文化,20200403,9.13,9.09,9.47,9.04,9.12,-0.3289,100063.65,92147.677,-0.02999999999999936,北京,影视音像,19980108,
000802.SZ,北京文化,20200402,8.97,9.12,9.15,8.93,9.07,0.5513,80611.39,73031.474,0.049999999999998934,北京,影视音像,19980108,
000802.SZ,北京文化,20200401,8.7,9.07,9.34,8.55,8.8,3.0682,164965.99,148918.815,0.2699999999999996,北京,影视音像,19980108,
000802.SZ,北京文化,20200331,9.19,8.8,9.2,8.63,9.12,-3.5088,157737.85,138961.414,-0.3199999999999985,北京,影视音像,19980108,
000802.SZ,北京文化,20200330,9.5,9.12,9.5,8.82,9.8,-6.9388,185940.42,166726.929,-0.6800000000000015,北京,影视音像,19980108,
000802.SZ,北京文化,20200327,10.1,9.8,10.17,9.71,10.06,-2.5845,110615.32,109112.678,-0.2599999999999998,北京,影视音像,19980108,
000802.SZ,北京文化,20200326,10.27,10.06,10.42,9.9,10.44,-3.6398,118180.89,119310.532,-0.379999999999999,北京,影视音像,19980108,
000802.SZ,北京文化,20200325,10.42,10.44,10.61,10.3,10.3,1.3592,98829.82,103117.743,0.1399999999999988,北京,影视音像,19980108,
000802.SZ,北京文化,20200324,10.2,10.3,10.35,9.7,10.1,1.9802,107308.99,108281.338,0.20000000000000107,北京,影视音像,19980108,
000802.SZ,北京文化,20200323,10.4,10.1,10.42,10.08,10.76,-6.1338,106459.65,108944.532,-0.6600000000000001,北京,影视音像,19980108,
000802.SZ,北京文化,20200320,10.3,10.76,11.05,10.1,10.24,5.0781,129628.71,135136.618,0.5199999999999996,北京,影视音像,19980108,
000802.SZ,北京文化,20200319,10.22,10.24,10.36,10.02,10.41,-1.633,96111.54,97858.437,-0.16999999999999993,北京,影视音像,19980108,
000802.SZ,北京文化,20200318,10.71,10.41,10.78,10.11,10.58,-1.6068,160350.15,167064.868,-0.16999999999999993,北京,影视音像,19980108,
000802.SZ,北京文化,20200317,10.61,10.58,10.81,10.11,10.53,0.4748,104627.55,110029.67,0.05000000000000071,北京,影视音像,19980108,
000802.SZ,北京文化,20200316,11.17,10.53,11.25,10.5,11.08,-4.9639,123978.19,134068.709,-0.5500000000000007,北京,影视音像,19980108,
000802.SZ,北京文化,20200313,10.71,11.08,11.56,10.47,11.35,-2.3789,154097.66,168518.519,-0.2699999999999996,北京,影视音像,19980108,
000802.SZ,北京文化,20200312,11.58,11.35,11.59,11.19,11.66,-2.6587,155547.53,176773.431,-0.3100000000000005,北京,影视音像,19980108,
000802.SZ,北京文化,20200311,12.1,11.66,12.21,11.54,12.01,-2.9142,180151.34,214130.787,-0.34999999999999964,北京,影视音像,19980108,
000802.SZ,北京文化,20200310,11.26,12.01,12.15,11.26,11.45,4.8908,219057.91,256360.497,0.5600000000000005,北京,影视音像,19980108,
000802.SZ,北京文化,20200309,11.28,11.45,11.91,11.1,11.42,0.2627,217440.37,249910.943,0.02999999999999936,北京,影视音像,19980108,
000802.SZ,北京文化,20200306,11.39,11.42,11.84,11.15,11.56,-1.2111,214138.44,246327.708,-0.14000000000000057,北京,影视音像,19980108,
000802.SZ,北京文化,20200305,10.73,11.56,11.58,10.55,10.63,8.7488,291141.25,327613.974,0.9299999999999997,北京,影视音像,19980108,
000802.SZ,北京文化,20200304,11.0,10.63,11.0,10.46,10.94,-2.8336,187259.43,199388.487,-0.3099999999999987,北京,影视音像,19980108,
000802.SZ,北京文化,20200303,10.85,10.94,11.66,10.73,10.83,1.0157,244546.23,273466.245,0.10999999999999943,北京,影视音像,19980108,
000802.SZ,北京文化,20200302,10.1,10.83,10.84,9.88,9.85,9.9492,252253.32,264623.121,0.9800000000000004,北京,影视音像,19980108,
000802.SZ,北京文化,20200228,10.0,9.85,10.18,9.74,10.29,-4.276,195651.57,194510.321,-0.4399999999999995,北京,影视音像,19980108,
000802.SZ,北京文化,20200227,10.2,10.29,10.56,9.95,10.07,2.1847,223872.51,231041.895,0.21999999999999886,北京,影视音像,19980108,
000802.SZ,北京文化,20200226,10.04,10.07,10.47,10.02,10.27,-1.9474,216922.28,222319.851,-0.1999999999999993,北京,影视音像,19980108,
000802.SZ,北京文化,20200225,10.33,10.27,10.46,9.76,10.46,-1.8164,298275.96,302277.17,-0.19000000000000128,北京,影视音像,19980108,
000802.SZ,北京文化,20200224,10.42,10.46,10.59,10.26,10.57,-1.0407,194793.9,203683.871,-0.10999999999999943,北京,影视音像,19980108,
000802.SZ,北京文化,20200221,10.78,10.57,10.78,10.48,10.85,-2.5806,140496.12,148822.176,-0.27999999999999936,北京,影视音像,19980108,
000802.SZ,北京文化,20200220,10.43,10.85,10.93,10.43,10.56,2.7462,201450.1,215260.557,0.28999999999999915,北京,影视音像,19980108,
000802.SZ,北京文化,20200219,10.85,10.56,11.08,10.45,10.9,-3.1193,207168.74,221654.09,-0.33999999999999986,北京,影视音像,19980108,
000802.SZ,北京文化,20200218,10.75,10.9,11.02,10.66,10.76,1.3011,178165.06,193567.905,0.14000000000000057,北京,影视音像,19980108,
000802.SZ,北京文化,20200217,10.09,10.76,10.93,10.09,10.09,6.6402,235526.95,249290.332,0.6699999999999999,北京,影视音像,19980108,
000802.SZ,北京文化,20200214,10.4,10.09,10.4,9.93,10.33,-2.3233,182755.59,185936.389,-0.2400000000000002,北京,影视音像,19980108,
000802.SZ,北京文化,20200213,10.88,10.33,11.04,10.2,10.73,-3.7279,297300.6,314694.516,-0.40000000000000036,北京,影视音像,19980108,
000802.SZ,北京文化,20200212,10.55,10.73,10.73,10.08,9.75,10.0513,207785.02,218181.078,0.9800000000000004,北京,影视音像,19980108,
000802.SZ,北京文化,20200211,9.59,9.75,10.15,9.54,9.62,1.3514,209796.73,205061.93,0.13000000000000078,北京,影视音像,19980108,
000802.SZ,北京文化,20200210,9.4,9.62,9.78,9.29,9.51,1.1567,192773.54,183624.482,0.10999999999999943,北京,影视音像,19980108,
000802.SZ,北京文化,20200207,9.32,9.51,9.85,9.03,9.26,2.6998,248264.58,233485.689,0.25,北京,影视音像,19980108,
000802.SZ,北京文化,20200206,8.8,9.26,9.66,8.75,8.95,3.4637,251792.57,233418.027,0.3100000000000005,北京,影视音像,19980108,
000802.SZ,北京文化,20200205,8.13,8.95,8.95,8.13,8.14,9.9509,427572.42,369293.221,0.8099999999999987,北京,影视音像,19980108,
000802.SZ,北京文化,20200204,8.1,8.14,8.33,8.1,9.0,-9.5556,436229.93,355528.778,-0.8599999999999994,北京,影视音像,19980108,
000802.SZ,北京文化,20200203,9.0,9.0,9.0,9.0,10.0,-10.0,2718.0,2446.2,-1.0,北京,影视音像,19980108,
000802.SZ,北京文化,20200123,10.36,10.0,10.6,9.88,10.43,-4.1227,212459.7,216898.745,-0.4299999999999997,北京,影视音像,19980108,
000802.SZ,北京文化,20200122,10.46,10.43,10.6,10.13,10.73,-2.7959,180112.13,186621.478,-0.3000000000000007,北京,影视音像,19980108,
000802.SZ,北京文化,20200121,10.87,10.73,10.96,10.61,11.12,-3.5072,176603.9,190361.161,-0.3899999999999988,北京,影视音像,19980108,
000802.SZ,北京文化,20200120,11.27,11.12,11.33,10.28,11.38,-2.2847,416595.02,449417.947,-0.26000000000000156,北京,影视音像,19980108,
000802.SZ,北京文化,20200117,11.39,11.38,11.7,11.34,11.37,0.088,168476.16,193221.357,0.010000000000001563,北京,影视音像,19980108,
000802.SZ,北京文化,20200116,11.65,11.37,11.75,11.26,11.61,-2.0672,135714.04,155274.064,-0.2400000000000002,北京,影视音像,19980108,
000802.SZ,北京文化,20200115,11.81,11.61,11.83,11.36,11.96,-2.9264,228380.01,263929.521,-0.3500000000000014,北京,影视音像,19980108,
000802.SZ,北京文化,20200114,11.6,11.96,12.18,11.43,11.53,3.7294,336485.41,400610.144,0.4300000000000015,北京,影视音像,19980108,
000802.SZ,北京文化,20200113,11.59,11.53,11.66,11.3,11.62,-0.7745,247481.36,283798.667,-0.08999999999999986,北京,影视音像,19980108,
000802.SZ,北京文化,20200110,11.65,11.62,11.79,11.37,11.61,0.0861,229309.7,265472.039,0.009999999999999787,北京,影视音像,19980108,
000802.SZ,北京文化,20200109,11.88,11.61,11.95,11.45,11.54,0.6066,264056.76,308222.759,0.07000000000000028,北京,影视音像,19980108,
000802.SZ,北京文化,20200108,11.7,11.54,12.3,11.25,11.63,-0.7739,507433.75,594761.779,-0.09000000000000163,北京,影视音像,19980108,
000802.SZ,北京文化,20200107,10.97,11.63,11.9,10.97,11.05,5.2489,485056.46,561483.098,0.5800000000000001,北京,影视音像,19980108,
000802.SZ,北京文化,20200106,10.64,11.05,11.33,10.2,10.64,3.8534,601499.7,659244.04,0.41000000000000014,北京,影视音像,19980108,
000802.SZ,北京文化,20200103,10.01,10.64,10.7,9.97,9.95,6.9347,496165.82,516040.564,0.6900000000000013,北京,影视音像,19980108,
000802.SZ,北京文化,20200102,9.3,9.95,10.1,9.3,9.29,7.1044,316008.92,309541.938,0.6600000000000001,北京,影视音像,19980108,
000802.SZ,北京文化,20191231,9.28,9.29,9.53,9.25,9.36,-0.7479,129350.21,120840.342,-0.07000000000000028,北京,影视音像,19980108,
000802.SZ,北京文化,20191230,9.51,9.36,9.53,8.99,9.76,-4.0984,220248.16,204534.168,-0.40000000000000036,北京,影视音像,19980108,
000802.SZ,北京文化,20191227,9.85,9.76,9.97,9.76,9.9,-1.4141,153597.21,151237.109,-0.14000000000000057,北京,影视音像,19980108,
000802.SZ,北京文化,20191226,10.05,9.9,10.09,9.79,10.03,-1.2961,158972.22,157273.633,-0.129999999999999,北京,影视音像,19980108,
000802.SZ,北京文化,20191225,9.75,10.03,10.24,9.74,9.83,2.0346,340776.36,340084.663,0.1999999999999993,北京,影视音像,19980108,
000802.SZ,北京文化,20191224,9.61,9.83,9.85,9.35,9.53,3.148,197661.12,189288.088,0.3000000000000007,北京,影视音像,19980108,
000802.SZ,北京文化,20191223,9.75,9.53,9.8,9.53,9.8,-2.7551,165777.62,160055.944,-0.27000000000000135,北京,影视音像,19980108,
000802.SZ,北京文化,20191220,9.93,9.8,10.05,9.53,9.96,-1.6064,326713.16,318451.554,-0.16000000000000014,北京,影视音像,19980108,
000802.SZ,北京文化,20191219,9.56,9.96,10.21,9.52,9.68,2.8926,384829.28,383567.558,0.28000000000000114,北京,影视音像,19980108,
000802.SZ,北京文化,20191218,9.59,9.68,9.79,9.48,9.61,0.7284,240613.27,231460.353,0.07000000000000028,北京,影视音像,19980108,
000802.SZ,北京文化,20191217,9.47,9.61,9.81,9.37,9.47,1.4784,331846.6,317940.541,0.1399999999999988,北京,影视音像,19980108,
000802.SZ,北京文化,20191216,9.27,9.47,9.66,9.21,9.35,1.2834,304427.53,287165.345,0.120000000000001,北京,影视音像,19980108,
000802.SZ,北京文化,20191213,9.43,9.35,9.59,9.26,9.4,-0.5319,246087.58,230927.848,-0.05000000000000071,北京,影视音像,19980108,
000802.SZ,北京文化,20191212,9.62,9.4,9.83,9.34,9.59,-1.9812,447050.28,428514.664,-0.1899999999999995,北京,影视音像,19980108,
000802.SZ,北京文化,20191211,9.96,9.59,10.38,9.54,9.53,0.6296,669292.79,670925.153,0.0600000000000005,北京,影视音像,19980108,
000802.SZ,北京文化,20191210,8.81,9.53,9.53,8.73,8.66,10.0462,316551.02,289096.961,0.8699999999999992,北京,影视音像,19980108,
000802.SZ,北京文化,20191209,8.39,8.66,8.76,8.35,8.42,2.8504,165225.92,142375.468,0.2400000000000002,北京,影视音像,19980108,
000802.SZ,北京文化,20191206,8.19,8.42,8.5,8.15,8.19,2.8083,130480.95,108763.38,0.23000000000000043,北京,影视音像,19980108,
000802.SZ,北京文化,20191205,8.27,8.19,8.3,8.14,8.24,-0.6068,75537.9,61902.051,-0.05000000000000071,北京,影视音像,19980108,
000802.SZ,北京文化,20191204,8.23,8.24,8.37,8.19,8.28,-0.4831,74652.67,61699.947,-0.03999999999999915,北京,影视音像,19980108,
000802.SZ,北京文化,20191203,8.05,8.28,8.29,8.04,8.1,2.2222,71036.86,58139.285,0.17999999999999972,北京,影视音像,19980108,
000802.SZ,北京文化,20191202,8.02,8.1,8.14,8.01,8.12,-0.2463,48574.64,39311.71,-0.019999999999999574,北京,影视音像,19980108,
000802.SZ,北京文化,20191129,8.02,8.12,8.19,7.88,7.99,1.627,88770.78,71187.832,0.129999999999999,北京,影视音像,19980108,
000802.SZ,北京文化,20191128,8.07,7.99,8.09,7.98,8.07,-0.9913,74015.29,59379.438,-0.08000000000000007,北京,影视音像,19980108,
000802.SZ,北京文化,20191127,8.12,8.07,8.17,8.04,8.13,-0.738,55821.14,45163.176,-0.0600000000000005,北京,影视音像,19980108,
000802.SZ,北京文化,20191126,8.29,8.13,8.29,8.11,8.14,-0.1229,48451.0,39532.598,-0.009999999999999787,北京,影视音像,19980108,
000802.SZ,北京文化,20191125,8.11,8.14,8.16,8.03,8.13,0.123,50056.61,40544.33,0.009999999999999787,北京,影视音像,19980108,
000802.SZ,北京文化,20191122,8.22,8.13,8.3,8.07,8.22,-1.0949,58879.61,48076.642,-0.08999999999999986,北京,影视音像,19980108,
000802.SZ,北京文化,20191121,8.33,8.22,8.37,8.14,8.33,-1.3205,56034.94,46140.282,-0.10999999999999943,北京,影视音像,19980108,
000802.SZ,北京文化,20191120,8.33,8.33,8.46,8.3,8.39,-0.7151,70286.54,58852.068,-0.0600000000000005,北京,影视音像,19980108,
000802.SZ,北京文化,20191119,8.14,8.39,8.41,8.09,8.11,3.4525,91170.0,75311.992,0.28000000000000114,北京,影视音像,19980108,
000802.SZ,北京文化,20191118,8.12,8.11,8.17,8.04,8.07,0.4957,57026.09,46221.359,0.03999999999999915,北京,影视音像,19980108,
000802.SZ,北京文化,20191115,8.2,8.07,8.24,8.03,8.19,-1.4652,57884.44,46880.809,-0.11999999999999922,北京,影视音像,19980108,
000802.SZ,北京文化,20191114,8.26,8.19,8.35,8.16,8.26,-0.8475,62333.06,51375.617,-0.07000000000000028,北京,影视音像,19980108,
000802.SZ,北京文化,20191113,8.4,8.26,8.4,8.05,8.35,-1.0778,58989.27,48933.57,-0.08999999999999986,北京,影视音像,19980108,
000802.SZ,北京文化,20191112,8.43,8.35,8.43,8.27,8.36,-0.1196,53677.8,44799.67,-0.009999999999999787,北京,影视音像,19980108,
000802.SZ,北京文化,20191111,8.57,8.36,8.63,8.35,8.66,-3.4642,66581.55,56235.484,-0.3000000000000007,北京,影视音像,19980108,
000802.SZ,北京文化,20191108,8.68,8.66,8.74,8.57,8.59,0.8149,70383.19,61053.279,0.07000000000000028,北京,影视音像,19980108,
000802.SZ,北京文化,20191107,8.57,8.59,8.71,8.54,8.61,-0.2323,58693.39,50578.744,-0.019999999999999574,北京,影视音像,19980108,
000802.SZ,北京文化,20191106,8.6,8.61,8.77,8.46,8.56,0.5841,75613.52,65373.462,0.049999999999998934,北京,影视音像,19980108,
000802.SZ,北京文化,20191105,8.65,8.56,8.65,8.49,8.55,0.117,45222.13,38685.126,0.009999999999999787,北京,影视音像,19980108,
000802.SZ,北京文化,20191104,8.4,8.55,8.62,8.23,8.53,0.2345,73788.36,62887.257,0.02000000000000135,北京,影视音像,19980108,
000802.SZ,北京文化,20191101,8.54,8.53,8.63,8.49,8.54,-0.1171,72466.17,62015.013,-0.009999999999999787,北京,影视音像,19980108,
000802.SZ,北京文化,20191031,8.73,8.54,8.79,8.54,8.74,-2.2883,67733.02,58339.033,-0.20000000000000107,北京,影视音像,19980108,
000802.SZ,北京文化,20191030,8.6,8.74,8.9,8.53,8.6,1.6279,112793.41,99148.705,0.14000000000000057,北京,影视音像,19980108,
000802.SZ,北京文化,20191029,8.82,8.6,8.82,8.59,8.69,-1.0357,73450.85,64052.998,-0.08999999999999986,北京,影视音像,19980108,
000802.SZ,北京文化,20191028,8.47,8.69,8.75,8.46,8.51,2.1152,65180.84,56173.349,0.17999999999999972,北京,影视音像,19980108,
000802.SZ,北京文化,20191025,8.4,8.51,8.54,8.35,8.39,1.4303,44617.05,37720.092,0.11999999999999922,北京,影视音像,19980108,
000802.SZ,北京文化,20191024,8.41,8.39,8.47,8.33,8.39,0.0,34647.38,29085.589,0.0,北京,影视音像,19980108,
000802.SZ,北京文化,20191023,8.45,8.39,8.45,8.32,8.44,-0.5924,39892.59,33387.604,-0.049999999999998934,北京,影视音像,19980108,
000802.SZ,北京文化,20191022,8.35,8.44,8.46,8.31,8.31,1.5644,36456.45,30568.148,0.129999999999999,北京,影视音像,19980108,
000802.SZ,北京文化,20191021,8.38,8.31,8.44,8.17,8.4,-1.0714,48387.77,40060.985,-0.08999999999999986,北京,影视音像,19980108,
000802.SZ,北京文化,20191018,8.67,8.4,8.7,8.36,8.67,-3.1142,75826.39,64444.764,-0.2699999999999996,北京,影视音像,19980108,
000802.SZ,北京文化,20191017,8.72,8.67,8.79,8.65,8.75,-0.9143,44265.71,38523.312,-0.08000000000000007,北京,影视音像,19980108,
000802.SZ,北京文化,20191016,8.81,8.75,8.88,8.65,8.9,-1.6854,96326.29,84190.602,-0.15000000000000036,北京,影视音像,19980108,
000802.SZ,北京文化,20191015,8.9,8.9,9.1,8.83,8.78,1.3667,176797.32,158267.998,0.120000000000001,北京,影视音像,19980108,
000802.SZ,北京文化,20191014,8.77,8.78,8.82,8.72,8.69,1.0357,80283.08,70341.521,0.08999999999999986,北京,影视音像,19980108,
000802.SZ,北京文化,20191011,8.82,8.69,8.82,8.66,8.83,-1.5855,69041.95,60357.572,-0.14000000000000057,北京,影视音像,19980108,
000802.SZ,北京文化,20191010,8.7,8.83,8.85,8.61,8.68,1.7281,72399.45,63476.088,0.15000000000000036,北京,影视音像,19980108,
000802.SZ,北京文化,20191009,8.56,8.68,8.77,8.54,8.6,0.9302,81708.89,70671.513,0.08000000000000007,北京,影视音像,19980108,
000802.SZ,北京文化,20191008,8.95,8.6,9.1,8.56,9.51,-9.5689,212592.31,187025.857,-0.9100000000000001,北京,影视音像,19980108,
000802.SZ,北京文化,20190930,10.0,9.51,10.0,9.3,10.2,-6.7647,250715.82,242884.257,-0.6899999999999995,北京,影视音像,19980108,
000802.SZ,北京文化,20190927,10.12,10.2,10.24,9.91,10.11,0.8902,187466.28,189617.231,0.08999999999999986,北京,影视音像,19980108,
000802.SZ,北京文化,20190926,9.85,10.11,10.19,9.72,9.93,1.8127,193845.73,192851.225,0.17999999999999972,北京,影视音像,19980108,
000802.SZ,北京文化,20190925,10.21,9.93,10.22,9.92,10.2,-2.6471,154843.15,155233.866,-0.2699999999999996,北京,影视音像,19980108,
000802.SZ,北京文化,20190924,10.2,10.2,10.39,10.02,10.22,-0.1957,197336.97,200359.902,-0.02000000000000135,北京,影视音像,19980108,
000802.SZ,北京文化,20190923,9.95,10.22,10.43,9.91,9.9,3.2323,294919.06,300170.6,0.3200000000000003,北京,影视音像,19980108,
000802.SZ,北京文化,20190920,9.85,9.9,9.95,9.73,9.84,0.6098,104145.81,102376.268,0.0600000000000005,北京,影视音像,19980108,
000802.SZ,北京文化,20190919,9.72,9.84,9.85,9.5,9.66,1.8634,97454.45,94734.476,0.17999999999999972,北京,影视音像,19980108,
000802.SZ,北京文化,20190918,9.78,9.66,9.91,9.64,9.82,-1.6293,103892.36,100940.876,-0.16000000000000014,北京,影视音像,19980108,
000802.SZ,北京文化,20190917,9.99,9.82,10.19,9.71,9.99,-1.7017,158249.08,156671.397,-0.16999999999999993,北京,影视音像,19980108,
000802.SZ,北京文化,20190916,9.92,9.99,10.18,9.88,9.92,0.7056,194834.02,195667.182,0.07000000000000028,北京,影视音像,19980108,
000802.SZ,北京文化,20190912,9.9,9.92,10.07,9.68,9.63,3.0114,191639.94,189609.31,0.28999999999999915,北京,影视音像,19980108,
000802.SZ,北京文化,20190911,9.58,9.63,9.74,9.45,9.6,0.3125,109579.24,105054.208,0.030000000000001137,北京,影视音像,19980108,
000802.SZ,北京文化,20190910,9.74,9.6,9.77,9.54,9.74,-1.4374,96064.4,92418.08,-0.14000000000000057,北京,影视音像,19980108,
000802.SZ,北京文化,20190909,9.72,9.74,9.77,9.55,9.68,0.6198,124620.41,120410.535,0.0600000000000005,北京,影视音像,19980108,
