数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
688090.SH,瑞松科技,20200508,60.89,61.04,63.57,60.63,60.45,0.976,14689.07,91117.565,0.5899999999999963,广东,专用机械,20200217,
688090.SH,瑞松科技,20200507,62.38,60.45,62.38,59.45,62.15,-2.7353,15855.33,96197.349,-1.6999999999999957,广东,专用机械,20200217,
688090.SH,瑞松科技,20200506,56.42,62.15,62.95,56.42,57.87,7.3959,20605.63,123893.361,4.280000000000001,广东,专用机械,20200217,
688090.SH,瑞松科技,20200430,53.9,57.87,58.99,53.9,53.63,7.906,17424.61,99250.007,4.239999999999995,广东,专用机械,20200217,
688090.SH,瑞松科技,20200429,52.7,53.63,55.53,51.02,52.7,1.7647,9506.9,51302.47,0.9299999999999997,广东,专用机械,20200217,
688090.SH,瑞松科技,20200428,56.06,52.7,56.61,46.9,56.7,-7.0547,15018.68,79066.631,-4.0,广东,专用机械,20200217,
688090.SH,瑞松科技,20200427,55.56,56.7,58.15,55.03,55.55,2.0702,15021.62,85687.077,1.1500000000000057,广东,专用机械,20200217,
688090.SH,瑞松科技,20200424,52.58,55.55,57.73,52.5,52.56,5.6887,21476.14,118276.559,2.989999999999995,广东,专用机械,20200217,
688090.SH,瑞松科技,20200423,51.17,52.56,53.49,51.17,51.3,2.4561,9342.63,49018.934,1.2600000000000051,广东,专用机械,20200217,
688090.SH,瑞松科技,20200422,50.5,51.3,51.5,50.11,50.78,1.024,3717.79,18977.814,0.519999999999996,广东,专用机械,20200217,
688090.SH,瑞松科技,20200421,51.46,50.78,51.46,50.01,51.5,-1.3981,4364.11,22097.597,-0.7199999999999989,广东,专用机械,20200217,
688090.SH,瑞松科技,20200420,51.6,51.5,52.07,51.15,51.8,-0.5792,4501.7,23119.869,-0.29999999999999716,广东,专用机械,20200217,
688090.SH,瑞松科技,20200417,52.58,51.8,52.88,51.8,51.98,-0.3463,5566.77,29088.677,-0.17999999999999972,广东,专用机械,20200217,
688090.SH,瑞松科技,20200416,51.68,51.98,52.46,51.01,51.8,0.3475,3927.45,20379.203,0.17999999999999972,广东,专用机械,20200217,
688090.SH,瑞松科技,20200415,51.18,51.8,52.11,50.8,51.18,1.2114,4351.17,22398.686,0.6199999999999974,广东,专用机械,20200217,
688090.SH,瑞松科技,20200414,50.48,51.18,51.2,50.25,50.22,1.9116,2707.4,13754.361,0.9600000000000009,广东,专用机械,20200217,
688090.SH,瑞松科技,20200413,51.8,50.22,51.8,49.7,51.84,-3.125,4773.45,24071.529,-1.6200000000000045,广东,专用机械,20200217,
688090.SH,瑞松科技,20200410,53.28,51.84,53.58,51.24,53.6,-3.2836,6321.31,33080.322,-1.759999999999998,广东,专用机械,20200217,
688090.SH,瑞松科技,20200409,52.7,53.6,53.8,52.41,52.54,2.0175,6336.94,33673.897,1.0600000000000023,广东,专用机械,20200217,
688090.SH,瑞松科技,20200408,51.8,52.54,52.97,51.56,51.92,1.1941,6543.71,34341.194,0.6199999999999974,广东,专用机械,20200217,
688090.SH,瑞松科技,20200407,51.87,51.92,52.15,51.44,50.71,2.3861,6630.97,34381.77,1.2100000000000009,广东,专用机械,20200217,
688090.SH,瑞松科技,20200403,51.8,50.71,52.27,50.59,52.18,-2.8172,6368.56,32682.099,-1.4699999999999989,广东,专用机械,20200217,
688090.SH,瑞松科技,20200402,49.71,52.18,52.48,49.71,50.14,4.0686,8253.72,42140.821,2.039999999999999,广东,专用机械,20200217,
688090.SH,瑞松科技,20200401,49.99,50.14,50.96,49.67,49.99,0.3001,5834.07,29445.775,0.14999999999999858,广东,专用机械,20200217,
688090.SH,瑞松科技,20200331,51.6,49.99,51.97,49.88,51.02,-2.0188,5797.55,29432.897,-1.0300000000000011,广东,专用机械,20200217,
688090.SH,瑞松科技,20200330,53.79,51.02,53.79,50.61,54.71,-6.7447,7952.49,40875.787,-3.6899999999999977,广东,专用机械,20200217,
688090.SH,瑞松科技,20200327,56.51,54.71,56.51,54.7,55.55,-1.5122,5197.16,28883.049,-0.8399999999999963,广东,专用机械,20200217,
688090.SH,瑞松科技,20200326,57.01,55.55,57.06,55.28,57.0,-2.5439,6303.79,35297.113,-1.4500000000000028,广东,专用机械,20200217,
688090.SH,瑞松科技,20200325,57.9,57.0,57.98,56.7,55.95,1.8767,8052.09,46259.333,1.0499999999999972,广东,专用机械,20200217,
688090.SH,瑞松科技,20200324,56.45,55.95,56.78,54.64,55.1,1.5426,6832.49,38232.851,0.8500000000000014,广东,专用机械,20200217,
688090.SH,瑞松科技,20200323,57.3,55.1,57.76,55.06,59.13,-6.8155,8306.52,46910.182,-4.030000000000001,广东,专用机械,20200217,
688090.SH,瑞松科技,20200320,60.0,59.13,60.49,58.22,57.76,2.3719,11521.22,68636.019,1.3700000000000045,广东,专用机械,20200217,
688090.SH,瑞松科技,20200319,56.31,57.76,58.1,55.41,57.58,0.3126,11029.87,62618.943,0.17999999999999972,广东,专用机械,20200217,
688090.SH,瑞松科技,20200318,60.5,57.58,60.86,57.31,59.79,-3.6963,10584.42,62974.378,-2.210000000000001,广东,专用机械,20200217,
688090.SH,瑞松科技,20200317,60.85,59.79,62.0,57.25,60.7,-1.4992,11136.41,66098.054,-0.9100000000000037,广东,专用机械,20200217,
688090.SH,瑞松科技,20200316,64.9,60.7,65.17,60.43,64.37,-5.7014,12509.59,78781.134,-3.6700000000000017,广东,专用机械,20200217,
688090.SH,瑞松科技,20200313,63.0,64.37,65.4,62.0,66.81,-3.6521,11506.31,73427.171,-2.4399999999999977,广东,专用机械,20200217,
688090.SH,瑞松科技,20200312,66.88,66.81,68.09,66.02,68.13,-1.9375,8727.72,58342.748,-1.3199999999999932,广东,专用机械,20200217,
688090.SH,瑞松科技,20200311,69.02,68.13,71.48,68.12,69.8,-2.3926,13703.0,96053.149,-1.6700000000000017,广东,专用机械,20200217,
688090.SH,瑞松科技,20200310,65.98,69.8,69.8,65.62,66.93,4.2881,14460.09,97634.851,2.8699999999999903,广东,专用机械,20200217,
688090.SH,瑞松科技,20200309,69.75,66.93,70.31,66.68,71.63,-6.5615,16373.49,112015.39,-4.699999999999989,广东,专用机械,20200217,
688090.SH,瑞松科技,20200306,69.61,71.63,73.6,69.6,70.72,1.2868,18963.55,135787.466,0.9099999999999966,广东,专用机械,20200217,
688090.SH,瑞松科技,20200305,70.9,70.72,71.4,69.85,70.0,1.0286,15649.05,110529.455,0.7199999999999989,广东,专用机械,20200217,
688090.SH,瑞松科技,20200304,69.3,70.0,71.36,68.1,70.48,-0.681,14578.27,101437.353,-0.480000000000004,广东,专用机械,20200217,
688090.SH,瑞松科技,20200303,72.5,70.48,73.94,70.2,71.18,-0.9834,23202.14,167332.563,-0.7000000000000028,广东,专用机械,20200217,
688090.SH,瑞松科技,20200302,68.0,71.18,71.4,68.0,67.21,5.9069,18595.01,129391.052,3.970000000000013,广东,专用机械,20200217,
688090.SH,瑞松科技,20200228,67.0,67.21,69.6,66.13,70.86,-5.151,19404.91,131594.595,-3.6500000000000057,广东,专用机械,20200217,
688090.SH,瑞松科技,20200227,76.7,70.86,76.88,70.07,76.0,-6.7632,27782.89,201262.428,-5.140000000000001,广东,专用机械,20200217,
688090.SH,瑞松科技,20200226,78.12,76.0,79.95,75.75,78.41,-3.0736,23116.69,179866.935,-2.4099999999999966,广东,专用机械,20200217,
688090.SH,瑞松科技,20200225,75.51,78.41,79.42,75.5,79.43,-1.2841,27757.63,215742.032,-1.0200000000000102,广东,专用机械,20200217,
688090.SH,瑞松科技,20200224,77.9,79.43,81.49,77.38,79.8,-0.4637,27163.63,215724.29,-0.36999999999999034,广东,专用机械,20200217,
688090.SH,瑞松科技,20200221,84.5,79.8,84.5,79.6,86.2,-7.4246,49549.41,406016.73,-6.400000000000006,广东,专用机械,20200217,
688090.SH,瑞松科技,20200220,91.08,86.2,92.99,86.01,92.45,-6.7604,45582.75,401372.656,-6.25,广东,专用机械,20200217,
688090.SH,瑞松科技,20200219,90.88,92.45,95.38,85.69,92.6,-0.162,66951.77,602060.553,-0.14999999999999147,广东,专用机械,20200217,
688090.SH,瑞松科技,20200218,96.77,92.6,99.0,92.0,100.01,-7.4093,77886.24,733059.438,-7.410000000000011,广东,专用机械,20200217,
688090.SH,瑞松科技,20200217,91.0,100.01,105.8,90.01,27.55,263.0127,115983.75,1115481.032,72.46000000000001,广东,专用机械,20200217,
sh688090,瑞松科技,2020-06-22,64.89,65.88,64.2,64.48,65.0,852149.0,55402978.0
sh688090,瑞松科技,2020-06-23,64.59,64.79,62.62,63.3,64.48,884997.0,55848000.0
sh688090,XD瑞松科,2020-06-24,63.29,63.93,61.9,63.8,63.12,898403.0,56469986.0
