数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
688266.SH,泽璟制药-U,20200519,75.88,76.13,77.21,73.8,75.18,1.2636,21736.54,163476.603,0.9499999999999886,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200518,75.65,75.18,77.68,74.22,74.49,0.9263,25324.21,192851.624,0.6900000000000119,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200515,76.5,74.49,77.79,73.63,75.18,-0.9178,27451.81,207142.023,-0.6900000000000119,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200514,78.94,75.18,78.94,75.0,79.16,-5.0278,51820.76,395168.538,-3.9799999999999898,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200513,74.19,79.16,83.88,74.0,74.86,5.7441,58067.72,462206.591,4.299999999999997,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200512,72.17,74.86,75.2,72.17,70.77,5.7793,34447.76,254830.485,4.090000000000003,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200511,69.42,70.77,70.77,68.66,69.42,1.9447,16512.89,115426.65,1.3499999999999943,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200508,70.27,69.42,72.76,68.38,69.69,-0.3874,34912.95,246844.817,-0.269999999999996,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200507,66.0,69.69,70.2,65.26,66.09,5.4471,36838.63,251453.775,3.5999999999999943,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200506,62.98,66.09,66.25,62.15,62.55,5.6595,27236.18,177806.445,3.5400000000000063,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200430,62.4,62.55,62.8,61.6,62.0,0.8871,12330.83,76775.614,0.5499999999999972,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200429,63.0,62.0,63.51,61.49,63.51,-2.3776,15056.85,93810.939,-1.509999999999998,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200428,62.5,63.51,65.27,61.16,63.12,0.6179,26644.09,168549.855,0.39000000000000057,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200427,60.75,63.12,63.97,60.25,60.38,4.5379,18465.44,114615.224,2.739999999999995,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200424,60.3,60.38,60.88,59.9,60.29,0.1493,7854.68,47378.746,0.09000000000000341,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200423,60.32,60.29,61.98,59.9,60.19,0.1661,13022.87,79323.897,0.10000000000000142,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200422,60.5,60.19,60.8,59.59,61.15,-1.5699,14241.12,85480.39,-0.9600000000000009,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200421,62.25,61.15,62.59,60.69,62.25,-1.7671,10668.63,65640.791,-1.1000000000000014,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200420,60.5,62.25,62.37,60.21,60.4,3.0629,12261.72,75467.818,1.8500000000000014,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200417,60.95,60.4,62.59,60.18,61.0,-0.9836,22046.47,135264.908,-0.6000000000000014,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200416,57.0,61.0,61.76,56.5,57.35,6.3644,31112.24,186039.032,3.6499999999999986,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200415,59.18,57.35,59.93,56.5,59.17,-3.0759,18694.34,108991.962,-1.8200000000000003,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200414,57.9,59.17,59.55,57.6,57.9,2.1934,14185.24,83726.167,1.2700000000000031,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200413,57.5,57.9,58.36,56.2,57.5,0.6957,11808.22,67983.068,0.3999999999999986,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200410,57.82,57.5,59.26,57.0,58.29,-1.3553,14422.81,83481.431,-0.7899999999999991,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200409,58.58,58.29,58.85,56.6,57.9,0.6736,17438.22,100845.582,0.39000000000000057,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200408,55.28,57.9,59.33,55.23,55.9,3.5778,25252.58,146191.91,2.0,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200407,55.82,55.9,56.62,55.0,54.1,3.3272,20238.3,113172.126,1.7999999999999972,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200403,52.0,54.1,56.54,51.91,52.0,4.0385,21705.17,118680.025,2.1000000000000014,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200402,50.75,52.0,52.19,50.1,50.75,2.4631,8429.44,43206.973,1.25,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200401,51.76,50.75,52.4,50.7,51.44,-1.3414,9177.26,47212.047,-0.6899999999999977,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200331,52.5,51.44,53.2,51.08,52.02,-1.115,8830.91,45857.415,-0.5800000000000054,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200330,53.99,52.02,54.59,51.85,55.39,-6.0841,20087.45,106221.385,-3.3699999999999974,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200327,57.1,55.39,57.9,55.0,57.06,-2.9267,18791.14,105199.177,-1.6700000000000017,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200326,57.91,57.06,57.92,56.07,57.6,-0.9375,19737.07,112858.55,-0.5399999999999991,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200325,55.8,57.6,58.5,55.41,57.09,0.8933,41320.32,236200.717,0.509999999999998,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200324,53.99,57.09,59.0,53.27,49.94,14.3172,55009.52,308284.687,7.150000000000006,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200323,50.97,49.94,51.9,49.9,52.06,-4.0722,13875.55,70557.678,-2.1200000000000045,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200320,52.87,52.06,53.2,51.61,52.17,-0.2108,13386.53,70158.926,-0.10999999999999943,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200319,50.78,52.17,52.19,50.29,50.79,2.7171,15877.62,81423.474,1.3800000000000026,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200318,51.76,50.79,53.04,50.79,51.32,-1.0327,20104.26,104768.97,-0.5300000000000011,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200317,53.05,51.32,53.38,49.5,52.0,-1.3077,22713.38,115923.947,-0.6799999999999997,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200316,54.48,52.0,55.9,51.6,54.19,-4.0413,21028.0,113006.185,-2.1899999999999977,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200313,53.0,54.19,55.8,51.8,56.63,-4.3087,27818.49,150777.089,-2.440000000000005,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200312,58.5,56.63,58.5,56.38,58.7,-3.5264,18907.11,108245.692,-2.0700000000000003,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200311,59.1,58.7,60.98,58.3,58.89,-0.3226,21233.43,126521.147,-0.18999999999999773,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200310,58.3,58.89,59.37,56.02,59.03,-0.2372,26400.44,153171.547,-0.14000000000000057,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200309,61.0,59.03,61.5,58.81,62.98,-6.2718,34352.25,205637.26,-3.9499999999999957,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200306,63.89,62.98,65.39,62.7,63.49,-0.8033,26038.66,166887.613,-0.5100000000000051,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200305,64.4,63.49,65.3,63.07,64.94,-2.2328,33513.12,214366.453,-1.4499999999999957,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200304,63.4,64.94,65.41,62.2,62.35,4.154,57397.81,368170.832,2.5899999999999963,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200303,61.4,62.35,62.85,60.78,61.02,2.1796,40397.81,249309.731,1.3299999999999983,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200302,60.8,61.02,61.34,59.0,59.7,2.2111,27787.37,167557.291,1.3200000000000003,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200228,58.33,59.7,61.97,57.68,60.03,-0.5497,29846.18,179716.228,-0.3299999999999983,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200227,62.1,60.03,62.95,59.1,62.26,-3.5818,37668.42,227907.901,-2.229999999999997,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200226,66.66,62.26,66.66,62.0,66.9,-6.9357,51518.84,328976.943,-4.640000000000008,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200225,64.98,66.9,67.8,64.51,66.18,1.0879,42472.06,281429.308,0.7199999999999989,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200224,66.89,66.18,66.96,65.0,67.78,-2.3606,48471.44,319343.2,-1.5999999999999943,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200221,71.03,67.78,72.6,67.64,73.08,-7.2523,97447.59,674057.32,-5.299999999999997,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200220,74.08,73.08,74.88,71.45,74.26,-1.589,53447.54,389004.747,-1.1800000000000068,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200219,74.0,74.26,77.95,73.64,73.52,1.0065,67358.98,509850.99,0.7400000000000091,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200218,74.44,73.52,74.45,72.11,74.27,-1.0098,46055.69,337044.696,-0.75,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200217,72.2,74.27,74.68,71.43,73.71,0.7597,61872.51,452660.014,0.5600000000000023,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200214,71.0,73.71,76.95,70.6,70.39,4.7166,98237.8,728027.322,3.319999999999993,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200213,72.88,70.39,73.39,69.51,72.28,-2.6148,62937.98,445669.356,-1.8900000000000006,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200212,71.74,72.28,72.93,70.26,70.99,1.8172,54369.8,391050.298,1.2900000000000063,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200211,76.97,70.99,76.97,70.0,77.73,-8.671,113800.7,823845.347,-6.740000000000009,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200210,73.0,77.73,78.99,73.0,73.22,6.1595,119416.59,919747.647,4.510000000000005,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200207,75.3,73.22,78.88,71.33,75.47,-2.9813,125047.98,936068.116,-2.25,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200206,81.0,75.47,82.0,74.88,80.81,-6.6081,157154.61,1218246.103,-5.340000000000003,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200205,77.0,80.81,91.62,75.03,76.65,5.4273,202546.69,1690900.425,4.159999999999997,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200204,68.81,76.65,79.8,65.0,66.76,14.8143,207465.53,1537705.496,9.89,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200203,65.51,66.76,75.4,61.22,74.59,-10.4974,202496.35,1372745.968,-7.829999999999998,江苏,化学制药,20200123,
688266.SH,泽璟制药-U,20200123,67.52,74.59,77.58,60.33,33.76,120.9419,351446.25,2277549.591,40.830000000000005,江苏,化学制药,20200123,
sh688266,泽璟制药,2020-06-22,77.0,78.11,76.32,76.87,76.79,1142959.0,88167529.0
sh688266,泽璟制药,2020-06-23,77.0,79.4,76.51,78.59,76.87,1561831.0,122661308.0
