数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
601368.SH,绿城水务,20200429,5.18,5.15,5.23,5.15,5.19,-0.7707,11804.0,6115.827,-0.040000000000000036,广西,水务,20150612,
601368.SH,绿城水务,20200428,5.27,5.19,5.31,5.07,5.31,-2.2599,22417.29,11628.307,-0.11999999999999922,广西,水务,20150612,
601368.SH,绿城水务,20200427,5.29,5.31,5.35,5.27,5.3,0.1887,8709.0,4627.027,0.009999999999999787,广西,水务,20150612,
601368.SH,绿城水务,20200424,5.4,5.3,5.4,5.29,5.4,-1.8519,17357.48,9249.393,-0.10000000000000053,广西,水务,20150612,
601368.SH,绿城水务,20200423,5.44,5.4,5.44,5.38,5.44,-0.7353,13006.0,7034.451,-0.040000000000000036,广西,水务,20150612,
601368.SH,绿城水务,20200422,5.4,5.44,5.44,5.37,5.42,0.369,12091.53,6536.89,0.020000000000000462,广西,水务,20150612,
601368.SH,绿城水务,20200421,5.38,5.42,5.43,5.36,5.38,0.7435,12988.0,6996.061,0.040000000000000036,广西,水务,20150612,
601368.SH,绿城水务,20200420,5.38,5.38,5.4,5.36,5.38,0.0,14421.0,7763.145,0.0,广西,水务,20150612,
601368.SH,绿城水务,20200417,5.43,5.38,5.44,5.37,5.39,-0.1855,22801.0,12308.017,-0.009999999999999787,广西,水务,20150612,
601368.SH,绿城水务,20200416,5.41,5.39,5.43,5.35,5.41,-0.3697,26446.0,14285.322,-0.020000000000000462,广西,水务,20150612,
601368.SH,绿城水务,20200415,5.63,5.41,5.63,5.37,5.66,-4.417,96272.06,52748.862,-0.25,广西,水务,20150612,
601368.SH,绿城水务,20200414,5.52,5.66,5.68,5.46,5.5,2.9091,93073.63,52285.023,0.16000000000000014,广西,水务,20150612,
601368.SH,绿城水务,20200413,5.42,5.5,5.59,5.38,5.44,1.1029,51785.1,28396.866,0.05999999999999961,广西,水务,20150612,
601368.SH,绿城水务,20200410,5.42,5.44,5.44,5.35,5.4,0.7407,27461.0,14822.401,0.040000000000000036,广西,水务,20150612,
601368.SH,绿城水务,20200409,5.35,5.4,5.43,5.32,5.33,1.3133,28632.2,15432.462,0.07000000000000028,广西,水务,20150612,
601368.SH,绿城水务,20200408,5.29,5.33,5.33,5.28,5.31,0.3766,14397.77,7641.359,0.020000000000000462,广西,水务,20150612,
601368.SH,绿城水务,20200407,5.28,5.31,5.33,5.26,5.24,1.3359,18810.51,9956.214,0.0699999999999994,广西,水务,20150612,
601368.SH,绿城水务,20200403,5.28,5.24,5.29,5.22,5.29,-0.9452,14088.35,7397.264,-0.04999999999999982,广西,水务,20150612,
601368.SH,绿城水务,20200402,5.23,5.29,5.29,5.2,5.24,0.9542,14561.34,7657.782,0.04999999999999982,广西,水务,20150612,
601368.SH,绿城水务,20200401,5.28,5.24,5.3,5.24,5.28,-0.7576,9738.0,5135.313,-0.040000000000000036,广西,水务,20150612,
601368.SH,绿城水务,20200331,5.3,5.28,5.32,5.27,5.28,0.0,10305.0,5450.819,0.0,广西,水务,20150612,
601368.SH,绿城水务,20200330,5.34,5.28,5.35,5.27,5.41,-2.403,15830.74,8394.887,-0.1299999999999999,广西,水务,20150612,
601368.SH,绿城水务,20200327,5.42,5.41,5.46,5.39,5.38,0.5576,14631.0,7932.357,0.03000000000000025,广西,水务,20150612,
601368.SH,绿城水务,20200326,5.41,5.38,5.47,5.35,5.46,-1.4652,19347.0,10463.21,-0.08000000000000007,广西,水务,20150612,
601368.SH,绿城水务,20200325,5.42,5.46,5.47,5.37,5.37,1.676,27794.0,15068.071,0.08999999999999986,广西,水务,20150612,
601368.SH,绿城水务,20200324,5.32,5.37,5.38,5.3,5.28,1.7045,13419.0,7173.671,0.08999999999999986,广西,水务,20150612,
601368.SH,绿城水务,20200323,5.32,5.28,5.38,5.25,5.36,-1.4925,16923.0,8997.369,-0.08000000000000007,广西,水务,20150612,
601368.SH,绿城水务,20200320,5.33,5.36,5.37,5.31,5.32,0.7519,12236.99,6536.278,0.040000000000000036,广西,水务,20150612,
601368.SH,绿城水务,20200319,5.3,5.32,5.33,5.22,5.28,0.7576,22520.02,11881.133,0.040000000000000036,广西,水务,20150612,
601368.SH,绿城水务,20200318,5.35,5.28,5.41,5.27,5.32,-0.7519,17232.06,9226.912,-0.040000000000000036,广西,水务,20150612,
601368.SH,绿城水务,20200317,5.39,5.32,5.45,5.21,5.38,-1.1152,21037.36,11172.777,-0.05999999999999961,广西,水务,20150612,
601368.SH,绿城水务,20200316,5.5,5.38,5.57,5.36,5.44,-1.1029,29935.41,16444.868,-0.0600000000000005,广西,水务,20150612,
601368.SH,绿城水务,20200313,5.32,5.44,5.47,5.3,5.53,-1.6275,29969.39,16151.163,-0.08999999999999986,广西,水务,20150612,
601368.SH,绿城水务,20200312,5.59,5.53,5.59,5.46,5.59,-1.0733,29108.0,16094.369,-0.05999999999999961,广西,水务,20150612,
601368.SH,绿城水务,20200311,5.62,5.59,5.7,5.58,5.62,-0.5338,39453.76,22305.667,-0.03000000000000025,广西,水务,20150612,
601368.SH,绿城水务,20200310,5.47,5.62,5.63,5.42,5.55,1.2613,36480.37,20208.318,0.07000000000000028,广西,水务,20150612,
601368.SH,绿城水务,20200309,5.5,5.55,5.64,5.48,5.56,-0.1799,42325.8,23510.619,-0.009999999999999787,广西,水务,20150612,
601368.SH,绿城水务,20200306,5.5,5.56,5.59,5.5,5.56,0.0,30689.36,16983.766,0.0,广西,水务,20150612,
601368.SH,绿城水务,20200305,5.52,5.56,5.6,5.51,5.52,0.7246,39991.97,22232.866,0.040000000000000036,广西,水务,20150612,
601368.SH,绿城水务,20200304,5.41,5.52,5.52,5.38,5.4,2.2222,38387.7,20977.185,0.11999999999999922,广西,水务,20150612,
601368.SH,绿城水务,20200303,5.41,5.4,5.47,5.37,5.38,0.3717,31510.0,17074.85,0.020000000000000462,广西,水务,20150612,
601368.SH,绿城水务,20200302,5.25,5.38,5.39,5.25,5.23,2.8681,23610.75,12596.285,0.14999999999999947,广西,水务,20150612,
601368.SH,绿城水务,20200228,5.36,5.23,5.37,5.23,5.46,-4.2125,32767.34,17320.264,-0.22999999999999954,广西,水务,20150612,
601368.SH,绿城水务,20200227,5.35,5.46,5.47,5.35,5.38,1.487,34901.99,18927.809,0.08000000000000007,广西,水务,20150612,
601368.SH,绿城水务,20200226,5.32,5.38,5.42,5.27,5.36,0.3731,33982.5,18224.087,0.019999999999999574,广西,水务,20150612,
601368.SH,绿城水务,20200225,5.38,5.36,5.38,5.24,5.45,-1.6514,34159.32,18143.928,-0.08999999999999986,广西,水务,20150612,
601368.SH,绿城水务,20200224,5.47,5.45,5.5,5.41,5.47,-0.3656,22892.0,12461.115,-0.019999999999999574,广西,水务,20150612,
601368.SH,绿城水务,20200221,5.45,5.47,5.51,5.42,5.43,0.7366,30283.36,16522.127,0.040000000000000036,广西,水务,20150612,
601368.SH,绿城水务,20200220,5.34,5.43,5.45,5.34,5.36,1.306,26959.97,14553.878,0.0699999999999994,广西,水务,20150612,
601368.SH,绿城水务,20200219,5.36,5.36,5.4,5.35,5.37,-0.1862,26209.97,14079.937,-0.009999999999999787,广西,水务,20150612,
601368.SH,绿城水务,20200218,5.33,5.37,5.38,5.29,5.33,0.7505,35261.19,18828.586,0.040000000000000036,广西,水务,20150612,
601368.SH,绿城水务,20200217,5.24,5.33,5.34,5.22,5.22,2.1073,33071.65,17526.31,0.11000000000000032,广西,水务,20150612,
601368.SH,绿城水务,20200214,5.22,5.22,5.25,5.2,5.23,-0.1912,15286.78,7993.285,-0.010000000000000675,广西,水务,20150612,
601368.SH,绿城水务,20200213,5.3,5.23,5.3,5.23,5.3,-1.3208,19772.21,10393.86,-0.0699999999999994,广西,水务,20150612,
601368.SH,绿城水务,20200212,5.28,5.3,5.33,5.2,5.28,0.3788,28182.32,14840.675,0.019999999999999574,广西,水务,20150612,
601368.SH,绿城水务,20200211,5.33,5.28,5.38,5.28,5.33,-0.9381,17748.01,9445.771,-0.04999999999999982,广西,水务,20150612,
601368.SH,绿城水务,20200210,5.25,5.33,5.35,5.24,5.3,0.566,24323.66,12911.326,0.03000000000000025,广西,水务,20150612,
601368.SH,绿城水务,20200207,5.2,5.3,5.31,5.18,5.24,1.145,33617.57,17583.53,0.05999999999999961,广西,水务,20150612,
601368.SH,绿城水务,20200206,5.18,5.24,5.32,5.12,5.17,1.354,34924.91,18248.138,0.07000000000000028,广西,水务,20150612,
601368.SH,绿城水务,20200205,5.1,5.17,5.2,5.08,5.11,1.1742,21951.59,11321.935,0.05999999999999961,广西,水务,20150612,
601368.SH,绿城水务,20200204,4.93,5.11,5.15,4.93,5.09,0.3929,25783.22,13083.463,0.020000000000000462,广西,水务,20150612,
601368.SH,绿城水务,20200203,5.09,5.09,5.19,5.09,5.65,-9.9115,37323.0,19016.373,-0.5600000000000005,广西,水务,20150612,
601368.SH,绿城水务,20200123,5.76,5.65,5.78,5.62,5.78,-2.2491,17339.25,9837.076,-0.1299999999999999,广西,水务,20150612,
601368.SH,绿城水务,20200122,5.8,5.78,5.8,5.73,5.79,-0.1727,10274.2,5913.472,-0.009999999999999787,广西,水务,20150612,
601368.SH,绿城水务,20200121,5.88,5.79,5.88,5.78,5.85,-1.0256,14881.32,8638.617,-0.05999999999999961,广西,水务,20150612,
601368.SH,绿城水务,20200120,5.86,5.85,5.86,5.82,5.81,0.6885,9392.26,5485.691,0.040000000000000036,广西,水务,20150612,
601368.SH,绿城水务,20200117,5.85,5.81,5.87,5.81,5.84,-0.5137,8773.26,5119.535,-0.03000000000000025,广西,水务,20150612,
601368.SH,绿城水务,20200116,5.86,5.84,5.88,5.82,5.86,-0.3413,11336.75,6636.413,-0.020000000000000462,广西,水务,20150612,
601368.SH,绿城水务,20200115,5.91,5.86,5.93,5.85,5.91,-0.846,15039.78,8845.086,-0.04999999999999982,广西,水务,20150612,
601368.SH,绿城水务,20200114,5.93,5.91,5.93,5.89,5.91,0.0,19094.78,11280.744,0.0,广西,水务,20150612,
601368.SH,绿城水务,20200113,5.92,5.91,5.93,5.87,5.92,-0.1689,13781.41,8117.224,-0.009999999999999787,广西,水务,20150612,
601368.SH,绿城水务,20200110,5.9,5.92,5.93,5.86,5.89,0.5093,18346.95,10814.394,0.03000000000000025,广西,水务,20150612,
601368.SH,绿城水务,20200109,5.89,5.89,5.93,5.85,5.86,0.5119,15486.45,9120.893,0.02999999999999936,广西,水务,20150612,
601368.SH,绿城水务,20200108,5.93,5.86,5.93,5.85,5.93,-1.1804,20045.27,11796.607,-0.0699999999999994,广西,水务,20150612,
601368.SH,绿城水务,20200107,5.92,5.93,5.94,5.89,5.89,0.6791,18321.03,10838.337,0.040000000000000036,广西,水务,20150612,
601368.SH,绿城水务,20200106,5.84,5.89,5.95,5.84,5.9,-0.1695,22561.76,13327.403,-0.010000000000000675,广西,水务,20150612,
601368.SH,绿城水务,20200103,5.87,5.9,5.91,5.84,5.88,0.3401,18168.16,10676.44,0.020000000000000462,广西,水务,20150612,
601368.SH,绿城水务,20200102,5.86,5.88,5.9,5.84,5.84,0.6849,18857.36,11072.439,0.040000000000000036,广西,水务,20150612,
601368.SH,绿城水务,20191231,5.83,5.84,5.86,5.79,5.86,-0.3413,16658.62,9698.474,-0.020000000000000462,广西,水务,20150612,
601368.SH,绿城水务,20191230,5.83,5.86,5.86,5.77,5.81,0.8606,19471.24,11356.777,0.05000000000000071,广西,水务,20150612,
601368.SH,绿城水务,20191227,5.76,5.81,5.86,5.76,5.78,0.519,22011.44,12826.195,0.02999999999999936,广西,水务,20150612,
601368.SH,绿城水务,20191226,5.74,5.78,5.78,5.72,5.73,0.8726,7940.0,4566.521,0.04999999999999982,广西,水务,20150612,
601368.SH,绿城水务,20191225,5.74,5.73,5.76,5.72,5.75,-0.3478,5903.83,3388.68,-0.019999999999999574,广西,水务,20150612,
601368.SH,绿城水务,20191224,5.7,5.75,5.75,5.69,5.7,0.8772,7067.46,4043.408,0.04999999999999982,广西,水务,20150612,
601368.SH,绿城水务,20191223,5.75,5.7,5.8,5.7,5.77,-1.2132,12940.0,7438.727,-0.0699999999999994,广西,水务,20150612,
601368.SH,绿城水务,20191220,5.82,5.77,5.84,5.77,5.82,-0.8591,12607.0,7320.061,-0.05000000000000071,广西,水务,20150612,
601368.SH,绿城水务,20191219,5.78,5.82,5.83,5.78,5.78,0.692,11587.8,6725.259,0.040000000000000036,广西,水务,20150612,
601368.SH,绿城水务,20191218,5.81,5.78,5.82,5.77,5.8,-0.3448,12429.96,7202.331,-0.019999999999999574,广西,水务,20150612,
601368.SH,绿城水务,20191217,5.75,5.8,5.81,5.73,5.76,0.6944,19585.15,11337.087,0.040000000000000036,广西,水务,20150612,
601368.SH,绿城水务,20191216,5.74,5.76,5.76,5.7,5.74,0.3484,12413.67,7118.181,0.019999999999999574,广西,水务,20150612,
601368.SH,绿城水务,20191213,5.68,5.74,5.75,5.68,5.68,1.0563,11794.34,6742.741,0.0600000000000005,广西,水务,20150612,
601368.SH,绿城水务,20191212,5.65,5.68,5.7,5.65,5.67,0.1764,4682.0,2653.935,0.009999999999999787,广西,水务,20150612,
601368.SH,绿城水务,20191211,5.67,5.67,5.7,5.65,5.69,-0.3515,8153.85,4631.931,-0.020000000000000462,广西,水务,20150612,
601368.SH,绿城水务,20191210,5.72,5.69,5.72,5.66,5.7,-0.1754,5346.0,3037.143,-0.009999999999999787,广西,水务,20150612,
601368.SH,绿城水务,20191209,5.69,5.7,5.72,5.68,5.7,0.0,5333.48,3037.332,0.0,广西,水务,20150612,
601368.SH,绿城水务,20191206,5.69,5.7,5.72,5.68,5.71,-0.1751,4098.63,2333.749,-0.009999999999999787,广西,水务,20150612,
601368.SH,绿城水务,20191205,5.69,5.71,5.71,5.67,5.67,0.7055,7005.0,3992.518,0.040000000000000036,广西,水务,20150612,
601368.SH,绿城水务,20191204,5.61,5.67,5.68,5.61,5.64,0.5319,4828.0,2726.874,0.03000000000000025,广西,水务,20150612,
601368.SH,绿城水务,20191203,5.58,5.64,5.64,5.57,5.6,0.7143,7022.39,3932.485,0.040000000000000036,广西,水务,20150612,
601368.SH,绿城水务,20191202,5.59,5.6,5.64,5.58,5.59,0.1789,7280.31,4078.382,0.009999999999999787,广西,水务,20150612,
601368.SH,绿城水务,20191129,5.58,5.59,5.65,5.58,5.62,-0.5338,7367.73,4135.048,-0.03000000000000025,广西,水务,20150612,
601368.SH,绿城水务,20191128,5.67,5.62,5.67,5.6,5.67,-0.8818,5128.0,2886.365,-0.04999999999999982,广西,水务,20150612,
601368.SH,绿城水务,20191127,5.68,5.67,5.69,5.64,5.67,0.0,3698.0,2098.471,0.0,广西,水务,20150612,
601368.SH,绿城水务,20191126,5.67,5.67,5.71,5.64,5.69,-0.3515,5653.0,3207.031,-0.020000000000000462,广西,水务,20150612,
601368.SH,绿城水务,20191125,5.64,5.69,5.69,5.63,5.64,0.8865,5984.87,3393.645,0.05000000000000071,广西,水务,20150612,
601368.SH,绿城水务,20191122,5.64,5.64,5.71,5.63,5.64,0.0,5089.0,2882.87,0.0,广西,水务,20150612,
601368.SH,绿城水务,20191121,5.64,5.64,5.65,5.61,5.64,0.0,3959.64,2228.688,0.0,广西,水务,20150612,
601368.SH,绿城水务,20191120,5.66,5.64,5.68,5.62,5.66,-0.3534,4829.0,2727.326,-0.020000000000000462,广西,水务,20150612,
601368.SH,绿城水务,20191119,5.6,5.66,5.66,5.59,5.6,1.0714,6390.1,3604.722,0.0600000000000005,广西,水务,20150612,
601368.SH,绿城水务,20191118,5.59,5.6,5.62,5.57,5.58,0.3584,6516.49,3641.373,0.019999999999999574,广西,水务,20150612,
601368.SH,绿城水务,20191115,5.64,5.58,5.67,5.58,5.66,-1.4134,7392.0,4157.725,-0.08000000000000007,广西,水务,20150612,
601368.SH,绿城水务,20191114,5.65,5.66,5.69,5.63,5.65,0.177,4603.0,2604.251,0.009999999999999787,广西,水务,20150612,
601368.SH,绿城水务,20191113,5.71,5.65,5.71,5.64,5.71,-1.0508,6685.84,3781.264,-0.05999999999999961,广西,水务,20150612,
601368.SH,绿城水务,20191112,5.69,5.71,5.71,5.65,5.68,0.5282,6220.0,3528.623,0.03000000000000025,广西,水务,20150612,
601368.SH,绿城水务,20191111,5.76,5.68,5.77,5.68,5.78,-1.7301,9427.0,5385.393,-0.10000000000000053,广西,水务,20150612,
601368.SH,绿城水务,20191108,5.82,5.78,5.82,5.77,5.79,-0.1727,5344.0,3096.613,-0.009999999999999787,广西,水务,20150612,
601368.SH,绿城水务,20191107,5.78,5.79,5.81,5.72,5.78,0.173,9596.3,5534.461,0.009999999999999787,广西,水务,20150612,
601368.SH,绿城水务,20191106,5.83,5.78,5.85,5.76,5.83,-0.8576,8384.52,4866.874,-0.04999999999999982,广西,水务,20150612,
601368.SH,绿城水务,20191105,5.85,5.83,5.86,5.81,5.84,-0.1712,5915.0,3452.201,-0.009999999999999787,广西,水务,20150612,
601368.SH,绿城水务,20191104,5.83,5.84,5.85,5.81,5.82,0.3436,5406.0,3154.211,0.019999999999999574,广西,水务,20150612,
601368.SH,绿城水务,20191101,5.79,5.82,5.84,5.77,5.8,0.3448,6898.0,4010.365,0.020000000000000462,广西,水务,20150612,
601368.SH,绿城水务,20191031,5.89,5.8,5.89,5.78,5.86,-1.0239,16217.0,9430.498,-0.0600000000000005,广西,水务,20150612,
601368.SH,绿城水务,20191030,5.92,5.86,5.95,5.86,5.96,-1.6779,11096.6,6532.645,-0.09999999999999964,广西,水务,20150612,
601368.SH,绿城水务,20191029,6.01,5.96,6.01,5.93,6.01,-0.8319,10390.0,6193.478,-0.04999999999999982,广西,水务,20150612,
601368.SH,绿城水务,20191028,5.95,6.01,6.02,5.93,6.0,0.1667,17293.9,10337.187,0.009999999999999787,广西,水务,20150612,
601368.SH,绿城水务,20191025,5.98,6.0,6.04,5.95,5.99,0.1669,17024.78,10212.817,0.009999999999999787,广西,水务,20150612,
601368.SH,绿城水务,20191024,5.9,5.99,6.02,5.86,5.9,1.5254,16910.0,10067.655,0.08999999999999986,广西,水务,20150612,
601368.SH,绿城水务,20191023,5.9,5.9,5.91,5.87,5.9,0.0,6574.74,3874.652,0.0,广西,水务,20150612,
601368.SH,绿城水务,20191022,5.85,5.9,5.9,5.84,5.86,0.6826,7123.0,4182.199,0.040000000000000036,广西,水务,20150612,
601368.SH,绿城水务,20191021,5.86,5.86,5.88,5.8,5.87,-0.1704,8947.0,5215.772,-0.009999999999999787,广西,水务,20150612,
601368.SH,绿城水务,20191018,5.92,5.87,5.96,5.85,5.92,-0.8446,14341.0,8465.308,-0.04999999999999982,广西,水务,20150612,
601368.SH,绿城水务,20191017,5.91,5.92,5.94,5.89,5.91,0.1692,7367.0,4357.071,0.009999999999999787,广西,水务,20150612,
601368.SH,绿城水务,20191016,5.95,5.91,6.0,5.91,5.94,-0.5051,12133.45,7228.431,-0.03000000000000025,广西,水务,20150612,
601368.SH,绿城水务,20191015,5.95,5.94,5.97,5.92,5.95,-0.1681,6710.51,3984.468,-0.009999999999999787,广西,水务,20150612,
601368.SH,绿城水务,20191014,5.93,5.95,5.98,5.92,5.91,0.6768,16344.78,9737.126,0.040000000000000036,广西,水务,20150612,
601368.SH,绿城水务,20191011,5.89,5.91,5.93,5.87,5.89,0.3396,10896.24,6431.749,0.020000000000000462,广西,水务,20150612,
601368.SH,绿城水务,20191010,5.88,5.89,5.9,5.86,5.87,0.3407,9267.0,5450.711,0.019999999999999574,广西,水务,20150612,
601368.SH,绿城水务,20191009,5.83,5.87,5.87,5.82,5.84,0.5137,6696.69,3919.255,0.03000000000000025,广西,水务,20150612,
601368.SH,绿城水务,20191008,5.81,5.84,5.87,5.79,5.8,0.6897,7695.0,4493.757,0.040000000000000036,广西,水务,20150612,
601368.SH,绿城水务,20190930,5.83,5.8,5.87,5.79,5.84,-0.6849,9047.9,5267.301,-0.040000000000000036,广西,水务,20150612,
601368.SH,绿城水务,20190927,5.77,5.84,5.85,5.77,5.8,0.6897,7339.17,4273.058,0.040000000000000036,广西,水务,20150612,
601368.SH,绿城水务,20190926,5.86,5.8,5.86,5.79,5.84,-0.6849,16315.0,9499.364,-0.040000000000000036,广西,水务,20150612,
601368.SH,绿城水务,20190925,5.9,5.84,5.9,5.81,5.9,-1.0169,12550.0,7339.912,-0.0600000000000005,广西,水务,20150612,
601368.SH,绿城水务,20190924,5.89,5.9,5.94,5.88,5.89,0.1698,9033.58,5338.842,0.010000000000000675,广西,水务,20150612,
601368.SH,绿城水务,20190923,5.94,5.89,5.96,5.88,5.95,-1.0084,16093.32,9498.528,-0.0600000000000005,广西,水务,20150612,
601368.SH,绿城水务,20190920,5.95,5.95,5.99,5.93,5.97,-0.335,16073.99,9586.977,-0.019999999999999574,广西,水务,20150612,
601368.SH,绿城水务,20190919,5.97,5.97,5.97,5.91,5.97,0.0,12339.15,7329.898,0.0,广西,水务,20150612,
601368.SH,绿城水务,20190918,5.96,5.97,6.0,5.95,5.96,0.1678,10106.0,6040.352,0.009999999999999787,广西,水务,20150612,
601368.SH,绿城水务,20190917,6.06,5.96,6.06,5.94,6.07,-1.8122,20829.0,12469.512,-0.11000000000000032,广西,水务,20150612,
601368.SH,绿城水务,20190916,6.1,6.07,6.13,6.06,6.08,-0.1645,18377.38,11188.128,-0.009999999999999787,广西,水务,20150612,
601368.SH,绿城水务,20190912,6.05,6.08,6.1,6.04,6.06,0.33,10916.68,6624.1,0.020000000000000462,广西,水务,20150612,
601368.SH,绿城水务,20190911,6.08,6.06,6.11,6.04,6.08,-0.3289,17492.0,10611.526,-0.020000000000000462,广西,水务,20150612,
601368.SH,绿城水务,20190910,6.09,6.08,6.1,6.02,6.09,-0.1642,16925.59,10266.958,-0.009999999999999787,广西,水务,20150612,
601368.SH,绿城水务,20190909,6.04,6.09,6.09,6.03,6.02,1.1628,20318.64,12316.842,0.07000000000000028,广西,水务,20150612,
601368.SH,绿城水务,20190906,6.01,6.02,6.05,5.98,6.02,0.0,12009.24,7220.878,0.0,广西,水务,20150612,
601368.SH,绿城水务,20190905,6.02,6.02,6.08,6.0,5.99,0.5008,26690.0,16119.122,0.02999999999999936,广西,水务,20150612,
601368.SH,绿城水务,20190904,6.01,5.99,6.01,5.96,6.02,-0.4983,15520.99,9277.439,-0.02999999999999936,广西,水务,20150612,
601368.SH,绿城水务,20190903,5.99,6.02,6.02,5.95,5.99,0.5008,17663.89,10565.018,0.02999999999999936,广西,水务,20150612,
601368.SH,绿城水务,20190902,5.85,5.99,5.99,5.85,5.85,2.3932,48206.72,28617.699,0.14000000000000057,广西,水务,20150612,
601368.SH,绿城水务,20190830,5.94,5.85,5.97,5.83,5.94,-1.5152,13521.0,7960.682,-0.09000000000000075,广西,水务,20150612,
601368.SH,绿城水务,20190829,5.89,5.94,5.95,5.88,5.91,0.5076,11585.93,6857.737,0.03000000000000025,广西,水务,20150612,
