数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600748.SH,上实发展,20200515,5.07,5.02,5.07,5.02,5.04,-0.3968,59026.66,29754.423,-0.020000000000000462,上海,全国地产,19960925,
600748.SH,上实发展,20200514,5.02,5.04,5.1,5.02,5.07,-0.5917,91418.41,46175.214,-0.03000000000000025,上海,全国地产,19960925,
600748.SH,上实发展,20200513,5.07,5.07,5.08,5.0,5.08,-0.1969,105805.27,53360.589,-0.009999999999999787,上海,全国地产,19960925,
600748.SH,上实发展,20200512,5.14,5.08,5.14,5.04,5.13,-0.9747,82550.21,41967.987,-0.04999999999999982,上海,全国地产,19960925,
600748.SH,上实发展,20200511,5.18,5.13,5.2,5.11,5.15,-0.3883,96483.6,49719.809,-0.020000000000000462,上海,全国地产,19960925,
600748.SH,上实发展,20200508,5.12,5.15,5.2,5.12,5.11,0.7828,110547.17,57091.459,0.040000000000000036,上海,全国地产,19960925,
600748.SH,上实发展,20200507,5.15,5.11,5.17,5.08,5.16,-0.969,114724.63,58859.839,-0.04999999999999982,上海,全国地产,19960925,
600748.SH,上实发展,20200506,5.12,5.16,5.19,5.1,5.17,-0.1934,130049.11,66903.116,-0.009999999999999787,上海,全国地产,19960925,
600748.SH,上实发展,20200430,5.07,5.17,5.21,5.07,5.04,2.5794,144606.52,74482.163,0.1299999999999999,上海,全国地产,19960925,
600748.SH,上实发展,20200429,4.96,5.04,5.09,4.95,5.0,0.8,77503.61,39057.078,0.040000000000000036,上海,全国地产,19960925,
600748.SH,上实发展,20200428,5.1,5.0,5.14,4.9,5.14,-2.7237,186653.72,93372.756,-0.13999999999999968,上海,全国地产,19960925,
600748.SH,上实发展,20200427,5.04,5.14,5.23,5.01,5.02,2.3904,155699.33,79941.161,0.1200000000000001,上海,全国地产,19960925,
600748.SH,上实发展,20200424,5.16,5.02,5.16,4.99,5.14,-2.3346,192640.84,96965.59,-0.1200000000000001,上海,全国地产,19960925,
600748.SH,上实发展,20200423,5.23,5.14,5.24,5.1,5.21,-1.3436,147463.46,76151.808,-0.07000000000000028,上海,全国地产,19960925,
600748.SH,上实发展,20200422,5.28,5.21,5.29,5.18,5.33,-2.2514,173617.89,90806.572,-0.1200000000000001,上海,全国地产,19960925,
600748.SH,上实发展,20200421,5.44,5.33,5.44,5.28,5.44,-2.0221,167749.86,89382.553,-0.11000000000000032,上海,全国地产,19960925,
600748.SH,上实发展,20200420,5.33,5.44,5.45,5.27,5.33,2.0638,202625.55,108773.174,0.11000000000000032,上海,全国地产,19960925,
600748.SH,上实发展,20200417,5.36,5.33,5.39,5.3,5.32,0.188,160460.57,85705.137,0.009999999999999787,上海,全国地产,19960925,
600748.SH,上实发展,20200416,5.35,5.32,5.42,5.28,5.37,-0.9311,130525.13,69613.752,-0.04999999999999982,上海,全国地产,19960925,
600748.SH,上实发展,20200415,5.51,5.37,5.53,5.37,5.49,-2.1858,165947.63,90280.49,-0.1200000000000001,上海,全国地产,19960925,
600748.SH,上实发展,20200414,5.46,5.49,5.6,5.41,5.5,-0.1818,211650.27,116231.293,-0.009999999999999787,上海,全国地产,19960925,
600748.SH,上实发展,20200413,5.51,5.5,5.59,5.41,5.66,-2.8269,242822.23,133267.851,-0.16000000000000014,上海,全国地产,19960925,
600748.SH,上实发展,20200410,5.83,5.66,6.09,5.66,5.66,0.0,533830.38,313854.739,0.0,上海,全国地产,19960925,
600748.SH,上实发展,20200409,5.38,5.66,5.79,5.29,5.4,4.8148,446897.2,247205.783,0.2599999999999998,上海,全国地产,19960925,
600748.SH,上实发展,20200408,5.18,5.4,5.42,5.15,5.19,4.0462,268403.28,141705.095,0.20999999999999996,上海,全国地产,19960925,
600748.SH,上实发展,20200407,5.13,5.19,5.26,5.11,5.04,2.9762,160096.04,82867.489,0.15000000000000036,上海,全国地产,19960925,
600748.SH,上实发展,20200403,5.12,5.04,5.13,5.02,5.13,-1.7544,86575.88,43853.607,-0.08999999999999986,上海,全国地产,19960925,
600748.SH,上实发展,20200402,4.99,5.13,5.13,4.99,5.04,1.7857,100176.65,50661.096,0.08999999999999986,上海,全国地产,19960925,
600748.SH,上实发展,20200401,5.09,5.04,5.18,5.01,5.09,-0.9823,129964.12,66094.92,-0.04999999999999982,上海,全国地产,19960925,
600748.SH,上实发展,20200331,5.11,5.09,5.21,5.07,5.03,1.1928,148107.32,75946.187,0.05999999999999961,上海,全国地产,19960925,
600748.SH,上实发展,20200330,5.18,5.03,5.2,5.02,5.24,-4.0076,180642.44,91659.194,-0.20999999999999996,上海,全国地产,19960925,
600748.SH,上实发展,20200327,5.25,5.24,5.34,5.16,5.17,1.354,176142.67,92505.217,0.07000000000000028,上海,全国地产,19960925,
600748.SH,上实发展,20200326,5.18,5.17,5.34,5.11,5.26,-1.711,198328.8,103300.607,-0.08999999999999986,上海,全国地产,19960925,
600748.SH,上实发展,20200325,5.1,5.26,5.37,5.07,5.04,4.3651,306801.67,159869.64,0.21999999999999975,上海,全国地产,19960925,
600748.SH,上实发展,20200324,5.12,5.04,5.15,4.86,4.99,1.002,233315.49,117017.242,0.04999999999999982,上海,全国地产,19960925,
600748.SH,上实发展,20200323,5.2,4.99,5.3,4.96,5.5,-9.2727,387469.82,199148.006,-0.5099999999999998,上海,全国地产,19960925,
600748.SH,上实发展,20200320,5.43,5.5,5.68,5.3,5.43,1.2891,440704.97,243074.533,0.07000000000000028,上海,全国地产,19960925,
600748.SH,上实发展,20200319,5.68,5.43,5.73,5.22,5.78,-6.0554,560297.05,306253.222,-0.35000000000000053,上海,全国地产,19960925,
600748.SH,上实发展,20200318,6.1,5.78,6.16,5.78,6.42,-9.9688,852255.93,509281.856,-0.6399999999999997,上海,全国地产,19960925,
600748.SH,上实发展,20200317,6.8,6.42,7.0,6.21,6.82,-5.8651,1253068.15,828474.603,-0.40000000000000036,上海,全国地产,19960925,
600748.SH,上实发展,20200316,6.82,6.82,6.82,6.82,6.2,10.0,64224.72,43801.259,0.6200000000000001,上海,全国地产,19960925,
600748.SH,上实发展,20200313,6.0,6.2,6.2,5.75,5.64,9.9291,616972.33,374166.356,0.5600000000000005,上海,全国地产,19960925,
600748.SH,上实发展,20200312,5.51,5.64,5.75,5.48,5.52,2.1739,311593.69,175607.532,0.1200000000000001,上海,全国地产,19960925,
600748.SH,上实发展,20200311,5.51,5.52,5.75,5.46,5.51,0.1815,259955.55,144971.581,0.009999999999999787,上海,全国地产,19960925,
600748.SH,上实发展,20200310,5.33,5.51,5.66,5.26,5.48,0.5474,239492.46,130121.655,0.02999999999999936,上海,全国地产,19960925,
600748.SH,上实发展,20200309,5.72,5.48,5.78,5.46,5.82,-5.8419,301777.86,169170.728,-0.33999999999999986,上海,全国地产,19960925,
600748.SH,上实发展,20200306,5.63,5.82,5.89,5.56,5.7,2.1053,419338.09,242004.237,0.1200000000000001,上海,全国地产,19960925,
600748.SH,上实发展,20200305,5.5,5.7,5.84,5.43,5.45,4.5872,442268.58,249974.254,0.25,上海,全国地产,19960925,
600748.SH,上实发展,20200304,5.21,5.45,5.59,5.21,5.28,3.2197,315761.98,170852.85,0.16999999999999993,上海,全国地产,19960925,
600748.SH,上实发展,20200303,5.4,5.28,5.46,5.25,5.37,-1.676,265794.93,142086.554,-0.08999999999999986,上海,全国地产,19960925,
600748.SH,上实发展,20200302,5.15,5.37,5.42,5.14,5.13,4.6784,244895.09,130234.938,0.2400000000000002,上海,全国地产,19960925,
600748.SH,上实发展,20200228,5.16,5.13,5.4,5.05,5.34,-3.9326,284367.49,147320.375,-0.20999999999999996,上海,全国地产,19960925,
600748.SH,上实发展,20200227,5.69,5.34,5.72,5.31,5.57,-4.1293,392818.67,213710.592,-0.23000000000000043,上海,全国地产,19960925,
600748.SH,上实发展,20200226,5.0,5.57,5.57,4.98,5.06,10.0791,443939.7,240306.663,0.5100000000000007,上海,全国地产,19960925,
600748.SH,上实发展,20200225,5.08,5.06,5.1,4.89,5.15,-1.7476,175299.53,87875.871,-0.09000000000000075,上海,全国地产,19960925,
600748.SH,上实发展,20200224,5.18,5.15,5.21,5.1,5.2,-0.9615,131481.79,67697.204,-0.04999999999999982,上海,全国地产,19960925,
600748.SH,上实发展,20200221,5.23,5.2,5.27,5.17,5.26,-1.1407,124129.73,64620.701,-0.05999999999999961,上海,全国地产,19960925,
600748.SH,上实发展,20200220,5.14,5.26,5.26,5.08,5.12,2.7344,145384.42,75293.288,0.13999999999999968,上海,全国地产,19960925,
600748.SH,上实发展,20200219,5.17,5.12,5.2,5.08,5.16,-0.7752,133628.6,68909.546,-0.040000000000000036,上海,全国地产,19960925,
600748.SH,上实发展,20200218,5.21,5.16,5.29,5.11,5.21,-0.9597,172417.19,89292.656,-0.04999999999999982,上海,全国地产,19960925,
600748.SH,上实发展,20200217,4.98,5.21,5.23,4.98,5.04,3.373,180208.1,92860.829,0.16999999999999993,上海,全国地产,19960925,
600748.SH,上实发展,20200214,4.88,5.04,5.06,4.88,4.91,2.6477,140920.74,70029.789,0.1299999999999999,上海,全国地产,19960925,
600748.SH,上实发展,20200213,4.87,4.91,5.09,4.87,4.94,-0.6073,142997.82,71304.912,-0.03000000000000025,上海,全国地产,19960925,
600748.SH,上实发展,20200212,4.88,4.94,4.96,4.83,4.88,1.2295,109380.11,53512.933,0.0600000000000005,上海,全国地产,19960925,
600748.SH,上实发展,20200211,4.85,4.88,4.92,4.82,4.86,0.4115,109018.3,53218.469,0.019999999999999574,上海,全国地产,19960925,
600748.SH,上实发展,20200210,4.65,4.86,4.88,4.65,4.69,3.6247,156714.45,75267.373,0.16999999999999993,上海,全国地产,19960925,
600748.SH,上实发展,20200207,4.73,4.69,4.73,4.6,4.71,-0.4246,142026.52,66326.087,-0.019999999999999574,上海,全国地产,19960925,
600748.SH,上实发展,20200206,4.68,4.71,4.76,4.62,4.67,0.8565,133688.12,62677.445,0.040000000000000036,上海,全国地产,19960925,
600748.SH,上实发展,20200205,4.63,4.67,4.78,4.58,4.56,2.4123,199086.37,93350.303,0.11000000000000032,上海,全国地产,19960925,
600748.SH,上实发展,20200204,4.35,4.56,4.8,4.35,4.83,-5.5901,221009.69,100468.428,-0.27000000000000046,上海,全国地产,19960925,
600748.SH,上实发展,20200203,4.83,4.83,4.83,4.83,5.37,-10.0559,23525.0,11362.575,-0.54,上海,全国地产,19960925,
600748.SH,上实发展,20200123,5.68,5.37,5.68,5.32,5.65,-4.9558,157875.26,86193.559,-0.28000000000000025,上海,全国地产,19960925,
600748.SH,上实发展,20200122,5.62,5.65,5.68,5.46,5.62,0.5338,113996.13,63734.976,0.03000000000000025,上海,全国地产,19960925,
600748.SH,上实发展,20200121,5.72,5.62,5.72,5.61,5.73,-1.9197,93968.54,53041.423,-0.11000000000000032,上海,全国地产,19960925,
600748.SH,上实发展,20200120,5.76,5.73,5.77,5.6,5.75,-0.3478,96949.42,55125.555,-0.019999999999999574,上海,全国地产,19960925,
600748.SH,上实发展,20200117,5.78,5.75,5.84,5.73,5.77,-0.3466,88916.29,51422.61,-0.019999999999999574,上海,全国地产,19960925,
600748.SH,上实发展,20200116,5.89,5.77,5.91,5.76,5.89,-2.0374,110589.59,64395.564,-0.1200000000000001,上海,全国地产,19960925,
600748.SH,上实发展,20200115,6.03,5.89,6.04,5.87,6.02,-2.1595,98742.36,58490.691,-0.1299999999999999,上海,全国地产,19960925,
600748.SH,上实发展,20200114,5.94,6.02,6.07,5.94,5.97,0.8375,93212.37,56132.01,0.04999999999999982,上海,全国地产,19960925,
600748.SH,上实发展,20200113,5.96,5.97,5.98,5.88,5.96,0.1678,94211.54,55834.921,0.009999999999999787,上海,全国地产,19960925,
600748.SH,上实发展,20200110,6.04,5.96,6.06,5.95,6.03,-1.1609,73254.57,43811.435,-0.07000000000000028,上海,全国地产,19960925,
600748.SH,上实发展,20200109,5.98,6.03,6.04,5.96,5.94,1.5152,89142.46,53595.471,0.08999999999999986,上海,全国地产,19960925,
600748.SH,上实发展,20200108,6.1,5.94,6.11,5.89,6.1,-2.623,137202.97,82104.766,-0.15999999999999925,上海,全国地产,19960925,
600748.SH,上实发展,20200107,6.02,6.1,6.12,6.0,6.01,1.4975,122387.09,74320.781,0.08999999999999986,上海,全国地产,19960925,
600748.SH,上实发展,20200106,5.96,6.01,6.05,5.88,5.99,0.3339,127449.47,76144.13,0.019999999999999574,上海,全国地产,19960925,
600748.SH,上实发展,20200103,6.03,5.99,6.03,5.95,5.99,0.0,80845.68,48385.911,0.0,上海,全国地产,19960925,
600748.SH,上实发展,20200102,6.02,5.99,6.12,5.99,5.94,0.8418,114735.73,69281.476,0.04999999999999982,上海,全国地产,19960925,
600748.SH,上实发展,20191231,5.9,5.94,5.97,5.89,5.91,0.5076,63735.7,37764.159,0.03000000000000025,上海,全国地产,19960925,
600748.SH,上实发展,20191230,5.84,5.91,5.93,5.78,5.83,1.3722,79997.89,46989.612,0.08000000000000007,上海,全国地产,19960925,
600748.SH,上实发展,20191227,5.86,5.83,5.95,5.82,5.86,-0.5119,86798.35,51080.651,-0.03000000000000025,上海,全国地产,19960925,
600748.SH,上实发展,20191226,5.79,5.86,5.87,5.79,5.78,1.3841,57471.87,33610.651,0.08000000000000007,上海,全国地产,19960925,
600748.SH,上实发展,20191225,5.81,5.78,5.82,5.74,5.81,-0.5164,56626.95,32707.004,-0.02999999999999936,上海,全国地产,19960925,
600748.SH,上实发展,20191224,5.8,5.81,5.83,5.74,5.82,-0.1718,67247.48,38862.21,-0.010000000000000675,上海,全国地产,19960925,
600748.SH,上实发展,20191223,6.03,5.82,6.05,5.81,6.03,-3.4826,103837.49,61389.26,-0.20999999999999996,上海,全国地产,19960925,
600748.SH,上实发展,20191220,6.02,6.03,6.14,6.01,6.04,-0.1656,97037.35,58862.952,-0.009999999999999787,上海,全国地产,19960925,
600748.SH,上实发展,20191219,6.01,6.04,6.06,6.0,6.01,0.4992,66039.83,39791.232,0.03000000000000025,上海,全国地产,19960925,
600748.SH,上实发展,20191218,6.04,6.01,6.07,5.97,6.02,-0.1661,86782.75,52281.689,-0.009999999999999787,上海,全国地产,19960925,
600748.SH,上实发展,20191217,5.9,6.02,6.05,5.88,5.91,1.8613,159046.19,95114.516,0.10999999999999943,上海,全国地产,19960925,
600748.SH,上实发展,20191216,5.8,5.91,5.94,5.71,5.78,2.2491,122104.34,71507.707,0.1299999999999999,上海,全国地产,19960925,
600748.SH,上实发展,20191213,5.71,5.78,5.79,5.71,5.67,1.94,83011.37,47730.042,0.11000000000000032,上海,全国地产,19960925,
600748.SH,上实发展,20191212,5.76,5.67,5.8,5.67,5.75,-1.3913,74691.68,42794.247,-0.08000000000000007,上海,全国地产,19960925,
600748.SH,上实发展,20191211,5.77,5.75,5.8,5.73,5.76,-0.1736,55179.87,31807.255,-0.009999999999999787,上海,全国地产,19960925,
600748.SH,上实发展,20191210,5.75,5.76,5.77,5.7,5.74,0.3484,46412.82,26639.651,0.019999999999999574,上海,全国地产,19960925,
600748.SH,上实发展,20191209,5.7,5.74,5.75,5.7,5.69,0.8787,60291.64,34579.189,0.04999999999999982,上海,全国地产,19960925,
600748.SH,上实发展,20191206,5.7,5.69,5.71,5.65,5.7,-0.1754,45414.59,25814.783,-0.009999999999999787,上海,全国地产,19960925,
600748.SH,上实发展,20191205,5.64,5.7,5.72,5.62,5.64,1.0638,48453.34,27562.345,0.0600000000000005,上海,全国地产,19960925,
600748.SH,上实发展,20191204,5.69,5.64,5.7,5.6,5.71,-1.2259,53942.94,30439.361,-0.07000000000000028,上海,全国地产,19960925,
600748.SH,上实发展,20191203,5.74,5.71,5.8,5.68,5.79,-1.3817,71192.02,40691.145,-0.08000000000000007,上海,全国地产,19960925,
600748.SH,上实发展,20191202,5.49,5.79,5.85,5.46,5.82,-0.5155,98033.73,55921.776,-0.03000000000000025,上海,全国地产,19960925,
600748.SH,上实发展,20191129,5.76,5.82,5.84,5.7,5.77,0.8666,58301.98,33653.39,0.05000000000000071,上海,全国地产,19960925,
600748.SH,上实发展,20191128,5.86,5.77,5.87,5.75,5.86,-1.5358,52076.64,30164.217,-0.09000000000000075,上海,全国地产,19960925,
600748.SH,上实发展,20191127,5.8,5.86,5.92,5.8,5.81,0.8606,59851.67,35073.109,0.05000000000000071,上海,全国地产,19960925,
600748.SH,上实发展,20191126,5.83,5.81,5.87,5.77,5.84,-0.5137,41857.36,24324.375,-0.03000000000000025,上海,全国地产,19960925,
600748.SH,上实发展,20191125,5.75,5.84,5.89,5.75,5.75,1.5652,60886.09,35486.96,0.08999999999999986,上海,全国地产,19960925,
600748.SH,上实发展,20191122,5.87,5.75,5.98,5.71,5.85,-1.7094,81694.58,47519.317,-0.09999999999999964,上海,全国地产,19960925,
600748.SH,上实发展,20191121,5.87,5.85,5.88,5.81,5.87,-0.3407,37803.72,22067.689,-0.020000000000000462,上海,全国地产,19960925,
600748.SH,上实发展,20191120,6.0,5.87,6.0,5.84,5.97,-1.675,59498.77,35128.392,-0.09999999999999964,上海,全国地产,19960925,
600748.SH,上实发展,20191119,5.86,5.97,5.98,5.83,5.86,1.8771,57986.71,34444.151,0.10999999999999943,上海,全国地产,19960925,
600748.SH,上实发展,20191118,5.79,5.86,5.89,5.75,5.83,0.5146,55146.81,32173.257,0.03000000000000025,上海,全国地产,19960925,
600748.SH,上实发展,20191115,6.0,5.83,6.0,5.8,5.99,-2.6711,68458.41,40290.567,-0.16000000000000014,上海,全国地产,19960925,
600748.SH,上实发展,20191114,5.93,5.99,6.1,5.88,5.95,0.6723,97561.52,58546.04,0.040000000000000036,上海,全国地产,19960925,
600748.SH,上实发展,20191113,5.84,5.95,6.03,5.74,5.86,1.5358,110690.13,65391.994,0.08999999999999986,上海,全国地产,19960925,
600748.SH,上实发展,20191112,5.83,5.86,5.9,5.66,5.79,1.209,108414.4,62613.899,0.07000000000000028,上海,全国地产,19960925,
600748.SH,上实发展,20191111,6.01,5.79,6.01,5.76,6.02,-3.8206,157068.16,91646.504,-0.22999999999999954,上海,全国地产,19960925,
600748.SH,上实发展,20191108,6.12,6.02,6.17,6.01,6.12,-1.634,110162.65,66836.234,-0.10000000000000053,上海,全国地产,19960925,
600748.SH,上实发展,20191107,6.1,6.12,6.17,6.02,6.09,0.4926,114257.79,69761.232,0.03000000000000025,上海,全国地产,19960925,
600748.SH,上实发展,20191106,6.24,6.09,6.25,6.01,6.22,-2.09,210194.23,128358.729,-0.1299999999999999,上海,全国地产,19960925,
600748.SH,上实发展,20191105,6.51,6.22,6.52,6.1,6.55,-5.0382,347254.6,217113.507,-0.33000000000000007,上海,全国地产,19960925,
600748.SH,上实发展,20191104,6.85,6.55,6.97,6.43,6.81,-3.8179,360234.74,236875.218,-0.2599999999999998,上海,全国地产,19960925,
600748.SH,上实发展,20191101,6.44,6.81,6.93,6.41,6.35,7.2441,318595.92,213412.511,0.45999999999999996,上海,全国地产,19960925,
600748.SH,上实发展,20191031,6.66,6.35,6.83,6.33,6.93,-8.3694,339114.4,221888.521,-0.5800000000000001,上海,全国地产,19960925,
600748.SH,上实发展,20191030,7.5,6.93,7.58,6.93,7.7,-10.0,380632.03,270270.408,-0.7700000000000005,上海,全国地产,19960925,
600748.SH,上实发展,20191029,7.55,7.7,7.98,7.42,7.54,2.122,369298.82,285624.508,0.16000000000000014,上海,全国地产,19960925,
600748.SH,上实发展,20191028,6.97,7.54,7.56,6.97,7.01,7.5606,309306.74,227113.417,0.5300000000000002,上海,全国地产,19960925,
600748.SH,上实发展,20191025,6.92,7.01,7.06,6.91,6.95,0.8633,103232.54,72203.745,0.05999999999999961,上海,全国地产,19960925,
600748.SH,上实发展,20191024,6.88,6.95,6.99,6.83,6.87,1.1645,77243.15,53481.884,0.08000000000000007,上海,全国地产,19960925,
600748.SH,上实发展,20191023,6.98,6.87,7.15,6.82,7.06,-2.6912,125940.87,87255.972,-0.1899999999999995,上海,全国地产,19960925,
600748.SH,上实发展,20191022,7.13,7.06,7.13,6.94,7.14,-1.1204,150841.67,105744.758,-0.08000000000000007,上海,全国地产,19960925,
600748.SH,上实发展,20191021,6.85,7.14,7.27,6.79,6.81,4.8458,254318.31,178944.12,0.33000000000000007,上海,全国地产,19960925,
600748.SH,上实发展,20191018,7.0,6.81,7.04,6.76,6.99,-2.5751,165097.9,113304.488,-0.1800000000000006,上海,全国地产,19960925,
600748.SH,上实发展,20191017,7.12,6.99,7.15,6.94,7.08,-1.2712,176553.05,124168.63,-0.08999999999999986,上海,全国地产,19960925,
600748.SH,上实发展,20191016,6.95,7.08,7.2,6.8,6.88,2.907,276499.18,193404.514,0.20000000000000018,上海,全国地产,19960925,
600748.SH,上实发展,20191015,6.7,6.88,6.99,6.7,6.83,0.7321,305706.96,210107.224,0.04999999999999982,上海,全国地产,19960925,
600748.SH,上实发展,20191014,6.27,6.83,6.83,6.25,6.21,9.9839,315268.32,210320.157,0.6200000000000001,上海,全国地产,19960925,
600748.SH,上实发展,20191011,6.16,6.21,6.24,6.13,6.17,0.6483,97145.66,60086.318,0.040000000000000036,上海,全国地产,19960925,
600748.SH,上实发展,20191010,6.2,6.17,6.24,6.13,6.2,-0.4839,77821.03,48033.638,-0.03000000000000025,上海,全国地产,19960925,
600748.SH,上实发展,20191009,6.15,6.2,6.24,6.11,6.16,0.6494,77125.95,47545.262,0.040000000000000036,上海,全国地产,19960925,
600748.SH,上实发展,20191008,5.92,6.16,6.25,5.92,5.97,3.1826,119114.68,73187.145,0.1900000000000004,上海,全国地产,19960925,
600748.SH,上实发展,20190930,6.14,5.97,6.14,5.96,6.09,-1.9704,84162.83,50733.693,-0.1200000000000001,上海,全国地产,19960925,
600748.SH,上实发展,20190927,6.06,6.09,6.2,6.06,6.08,0.1645,84026.25,51440.145,0.009999999999999787,上海,全国地产,19960925,
600748.SH,上实发展,20190926,6.29,6.08,6.35,6.07,6.3,-3.4921,108967.72,67479.278,-0.21999999999999975,上海,全国地产,19960925,
600748.SH,上实发展,20190925,6.57,6.3,6.58,6.3,6.56,-3.9634,134152.25,85549.263,-0.2599999999999998,上海,全国地产,19960925,
600748.SH,上实发展,20190924,6.64,6.56,6.73,6.53,6.63,-1.0558,144341.67,95576.982,-0.07000000000000028,上海,全国地产,19960925,
600748.SH,上实发展,20190923,6.81,6.63,6.83,6.56,6.81,-2.6432,114205.25,75544.688,-0.17999999999999972,上海,全国地产,19960925,
600748.SH,上实发展,20190920,6.92,6.81,6.93,6.78,6.93,-1.7316,116158.82,79198.798,-0.1200000000000001,上海,全国地产,19960925,
600748.SH,上实发展,20190919,7.05,6.93,7.06,6.83,6.99,-0.8584,126272.34,87088.699,-0.0600000000000005,上海,全国地产,19960925,
600748.SH,上实发展,20190918,6.89,6.99,7.09,6.84,6.89,1.4514,172854.37,121203.894,0.10000000000000053,上海,全国地产,19960925,
600748.SH,上实发展,20190917,7.1,6.89,7.1,6.76,7.1,-2.9577,182421.01,125869.787,-0.20999999999999996,上海,全国地产,19960925,
600748.SH,上实发展,20190916,7.05,7.1,7.15,7.01,7.05,0.7092,149561.6,106172.848,0.04999999999999982,上海,全国地产,19960925,
600748.SH,上实发展,20190912,7.07,7.05,7.08,6.97,7.03,0.2845,102376.1,71965.651,0.019999999999999574,上海,全国地产,19960925,
600748.SH,上实发展,20190911,7.12,7.03,7.14,7.01,7.09,-0.8463,116538.67,82203.818,-0.05999999999999961,上海,全国地产,19960925,
600748.SH,上实发展,20190910,7.21,7.09,7.21,7.05,7.28,-2.6099,218119.14,154918.816,-0.1900000000000004,上海,全国地产,19960925,
600748.SH,上实发展,20190909,7.02,7.28,7.28,7.01,6.94,4.8991,220922.21,157995.772,0.33999999999999986,上海,全国地产,19960925,
600748.SH,上实发展,20190906,7.02,6.94,7.07,6.88,6.97,-0.4304,107424.81,74797.444,-0.02999999999999936,上海,全国地产,19960925,
600748.SH,上实发展,20190905,7.03,6.97,7.19,6.96,7.0,-0.4286,182002.03,128850.468,-0.03000000000000025,上海,全国地产,19960925,
600748.SH,上实发展,20190904,6.87,7.0,7.0,6.8,6.9,1.4493,177387.5,122586.393,0.09999999999999964,上海,全国地产,19960925,
