数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603229.SH,奥翔药业,20200529,43.3,44.06,44.44,41.23,42.28,4.21,30859.64,133754.427,1.7800000000000011,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200528,43.55,42.28,43.56,40.8,43.56,-2.9385,25140.2,106123.479,-1.2800000000000011,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200527,46.01,43.56,46.3,43.2,45.89,-5.0774,27136.0,119468.806,-2.3299999999999983,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200526,42.1,45.89,46.0,42.1,43.0,6.7209,26301.2,115292.554,2.8900000000000006,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200525,42.47,43.0,43.43,39.96,41.26,4.2172,28255.04,119655.134,1.740000000000002,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200522,40.6,41.26,43.63,40.16,40.59,1.6507,26919.07,112054.413,0.6699999999999946,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200521,40.11,40.59,42.0,39.68,39.42,2.968,41246.49,167948.206,1.1700000000000017,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200520,40.66,39.42,42.06,39.42,42.24,-6.6761,34000.31,138748.985,-2.8200000000000003,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200519,43.0,42.24,45.33,40.8,41.21,2.4994,53089.31,226795.235,1.0300000000000011,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200518,37.52,41.21,41.21,37.18,37.46,10.0107,30595.55,120867.972,3.75,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200515,34.22,37.46,37.46,34.01,34.05,10.0147,28943.0,104472.945,3.4100000000000037,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200514,34.02,34.05,34.73,33.42,34.11,-0.1759,19989.9,68017.504,-0.060000000000002274,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200513,31.79,34.11,34.38,31.42,31.79,7.2979,26489.71,87988.736,2.3200000000000003,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200512,30.89,31.79,31.79,30.26,30.73,3.4494,18694.05,58073.542,1.0599999999999987,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200511,29.28,30.73,31.81,29.28,29.16,5.3841,26537.89,81221.404,1.5700000000000003,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200508,28.84,29.16,29.5,28.84,28.93,0.795,13717.44,40058.15,0.23000000000000043,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200507,29.45,28.93,29.47,28.56,29.45,-1.7657,15407.85,44630.028,-0.5199999999999996,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200506,32.0,29.45,32.0,28.63,29.26,0.6494,19803.75,58083.928,0.18999999999999773,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200430,30.58,29.26,30.58,29.01,30.0,-2.4667,14366.32,42650.698,-0.7399999999999984,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200429,30.8,30.0,30.8,29.68,30.17,-0.5635,10482.56,31395.959,-0.1700000000000017,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200428,30.87,30.17,31.35,29.2,30.8,-2.0455,14973.2,45329.207,-0.629999999999999,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200427,30.51,30.8,31.73,29.22,30.49,1.0167,25211.4,76968.058,0.3100000000000023,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200424,31.87,30.49,31.94,29.86,31.33,-2.6811,15472.31,47386.581,-0.8399999999999999,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200423,30.44,31.33,32.95,30.44,30.87,1.4901,23821.46,76091.085,0.4599999999999973,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200422,30.94,30.87,31.7,30.16,30.95,-0.2585,8987.92,27549.244,-0.0799999999999983,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200421,31.35,30.95,31.35,30.0,31.39,-1.4017,15812.97,48573.639,-0.4400000000000013,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200420,29.98,31.39,31.5,29.51,29.55,6.2267,20514.11,62806.684,1.8399999999999999,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200417,30.75,29.55,30.75,29.33,30.5,-3.1148,15316.65,45712.196,-0.9499999999999993,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200416,30.45,30.5,31.0,30.03,30.9,-1.2945,16952.0,51804.608,-0.3999999999999986,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200415,30.51,30.9,31.24,30.03,30.51,1.2783,21739.0,66402.382,0.389999999999997,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200414,29.67,30.51,31.1,29.31,30.22,0.9596,26717.34,80603.149,0.2900000000000027,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200413,29.98,30.22,31.34,29.77,29.88,1.1379,23918.0,72686.566,0.33999999999999986,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200410,30.09,29.88,31.5,29.05,30.5,-2.0328,31917.71,96339.365,-0.620000000000001,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200409,29.9,30.5,30.98,29.3,29.31,4.06,41127.44,124026.018,1.1900000000000013,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200408,27.9,29.31,30.85,27.51,28.19,3.973,47728.86,140141.262,1.1199999999999974,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200407,26.5,28.19,28.34,26.04,25.8,9.2636,33908.53,93134.964,2.3900000000000006,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200403,26.23,25.8,27.5,25.53,26.1,-1.1494,25919.85,68214.382,-0.3000000000000007,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200402,26.5,26.1,26.5,25.02,26.0,0.3846,20171.39,51802.713,0.10000000000000142,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200401,26.81,26.0,27.0,25.6,26.8,-2.9851,16768.0,44116.859,-0.8000000000000007,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200331,27.34,26.8,27.4,26.7,27.4,-2.1898,13984.09,37720.385,-0.5999999999999979,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200330,26.55,27.4,27.88,25.94,26.97,1.5944,25559.29,69063.024,0.4299999999999997,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200327,28.2,26.97,28.41,26.81,27.62,-2.3534,21978.9,60225.268,-0.6500000000000021,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200326,26.2,27.62,28.18,26.08,26.5,4.2264,29636.08,80686.842,1.120000000000001,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200325,26.0,26.5,27.45,25.39,25.9,2.3166,28488.71,75401.242,0.6000000000000014,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200324,26.5,25.9,27.0,25.01,26.3,-1.5209,29256.62,75566.446,-0.40000000000000213,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200323,23.57,26.3,26.3,23.22,23.91,9.9958,45393.96,116137.655,2.3900000000000006,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200320,22.72,23.91,24.2,22.4,22.38,6.8365,17394.26,40631.944,1.5300000000000011,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200319,23.01,22.38,23.49,22.08,23.22,-3.6176,13988.0,31643.241,-0.8399999999999999,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200318,22.4,23.22,23.95,22.0,22.23,4.4534,20193.0,46938.545,0.9899999999999984,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200317,21.53,22.23,22.41,20.7,21.85,1.7391,17216.0,37194.054,0.379999999999999,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200316,21.74,21.85,23.74,21.61,21.58,1.2512,32743.97,75258.131,0.2700000000000031,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200313,21.65,21.58,22.09,20.85,22.93,-5.8875,11227.0,24042.513,-1.3500000000000014,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200312,23.61,22.93,23.99,22.5,23.85,-3.8574,8061.97,18640.904,-0.9200000000000017,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200311,24.66,23.85,24.66,23.8,24.09,-0.9963,7991.83,19146.316,-0.23999999999999844,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200310,24.44,24.09,24.58,23.02,24.81,-2.9021,14392.22,34357.574,-0.7199999999999989,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200309,24.7,24.81,24.91,24.2,24.35,1.8891,15379.58,37810.166,0.4599999999999973,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200306,24.08,24.35,24.78,23.83,24.08,1.1213,12628.18,30883.059,0.2700000000000031,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200305,24.31,24.08,24.31,23.74,23.81,1.134,9939.55,23939.845,0.2699999999999996,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200304,24.5,23.81,24.5,23.65,24.48,-2.7369,9017.08,21628.618,-0.6700000000000017,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200303,24.1,24.48,24.53,24.09,24.09,1.6189,13439.91,32740.299,0.39000000000000057,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200302,23.64,24.09,24.44,23.63,23.5,2.5106,10569.0,25504.842,0.5899999999999999,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200228,23.48,23.5,23.99,22.9,24.02,-2.1649,11519.56,27021.36,-0.5199999999999996,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200227,24.3,24.02,24.95,23.41,24.6,-2.3577,19209.24,46192.021,-0.5800000000000018,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200226,26.57,24.6,26.59,24.6,26.56,-7.3795,26454.8,66806.807,-1.9599999999999973,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200225,25.0,26.56,26.85,24.82,25.57,3.8717,35896.42,94148.325,0.9899999999999984,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200224,25.1,25.57,25.67,25.05,25.05,2.0758,18098.19,45852.801,0.5199999999999996,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200221,24.8,25.05,25.37,24.54,24.91,0.562,20939.93,52337.412,0.14000000000000057,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200220,25.28,24.91,25.69,24.51,25.39,-1.8905,25719.63,64007.107,-0.4800000000000004,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200219,26.11,25.39,26.21,25.22,26.04,-2.4962,22440.68,57414.999,-0.6499999999999986,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200218,26.73,26.04,27.18,25.75,27.18,-4.1943,37275.5,97592.711,-1.1400000000000006,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200217,27.94,27.18,27.98,26.71,27.92,-2.6504,34047.0,92530.054,-0.740000000000002,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200214,28.94,27.92,30.23,27.02,28.95,-3.5579,42687.36,119757.942,-1.0299999999999976,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200213,26.6,28.95,28.95,26.5,26.32,9.9924,41385.82,114291.978,2.629999999999999,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200212,25.78,26.32,26.76,25.25,25.62,2.7322,32394.49,84624.797,0.6999999999999993,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200211,27.94,25.62,27.98,25.32,28.13,-8.9229,43176.49,111151.307,-2.509999999999998,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200210,32.0,28.13,32.0,27.0,29.15,-3.4991,56174.34,160738.852,-1.0199999999999996,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200207,29.15,29.15,29.15,25.98,26.5,10.0,101369.13,289827.322,2.6499999999999986,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200206,26.5,26.5,26.5,24.09,24.09,10.0042,26830.97,70349.025,2.41,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200205,22.1,24.09,24.09,22.1,21.9,10.0,46262.0,107809.014,2.1900000000000013,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200204,19.14,21.9,22.87,19.14,20.8,5.2885,35534.41,74745.947,1.0999999999999979,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200203,20.8,20.8,20.83,20.8,23.11,-9.9957,5949.0,12374.04,-2.3099999999999987,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200123,22.56,23.11,24.49,22.56,24.0,-3.7083,22658.0,53191.717,-0.8900000000000006,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200122,24.63,24.0,24.85,22.92,23.9,0.4184,26716.0,63966.309,0.10000000000000142,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200121,24.65,23.9,25.97,23.78,24.12,-0.9121,24906.89,61442.095,-0.22000000000000242,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200120,22.43,24.12,24.48,22.43,22.32,8.0645,30876.34,73158.626,1.8000000000000007,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200117,22.68,22.32,23.29,22.02,22.79,-2.0623,16328.0,36939.658,-0.46999999999999886,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200116,22.79,22.79,22.9,22.42,22.59,0.8853,13897.0,31501.315,0.1999999999999993,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200115,23.07,22.59,24.18,22.22,23.46,-3.7084,22620.25,51836.546,-0.870000000000001,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200114,24.28,23.46,24.81,22.35,22.55,4.0355,44106.17,103747.614,0.9100000000000001,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200113,20.7,22.55,22.55,20.5,20.5,10.0,25694.77,55675.209,2.0500000000000007,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200110,20.79,20.5,21.02,20.31,20.7,-0.9662,9321.0,19211.395,-0.1999999999999993,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200109,20.06,20.7,20.72,20.06,20.02,3.3966,14161.0,29113.569,0.6799999999999997,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200108,20.52,20.02,20.57,20.02,20.45,-2.1027,9087.0,18318.532,-0.4299999999999997,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200107,20.47,20.45,20.63,20.21,20.11,1.6907,12114.65,24740.462,0.33999999999999986,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200106,20.0,20.11,20.25,19.36,20.25,-0.6914,11894.0,23759.633,-0.14000000000000057,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200103,20.74,20.25,20.74,20.1,20.61,-1.7467,11035.0,22414.564,-0.35999999999999943,浙江,化学制药,20170509,
603229.SH,奥翔药业,20200102,20.26,20.61,20.97,20.12,20.26,1.7275,19491.91,39918.376,0.34999999999999787,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191231,20.13,20.26,20.52,19.88,20.07,0.9467,11340.03,22912.976,0.19000000000000128,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191230,19.88,20.07,20.7,19.58,19.89,0.905,16656.28,33668.168,0.17999999999999972,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191227,20.04,19.89,20.33,19.8,19.84,0.252,13304.0,26614.592,0.05000000000000071,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191226,20.04,19.84,20.19,19.69,19.79,0.2527,13188.93,26263.596,0.05000000000000071,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191225,20.36,19.79,20.36,19.73,20.19,-1.9812,11342.25,22562.677,-0.40000000000000213,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191224,20.04,20.19,20.47,19.33,20.2,-0.0495,20574.66,40670.985,-0.00999999999999801,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191223,20.52,20.2,20.97,20.0,20.66,-2.2265,16105.56,32920.494,-0.46000000000000085,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191220,20.9,20.66,21.41,20.65,20.9,-1.1483,17268.62,36118.902,-0.23999999999999844,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191219,20.72,20.9,20.94,20.37,20.57,1.6043,18140.18,37532.163,0.3299999999999983,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191218,21.2,20.57,21.61,20.49,21.01,-2.0942,24631.25,51586.51,-0.4400000000000013,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191217,20.95,21.01,21.29,20.46,20.75,1.253,27696.04,57989.655,0.26000000000000156,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191216,20.42,20.75,20.77,20.18,20.18,2.8246,28798.55,59121.907,0.5700000000000003,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191213,20.47,20.18,20.57,20.12,20.31,-0.6401,28691.29,58220.695,-0.129999999999999,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191212,20.5,20.31,21.37,20.2,21.01,-3.3317,35682.3,73615.161,-0.7000000000000028,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191211,20.75,21.01,22.28,19.89,21.29,-1.3152,54815.35,115349.486,-0.2799999999999976,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191210,21.3,21.29,21.85,20.87,20.99,1.4293,61927.92,132399.806,0.3000000000000007,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191209,23.17,20.99,23.17,20.99,23.32,-9.9914,76971.86,165572.979,-2.330000000000002,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191206,20.89,23.32,23.33,20.88,21.21,9.9481,58560.05,131743.031,2.1099999999999994,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191205,20.84,21.21,21.78,20.65,20.75,2.2169,29541.53,62640.076,0.46000000000000085,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191204,20.54,20.75,21.25,20.5,21.07,-1.5187,24053.0,50115.476,-0.3200000000000003,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191203,21.09,21.07,21.42,20.48,21.15,-0.3783,36294.0,75802.514,-0.0799999999999983,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191202,20.13,21.15,21.96,19.61,20.13,5.0671,63336.24,133435.959,1.0199999999999996,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191129,18.31,20.13,20.13,17.85,18.3,10.0,57811.24,112473.77,1.8299999999999983,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191128,18.04,18.3,18.59,17.69,18.0,1.6667,30744.3,55881.618,0.3000000000000007,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191127,17.9,18.0,18.64,17.58,18.07,-0.3874,27708.0,50023.211,-0.07000000000000028,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191126,17.79,18.07,18.28,17.25,17.5,3.2571,32078.0,57145.034,0.5700000000000003,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191125,17.59,17.5,17.95,17.12,17.65,-0.8499,30757.0,53926.599,-0.14999999999999858,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191122,18.1,17.65,18.4,17.2,18.09,-2.4323,37970.75,67563.319,-0.4400000000000013,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191121,17.1,18.09,18.8,16.88,17.28,4.6875,51491.88,91119.229,0.8099999999999987,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191120,16.7,17.28,18.18,16.5,16.73,3.2875,47583.81,81894.683,0.5500000000000007,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191119,15.72,16.73,16.82,15.71,15.86,5.4855,46534.63,75972.327,0.870000000000001,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191118,14.9,15.86,16.28,14.88,14.93,6.2291,36377.54,57247.82,0.9299999999999997,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191115,14.7,14.93,15.01,14.5,14.61,2.1903,19470.89,28828.984,0.3200000000000003,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191114,14.08,14.61,14.66,13.95,14.08,3.7642,13125.94,18762.005,0.5299999999999994,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191113,13.86,14.08,14.18,13.86,13.99,0.6433,7328.25,10305.635,0.08999999999999986,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191112,14.09,13.99,14.15,13.8,13.98,0.0715,6449.0,8997.148,0.009999999999999787,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191111,14.46,13.98,14.46,13.92,14.54,-3.8514,12148.65,17108.309,-0.5599999999999987,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191108,14.65,14.54,14.89,14.53,14.66,-0.8186,11406.31,16733.334,-0.120000000000001,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191107,14.29,14.66,14.69,14.2,14.3,2.5175,10744.7,15570.616,0.35999999999999943,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191106,14.42,14.3,14.53,14.26,14.4,-0.6944,7486.0,10736.838,-0.09999999999999964,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191105,14.78,14.4,14.78,14.25,14.58,-1.2346,10109.0,14636.807,-0.17999999999999972,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191104,14.85,14.58,14.94,14.45,14.58,0.0,10365.07,15252.042,0.0,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191101,14.61,14.58,14.7,14.19,14.68,-0.6812,10691.58,15454.351,-0.09999999999999964,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191031,14.47,14.68,14.88,14.41,14.66,0.1364,11726.94,17216.723,0.019999999999999574,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191030,14.62,14.66,15.4,14.58,14.6,0.411,21242.0,31393.475,0.0600000000000005,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191029,15.15,14.6,15.2,14.5,15.15,-3.6304,19046.91,28011.628,-0.5500000000000007,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191028,14.88,15.15,15.17,14.88,14.94,1.4056,13926.75,21006.93,0.21000000000000085,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191025,14.69,14.94,15.11,14.62,14.79,1.0142,19892.94,29770.68,0.15000000000000036,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191024,14.74,14.79,14.91,14.54,14.74,0.3392,8959.84,13182.957,0.049999999999998934,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191023,14.69,14.74,15.12,14.69,14.8,-0.4054,9080.07,13530.36,-0.0600000000000005,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191022,14.74,14.8,14.84,14.55,14.67,0.8862,9558.0,14074.732,0.13000000000000078,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191021,14.65,14.67,14.98,14.4,14.97,-2.004,13951.95,20397.725,-0.3000000000000007,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191018,15.05,14.97,15.24,14.7,14.93,0.2679,17948.67,26909.309,0.040000000000000924,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191017,14.81,14.93,15.4,14.81,15.03,-0.6653,17105.95,25730.987,-0.09999999999999964,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191016,14.54,15.03,15.25,14.5,14.71,2.1754,29616.49,44225.639,0.3199999999999985,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191015,14.22,14.71,15.04,14.16,14.4,2.1528,31269.0,46141.012,0.3100000000000005,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191014,14.23,14.4,14.83,14.0,14.2,1.4085,21535.0,31161.251,0.20000000000000107,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191011,14.31,14.2,14.53,14.03,14.29,-0.6298,21950.56,31226.224,-0.08999999999999986,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191010,13.62,14.29,14.47,13.62,13.75,3.9273,36263.97,51378.007,0.5399999999999991,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191009,13.09,13.75,13.75,12.92,13.17,4.4039,19534.0,26437.145,0.5800000000000001,浙江,化学制药,20170509,
603229.SH,奥翔药业,20191008,13.16,13.17,13.36,13.02,13.16,0.076,9615.0,12704.706,0.009999999999999787,浙江,化学制药,20170509,
603229.SH,奥翔药业,20190930,13.27,13.16,13.43,12.92,13.0,1.2308,9578.0,12720.459,0.16000000000000014,浙江,化学制药,20170509,
603229.SH,奥翔药业,20190927,12.83,13.0,13.08,12.7,12.8,1.5625,6216.45,8066.048,0.1999999999999993,浙江,化学制药,20170509,
603229.SH,奥翔药业,20190926,13.2,12.8,13.22,12.8,13.09,-2.2154,8313.0,10759.774,-0.28999999999999915,浙江,化学制药,20170509,
603229.SH,奥翔药业,20190925,13.14,13.09,13.24,13.0,13.26,-1.2821,11503.0,15063.46,-0.16999999999999993,浙江,化学制药,20170509,
603229.SH,奥翔药业,20190924,13.51,13.26,13.59,13.17,13.5,-1.7778,19229.41,25706.543,-0.2400000000000002,浙江,化学制药,20170509,
603229.SH,奥翔药业,20190923,13.72,13.5,13.77,13.4,13.71,-1.5317,7643.0,10302.087,-0.21000000000000085,浙江,化学制药,20170509,
603229.SH,奥翔药业,20190920,13.72,13.71,13.85,13.63,13.72,-0.0729,7589.97,10417.371,-0.009999999999999787,浙江,化学制药,20170509,
603229.SH,奥翔药业,20190919,13.72,13.72,13.78,13.6,13.72,0.0,6731.0,9203.03,0.0,浙江,化学制药,20170509,
603229.SH,奥翔药业,20190918,13.54,13.72,13.77,13.46,13.51,1.5544,10380.11,14153.548,0.21000000000000085,浙江,化学制药,20170509,
603229.SH,奥翔药业,20190917,13.7,13.51,13.82,13.44,13.75,-1.7455,11809.83,16054.034,-0.2400000000000002,浙江,化学制药,20170509,
603229.SH,奥翔药业,20190916,13.74,13.75,13.9,13.65,13.75,0.0,8611.53,11850.849,0.0,浙江,化学制药,20170509,
