数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600229.SH,城市传媒,20200219,8.34,8.07,8.35,8.05,8.35,-3.3533,150553.69,122862.96,-0.27999999999999936,山东,出版业,20000309,
600229.SH,城市传媒,20200218,8.37,8.35,8.44,8.18,8.4,-0.5952,172083.54,142523.575,-0.05000000000000071,山东,出版业,20000309,
600229.SH,城市传媒,20200217,8.02,8.4,8.45,7.96,8.02,4.7382,202502.74,166370.799,0.3800000000000008,山东,出版业,20000309,
600229.SH,城市传媒,20200214,7.9,8.02,8.03,7.82,7.85,2.1656,127156.32,100754.903,0.16999999999999993,山东,出版业,20000309,
600229.SH,城市传媒,20200213,8.18,7.85,8.18,7.78,8.15,-3.681,174429.73,138426.186,-0.3000000000000007,山东,出版业,20000309,
600229.SH,城市传媒,20200212,8.0,8.15,8.18,7.94,8.12,0.3695,182274.33,147280.076,0.030000000000001137,山东,出版业,20000309,
600229.SH,城市传媒,20200211,8.7,8.12,8.79,8.02,8.68,-6.4516,288626.17,239924.638,-0.5600000000000005,山东,出版业,20000309,
600229.SH,城市传媒,20200210,8.79,8.68,8.85,8.47,8.9,-2.4719,265950.47,230312.414,-0.22000000000000064,山东,出版业,20000309,
600229.SH,城市传媒,20200207,9.3,8.9,9.36,8.71,9.68,-8.0579,540504.88,484690.959,-0.7799999999999994,山东,出版业,20000309,
600229.SH,城市传媒,20200206,9.38,9.68,10.15,9.23,9.25,4.6486,754679.43,720555.673,0.4299999999999997,山东,出版业,20000309,
600229.SH,城市传媒,20200205,8.96,9.25,9.63,8.72,8.88,4.1667,398082.59,361271.281,0.3699999999999992,山东,出版业,20000309,
600229.SH,城市传媒,20200204,8.34,8.88,9.62,8.34,8.75,1.4857,249662.56,221564.432,0.13000000000000078,山东,出版业,20000309,
600229.SH,城市传媒,20200203,9.0,8.75,9.0,8.75,9.72,-9.9794,145742.65,128757.388,-0.9700000000000006,山东,出版业,20000309,
600229.SH,城市传媒,20200123,9.0,9.72,9.72,8.94,8.84,9.9548,294294.19,282327.311,0.8800000000000008,山东,出版业,20000309,
600229.SH,城市传媒,20200122,8.7,8.84,8.97,8.68,8.87,-0.3382,73639.76,65088.004,-0.02999999999999936,山东,出版业,20000309,
600229.SH,城市传媒,20200121,8.85,8.87,9.13,8.84,8.9,-0.3371,82572.4,73940.693,-0.030000000000001137,山东,出版业,20000309,
600229.SH,城市传媒,20200120,8.92,8.9,8.92,8.57,8.9,0.0,108577.1,95370.259,0.0,山东,出版业,20000309,
600229.SH,城市传媒,20200117,8.95,8.9,9.06,8.75,9.0,-1.1111,115952.42,103285.375,-0.09999999999999964,山东,出版业,20000309,
600229.SH,城市传媒,20200116,9.05,9.0,9.08,8.9,9.11,-1.2075,100934.96,90814.242,-0.10999999999999943,山东,出版业,20000309,
600229.SH,城市传媒,20200115,9.02,9.11,9.21,8.9,9.01,1.1099,138996.31,126066.725,0.09999999999999964,山东,出版业,20000309,
600229.SH,城市传媒,20200114,8.65,9.01,9.36,8.65,8.75,2.9714,203202.66,181852.952,0.2599999999999998,山东,出版业,20000309,
600229.SH,城市传媒,20200113,8.59,8.75,8.88,8.4,8.63,1.3905,135912.97,117446.083,0.11999999999999922,山东,出版业,20000309,
600229.SH,城市传媒,20200110,8.51,8.63,8.72,8.3,8.46,2.0095,169112.5,144673.434,0.16999999999999993,山东,出版业,20000309,
600229.SH,城市传媒,20200109,8.4,8.46,8.58,8.18,8.34,1.4388,209179.51,176246.233,0.120000000000001,山东,出版业,20000309,
600229.SH,城市传媒,20200108,8.3,8.34,8.48,8.16,8.46,-1.4184,277216.79,231147.451,-0.120000000000001,山东,出版业,20000309,
600229.SH,城市传媒,20200107,7.71,8.46,8.46,7.62,7.69,10.013,317660.18,258282.336,0.7700000000000005,山东,出版业,20000309,
600229.SH,城市传媒,20200106,7.35,7.69,7.75,7.34,7.49,2.6702,175327.73,132357.705,0.20000000000000018,山东,出版业,20000309,
600229.SH,城市传媒,20200103,7.58,7.49,7.65,7.36,7.43,0.8075,135566.55,101895.37,0.0600000000000005,山东,出版业,20000309,
600229.SH,城市传媒,20200102,7.13,7.43,7.52,7.13,7.1,4.6479,126815.23,93387.355,0.33000000000000007,山东,出版业,20000309,
600229.SH,城市传媒,20191231,7.06,7.1,7.15,7.02,7.07,0.4243,41595.0,29476.121,0.02999999999999936,山东,出版业,20000309,
600229.SH,城市传媒,20191230,6.94,7.07,7.08,6.9,6.99,1.1445,35827.83,25083.377,0.08000000000000007,山东,出版业,20000309,
600229.SH,城市传媒,20191227,7.16,6.99,7.21,6.97,7.1,-1.5493,54084.8,38408.671,-0.10999999999999943,山东,出版业,20000309,
600229.SH,城市传媒,20191226,7.02,7.1,7.1,6.96,6.99,1.5737,53510.32,37687.741,0.10999999999999943,山东,出版业,20000309,
600229.SH,城市传媒,20191225,6.93,6.99,7.03,6.9,6.93,0.8658,36518.81,25387.207,0.0600000000000005,山东,出版业,20000309,
600229.SH,城市传媒,20191224,6.9,6.93,6.96,6.87,6.87,0.8734,32056.84,22161.313,0.05999999999999961,山东,出版业,20000309,
600229.SH,城市传媒,20191223,7.04,6.87,7.07,6.85,7.03,-2.276,34510.97,24017.155,-0.16000000000000014,山东,出版业,20000309,
600229.SH,城市传媒,20191220,7.18,7.03,7.18,7.03,7.18,-2.0891,51419.8,36511.647,-0.14999999999999947,山东,出版业,20000309,
600229.SH,城市传媒,20191219,7.07,7.18,7.22,7.06,7.07,1.5559,63860.07,45613.59,0.10999999999999943,山东,出版业,20000309,
600229.SH,城市传媒,20191218,7.06,7.07,7.16,7.02,7.1,-0.4225,45281.89,31979.468,-0.02999999999999936,山东,出版业,20000309,
600229.SH,城市传媒,20191217,6.91,7.1,7.11,6.9,6.92,2.6012,61066.98,42702.308,0.17999999999999972,山东,出版业,20000309,
600229.SH,城市传媒,20191216,6.86,6.92,6.92,6.84,6.84,1.1696,29191.29,20091.856,0.08000000000000007,山东,出版业,20000309,
600229.SH,城市传媒,20191213,6.81,6.84,6.85,6.78,6.77,1.034,35078.73,23900.571,0.07000000000000028,山东,出版业,20000309,
600229.SH,城市传媒,20191212,6.82,6.77,6.87,6.74,6.85,-1.1679,31572.01,21462.34,-0.08000000000000007,山东,出版业,20000309,
600229.SH,城市传媒,20191211,6.87,6.85,7.0,6.85,6.85,0.0,58754.21,40764.015,0.0,山东,出版业,20000309,
600229.SH,城市传媒,20191210,6.82,6.85,6.86,6.75,6.8,0.7353,23256.38,15876.584,0.04999999999999982,山东,出版业,20000309,
600229.SH,城市传媒,20191209,6.79,6.8,6.82,6.73,6.78,0.295,21141.0,14365.55,0.019999999999999574,山东,出版业,20000309,
600229.SH,城市传媒,20191206,6.77,6.78,6.83,6.73,6.77,0.1477,21657.0,14669.218,0.010000000000000675,山东,出版业,20000309,
600229.SH,城市传媒,20191205,6.73,6.77,6.81,6.7,6.75,0.2963,22629.99,15274.082,0.019999999999999574,山东,出版业,20000309,
600229.SH,城市传媒,20191204,6.7,6.75,6.84,6.67,6.74,0.1484,16591.76,11195.246,0.009999999999999787,山东,出版业,20000309,
600229.SH,城市传媒,20191203,6.67,6.74,6.75,6.61,6.66,1.2012,15878.1,10597.554,0.08000000000000007,山东,出版业,20000309,
600229.SH,城市传媒,20191202,6.67,6.66,6.72,6.61,6.67,-0.1499,18819.0,12525.546,-0.009999999999999787,山东,出版业,20000309,
600229.SH,城市传媒,20191129,6.69,6.67,6.7,6.56,6.67,0.0,13038.0,8669.306,0.0,山东,出版业,20000309,
600229.SH,城市传媒,20191128,6.72,6.67,6.74,6.63,6.69,-0.299,12297.1,8217.369,-0.020000000000000462,山东,出版业,20000309,
600229.SH,城市传媒,20191127,6.67,6.69,6.73,6.63,6.69,0.0,8881.39,5941.993,0.0,山东,出版业,20000309,
600229.SH,城市传媒,20191126,6.71,6.69,6.78,6.66,6.71,-0.2981,13957.0,9340.807,-0.019999999999999574,山东,出版业,20000309,
600229.SH,城市传媒,20191125,6.67,6.71,6.74,6.6,6.67,0.5997,20213.62,13519.857,0.040000000000000036,山东,出版业,20000309,
600229.SH,城市传媒,20191122,6.77,6.67,6.83,6.64,6.76,-1.3314,15204.63,10215.354,-0.08999999999999986,山东,出版业,20000309,
600229.SH,城市传媒,20191121,6.67,6.76,6.77,6.67,6.72,0.5952,11714.25,7873.729,0.040000000000000036,山东,出版业,20000309,
600229.SH,城市传媒,20191120,6.75,6.72,6.79,6.71,6.75,-0.4444,17064.02,11501.751,-0.03000000000000025,山东,出版业,20000309,
600229.SH,城市传媒,20191119,6.63,6.75,6.77,6.59,6.61,2.118,24283.94,16306.528,0.13999999999999968,山东,出版业,20000309,
600229.SH,城市传媒,20191118,6.64,6.61,6.65,6.55,6.58,0.4559,13604.97,8987.801,0.03000000000000025,山东,出版业,20000309,
600229.SH,城市传媒,20191115,6.7,6.58,6.7,6.56,6.68,-1.497,18972.92,12526.509,-0.09999999999999964,山东,出版业,20000309,
600229.SH,城市传媒,20191114,6.69,6.68,6.7,6.64,6.68,0.0,15645.85,10436.909,0.0,山东,出版业,20000309,
600229.SH,城市传媒,20191113,6.71,6.68,6.74,6.66,6.7,-0.2985,16556.08,11065.371,-0.020000000000000462,山东,出版业,20000309,
600229.SH,城市传媒,20191112,6.66,6.7,6.71,6.56,6.68,0.2994,29718.01,19702.722,0.020000000000000462,山东,出版业,20000309,
600229.SH,城市传媒,20191111,6.84,6.68,6.85,6.63,6.88,-2.907,37092.65,24905.25,-0.20000000000000018,山东,出版业,20000309,
600229.SH,城市传媒,20191108,6.89,6.88,6.93,6.8,6.88,0.0,64340.73,44154.742,0.0,山东,出版业,20000309,
600229.SH,城市传媒,20191107,6.92,6.88,6.96,6.85,6.92,-0.578,35896.6,24739.8,-0.040000000000000036,山东,出版业,20000309,
600229.SH,城市传媒,20191106,7.04,6.92,7.11,6.89,7.05,-1.844,51185.01,35738.631,-0.1299999999999999,山东,出版业,20000309,
600229.SH,城市传媒,20191105,7.09,7.05,7.15,6.99,7.09,-0.5642,43525.39,30702.567,-0.040000000000000036,山东,出版业,20000309,
600229.SH,城市传媒,20191104,7.14,7.09,7.2,7.07,7.11,-0.2813,24053.7,17140.175,-0.020000000000000462,山东,出版业,20000309,
600229.SH,城市传媒,20191101,7.05,7.11,7.15,7.05,7.08,0.4237,27196.76,19318.175,0.03000000000000025,山东,出版业,20000309,
600229.SH,城市传媒,20191031,7.3,7.08,7.3,7.06,7.31,-3.1464,46028.12,33033.434,-0.22999999999999954,山东,出版业,20000309,
600229.SH,城市传媒,20191030,7.34,7.31,7.39,7.23,7.43,-1.6151,41789.74,30478.944,-0.1200000000000001,山东,出版业,20000309,
600229.SH,城市传媒,20191029,7.56,7.43,7.58,7.41,7.59,-2.108,36582.0,27398.999,-0.16000000000000014,山东,出版业,20000309,
600229.SH,城市传媒,20191028,7.45,7.59,7.64,7.4,7.43,2.1534,63300.2,47874.448,0.16000000000000014,山东,出版业,20000309,
600229.SH,城市传媒,20191025,7.22,7.43,7.43,7.18,7.21,3.0513,40309.42,29585.645,0.21999999999999975,山东,出版业,20000309,
600229.SH,城市传媒,20191024,7.3,7.21,7.32,7.14,7.32,-1.5027,27816.79,20061.976,-0.11000000000000032,山东,出版业,20000309,
600229.SH,城市传媒,20191023,7.22,7.32,7.4,7.21,7.29,0.4115,40452.44,29625.274,0.03000000000000025,山东,出版业,20000309,
600229.SH,城市传媒,20191022,7.19,7.29,7.33,7.12,7.21,1.1096,22492.49,16261.802,0.08000000000000007,山东,出版业,20000309,
600229.SH,城市传媒,20191021,7.28,7.21,7.28,7.09,7.2,0.1389,21466.87,15356.171,0.009999999999999787,山东,出版业,20000309,
600229.SH,城市传媒,20191018,7.21,7.2,7.36,7.09,7.36,-2.1739,33172.0,23976.063,-0.16000000000000014,山东,出版业,20000309,
600229.SH,城市传媒,20191017,7.34,7.36,7.42,7.26,7.28,1.0989,29884.01,21942.53,0.08000000000000007,山东,出版业,20000309,
600229.SH,城市传媒,20191016,7.26,7.28,7.34,7.22,7.26,0.2755,21689.53,15766.34,0.020000000000000462,山东,出版业,20000309,
600229.SH,城市传媒,20191015,7.29,7.26,7.29,7.16,7.3,-0.5479,20681.59,14951.845,-0.040000000000000036,山东,出版业,20000309,
600229.SH,城市传媒,20191014,7.15,7.3,7.31,7.09,7.08,3.1073,34662.67,24966.946,0.21999999999999975,山东,出版业,20000309,
600229.SH,城市传媒,20191011,7.15,7.08,7.15,7.01,7.06,0.2833,20851.01,14745.13,0.020000000000000462,山东,出版业,20000309,
600229.SH,城市传媒,20191010,7.01,7.06,7.08,6.96,7.01,0.7133,14679.87,10332.822,0.04999999999999982,山东,出版业,20000309,
600229.SH,城市传媒,20191009,6.97,7.01,7.03,6.91,6.94,1.0086,14102.57,9826.22,0.0699999999999994,山东,出版业,20000309,
600229.SH,城市传媒,20191008,7.06,6.94,7.06,6.9,7.04,-1.4205,14771.03,10326.784,-0.09999999999999964,山东,出版业,20000309,
600229.SH,城市传媒,20190930,7.03,7.04,7.13,6.9,7.05,-0.1418,17085.98,12033.097,-0.009999999999999787,山东,出版业,20000309,
600229.SH,城市传媒,20190927,6.95,7.05,7.08,6.95,6.94,1.585,15693.77,11024.721,0.10999999999999943,山东,出版业,20000309,
600229.SH,城市传媒,20190926,7.12,6.94,7.18,6.91,7.11,-2.391,19674.29,13827.425,-0.16999999999999993,山东,出版业,20000309,
600229.SH,城市传媒,20190925,7.25,7.11,7.31,7.09,7.23,-1.6598,20779.9,14925.408,-0.1200000000000001,山东,出版业,20000309,
600229.SH,城市传媒,20190924,7.22,7.23,7.33,7.15,7.19,0.5563,24114.74,17488.309,0.040000000000000036,山东,出版业,20000309,
600229.SH,城市传媒,20190923,7.36,7.19,7.36,7.13,7.41,-2.969,32341.61,23330.856,-0.21999999999999975,山东,出版业,20000309,
600229.SH,城市传媒,20190920,7.34,7.41,7.41,7.24,7.35,0.8163,34638.59,25369.966,0.0600000000000005,山东,出版业,20000309,
600229.SH,城市传媒,20190919,7.36,7.35,7.37,7.28,7.31,0.5472,15973.23,11678.571,0.040000000000000036,山东,出版业,20000309,
600229.SH,城市传媒,20190918,7.23,7.31,7.34,7.22,7.24,0.9669,21127.05,15417.859,0.0699999999999994,山东,出版业,20000309,
600229.SH,城市传媒,20190917,7.37,7.24,7.43,7.17,7.41,-2.2942,27473.54,19983.888,-0.16999999999999993,山东,出版业,20000309,
600229.SH,城市传媒,20190916,7.45,7.41,7.5,7.35,7.43,-0.2692,25373.55,18870.275,-0.019999999999999574,山东,出版业,20000309,
600229.SH,城市传媒,20190912,7.35,7.43,7.45,7.35,7.33,1.3643,22699.32,16806.859,0.09999999999999964,山东,出版业,20000309,
600229.SH,城市传媒,20190911,7.48,7.33,7.48,7.3,7.4,-0.9459,22810.0,16844.043,-0.07000000000000028,山东,出版业,20000309,
600229.SH,城市传媒,20190910,7.39,7.4,7.46,7.33,7.39,0.1353,31068.25,22991.882,0.010000000000000675,山东,出版业,20000309,
600229.SH,城市传媒,20190909,7.34,7.39,7.43,7.32,7.31,1.0944,34611.94,25531.238,0.08000000000000007,山东,出版业,20000309,
600229.SH,城市传媒,20190906,7.28,7.31,7.37,7.25,7.28,0.4121,34635.93,25277.044,0.02999999999999936,山东,出版业,20000309,
600229.SH,城市传媒,20190905,7.31,7.28,7.42,7.27,7.31,-0.4104,35817.32,26318.585,-0.02999999999999936,山东,出版业,20000309,
600229.SH,城市传媒,20190904,7.29,7.31,7.34,7.24,7.31,0.0,24364.3,17751.219,0.0,山东,出版业,20000309,
