数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002620.SZ,瑞和股份,20200407,5.64,6.0,6.14,5.63,5.6,7.1429,118600.04,69605.351,0.40000000000000036,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200403,5.6,5.6,5.65,5.52,5.61,-0.1783,26719.05,14917.805,-0.010000000000000675,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200402,5.51,5.61,5.63,5.49,5.53,1.4467,22751.53,12674.761,0.08000000000000007,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200401,5.53,5.53,5.62,5.51,5.54,-0.1805,21427.25,11907.59,-0.009999999999999787,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200331,5.62,5.54,5.64,5.52,5.59,-0.8945,22349.5,12445.028,-0.04999999999999982,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200330,5.68,5.59,5.69,5.5,5.72,-2.2727,36890.0,20534.374,-0.1299999999999999,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200327,5.77,5.72,5.9,5.72,5.73,-0.1745,51645.83,29999.774,-0.010000000000000675,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200326,5.81,5.73,5.81,5.7,5.85,-2.0513,23345.0,13449.618,-0.11999999999999922,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200325,5.87,5.85,5.89,5.79,5.8,0.8621,26561.26,15496.175,0.04999999999999982,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200324,5.64,5.8,5.8,5.61,5.58,3.9427,26037.26,14872.648,0.21999999999999975,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200323,5.7,5.58,5.7,5.57,5.77,-3.2929,26327.26,14816.531,-0.1899999999999995,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200320,5.7,5.77,5.81,5.69,5.68,1.5845,27032.36,15584.102,0.08999999999999986,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200319,5.62,5.68,5.69,5.56,5.62,1.0676,22661.85,12720.348,0.05999999999999961,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200318,5.73,5.62,5.81,5.62,5.71,-1.5762,28724.5,16434.351,-0.08999999999999986,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200317,5.65,5.71,5.72,5.49,5.61,1.7825,32731.4,18366.852,0.09999999999999964,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200316,5.88,5.61,5.92,5.61,5.84,-3.9384,39656.37,22903.222,-0.22999999999999954,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200313,5.8,5.84,5.89,5.64,5.98,-2.3411,43067.41,24768.916,-0.14000000000000057,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200312,5.9,5.98,6.07,5.81,5.95,0.5042,46912.45,27812.262,0.03000000000000025,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200311,6.05,5.95,6.08,5.94,6.04,-1.4901,41825.5,25174.104,-0.08999999999999986,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200310,5.85,6.04,6.04,5.72,5.91,2.1997,53803.03,31728.333,0.1299999999999999,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200309,6.04,5.91,6.09,5.89,6.12,-3.4314,48064.34,28748.621,-0.20999999999999996,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200306,6.1,6.12,6.15,6.03,6.15,-0.4878,44546.5,27142.921,-0.03000000000000025,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200305,6.17,6.15,6.18,6.08,6.13,0.3263,69228.75,42399.929,0.020000000000000462,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200304,5.88,6.13,6.23,5.83,5.91,3.7225,93218.82,56477.9,0.21999999999999975,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200303,5.96,5.91,6.1,5.86,5.91,0.0,71195.51,42462.198,0.0,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200302,5.58,5.91,5.95,5.58,5.56,6.295,62835.55,36635.142,0.35000000000000053,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200228,5.71,5.56,5.78,5.54,5.87,-5.2811,57700.5,32645.804,-0.3100000000000005,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200227,5.89,5.87,5.93,5.84,5.89,-0.3396,31495.25,18501.76,-0.019999999999999574,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200226,5.71,5.89,5.96,5.67,5.79,1.7271,61861.51,36204.818,0.09999999999999964,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200225,5.75,5.79,5.8,5.61,5.91,-2.0305,59899.71,34330.045,-0.1200000000000001,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200224,5.92,5.91,5.94,5.82,5.95,-0.6723,50617.03,29724.59,-0.040000000000000036,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200221,5.99,5.95,6.05,5.9,5.97,-0.335,51423.5,30678.225,-0.019999999999999574,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200220,5.86,5.97,6.01,5.83,5.85,2.0513,44558.26,26434.016,0.1200000000000001,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200219,5.93,5.85,5.93,5.84,5.91,-1.0152,28755.75,16940.8,-0.0600000000000005,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200218,5.8,5.91,5.92,5.79,5.81,1.7212,35602.14,20864.638,0.10000000000000053,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200217,5.66,5.81,5.82,5.65,5.65,2.8319,32540.63,18731.577,0.15999999999999925,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200214,5.61,5.65,5.68,5.6,5.64,0.1773,21246.75,11977.934,0.010000000000000675,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200213,5.74,5.64,5.79,5.62,5.74,-1.7422,25883.16,14739.808,-0.10000000000000053,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200212,5.68,5.74,5.75,5.65,5.7,0.7018,19074.5,10893.494,0.040000000000000036,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200211,5.75,5.7,5.76,5.67,5.76,-1.0417,18383.68,10504.613,-0.05999999999999961,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200210,5.6,5.76,5.8,5.54,5.6,2.8571,35149.01,19926.849,0.16000000000000014,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200207,5.6,5.6,5.65,5.5,5.63,-0.5329,33791.33,18843.284,-0.03000000000000025,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200206,5.57,5.63,5.7,5.47,5.57,1.0772,39473.65,22074.598,0.05999999999999961,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200205,5.39,5.57,5.6,5.39,5.4,3.1481,37605.51,20675.306,0.16999999999999993,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200204,5.2,5.4,5.48,5.2,5.53,-2.3508,46912.63,25191.026,-0.1299999999999999,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200203,5.53,5.53,5.6,5.53,6.14,-9.9349,29431.0,16282.3,-0.6099999999999994,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200123,6.32,6.14,6.36,6.07,6.35,-3.3071,38323.34,23762.925,-0.20999999999999996,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200122,6.2,6.35,6.35,6.18,6.22,2.09,32177.84,20199.926,0.1299999999999999,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200121,6.32,6.22,6.33,6.22,6.32,-1.5823,24155.5,15131.205,-0.10000000000000053,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200120,6.2,6.32,6.34,6.17,6.21,1.7713,30810.5,19319.408,0.11000000000000032,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200117,6.22,6.21,6.24,6.19,6.21,0.0,20094.5,12498.392,0.0,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200116,6.25,6.21,6.27,6.2,6.25,-0.64,22351.01,13923.986,-0.040000000000000036,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200115,6.33,6.25,6.33,6.21,6.32,-1.1076,29474.12,18435.69,-0.07000000000000028,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200114,6.37,6.32,6.37,6.3,6.33,-0.158,36443.42,23065.855,-0.009999999999999787,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200113,6.36,6.33,6.36,6.25,6.37,-0.6279,36299.5,22880.085,-0.040000000000000036,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200110,6.42,6.37,6.45,6.31,6.36,0.1572,43313.87,27578.809,0.009999999999999787,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200109,6.19,6.36,6.43,6.19,6.15,3.4146,61568.34,38853.805,0.20999999999999996,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200108,6.28,6.15,6.28,6.14,6.29,-2.2258,38931.08,24175.096,-0.13999999999999968,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200107,6.23,6.29,6.29,6.21,6.22,1.1254,33931.68,21185.809,0.07000000000000028,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200106,6.16,6.22,6.35,6.14,6.19,0.4847,40026.26,24957.523,0.02999999999999936,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200103,6.22,6.19,6.23,6.15,6.19,0.0,26181.5,16181.891,0.0,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20200102,6.14,6.19,6.21,6.11,6.11,1.3093,43308.33,26702.307,0.08000000000000007,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191231,6.1,6.11,6.12,6.07,6.1,0.1639,23213.5,14136.258,0.010000000000000675,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191230,6.04,6.1,6.1,5.97,6.04,0.9934,33701.91,20330.118,0.05999999999999961,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191227,6.07,6.04,6.11,6.03,6.07,-0.4942,25583.54,15556.241,-0.03000000000000025,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191226,6.02,6.07,6.07,6.0,6.02,0.8306,21491.2,12966.972,0.05000000000000071,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191225,6.0,6.02,6.06,5.99,6.02,0.0,18191.3,10931.441,0.0,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191224,5.96,6.02,6.02,5.93,5.94,1.3468,19973.3,11933.797,0.07999999999999918,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191223,6.06,5.94,6.07,5.94,6.06,-1.9802,23142.0,13918.789,-0.11999999999999922,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191220,6.09,6.06,6.12,6.04,6.1,-0.6557,20685.5,12589.578,-0.040000000000000036,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191219,6.07,6.1,6.1,6.05,6.07,0.4942,19341.16,11754.374,0.02999999999999936,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191218,6.06,6.07,6.11,6.03,6.06,0.165,20505.5,12447.369,0.010000000000000675,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191217,6.0,6.06,6.1,5.98,6.0,1.0,30604.91,18498.195,0.05999999999999961,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191216,5.94,6.0,6.0,5.9,5.91,1.5228,27973.48,16618.874,0.08999999999999986,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191213,5.85,5.91,5.92,5.85,5.83,1.3722,20405.79,11993.943,0.08000000000000007,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191212,5.87,5.83,5.88,5.82,5.87,-0.6814,10980.0,6421.468,-0.040000000000000036,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191211,5.91,5.87,5.92,5.86,5.92,-0.8446,12656.34,7446.048,-0.04999999999999982,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191210,5.92,5.92,5.92,5.85,5.91,0.1692,20634.25,12132.185,0.009999999999999787,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191209,5.95,5.91,5.96,5.89,5.93,-0.3373,15246.75,9019.017,-0.019999999999999574,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191206,5.94,5.93,5.95,5.88,5.93,0.0,13078.67,7736.944,0.0,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191205,5.92,5.93,5.96,5.89,5.91,0.3384,14732.57,8729.693,0.019999999999999574,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191204,5.9,5.91,5.96,5.88,5.93,-0.3373,12299.41,7275.556,-0.019999999999999574,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191203,5.87,5.93,5.93,5.83,5.9,0.5085,18134.64,10646.621,0.02999999999999936,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191202,5.77,5.9,5.92,5.76,5.78,2.0761,29498.0,17280.693,0.1200000000000001,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191129,5.77,5.78,5.79,5.73,5.76,0.3472,12960.5,7466.482,0.020000000000000462,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191128,5.75,5.76,5.81,5.74,5.77,-0.1733,15447.5,8920.549,-0.009999999999999787,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191127,5.83,5.77,5.83,5.74,5.83,-1.0292,12741.83,7357.769,-0.0600000000000005,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191126,5.85,5.83,5.86,5.74,5.81,0.3442,18221.5,10569.292,0.020000000000000462,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191125,5.74,5.81,5.83,5.69,5.73,1.3962,18179.0,10501.749,0.07999999999999918,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191122,5.72,5.73,5.77,5.68,5.71,0.3503,18184.0,10410.372,0.020000000000000462,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191121,5.65,5.71,5.72,5.64,5.69,0.3515,14346.5,8154.406,0.019999999999999574,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191120,5.76,5.69,5.77,5.66,5.76,-1.2153,12396.5,7076.527,-0.0699999999999994,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191119,5.66,5.76,5.77,5.64,5.65,1.9469,16354.0,9358.277,0.10999999999999943,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191118,5.63,5.65,5.67,5.62,5.63,0.3552,10910.5,6161.631,0.020000000000000462,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191115,5.73,5.63,5.74,5.62,5.74,-1.9164,18889.08,10710.539,-0.11000000000000032,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191114,5.74,5.74,5.78,5.7,5.74,0.0,15938.55,9139.798,0.0,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191113,5.74,5.74,5.77,5.7,5.76,-0.3472,13075.05,7484.887,-0.019999999999999574,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191112,5.74,5.76,5.77,5.65,5.75,0.1739,18645.55,10655.258,0.009999999999999787,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191111,5.91,5.75,5.94,5.7,5.96,-3.5235,34706.5,20115.27,-0.20999999999999996,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191108,6.04,5.96,6.08,5.96,6.01,-0.8319,16599.0,9999.985,-0.04999999999999982,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191107,6.05,6.01,6.08,5.98,6.06,-0.8251,24047.0,14475.07,-0.04999999999999982,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191106,6.09,6.06,6.16,6.02,6.11,-0.8183,27608.93,16827.229,-0.05000000000000071,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191105,6.08,6.11,6.12,6.02,6.09,0.3284,26576.0,16164.732,0.020000000000000462,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191104,6.07,6.09,6.11,6.02,6.06,0.495,23009.5,13987.775,0.03000000000000025,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191101,6.06,6.06,6.06,5.95,6.06,0.0,26212.5,15767.007,0.0,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191031,6.06,6.06,6.09,5.99,6.05,0.1653,26194.93,15813.493,0.009999999999999787,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191030,6.08,6.05,6.1,6.01,6.06,-0.165,21260.0,12871.031,-0.009999999999999787,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191029,6.13,6.06,6.13,6.04,6.11,-0.8183,21215.0,12899.07,-0.05000000000000071,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191028,6.06,6.11,6.12,6.0,6.05,0.9917,25285.82,15349.918,0.0600000000000005,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191025,5.97,6.05,6.05,5.88,5.97,1.34,24679.05,14752.325,0.08000000000000007,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191024,5.96,5.97,5.97,5.9,5.93,0.6745,16562.25,9835.512,0.040000000000000036,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191023,5.97,5.93,5.98,5.9,5.93,0.0,20480.96,12168.784,0.0,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191022,5.89,5.93,5.96,5.87,5.88,0.8503,17611.5,10414.254,0.04999999999999982,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191021,5.96,5.88,5.96,5.83,5.98,-1.6722,24569.46,14417.428,-0.10000000000000053,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191018,6.0,5.98,6.03,5.87,5.99,-0.1669,24636.34,14660.083,-0.009999999999999787,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191017,6.06,5.99,6.07,5.96,6.06,-1.1551,22777.25,13678.898,-0.0699999999999994,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191016,6.16,6.06,6.16,6.01,6.13,-1.1419,26497.0,16124.586,-0.07000000000000028,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191015,6.16,6.13,6.16,6.09,6.15,-0.3252,17603.0,10772.566,-0.020000000000000462,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191014,6.09,6.15,6.16,6.09,6.08,1.1513,33545.5,20576.464,0.07000000000000028,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191011,6.05,6.08,6.1,6.01,6.05,0.4959,22735.5,13779.039,0.03000000000000025,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191010,5.95,6.05,6.06,5.94,5.94,1.8519,22341.31,13437.047,0.10999999999999943,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191009,5.82,5.94,5.95,5.77,5.84,1.7123,15698.5,9220.59,0.10000000000000053,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20191008,5.83,5.84,5.9,5.81,5.79,0.8636,13998.0,8184.155,0.04999999999999982,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20190930,5.93,5.79,5.94,5.77,5.92,-2.1959,22588.0,13200.055,-0.1299999999999999,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20190927,5.82,5.92,5.94,5.81,5.81,1.8933,26503.18,15588.932,0.11000000000000032,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20190926,5.96,5.81,5.98,5.77,5.94,-2.1886,28746.31,16854.218,-0.13000000000000078,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20190925,6.06,5.94,6.07,5.93,6.06,-1.9802,18634.99,11188.825,-0.11999999999999922,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20190924,6.0,6.06,6.09,6.0,6.02,0.6645,20130.0,12175.281,0.040000000000000036,深圳,装修装饰,20110929,
002620.SZ,瑞和股份,20190923,6.1,6.02,6.1,5.96,6.09,-1.1494,27561.0,16571.757,-0.07000000000000028,深圳,装修装饰,20110929,
