数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300737.SZ,科顺股份,20200323,17.31,16.93,18.5,16.7,18.04,-6.153,207067.26,364672.853,-1.1099999999999994,广东,其他建材,20180125,
300737.SZ,科顺股份,20200320,16.54,18.04,18.04,16.5,16.4,10.0,183328.39,318967.476,1.6400000000000006,广东,其他建材,20180125,
300737.SZ,科顺股份,20200319,16.5,16.4,16.66,15.18,16.31,0.5518,140573.7,223943.166,0.08999999999999986,广东,其他建材,20180125,
300737.SZ,科顺股份,20200318,15.8,16.31,17.2,15.72,15.8,3.2278,181889.24,302754.808,0.509999999999998,广东,其他建材,20180125,
300737.SZ,科顺股份,20200317,15.99,15.8,16.1,14.69,15.5,1.9355,158141.01,244350.837,0.3000000000000007,广东,其他建材,20180125,
300737.SZ,科顺股份,20200316,16.8,15.5,17.66,15.2,16.75,-7.4627,200547.61,332426.854,-1.25,广东,其他建材,20180125,
300737.SZ,科顺股份,20200313,15.03,16.75,16.79,15.03,16.08,4.1667,154933.72,248842.07,0.6700000000000017,广东,其他建材,20180125,
300737.SZ,科顺股份,20200312,16.0,16.08,16.41,15.57,16.4,-1.9512,115677.65,183374.145,-0.3200000000000003,广东,其他建材,20180125,
300737.SZ,科顺股份,20200311,16.3,16.4,16.75,16.0,16.37,0.1833,138499.53,226870.569,0.029999999999997584,广东,其他建材,20180125,
300737.SZ,科顺股份,20200310,15.62,16.37,16.39,15.34,15.69,4.334,212738.24,341560.27,0.6800000000000015,广东,其他建材,20180125,
300737.SZ,科顺股份,20200309,15.92,15.69,16.75,15.2,16.26,-3.5055,285348.81,460192.946,-0.5700000000000021,广东,其他建材,20180125,
300737.SZ,科顺股份,20200306,15.7,16.26,16.77,15.69,16.0,1.625,258776.93,419845.787,0.26000000000000156,广东,其他建材,20180125,
300737.SZ,科顺股份,20200305,15.71,16.0,16.98,15.71,16.04,-0.2494,265935.72,438966.789,-0.03999999999999915,广东,其他建材,20180125,
300737.SZ,科顺股份,20200304,14.38,16.04,16.22,14.3,15.12,6.0847,398324.38,621351.904,0.9199999999999999,广东,其他建材,20180125,
300737.SZ,科顺股份,20200303,15.0,15.12,15.85,14.5,14.41,4.9271,494702.99,767494.763,0.7099999999999991,广东,其他建材,20180125,
300737.SZ,科顺股份,20200302,13.56,14.41,14.41,13.56,13.1,10.0,228187.88,325665.821,1.3100000000000005,广东,其他建材,20180125,
300737.SZ,科顺股份,20200228,12.5,13.1,13.84,12.45,12.84,2.0249,243061.1,325052.378,0.2599999999999998,广东,其他建材,20180125,
300737.SZ,科顺股份,20200227,12.16,12.84,13.15,12.16,12.15,5.679,193028.77,248455.254,0.6899999999999995,广东,其他建材,20180125,
300737.SZ,科顺股份,20200226,11.84,12.15,12.46,11.8,11.98,1.419,97322.08,119275.677,0.16999999999999993,广东,其他建材,20180125,
300737.SZ,科顺股份,20200225,12.11,11.98,12.18,11.73,12.32,-2.7597,90005.0,107910.543,-0.33999999999999986,广东,其他建材,20180125,
300737.SZ,科顺股份,20200224,12.02,12.32,12.47,12.02,12.13,1.5664,80422.42,99042.686,0.1899999999999995,广东,其他建材,20180125,
300737.SZ,科顺股份,20200221,12.32,12.13,12.36,12.02,12.26,-1.0604,82017.0,100084.004,-0.129999999999999,广东,其他建材,20180125,
300737.SZ,科顺股份,20200220,12.04,12.26,12.32,11.93,12.07,1.5742,66774.76,81203.448,0.1899999999999995,广东,其他建材,20180125,
300737.SZ,科顺股份,20200219,12.1,12.07,12.25,12.01,12.15,-0.6584,60924.43,73878.535,-0.08000000000000007,广东,其他建材,20180125,
300737.SZ,科顺股份,20200218,11.88,12.15,12.19,11.87,11.91,2.0151,79025.04,95272.892,0.2400000000000002,广东,其他建材,20180125,
300737.SZ,科顺股份,20200217,11.72,11.91,11.95,11.67,11.68,1.9692,75035.88,88841.598,0.23000000000000043,广东,其他建材,20180125,
300737.SZ,科顺股份,20200214,11.73,11.68,11.89,11.55,11.77,-0.7647,57013.88,66801.119,-0.08999999999999986,广东,其他建材,20180125,
300737.SZ,科顺股份,20200213,11.79,11.77,12.09,11.7,11.76,0.085,87735.2,104331.623,0.009999999999999787,广东,其他建材,20180125,
300737.SZ,科顺股份,20200212,11.47,11.76,11.93,11.46,11.44,2.7972,87286.64,102473.682,0.3200000000000003,广东,其他建材,20180125,
300737.SZ,科顺股份,20200211,11.21,11.44,11.65,11.11,11.28,1.4184,103693.03,118561.66,0.16000000000000014,广东,其他建材,20180125,
300737.SZ,科顺股份,20200210,10.94,11.28,11.32,10.77,11.03,2.2665,129906.3,144138.546,0.25,广东,其他建材,20180125,
300737.SZ,科顺股份,20200207,10.91,11.03,11.2,10.6,10.94,0.8227,93293.44,100956.924,0.08999999999999986,广东,其他建材,20180125,
300737.SZ,科顺股份,20200206,11.01,10.94,11.12,10.83,11.0,-0.5455,106413.34,116699.519,-0.0600000000000005,广东,其他建材,20180125,
300737.SZ,科顺股份,20200205,10.88,11.0,11.34,10.88,10.96,0.365,85222.2,94767.722,0.03999999999999915,广东,其他建材,20180125,
300737.SZ,科顺股份,20200204,10.3,10.96,11.17,10.3,10.56,3.7879,119104.8,127557.915,0.40000000000000036,广东,其他建材,20180125,
300737.SZ,科顺股份,20200203,10.56,10.56,10.95,10.56,11.73,-9.9744,66022.0,69744.959,-1.17,广东,其他建材,20180125,
300737.SZ,科顺股份,20200123,12.2,11.73,12.56,11.61,12.33,-4.8662,109827.4,132317.433,-0.5999999999999996,广东,其他建材,20180125,
300737.SZ,科顺股份,20200122,12.2,12.33,12.43,11.94,12.3,0.2439,63127.31,77023.105,0.02999999999999936,广东,其他建材,20180125,
300737.SZ,科顺股份,20200121,12.61,12.3,12.67,12.27,12.7,-3.1496,77850.08,96446.288,-0.3999999999999986,广东,其他建材,20180125,
300737.SZ,科顺股份,20200120,12.55,12.7,12.79,12.39,12.52,1.4377,79437.52,99803.257,0.17999999999999972,广东,其他建材,20180125,
300737.SZ,科顺股份,20200117,12.66,12.52,12.92,12.38,12.63,-0.8709,83891.76,105400.277,-0.11000000000000121,广东,其他建材,20180125,
300737.SZ,科顺股份,20200116,12.42,12.63,13.03,12.35,12.57,0.4773,94368.49,120097.529,0.0600000000000005,广东,其他建材,20180125,
300737.SZ,科顺股份,20200115,12.96,12.57,12.99,12.41,12.87,-2.331,90503.47,114693.736,-0.29999999999999893,广东,其他建材,20180125,
300737.SZ,科顺股份,20200114,12.97,12.87,13.04,12.73,12.96,-0.6944,65669.76,84367.67,-0.09000000000000163,广东,其他建材,20180125,
300737.SZ,科顺股份,20200113,12.88,12.96,13.05,12.58,12.9,0.4651,97340.58,125120.482,0.0600000000000005,广东,其他建材,20180125,
300737.SZ,科顺股份,20200110,12.52,12.9,13.0,12.52,12.52,3.0351,136936.43,176072.05,0.3800000000000008,广东,其他建材,20180125,
300737.SZ,科顺股份,20200109,12.55,12.52,12.85,12.39,12.46,0.4815,78983.11,99427.326,0.05999999999999872,广东,其他建材,20180125,
300737.SZ,科顺股份,20200108,12.43,12.46,12.6,12.19,12.61,-1.1895,103075.21,128166.487,-0.14999999999999858,广东,其他建材,20180125,
300737.SZ,科顺股份,20200107,12.39,12.61,12.67,12.28,12.41,1.6116,116583.94,145502.894,0.1999999999999993,广东,其他建材,20180125,
300737.SZ,科顺股份,20200106,12.14,12.41,12.64,11.98,12.3,0.8943,138265.29,170642.751,0.10999999999999943,广东,其他建材,20180125,
300737.SZ,科顺股份,20200103,12.1,12.3,12.43,11.96,12.2,0.8197,120980.4,148072.562,0.10000000000000142,广东,其他建材,20180125,
300737.SZ,科顺股份,20200102,11.53,12.2,12.38,11.41,11.32,7.7739,183744.19,221409.711,0.879999999999999,广东,其他建材,20180125,
300737.SZ,科顺股份,20191231,11.27,11.32,11.44,11.26,11.25,0.6222,53169.88,60392.025,0.07000000000000028,广东,其他建材,20180125,
300737.SZ,科顺股份,20191230,11.07,11.25,11.35,10.9,11.13,1.0782,48169.88,53932.77,0.11999999999999922,广东,其他建材,20180125,
300737.SZ,科顺股份,20191227,11.34,11.13,11.42,11.05,11.32,-1.6784,51617.84,57914.052,-0.1899999999999995,广东,其他建材,20180125,
300737.SZ,科顺股份,20191226,11.14,11.32,11.48,11.09,11.14,1.6158,65191.84,73883.869,0.17999999999999972,广东,其他建材,20180125,
300737.SZ,科顺股份,20191225,11.09,11.14,11.24,10.98,11.06,0.7233,39244.0,43627.89,0.08000000000000007,广东,其他建材,20180125,
300737.SZ,科顺股份,20191224,10.86,11.06,11.12,10.71,10.7,3.3645,48514.0,53236.687,0.3600000000000012,广东,其他建材,20180125,
300737.SZ,科顺股份,20191223,10.88,10.7,11.09,10.68,10.85,-1.3825,38330.43,41827.812,-0.15000000000000036,广东,其他建材,20180125,
300737.SZ,科顺股份,20191220,11.24,10.85,11.26,10.85,11.19,-3.0384,51008.84,56155.765,-0.33999999999999986,广东,其他建材,20180125,
300737.SZ,科顺股份,20191219,11.3,11.19,11.35,11.18,11.3,-0.9735,31543.0,35462.432,-0.11000000000000121,广东,其他建材,20180125,
300737.SZ,科顺股份,20191218,11.27,11.3,11.4,11.1,11.34,-0.3527,61046.97,68686.209,-0.03999999999999915,广东,其他建材,20180125,
300737.SZ,科顺股份,20191217,11.3,11.34,11.43,11.23,11.38,-0.3515,69097.52,78164.794,-0.040000000000000924,广东,其他建材,20180125,
300737.SZ,科顺股份,20191216,11.3,11.38,11.4,11.22,11.27,0.976,47015.65,53047.278,0.11000000000000121,广东,其他建材,20180125,
300737.SZ,科顺股份,20191213,11.07,11.27,11.3,11.01,11.0,2.4545,42303.41,47434.491,0.2699999999999996,广东,其他建材,20180125,
300737.SZ,科顺股份,20191212,11.06,11.0,11.1,10.93,11.1,-0.9009,31284.76,34452.337,-0.09999999999999964,广东,其他建材,20180125,
300737.SZ,科顺股份,20191211,10.96,11.1,11.21,10.78,10.88,2.0221,49471.72,54582.013,0.21999999999999886,广东,其他建材,20180125,
300737.SZ,科顺股份,20191210,10.89,10.88,10.97,10.76,10.9,-0.1835,29286.16,31811.549,-0.019999999999999574,广东,其他建材,20180125,
300737.SZ,科顺股份,20191209,10.97,10.9,11.06,10.85,10.92,-0.1832,24742.87,27091.874,-0.019999999999999574,广东,其他建材,20180125,
300737.SZ,科顺股份,20191206,10.75,10.92,11.06,10.69,10.74,1.676,37570.29,40804.105,0.17999999999999972,广东,其他建材,20180125,
300737.SZ,科顺股份,20191205,10.95,10.74,10.95,10.61,10.68,0.5618,40714.0,43875.914,0.0600000000000005,广东,其他建材,20180125,
300737.SZ,科顺股份,20191204,10.62,10.68,10.78,10.6,10.67,0.0937,33043.07,35321.623,0.009999999999999787,广东,其他建材,20180125,
300737.SZ,科顺股份,20191203,10.72,10.67,10.73,10.38,10.69,-0.1871,46972.0,49554.171,-0.019999999999999574,广东,其他建材,20180125,
300737.SZ,科顺股份,20191202,10.69,10.69,10.93,10.65,10.78,-0.8349,52851.64,56863.201,-0.08999999999999986,广东,其他建材,20180125,
300737.SZ,科顺股份,20191129,11.26,10.78,11.28,10.59,11.25,-4.1778,98611.9,106568.82,-0.47000000000000064,广东,其他建材,20180125,
300737.SZ,科顺股份,20191128,11.33,11.25,11.58,11.15,11.34,-0.7937,61215.76,69583.195,-0.08999999999999986,广东,其他建材,20180125,
300737.SZ,科顺股份,20191127,11.63,11.34,11.76,11.22,11.7,-3.0769,84073.72,95374.008,-0.35999999999999943,广东,其他建材,20180125,
300737.SZ,科顺股份,20191126,11.3,11.7,11.71,11.09,11.36,2.993,114602.01,132106.164,0.33999999999999986,广东,其他建材,20180125,
300737.SZ,科顺股份,20191125,11.35,11.36,11.68,11.16,11.4,-0.3509,83028.75,94977.446,-0.040000000000000924,广东,其他建材,20180125,
300737.SZ,科顺股份,20191122,11.32,11.4,11.78,11.32,11.36,0.3521,101248.9,117220.16,0.040000000000000924,广东,其他建材,20180125,
300737.SZ,科顺股份,20191121,11.33,11.36,11.53,11.28,11.48,-1.0453,49545.6,56342.353,-0.120000000000001,广东,其他建材,20180125,
300737.SZ,科顺股份,20191120,11.65,11.48,11.75,11.39,11.62,-1.2048,46507.0,53549.213,-0.1399999999999988,广东,其他建材,20180125,
300737.SZ,科顺股份,20191119,11.26,11.62,11.74,11.2,11.16,4.1219,86031.83,99626.195,0.4599999999999991,广东,其他建材,20180125,
300737.SZ,科顺股份,20191118,11.05,11.16,11.26,11.04,11.05,0.9955,38012.97,42307.701,0.10999999999999943,广东,其他建材,20180125,
300737.SZ,科顺股份,20191115,11.14,11.05,11.3,10.85,11.17,-1.0743,52435.73,58158.495,-0.11999999999999922,广东,其他建材,20180125,
300737.SZ,科顺股份,20191114,11.18,11.17,11.34,11.15,11.15,0.1794,46050.0,51811.479,0.019999999999999574,广东,其他建材,20180125,
300737.SZ,科顺股份,20191113,11.16,11.15,11.4,11.07,11.24,-0.8007,53346.98,59895.014,-0.08999999999999986,广东,其他建材,20180125,
300737.SZ,科顺股份,20191112,11.07,11.24,11.38,10.98,11.08,1.444,59262.06,66017.762,0.16000000000000014,广东,其他建材,20180125,
300737.SZ,科顺股份,20191111,11.15,11.08,11.29,11.03,11.31,-2.0336,55711.35,61947.143,-0.23000000000000043,广东,其他建材,20180125,
300737.SZ,科顺股份,20191108,11.66,11.31,11.69,11.31,11.6,-2.5,81503.88,93177.848,-0.28999999999999915,广东,其他建材,20180125,
300737.SZ,科顺股份,20191107,11.52,11.6,11.73,11.31,11.4,1.7544,107111.21,124124.567,0.1999999999999993,广东,其他建材,20180125,
300737.SZ,科顺股份,20191106,10.87,11.4,11.59,10.82,10.93,4.3001,144313.63,163812.562,0.47000000000000064,广东,其他建材,20180125,
300737.SZ,科顺股份,20191105,10.88,10.93,11.08,10.75,10.82,1.0166,90334.08,98968.798,0.10999999999999943,广东,其他建材,20180125,
300737.SZ,科顺股份,20191104,10.43,10.82,10.84,10.4,10.46,3.4417,58543.98,62506.558,0.35999999999999943,广东,其他建材,20180125,
300737.SZ,科顺股份,20191101,10.26,10.46,10.49,9.99,10.28,1.751,51016.45,52419.798,0.1800000000000015,广东,其他建材,20180125,
300737.SZ,科顺股份,20191031,10.55,10.28,10.57,10.23,10.43,-1.4382,47287.19,48857.65,-0.15000000000000036,广东,其他建材,20180125,
300737.SZ,科顺股份,20191030,10.8,10.43,10.94,10.38,10.8,-3.4259,79305.08,83706.082,-0.370000000000001,广东,其他建材,20180125,
300737.SZ,科顺股份,20191029,10.5,10.8,10.81,10.33,10.49,2.9552,67444.34,71555.262,0.3100000000000005,广东,其他建材,20180125,
300737.SZ,科顺股份,20191028,10.37,10.49,10.68,10.35,10.45,0.3828,44017.53,46252.175,0.040000000000000924,广东,其他建材,20180125,
300737.SZ,科顺股份,20191025,10.44,10.45,10.55,10.34,10.33,1.1617,38007.34,39690.524,0.11999999999999922,广东,其他建材,20180125,
300737.SZ,科顺股份,20191024,10.5,10.33,10.56,10.3,10.45,-1.1483,40182.21,41747.843,-0.11999999999999922,广东,其他建材,20180125,
300737.SZ,科顺股份,20191023,10.77,10.45,10.8,10.4,10.75,-2.7907,58176.5,61334.835,-0.3000000000000007,广东,其他建材,20180125,
300737.SZ,科顺股份,20191022,10.57,10.75,10.9,10.49,10.55,1.8957,54701.22,58394.064,0.1999999999999993,广东,其他建材,20180125,
300737.SZ,科顺股份,20191021,10.77,10.55,10.96,10.28,10.8,-2.3148,75878.76,80510.856,-0.25,广东,其他建材,20180125,
300737.SZ,科顺股份,20191018,10.99,10.8,11.14,10.77,10.81,-0.0925,79021.37,86212.445,-0.009999999999999787,广东,其他建材,20180125,
300737.SZ,科顺股份,20191017,10.99,10.81,11.05,10.68,10.95,-1.2785,91018.16,98828.697,-0.1399999999999988,广东,其他建材,20180125,
300737.SZ,科顺股份,20191016,10.64,10.95,11.05,10.54,10.6,3.3019,147258.33,160443.521,0.34999999999999964,广东,其他建材,20180125,
300737.SZ,科顺股份,20191015,10.17,10.6,10.95,10.03,10.27,3.2132,191951.85,203631.637,0.33000000000000007,广东,其他建材,20180125,
300737.SZ,科顺股份,20191014,10.25,10.27,10.36,10.0,10.35,-0.7729,105525.29,107071.649,-0.08000000000000007,广东,其他建材,20180125,
300737.SZ,科顺股份,20191011,9.84,10.35,10.42,9.84,9.82,5.3971,133942.43,135602.979,0.5299999999999994,广东,其他建材,20180125,
300737.SZ,科顺股份,20191010,9.2,9.82,9.92,9.19,9.2,6.7391,91528.98,87796.101,0.620000000000001,广东,其他建材,20180125,
300737.SZ,科顺股份,20191009,9.15,9.2,9.23,9.12,9.2,0.0,12545.3,11508.772,0.0,广东,其他建材,20180125,
300737.SZ,科顺股份,20191008,9.32,9.2,9.39,9.14,9.32,-1.2876,23035.9,21330.761,-0.120000000000001,广东,其他建材,20180125,
300737.SZ,科顺股份,20190930,9.36,9.32,9.43,9.26,9.36,-0.4274,14420.0,13449.27,-0.03999999999999915,广东,其他建材,20180125,
300737.SZ,科顺股份,20190927,9.26,9.36,9.43,9.25,9.25,1.1892,13482.54,12636.645,0.10999999999999943,广东,其他建材,20180125,
300737.SZ,科顺股份,20190926,9.49,9.25,9.56,9.13,9.49,-2.529,36712.2,34271.101,-0.2400000000000002,广东,其他建材,20180125,
300737.SZ,科顺股份,20190925,9.6,9.49,9.6,9.44,9.56,-0.7322,17114.37,16290.493,-0.07000000000000028,广东,其他建材,20180125,
300737.SZ,科顺股份,20190924,9.6,9.56,9.67,9.52,9.67,-1.1375,25563.63,24514.109,-0.10999999999999943,广东,其他建材,20180125,
300737.SZ,科顺股份,20190923,9.35,9.67,9.7,9.25,9.35,3.4225,43708.02,41394.167,0.3200000000000003,广东,其他建材,20180125,
300737.SZ,科顺股份,20190920,9.43,9.35,9.48,9.32,9.42,-0.7431,22413.31,21021.351,-0.07000000000000028,广东,其他建材,20180125,
300737.SZ,科顺股份,20190919,9.37,9.42,9.42,9.29,9.38,0.4264,21021.63,19660.201,0.03999999999999915,广东,其他建材,20180125,
300737.SZ,科顺股份,20190918,9.47,9.38,9.54,9.35,9.47,-0.9504,22635.73,21367.482,-0.08999999999999986,广东,其他建材,20180125,
300737.SZ,科顺股份,20190917,9.6,9.47,9.64,9.44,9.67,-2.0683,31677.88,30168.445,-0.1999999999999993,广东,其他建材,20180125,
300737.SZ,科顺股份,20190916,9.65,9.67,9.69,9.5,9.59,0.8342,48117.79,46340.157,0.08000000000000007,广东,其他建材,20180125,
300737.SZ,科顺股份,20190912,9.64,9.59,9.71,9.59,9.63,-0.4154,37534.15,36100.786,-0.040000000000000924,广东,其他建材,20180125,
300737.SZ,科顺股份,20190911,9.86,9.63,9.86,9.62,9.9,-2.7273,35892.49,34844.552,-0.2699999999999996,广东,其他建材,20180125,
