数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002798.SZ,帝欧家居,20200602,38.6232,36.7887,38.6232,36.3899,38.4238,-4.2554,51270.83,191641.607,-1.6351000000000013,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200601,37.8854,38.4238,38.8824,37.5863,37.7758,1.7154,39389.75,151094.278,0.6480000000000032,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200529,36.0211,37.7758,38.0649,35.5924,36.2504,4.208,41777.65,156530.598,1.5253999999999976,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200528,36.5794,36.2504,37.0878,35.5126,36.7987,-1.49,45767.78,165501.598,-0.5482999999999976,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200527,35.0839,36.7987,37.1377,34.4359,34.7649,5.8502,56640.33,205207.454,2.0337999999999994,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200526,33.2195,34.7649,35.7519,32.8507,33.1298,4.9354,60325.72,210023.336,1.6350999999999942,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200525,33.2993,33.1298,33.4389,31.4648,32.9105,0.6664,40070.26,131390.145,0.21930000000000405,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200522,33.8177,32.9105,33.8676,31.9035,33.1198,-0.6319,34691.93,114308.171,-0.20929999999999893,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200521,33.399,33.1198,34.7948,32.9105,33.0401,0.2412,33940.6,114066.376,0.07969999999999544,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200520,34.1368,33.0401,34.9842,32.8307,33.9972,-2.8152,30145.98,101271.503,-0.957099999999997,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200519,33.409,33.9972,34.3661,32.402,33.409,1.7606,39523.08,132779.446,0.5882000000000005,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200518,32.8706,33.409,34.5854,31.754,32.2126,3.7141,38277.9,127773.46,1.196399999999997,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200515,32.8008,32.2126,32.9005,31.8836,32.3123,-0.3086,26015.28,84443.225,-0.09969999999999857,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200514,32.402,32.3123,33.3791,31.9035,32.9603,-1.966,44027.83,143179.26,-0.6479999999999961,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200513,31.2156,32.9603,33.4488,31.2156,31.7739,3.7339,60504.16,197673.101,1.1863999999999955,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200512,31.6642,31.7739,32.0431,30.5077,31.1159,2.1147,49133.09,154230.019,0.6580000000000013,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200511,30.428,31.1159,32.0531,30.428,30.0491,3.5502,60892.24,191234.985,1.0668000000000006,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200508,28.6035,30.0491,30.9863,28.6035,28.6234,4.9809,70614.79,214153.621,1.425699999999999,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200507,29.1817,28.6234,30.7071,28.444,28.8428,-0.7607,61312.58,181185.854,-0.21940000000000026,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200506,28.0751,28.8428,28.9824,27.9355,28.9126,-0.2414,61967.28,176774.409,-0.06980000000000075,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200430,29.9893,28.9126,30.5077,28.3144,29.6603,-2.5209,63661.06,185611.431,-0.7476999999999983,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200429,30.9065,29.6603,30.9065,29.3612,30.6673,-3.2836,29804.28,89471.678,-1.0070000000000014,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200428,30.418,30.6673,31.1259,29.5706,30.1289,1.787,29632.7,90426.191,0.5383999999999993,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200427,29.9095,30.1289,30.6573,29.2416,29.76,1.2396,30908.61,93102.984,0.3689,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200424,30.6074,29.76,30.6074,29.3114,30.2984,-1.777,41479.94,123848.532,-0.5383999999999993,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200423,30.8068,30.2984,31.3153,29.9095,30.408,-0.3604,30562.02,93166.024,-0.10960000000000036,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200422,30.0092,30.408,31.1857,29.8098,29.4609,3.2148,79298.74,242204.162,0.9471000000000025,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200421,28.4938,29.4609,30.408,28.4938,28.7132,2.604,62400.28,183156.443,0.7476999999999983,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200420,27.0582,28.7132,29.7102,27.0582,27.3971,4.8038,68714.53,197917.748,1.3161000000000023,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200417,27.7162,27.3971,28.0651,27.1479,27.437,-0.1454,36941.35,102310.522,-0.03990000000000293,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200416,27.8059,27.437,27.9953,26.9186,27.8956,-1.644,47965.3,131795.209,-0.45860000000000056,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200415,28.763,27.8956,28.8129,27.7162,28.2645,-1.3052,57577.32,162209.136,-0.3689,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200414,26.6693,28.2645,28.6434,26.6693,26.8189,5.3902,64805.94,182261.927,1.4456000000000024,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200413,26.9186,26.8189,27.7062,25.9415,25.9715,3.2628,106110.89,286029.242,0.8474000000000004,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200410,25.9615,25.9715,26.8588,25.1539,26.4301,-1.7351,62455.45,162473.284,-0.45860000000000056,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200409,24.127,26.4301,26.4301,23.9276,24.0273,10.0003,65555.48,170328.852,2.402799999999999,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200408,23.7881,24.0273,24.0473,23.0104,23.5488,2.032,39162.86,92640.41,0.47850000000000037,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200407,22.2328,23.5488,23.6485,22.0334,21.5149,9.4534,62787.66,145602.684,2.033899999999999,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200403,22.163,21.5149,22.4222,21.3554,21.9735,-2.0871,44284.69,96361.618,-0.45860000000000056,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200402,22.0334,21.9735,22.1131,21.7343,22.2627,-1.299,36679.15,80610.533,-0.28919999999999746,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200401,23.4291,22.2627,23.4291,22.153,23.1699,-3.9154,40238.25,91160.892,-0.9071999999999996,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200331,23.6086,23.1699,23.8977,22.831,24.0473,-3.6486,43205.62,100910.594,-0.8774000000000015,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200330,23.4192,24.0473,24.3464,23.0004,23.7282,1.3448,28623.19,67916.584,0.31909999999999883,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200327,23.2397,23.7282,24.1569,22.8609,22.9307,3.4779,28916.1,68717.477,0.7974999999999994,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200326,23.1799,22.9307,23.2297,22.482,23.2198,-1.2451,24523.65,56222.801,-0.2890999999999977,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200325,22.4322,23.2198,23.2397,22.4322,21.9337,5.8636,27045.68,61899.1,1.2860999999999976,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200324,21.7841,21.9337,22.1929,21.2956,21.3654,2.6599,23273.65,50820.085,0.5683000000000007,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200323,22.0035,21.3654,22.7313,21.2657,22.7013,-5.8847,28326.48,61814.684,-1.3358999999999988,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200320,22.3026,22.7013,22.8509,21.8639,21.9337,3.4996,39893.36,89698.111,0.7675999999999981,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200319,22.6814,21.9337,22.9705,21.495,22.6914,-3.3392,41765.43,92251.088,-0.7576999999999998,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200318,22.7313,22.6914,23.8279,22.6515,22.1331,2.5225,41125.36,95754.321,0.5583000000000027,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200317,22.5319,22.1331,22.7313,21.6545,22.3325,-0.8929,40039.84,89029.916,-0.1994000000000007,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200316,23.9575,22.3325,24.4062,22.153,23.9077,-6.5887,43689.01,102333.605,-1.5751999999999988,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200313,23.2297,23.9077,24.6056,21.9636,24.147,-0.991,50063.4,117065.006,-0.23930000000000007,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200312,24.4062,24.147,24.5258,23.6385,24.6853,-2.1807,32872.09,79578.297,-0.5383000000000031,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200311,25.7222,24.6853,26.1011,24.5258,25.6624,-3.8075,42030.56,106038.093,-0.9771000000000001,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200310,24.9745,25.6624,25.9216,24.7252,24.9047,3.0424,49194.58,124885.004,0.7577000000000034,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200309,26.6095,24.9047,26.6195,24.6953,26.9186,-7.4814,66072.16,169071.913,-2.013900000000003,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200306,27.4968,26.9186,28.4639,26.5298,28.1449,-4.3571,64188.89,174430.645,-1.2262999999999984,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200305,28.6135,28.1449,28.8527,27.4171,28.0153,0.4626,48035.17,134985.578,0.12959999999999994,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200304,26.9086,28.0153,28.5138,26.0612,26.6594,5.086,75570.73,210341.949,1.3558999999999983,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200303,27.3174,26.6594,27.8657,26.2307,26.8189,-0.5947,46734.76,126441.171,-0.15949999999999775,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200302,24.8548,26.8189,27.2675,24.8548,24.785,8.2062,66757.68,177714.177,2.033899999999999,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200228,23.9177,24.785,26.1409,23.9177,25.0443,-1.0354,64564.74,163922.64,-0.25929999999999964,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200227,23.2696,25.0443,25.4032,23.2696,23.4092,6.9849,79881.91,198369.438,1.6351000000000013,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200226,23.0204,23.4092,24.5358,22.4322,22.8808,2.3094,66924.8,158523.89,0.5283999999999978,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200225,22.9107,22.8808,23.1001,22.0334,23.3195,-1.8813,35654.33,81165.45,-0.43870000000000076,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200224,23.7282,23.3195,23.8778,23.0802,23.7083,-1.6399,38436.14,90105.594,-0.3887999999999998,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200221,23.6485,23.7083,23.8878,23.16,23.6285,0.3377,45349.5,107265.402,0.07980000000000231,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200220,23.6983,23.6285,23.9276,23.1899,23.798,-0.7122,25289.92,59731.408,-0.16949999999999932,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200219,23.9276,23.798,24.127,23.479,23.9376,-0.5832,26743.8,63848.549,-0.1396000000000015,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200218,24.2965,23.9376,24.4859,23.6385,24.2267,-1.1933,29903.21,71784.461,-0.28910000000000124,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200217,22.7213,24.2267,24.3663,22.7213,22.5917,7.2372,50180.19,119441.557,1.6350000000000016,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200214,22.8908,22.5917,23.1001,22.4521,22.811,-0.9614,63907.56,145944.907,-0.2193000000000005,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200213,23.9974,22.811,23.9974,22.6216,23.6485,-3.5415,71896.79,167121.499,-0.8374999999999986,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200212,21.9935,23.6485,24.6056,21.9935,22.4521,5.3287,105139.37,249178.129,1.196399999999997,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200211,20.5778,22.4521,22.4521,20.2488,20.4083,10.0146,56575.27,123184.782,2.043800000000001,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200210,19.4412,20.4083,20.6376,19.2119,19.3016,5.7337,64002.09,128674.094,1.1067,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200207,19.6605,19.3016,19.9198,19.0524,19.6605,-1.8255,52964.6,102861.716,-0.35889999999999844,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200206,19.7303,19.6605,19.8001,19.2119,19.8101,-0.7552,52686.2,103144.995,-0.1495999999999995,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200205,19.3814,19.8101,20.1491,19.3515,19.1321,3.5438,40639.81,80401.744,0.6779999999999973,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200204,18.0853,19.1321,19.85,18.0853,20.0892,-4.7643,58466.04,110886.767,-0.9571000000000005,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200203,20.0892,20.0892,20.0892,20.0892,22.3225,-10.0047,9980.0,20109.7,-2.2333,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200123,23.5986,22.3225,24.1669,21.9536,23.8878,-6.5527,36739.27,83839.228,-1.565299999999997,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200122,23.7582,23.8878,24.476,23.16,24.2168,-1.3586,32196.22,76814.264,-0.3290000000000006,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200121,24.9844,24.2168,25.2237,23.9276,25.144,-3.6876,26591.84,65368.401,-0.9271999999999991,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200120,25.0742,25.144,25.4131,24.5856,25.2437,-0.395,31185.44,78109.583,-0.09970000000000212,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200117,24.2766,25.2437,25.5029,24.1071,24.2367,4.1549,28574.03,71504.634,1.0070000000000014,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200116,24.5757,24.2367,24.7651,24.0473,24.3863,-0.6135,13683.03,33419.7,-0.1495999999999995,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200115,24.4261,24.3863,24.6953,24.127,24.3763,0.041,18901.08,46370.456,0.00999999999999801,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200114,25.4331,24.3763,25.5627,24.1669,25.3733,-3.9293,38055.02,94015.439,-0.9969999999999999,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200113,24.7651,25.3733,25.6026,24.7352,24.7651,2.4559,31096.78,79009.129,0.6082000000000001,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200110,24.9147,24.7651,25.0742,24.6255,24.7252,0.1614,15981.66,39868.269,0.03989999999999938,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200109,24.795,24.7252,24.8748,24.3065,24.5458,0.7309,27537.38,68262.031,0.17940000000000111,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200108,24.8449,24.5458,25.1041,24.2566,24.8748,-1.3226,25461.21,62853.347,-0.3290000000000006,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200107,24.7751,24.8748,25.2437,24.7053,24.7352,0.5644,29326.61,73475.758,0.1396000000000015,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200106,25.1141,24.7352,25.1141,24.3563,25.1041,-1.4695,41010.74,101815.609,-0.3689,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200103,25.4431,25.1041,25.5029,25.0542,25.2835,-0.7096,27892.83,70723.965,-0.17940000000000111,四川,家居用品,20160525,
002798.SZ,帝欧家居,20200102,24.9047,25.2835,25.5128,24.7352,24.9745,1.2373,35799.67,90559.599,0.30900000000000105,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191231,24.5258,24.9745,25.1739,24.4959,24.5258,1.8295,24227.15,60319.7,0.44869999999999877,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191230,24.1171,24.5258,24.795,23.9077,24.0174,2.1168,27214.82,66699.029,0.5084000000000017,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191227,23.8479,24.0174,24.5258,23.8279,24.0273,-0.0412,29353.25,71228.634,-0.009900000000001796,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191226,23.3494,24.0273,24.1569,23.2297,23.3095,3.0794,29670.25,70982.347,0.7178000000000004,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191225,23.479,23.3095,23.7183,23.0304,23.479,-0.7219,19631.69,45937.581,-0.16949999999999932,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191224,23.5288,23.479,23.8479,23.16,23.6585,-0.7587,29430.79,69142.454,-0.17950000000000088,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191223,23.4092,23.6585,24.3464,23.0802,23.479,0.7645,43976.94,104465.095,0.17950000000000088,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191220,22.9107,23.479,23.6585,22.7313,23.0104,2.0365,48794.99,113886.809,0.4685999999999986,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191219,22.7313,23.0104,23.0802,22.4322,22.7313,1.2278,34314.82,78389.997,0.2790999999999997,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191218,22.6316,22.7313,22.7911,22.4322,22.6914,0.1758,24352.85,55233.827,0.03989999999999938,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191217,22.5418,22.6914,22.831,22.2926,22.492,0.8865,31068.3,70363.147,0.1994000000000007,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191216,22.7313,22.492,22.8808,22.2826,22.6714,-0.7913,40732.18,92107.191,-0.17939999999999756,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191213,22.1231,22.6714,22.7113,22.1231,21.9835,3.1292,29140.31,65565.186,0.6878999999999991,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191212,22.4023,21.9835,22.5518,21.9835,22.5518,-2.52,20879.35,46497.316,-0.5683000000000007,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191211,22.9107,22.5518,23.0603,22.4322,22.9107,-1.5665,19393.69,43986.733,-0.35889999999999844,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191210,22.811,22.9107,23.2297,22.6316,22.8509,0.2617,28170.55,64697.502,0.05979999999999919,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191209,22.4322,22.8509,23.15,22.163,22.4322,1.8665,37316.59,85311.776,0.41869999999999763,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191206,22.3823,22.4322,22.5319,22.143,22.3325,0.4464,18260.09,40934.044,0.09970000000000212,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191205,22.3225,22.3325,22.6116,22.0633,22.2527,0.3586,20649.28,46205.13,0.07979999999999876,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191204,22.7113,22.2527,22.811,21.9835,22.6316,-1.6742,28806.5,64469.193,-0.378899999999998,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191203,23.0702,22.6316,23.0702,22.163,22.8908,-1.1323,33951.76,76795.301,-0.2591999999999999,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191202,22.6714,22.8908,23.469,22.6316,22.7711,0.5257,37729.32,87037.639,0.11969999999999814,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191129,23.818,22.7711,24.127,22.5618,23.818,-4.3954,43151.22,100396.484,-1.0469000000000008,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191128,22.7512,23.818,24.7153,22.5319,22.9207,3.9148,68031.01,162965.506,0.8973000000000013,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191127,26.0014,22.9207,26.0014,22.8409,25.3733,-9.6661,108796.65,257319.785,-2.4526000000000003,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191126,24.0772,25.3733,25.4331,23.9775,24.1869,4.9051,49147.28,123520.904,1.186399999999999,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191125,23.9775,24.1869,24.5956,23.5089,23.9177,1.1255,32571.62,78931.649,0.26920000000000144,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191122,24.2068,23.9177,24.7452,23.7681,24.2766,-1.4784,31687.37,77118.645,-0.35889999999999844,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191121,24.456,24.2766,24.4959,23.7282,24.6754,-1.6162,42141.2,102245.575,-0.3988000000000014,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191120,24.795,24.6754,25.0443,24.1669,24.8847,-0.8411,43715.5,107267.244,-0.20929999999999893,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191119,23.6784,24.8847,25.1938,23.6784,23.7482,4.7856,55480.97,137564.401,1.136499999999998,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191118,23.3494,23.7482,24.1071,23.0104,23.2796,2.0129,39282.7,93079.949,0.4686000000000021,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191115,24.2766,23.2796,24.2766,23.2796,24.1171,-3.4726,38197.44,90724.696,-0.8375000000000021,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191114,24.2267,24.1171,24.8847,23.5787,23.8977,0.9181,30759.46,74305.206,0.21940000000000026,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191113,23.8379,23.8977,24.2267,23.2198,24.3763,-1.9634,38038.72,91237.977,-0.47860000000000014,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191112,23.5986,24.3763,24.6953,23.5986,24.2267,0.6175,41242.42,100048.458,0.1495999999999995,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191111,24.3863,24.2267,25.0841,23.8279,24.3364,-0.4508,47801.14,117155.275,-0.10970000000000013,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191108,24.7751,24.3364,24.8449,24.2267,24.6654,-1.3339,29132.09,71656.238,-0.3290000000000006,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191107,24.4162,24.6654,25.1041,24.0772,24.3264,1.3935,48748.53,120271.748,0.3390000000000022,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191106,24.456,24.3264,24.8249,24.0273,24.5059,-0.7325,36286.87,88777.23,-0.17950000000000088,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191105,23.2297,24.5059,25.1041,23.2297,23.5288,4.1528,57624.21,140327.706,0.9771000000000001,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191104,23.3095,23.5288,24.0672,22.9606,22.9606,2.4747,75831.54,179216.002,0.5682000000000009,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191101,21.5149,22.9606,23.3594,21.1062,21.2358,8.1221,73675.7,164434.208,1.7247999999999983,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191031,21.7343,21.2358,22.3823,21.1062,21.7343,-2.2936,42181.91,91988.292,-0.49849999999999994,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191030,20.9666,21.7343,22.1331,20.9666,20.2189,7.495,76411.35,165136.745,1.5153999999999996,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191029,19.9397,20.2189,20.4183,19.7403,19.9198,1.5015,24875.8,50393.532,0.2991000000000028,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191028,20.1092,19.9198,20.5179,19.6905,20.1291,-1.0398,26824.83,53727.858,-0.20930000000000248,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191025,19.9397,20.1291,20.159,19.7204,19.85,1.406,12700.24,25506.591,0.2790999999999997,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191024,20.2388,19.85,20.2388,19.6506,19.9796,-0.6487,15781.09,31430.985,-0.12959999999999994,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191023,20.1391,19.9796,20.4482,19.84,20.2986,-1.5715,14111.65,28492.165,-0.31899999999999906,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191022,20.4781,20.2986,20.7173,19.8898,20.4681,-0.8281,15398.37,31217.974,-0.16949999999999932,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191021,20.6874,20.4681,20.827,19.8201,20.7572,-1.3928,26315.84,54022.531,-0.28910000000000124,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191018,20.9267,20.7572,21.156,20.6675,20.9267,-0.81,14663.65,30730.16,-0.16949999999999932,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191017,21.0364,20.9267,21.2856,20.6974,21.3056,-1.7784,20193.9,42299.255,-0.378899999999998,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191016,21.1859,21.3056,21.5349,21.0164,21.2158,0.4233,20793.79,44358.557,0.08979999999999677,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191015,21.6346,21.2158,21.6346,20.8669,21.6346,-1.9358,25490.68,54119.576,-0.4187999999999974,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191014,21.9337,21.6346,22.3823,21.1959,21.5349,0.463,40610.18,88116.878,0.09969999999999857,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191011,21.495,21.5349,21.8938,21.1461,21.6146,-0.3687,37694.05,81796.213,-0.079699999999999,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191010,20.7373,21.6146,21.7442,20.5279,20.847,3.6821,49359.51,106177.265,0.7675999999999981,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191009,20.5977,20.847,21.0563,19.8201,20.2986,2.7017,51233.78,105031.909,0.5484000000000009,四川,家居用品,20160525,
002798.SZ,帝欧家居,20191008,19.8201,20.2986,20.3285,19.7702,19.83,2.3631,27541.23,55671.719,0.4686000000000021,四川,家居用品,20160525,
