数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002082.SZ,万邦德,20200526,9.08,9.2,9.22,9.08,9.08,1.3216,17803.0,16319.599,0.11999999999999922,浙江,铝,20061120,
002082.SZ,万邦德,20200525,9.32,9.08,9.32,9.07,9.23,-1.6251,13885.58,12728.985,-0.15000000000000036,浙江,铝,20061120,
002082.SZ,万邦德,20200522,9.4,9.23,9.45,9.13,9.41,-1.9129,24499.57,22613.752,-0.17999999999999972,浙江,铝,20061120,
002082.SZ,万邦德,20200521,9.68,9.41,9.75,9.34,9.65,-2.487,27884.0,26694.774,-0.2400000000000002,浙江,铝,20061120,
002082.SZ,万邦德,20200520,9.8,9.65,9.83,9.63,9.77,-1.2282,21754.83,21199.737,-0.11999999999999922,浙江,铝,20061120,
002082.SZ,万邦德,20200519,9.85,9.77,9.85,9.75,9.77,0.0,17178.57,16800.617,0.0,浙江,铝,20061120,
002082.SZ,万邦德,20200518,9.86,9.77,9.94,9.71,9.79,-0.2043,17500.0,17194.762,-0.019999999999999574,浙江,铝,20061120,
002082.SZ,万邦德,20200515,9.9,9.79,9.98,9.76,9.88,-0.9109,21191.0,20851.445,-0.09000000000000163,浙江,铝,20061120,
002082.SZ,万邦德,20200514,10.06,9.88,10.07,9.85,10.06,-1.7893,19607.01,19468.872,-0.17999999999999972,浙江,铝,20061120,
002082.SZ,万邦德,20200513,10.0,10.06,10.14,9.93,9.99,0.7007,25618.01,25674.507,0.07000000000000028,浙江,铝,20061120,
002082.SZ,万邦德,20200512,9.96,9.99,10.03,9.85,9.96,0.3012,28664.0,28542.474,0.02999999999999936,浙江,铝,20061120,
002082.SZ,万邦德,20200511,10.0,9.96,10.08,9.86,9.96,0.0,27211.0,27111.87,0.0,浙江,铝,20061120,
002082.SZ,万邦德,20200508,9.9,9.96,10.05,9.9,9.9,0.6061,25023.14,24983.972,0.0600000000000005,浙江,铝,20061120,
002082.SZ,万邦德,20200507,10.05,9.9,10.05,9.83,9.98,-0.8016,29436.03,29246.501,-0.08000000000000007,浙江,铝,20061120,
002082.SZ,万邦德,20200506,9.73,9.98,10.16,9.61,9.9,0.8081,40418.81,40129.328,0.08000000000000007,浙江,铝,20061120,
002082.SZ,万邦德,20200430,9.7,9.9,10.09,9.65,9.77,1.3306,43473.3,42903.148,0.13000000000000078,浙江,铝,20061120,
002082.SZ,万邦德,20200429,9.51,9.77,9.94,9.51,9.6,1.7708,54486.04,52800.511,0.16999999999999993,浙江,铝,20061120,
002082.SZ,万邦德,20200428,10.4,9.6,10.43,9.58,10.64,-9.7744,125950.66,122900.061,-1.040000000000001,浙江,铝,20061120,
002082.SZ,万邦德,20200427,11.02,10.64,11.38,10.52,11.19,-4.9151,108214.73,116667.933,-0.5499999999999989,浙江,铝,20061120,
002082.SZ,万邦德,20200424,11.79,11.19,12.0,11.1,11.36,-1.4965,199936.8,231301.824,-0.16999999999999993,浙江,铝,20061120,
002082.SZ,万邦德,20200423,10.39,11.36,11.36,10.31,10.33,9.971,131383.06,143988.942,1.0299999999999994,浙江,铝,20061120,
002082.SZ,万邦德,20200422,10.15,10.33,10.41,10.07,10.26,0.6823,34628.01,35506.563,0.07000000000000028,浙江,铝,20061120,
002082.SZ,万邦德,20200421,10.45,10.26,10.5,10.21,10.38,-1.1561,38319.0,39531.061,-0.120000000000001,浙江,铝,20061120,
002082.SZ,万邦德,20200420,10.21,10.38,10.42,10.07,10.17,2.0649,46287.05,47470.916,0.21000000000000085,浙江,铝,20061120,
002082.SZ,万邦德,20200417,10.11,10.17,10.31,9.99,10.09,0.7929,52253.0,53150.659,0.08000000000000007,浙江,铝,20061120,
002082.SZ,万邦德,20200416,10.11,10.09,10.19,9.9,10.12,-0.2964,38608.0,38749.257,-0.02999999999999936,浙江,铝,20061120,
002082.SZ,万邦德,20200415,10.12,10.12,10.29,10.0,10.04,0.7968,39981.0,40591.199,0.08000000000000007,浙江,铝,20061120,
002082.SZ,万邦德,20200414,9.86,10.04,10.05,9.85,9.84,2.0325,26141.16,26031.516,0.1999999999999993,浙江,铝,20061120,
002082.SZ,万邦德,20200413,9.69,9.84,10.06,9.62,9.83,0.1017,32203.01,31846.552,0.009999999999999787,浙江,铝,20061120,
002082.SZ,万邦德,20200410,10.28,9.83,10.28,9.83,10.27,-4.2843,36045.03,36149.75,-0.4399999999999995,浙江,铝,20061120,
002082.SZ,万邦德,20200409,10.33,10.27,10.35,10.22,10.26,0.0975,30810.55,31701.826,0.009999999999999787,浙江,铝,20061120,
002082.SZ,万邦德,20200408,10.3,10.26,10.3,10.07,10.28,-0.1946,29519.8,30143.341,-0.019999999999999574,浙江,铝,20061120,
002082.SZ,万邦德,20200407,10.23,10.28,10.34,10.15,10.1,1.7822,37583.32,38615.57,0.17999999999999972,浙江,铝,20061120,
002082.SZ,万邦德,20200403,10.15,10.1,10.37,10.08,10.24,-1.3672,33541.01,34282.737,-0.14000000000000057,浙江,铝,20061120,
002082.SZ,万邦德,20200402,9.95,10.24,10.3,9.83,10.05,1.8905,35350.38,35649.987,0.1899999999999995,浙江,铝,20061120,
002082.SZ,万邦德,20200401,10.06,10.05,10.37,9.99,9.9,1.5152,33353.35,33902.344,0.15000000000000036,浙江,铝,20061120,
002082.SZ,万邦德,20200331,10.26,9.9,10.26,9.87,10.2,-2.9412,39218.0,39468.963,-0.29999999999999893,浙江,铝,20061120,
002082.SZ,万邦德,20200330,10.18,10.2,10.36,10.0,10.18,0.1965,38281.21,38928.777,0.019999999999999574,浙江,铝,20061120,
002082.SZ,万邦德,20200327,10.3,10.18,10.49,10.12,10.35,-1.6425,58572.0,60063.693,-0.16999999999999993,浙江,铝,20061120,
002082.SZ,万邦德,20200326,9.73,10.35,10.58,9.61,9.7,6.701,97869.83,98836.416,0.6500000000000004,浙江,铝,20061120,
002082.SZ,万邦德,20200325,9.7,9.7,9.85,9.63,9.5,2.1053,37797.2,36637.074,0.1999999999999993,浙江,铝,20061120,
002082.SZ,万邦德,20200324,9.62,9.5,9.75,9.1,9.46,0.4228,41216.0,39073.708,0.03999999999999915,浙江,铝,20061120,
002082.SZ,万邦德,20200323,10.0,9.46,10.0,9.44,10.07,-6.0576,45936.28,44766.629,-0.6099999999999994,浙江,铝,20061120,
002082.SZ,万邦德,20200320,10.04,10.07,10.25,9.98,9.99,0.8008,33497.42,33753.997,0.08000000000000007,浙江,铝,20061120,
002082.SZ,万邦德,20200319,9.97,9.99,10.17,9.66,10.07,-0.7944,51413.01,50916.508,-0.08000000000000007,浙江,铝,20061120,
002082.SZ,万邦德,20200318,10.13,10.07,10.48,10.01,9.95,1.206,62979.6,64181.357,0.120000000000001,浙江,铝,20061120,
002082.SZ,万邦德,20200317,10.2,9.95,10.44,9.66,10.24,-2.832,58599.0,58230.847,-0.2900000000000009,浙江,铝,20061120,
002082.SZ,万邦德,20200316,10.72,10.24,10.96,10.15,10.56,-3.0303,63438.6,67554.208,-0.3200000000000003,浙江,铝,20061120,
002082.SZ,万邦德,20200313,10.26,10.56,10.62,9.91,10.86,-2.7624,74467.19,76813.605,-0.29999999999999893,浙江,铝,20061120,
002082.SZ,万邦德,20200312,11.24,10.86,11.37,10.75,11.16,-2.6882,71439.0,79113.729,-0.3000000000000007,浙江,铝,20061120,
002082.SZ,万邦德,20200311,11.72,11.16,11.72,11.16,11.53,-3.209,67421.52,76358.057,-0.3699999999999992,浙江,铝,20061120,
002082.SZ,万邦德,20200310,11.31,11.53,11.57,10.9,11.81,-2.3709,87572.22,99310.52,-0.28000000000000114,浙江,铝,20061120,
002082.SZ,万邦德,20200309,12.52,11.81,12.52,11.71,12.52,-5.6709,121112.0,145596.659,-0.7099999999999991,浙江,铝,20061120,
002082.SZ,万邦德,20200306,12.06,12.52,12.87,12.01,12.17,2.8759,133401.99,167066.669,0.34999999999999964,浙江,铝,20061120,
002082.SZ,万邦德,20200305,12.38,12.17,12.58,12.01,12.37,-1.6168,93428.3,114206.7,-0.1999999999999993,浙江,铝,20061120,
002082.SZ,万邦德,20200304,12.75,12.37,12.92,11.95,12.93,-4.331,141400.01,175793.406,-0.5600000000000005,浙江,铝,20061120,
002082.SZ,万邦德,20200303,12.99,12.93,13.2,12.58,13.15,-1.673,192556.66,247940.631,-0.22000000000000064,浙江,铝,20061120,
002082.SZ,万邦德,20200302,13.16,13.15,13.3,12.75,12.55,4.7809,208906.67,273331.105,0.5999999999999996,浙江,铝,20061120,
002082.SZ,万邦德,20200228,12.41,12.55,13.32,12.19,12.29,2.1155,235157.24,299811.748,0.26000000000000156,浙江,铝,20061120,
002082.SZ,万邦德,20200227,12.76,12.29,12.89,11.88,12.77,-3.7588,97294.69,119798.64,-0.4800000000000004,浙江,铝,20061120,
002082.SZ,万邦德,20200226,12.41,12.77,13.45,12.25,12.42,2.818,160678.29,207451.256,0.34999999999999964,浙江,铝,20061120,
002082.SZ,万邦德,20200225,12.55,12.42,12.55,12.01,12.62,-1.5848,106396.92,130820.984,-0.1999999999999993,浙江,铝,20061120,
002082.SZ,万邦德,20200224,13.2,12.62,13.48,12.53,12.69,-0.5516,175559.78,227658.528,-0.07000000000000028,浙江,铝,20061120,
002082.SZ,万邦德,20200221,11.9,12.69,13.0,11.9,12.28,3.3388,175381.55,218539.208,0.41000000000000014,浙江,铝,20061120,
002082.SZ,万邦德,20200220,11.94,12.28,12.35,11.94,11.84,3.7162,139521.08,170180.277,0.4399999999999995,浙江,铝,20061120,
002082.SZ,万邦德,20200219,12.45,11.84,12.5,11.75,13.06,-9.3415,230185.75,278667.161,-1.2200000000000006,浙江,铝,20061120,
002082.SZ,万邦德,20200218,11.83,13.06,13.33,11.81,12.12,7.7558,292332.52,363497.645,0.9400000000000013,浙江,铝,20061120,
002082.SZ,万邦德,20200217,11.85,12.12,12.55,11.7,11.45,5.8515,319360.64,387623.86,0.6699999999999999,浙江,铝,20061120,
002082.SZ,万邦德,20200214,10.27,11.45,11.45,10.27,10.41,9.9904,224171.21,249950.276,1.0399999999999991,浙江,铝,20061120,
002082.SZ,万邦德,20200213,10.17,10.41,10.41,9.92,10.16,2.4606,68207.47,69209.03,0.25,浙江,铝,20061120,
002082.SZ,万邦德,20200212,10.2,10.16,10.3,9.9,10.15,0.0985,60241.98,60848.32,0.009999999999999787,浙江,铝,20061120,
002082.SZ,万邦德,20200211,10.54,10.15,10.54,10.05,10.59,-4.1549,76443.87,78135.405,-0.4399999999999995,浙江,铝,20061120,
002082.SZ,万邦德,20200210,11.18,10.59,11.18,10.55,10.42,1.6315,113328.76,121918.663,0.16999999999999993,浙江,铝,20061120,
002082.SZ,万邦德,20200207,10.95,10.42,10.95,10.19,10.78,-3.3395,127495.63,135112.014,-0.35999999999999943,浙江,铝,20061120,
002082.SZ,万邦德,20200206,10.55,10.78,11.2,10.51,10.43,3.3557,160837.2,174481.073,0.34999999999999964,浙江,铝,20061120,
002082.SZ,万邦德,20200205,10.18,10.43,10.77,9.6,9.79,6.5373,134401.97,137533.307,0.6400000000000006,浙江,铝,20061120,
002082.SZ,万邦德,20200204,9.11,9.79,9.79,9.11,8.9,10.0,76765.7,72894.082,0.8899999999999988,浙江,铝,20061120,
002082.SZ,万邦德,20200203,8.65,8.9,9.13,8.64,9.6,-7.2917,69906.25,61465.892,-0.6999999999999993,浙江,铝,20061120,
002082.SZ,万邦德,20200123,9.96,9.6,10.02,9.42,9.96,-3.6145,26418.66,25742.618,-0.3600000000000012,浙江,铝,20061120,
002082.SZ,万邦德,20200122,9.95,9.96,10.05,9.66,9.93,0.3021,23204.0,22931.713,0.030000000000001137,浙江,铝,20061120,
002082.SZ,万邦德,20200121,10.14,9.93,10.24,9.92,10.1,-1.6832,27828.0,27850.513,-0.16999999999999993,浙江,铝,20061120,
002082.SZ,万邦德,20200120,10.5,10.1,10.5,10.05,9.91,1.9173,48761.01,49650.742,0.1899999999999995,浙江,铝,20061120,
002082.SZ,万邦德,20200117,9.87,9.91,10.03,9.83,9.87,0.4053,18185.86,18020.85,0.040000000000000924,浙江,铝,20061120,
002082.SZ,万邦德,20200116,10.05,9.87,10.08,9.8,10.03,-1.5952,23833.2,23612.313,-0.16000000000000014,浙江,铝,20061120,
002082.SZ,万邦德,20200115,10.17,10.03,10.22,9.91,10.17,-1.3766,25421.2,25451.982,-0.14000000000000057,浙江,铝,20061120,
002082.SZ,万邦德,20200114,10.08,10.17,10.27,9.97,10.06,1.0934,39267.57,39834.446,0.10999999999999943,浙江,铝,20061120,
002082.SZ,万邦德,20200113,9.91,10.06,10.21,9.8,9.91,1.5136,41689.03,41590.457,0.15000000000000036,浙江,铝,20061120,
002082.SZ,万邦德,20200110,9.74,9.91,10.1,9.72,9.71,2.0597,55636.49,55354.247,0.1999999999999993,浙江,铝,20061120,
002082.SZ,万邦德,20200109,9.58,9.71,9.8,9.58,9.55,1.6754,36166.01,35129.443,0.16000000000000014,浙江,铝,20061120,
002082.SZ,万邦德,20200108,9.79,9.55,9.84,9.52,9.77,-2.2518,33725.0,32545.907,-0.21999999999999886,浙江,铝,20061120,
002082.SZ,万邦德,20200107,9.74,9.77,9.87,9.69,9.74,0.308,21448.13,20888.222,0.02999999999999936,浙江,铝,20061120,
002082.SZ,万邦德,20200106,9.79,9.74,9.91,9.48,9.7,0.4124,38012.9,36909.69,0.040000000000000924,浙江,铝,20061120,
002082.SZ,万邦德,20200103,9.94,9.7,10.03,9.67,9.95,-2.5126,49891.23,48840.721,-0.25,浙江,铝,20061120,
002082.SZ,万邦德,20200102,9.49,9.95,10.3,9.37,9.45,5.291,83867.01,83319.639,0.5,浙江,铝,20061120,
002082.SZ,万邦德,20191231,9.95,9.45,9.95,9.33,10.15,-6.8966,92054.26,88390.719,-0.7000000000000011,浙江,铝,20061120,
002082.SZ,万邦德,20191227,10.31,10.15,10.38,9.89,10.28,-1.2646,45618.08,46723.961,-0.129999999999999,浙江,铝,20061120,
002082.SZ,万邦德,20191226,10.35,10.28,10.43,10.07,10.3,-0.1942,33026.74,33855.028,-0.02000000000000135,浙江,铝,20061120,
002082.SZ,万邦德,20191225,10.5,10.3,10.54,10.22,10.5,-1.9048,35070.0,36325.588,-0.1999999999999993,浙江,铝,20061120,
002082.SZ,万邦德,20191224,10.28,10.5,10.55,10.22,10.2,2.9412,36191.82,37625.564,0.3000000000000007,浙江,铝,20061120,
002082.SZ,万邦德,20191223,10.17,10.2,10.7,10.03,10.12,0.7905,45651.72,47128.74,0.08000000000000007,浙江,铝,20061120,
002082.SZ,万邦德,20191220,10.13,10.12,10.3,10.03,9.97,1.5045,35656.14,36120.593,0.14999999999999858,浙江,铝,20061120,
002082.SZ,万邦德,20191219,9.96,9.97,10.1,9.85,9.93,0.4028,27968.28,27796.878,0.040000000000000924,浙江,铝,20061120,
002082.SZ,万邦德,20191218,9.96,9.93,9.98,9.86,10.01,-0.7992,30892.34,30603.402,-0.08000000000000007,浙江,铝,20061120,
002082.SZ,万邦德,20191217,10.12,10.01,10.12,9.81,10.11,-0.9891,48293.15,48017.483,-0.09999999999999964,浙江,铝,20061120,
002082.SZ,万邦德,20191216,9.73,10.11,10.22,9.72,9.63,4.9844,48026.01,48158.59,0.47999999999999865,浙江,铝,20061120,
002082.SZ,万邦德,20191213,9.68,9.63,9.87,9.51,9.6,0.3125,24464.4,23524.722,0.030000000000001137,浙江,铝,20061120,
002082.SZ,万邦德,20191212,9.52,9.6,9.75,9.41,9.51,0.9464,38560.68,36946.36,0.08999999999999986,浙江,铝,20061120,
002082.SZ,万邦德,20191211,9.38,9.51,9.52,9.2,9.3,2.2581,44875.99,42194.477,0.20999999999999908,浙江,铝,20061120,
002082.SZ,万邦德,20191210,9.11,9.3,9.61,8.95,9.05,2.7624,71281.07,66502.273,0.25,浙江,铝,20061120,
002082.SZ,万邦德,20191209,8.52,9.05,9.13,8.52,8.49,6.596,67557.03,59925.845,0.5600000000000005,浙江,铝,20061120,
002082.SZ,万邦德,20191206,8.55,8.49,8.55,8.45,8.52,-0.3521,13860.34,11760.091,-0.02999999999999936,浙江,铝,20061120,
002082.SZ,万邦德,20191205,8.56,8.52,8.6,8.45,8.5,0.2353,13577.83,11556.166,0.019999999999999574,浙江,铝,20061120,
002082.SZ,万邦德,20191204,8.41,8.5,8.56,8.4,8.49,0.1178,15630.82,13295.022,0.009999999999999787,浙江,铝,20061120,
002082.SZ,万邦德,20191203,8.46,8.49,8.53,8.1,8.45,0.4734,17994.0,15116.659,0.040000000000000924,浙江,铝,20061120,
002082.SZ,万邦德,20191202,8.4,8.45,8.58,8.26,8.23,2.6731,30562.0,25879.206,0.21999999999999886,浙江,铝,20061120,
002082.SZ,万邦德,20191129,8.13,8.23,8.24,8.06,8.14,1.1057,14630.9,11904.123,0.08999999999999986,浙江,铝,20061120,
002082.SZ,万邦德,20191128,8.19,8.14,8.24,8.1,8.19,-0.6105,15166.11,12379.92,-0.049999999999998934,浙江,铝,20061120,
002082.SZ,万邦德,20191127,8.17,8.19,8.3,8.17,8.22,-0.365,10495.0,8635.201,-0.030000000000001137,浙江,铝,20061120,
002082.SZ,万邦德,20191126,8.23,8.22,8.28,8.18,8.23,-0.1215,9273.4,7627.912,-0.009999999999999787,浙江,铝,20061120,
002082.SZ,万邦德,20191125,8.2,8.23,8.28,8.19,8.22,0.1217,13126.0,10801.572,0.009999999999999787,浙江,铝,20061120,
002082.SZ,万邦德,20191122,8.33,8.22,8.4,8.15,8.33,-1.3205,19032.0,15724.203,-0.10999999999999943,浙江,铝,20061120,
002082.SZ,万邦德,20191121,8.48,8.33,8.48,8.31,8.42,-1.0689,13644.0,11411.301,-0.08999999999999986,浙江,铝,20061120,
002082.SZ,万邦德,20191120,8.52,8.42,8.55,8.42,8.53,-1.2896,14042.41,11889.604,-0.10999999999999943,浙江,铝,20061120,
002082.SZ,万邦德,20191119,8.4,8.53,8.69,8.33,8.4,1.5476,24831.74,21065.569,0.129999999999999,浙江,铝,20061120,
002082.SZ,万邦德,20191118,8.42,8.4,8.49,8.27,8.42,-0.2375,22165.04,18513.166,-0.019999999999999574,浙江,铝,20061120,
002082.SZ,万邦德,20191115,8.27,8.42,8.56,8.24,8.26,1.937,31095.89,26121.451,0.16000000000000014,浙江,铝,20061120,
002082.SZ,万邦德,20191114,8.27,8.26,8.33,8.17,8.27,-0.1209,14887.7,12288.756,-0.009999999999999787,浙江,铝,20061120,
002082.SZ,万邦德,20191113,8.24,8.27,8.39,8.17,8.2,0.8537,20157.01,16686.597,0.07000000000000028,浙江,铝,20061120,
002082.SZ,万邦德,20191112,8.2,8.2,8.3,8.13,8.11,1.1097,18647.0,15289.867,0.08999999999999986,浙江,铝,20061120,
002082.SZ,万邦德,20191111,8.25,8.11,8.28,8.05,8.3,-2.2892,18291.35,14883.2,-0.19000000000000128,浙江,铝,20061120,
002082.SZ,万邦德,20191108,8.3,8.3,8.37,8.25,8.3,0.0,16856.2,13971.532,0.0,浙江,铝,20061120,
002082.SZ,万邦德,20191107,8.15,8.3,8.36,8.11,8.23,0.8505,13665.0,11315.923,0.07000000000000028,浙江,铝,20061120,
002082.SZ,万邦德,20191106,8.28,8.23,8.4,8.2,8.29,-0.7238,16215.0,13424.047,-0.05999999999999872,浙江,铝,20061120,
002082.SZ,万邦德,20191105,8.34,8.29,8.37,8.18,8.38,-1.074,24149.3,19963.121,-0.09000000000000163,浙江,铝,20061120,
002082.SZ,万邦德,20191104,8.34,8.38,8.76,8.34,8.28,1.2077,27876.26,23622.733,0.10000000000000142,浙江,铝,20061120,
002082.SZ,万邦德,20191101,8.24,8.28,8.37,8.1,8.24,0.4854,23510.0,19410.79,0.03999999999999915,浙江,铝,20061120,
002082.SZ,万邦德,20191031,8.43,8.24,8.48,8.14,8.43,-2.2539,24436.0,20238.342,-0.1899999999999995,浙江,铝,20061120,
002082.SZ,万邦德,20191030,8.55,8.43,8.59,8.4,8.55,-1.4035,13193.33,11156.685,-0.120000000000001,浙江,铝,20061120,
002082.SZ,万邦德,20191029,8.65,8.55,8.65,8.51,8.65,-1.1561,14066.2,12062.702,-0.09999999999999964,浙江,铝,20061120,
002082.SZ,万邦德,20191028,8.63,8.65,8.78,8.57,8.61,0.4646,21520.0,18572.463,0.040000000000000924,浙江,铝,20061120,
002082.SZ,万邦德,20191025,8.59,8.61,8.65,8.35,8.59,0.2328,16260.0,13911.14,0.019999999999999574,浙江,铝,20061120,
002082.SZ,万邦德,20191024,8.65,8.59,8.65,8.49,8.64,-0.5787,16285.0,13922.257,-0.05000000000000071,浙江,铝,20061120,
002082.SZ,万邦德,20191023,8.63,8.64,8.71,8.51,8.65,-0.1156,13877.33,11961.833,-0.009999999999999787,浙江,铝,20061120,
002082.SZ,万邦德,20191022,8.52,8.65,8.68,8.35,8.45,2.3669,23528.09,20205.107,0.20000000000000107,浙江,铝,20061120,
002082.SZ,万邦德,20191021,8.55,8.45,8.6,8.35,8.55,-1.1696,14934.0,12581.77,-0.10000000000000142,浙江,铝,20061120,
002082.SZ,万邦德,20191018,8.73,8.55,8.77,8.42,8.7,-1.7241,23273.05,19938.998,-0.14999999999999858,浙江,铝,20061120,
002082.SZ,万邦德,20191017,8.72,8.7,8.86,8.69,8.76,-0.6849,18316.1,16037.134,-0.0600000000000005,浙江,铝,20061120,
002082.SZ,万邦德,20191016,8.84,8.76,8.91,8.75,8.88,-1.3514,25209.07,22167.673,-0.120000000000001,浙江,铝,20061120,
002082.SZ,万邦德,20191015,8.91,8.88,8.95,8.7,8.88,0.0,31728.0,28047.387,0.0,浙江,铝,20061120,
002082.SZ,万邦德,20191014,8.87,8.88,8.95,8.79,8.81,0.7946,32622.34,28879.985,0.07000000000000028,浙江,铝,20061120,
002082.SZ,万邦德,20191011,8.76,8.81,8.93,8.74,8.78,0.3417,24772.14,21884.328,0.030000000000001137,浙江,铝,20061120,
002082.SZ,万邦德,20191010,8.78,8.78,8.91,8.74,8.75,0.3429,25523.69,22490.478,0.02999999999999936,浙江,铝,20061120,
002082.SZ,万邦德,20191009,8.5,8.75,8.83,8.3,8.51,2.8202,31310.01,27075.613,0.2400000000000002,浙江,铝,20061120,
002082.SZ,万邦德,20191008,8.48,8.51,8.65,8.4,8.51,0.0,29077.88,24896.288,0.0,浙江,铝,20061120,
002082.SZ,万邦德,20190930,8.7,8.51,8.83,8.49,8.81,-3.4052,62831.21,54259.33,-0.3000000000000007,浙江,铝,20061120,
002082.SZ,万邦德,20190927,8.61,8.81,8.97,8.61,9.57,-7.9415,103764.87,90948.063,-0.7599999999999998,浙江,铝,20061120,
002082.SZ,万邦德,20190926,9.57,9.57,9.57,9.57,10.63,-9.9718,3528.0,3376.296,-1.0600000000000005,浙江,铝,20061120,
002082.SZ,万邦德,20190924,10.67,10.63,10.92,10.63,10.8,-1.5741,41014.38,44021.631,-0.16999999999999993,浙江,铝,20061120,
002082.SZ,万邦德,20190923,10.61,10.8,10.96,10.47,10.5,2.8571,47131.66,50517.463,0.3000000000000007,浙江,铝,20061120,
002082.SZ,万邦德,20190920,10.51,10.5,10.62,10.3,10.4,0.9615,47045.86,49223.925,0.09999999999999964,浙江,铝,20061120,
002082.SZ,万邦德,20190919,10.31,10.4,10.48,10.05,9.89,5.1567,61215.05,62824.735,0.5099999999999998,浙江,铝,20061120,
002082.SZ,万邦德,20190918,9.92,9.89,10.06,9.85,9.92,-0.3024,15644.95,15548.937,-0.02999999999999936,浙江,铝,20061120,
002082.SZ,万邦德,20190917,10.12,9.92,10.12,9.75,10.12,-1.9763,31602.6,31321.362,-0.1999999999999993,浙江,铝,20061120,
002082.SZ,万邦德,20190916,9.87,10.12,10.14,9.76,9.87,2.5329,37821.42,37843.7,0.25,浙江,铝,20061120,
002082.SZ,万邦德,20190912,9.75,9.87,9.9,9.63,9.71,1.6478,26274.82,25829.016,0.15999999999999837,浙江,铝,20061120,
002082.SZ,万邦德,20190911,9.73,9.71,9.84,9.67,9.74,-0.308,18735.22,18219.569,-0.02999999999999936,浙江,铝,20061120,
002082.SZ,万邦德,20190910,9.68,9.74,9.8,9.58,9.6,1.4583,31605.24,30674.541,0.14000000000000057,浙江,铝,20061120,
002082.SZ,万邦德,20190909,9.55,9.6,9.69,9.51,9.51,0.9464,29714.0,28502.278,0.08999999999999986,浙江,铝,20061120,
002082.SZ,万邦德,20190906,9.43,9.51,9.55,9.37,9.43,0.8484,22836.82,21659.777,0.08000000000000007,浙江,铝,20061120,
002082.SZ,万邦德,20190905,9.42,9.43,9.52,9.39,9.38,0.533,23848.97,22572.38,0.049999999999998934,浙江,铝,20061120,
002082.SZ,万邦德,20190904,9.28,9.38,9.4,9.2,9.28,1.0776,23003.91,21418.915,0.10000000000000142,浙江,铝,20061120,
002082.SZ,万邦德,20190903,9.14,9.28,9.3,9.12,9.15,1.4208,17368.11,16021.208,0.129999999999999,浙江,铝,20061120,
002082.SZ,万邦德,20190902,9.07,9.15,9.16,9.0,8.96,2.1205,14030.1,12775.67,0.1899999999999995,浙江,铝,20061120,
