数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000065.SZ,北方国际,20200525,7.2514,7.2415,7.3107,7.1921,7.2514,-0.1365,14556.27,10661.654,-0.00990000000000002,北京,建筑工程,19980605,
000065.SZ,北方国际,20200522,7.3996,7.2514,7.4391,7.2415,7.3996,-2.0028,17603.01,13034.888,-0.1482000000000001,北京,建筑工程,19980605,
000065.SZ,北方国际,20200521,7.4095,7.3996,7.4786,7.3304,7.3897,0.134,24526.55,18348.954,0.00990000000000002,北京,建筑工程,19980605,
000065.SZ,北方国际,20200520,7.4885,7.3897,7.4984,7.3798,7.528,-1.8371,21873.75,16404.915,-0.1382999999999992,北京,建筑工程,19980605,
000065.SZ,北方国际,20200519,7.5577,7.528,7.6169,7.4984,7.528,0.0,25067.9,19148.442,0.0,北京,建筑工程,19980605,
000065.SZ,北方国际,20200518,7.4688,7.528,7.6071,7.3996,7.3798,2.0082,36508.73,27806.599,0.14819999999999922,北京,建筑工程,19980605,
000065.SZ,北方国际,20200515,7.4194,7.3798,7.4589,7.3798,7.4194,-0.5337,16501.88,12372.36,-0.03960000000000008,北京,建筑工程,19980605,
000065.SZ,北方国际,20200514,7.4885,7.4194,7.4885,7.3996,7.5182,-1.3141,17603.2,13245.818,-0.09879999999999978,北京,建筑工程,19980605,
000065.SZ,北方国际,20200513,7.5182,7.5182,7.5379,7.4589,7.5379,-0.2613,15589.43,11829.112,-0.019699999999999385,北京,建筑工程,19980605,
000065.SZ,北方国际,20200512,7.6169,7.5379,7.6466,7.4688,7.6268,-1.1656,27341.93,20867.799,-0.08890000000000065,北京,建筑工程,19980605,
000065.SZ,北方国际,20200511,7.6762,7.6268,7.7355,7.5873,7.6762,-0.6435,31955.53,24789.088,-0.049399999999999444,北京,建筑工程,19980605,
000065.SZ,北方国际,20200508,7.6268,7.6762,7.7059,7.6169,7.5972,1.0399,37873.89,29362.338,0.07899999999999974,北京,建筑工程,19980605,
000065.SZ,北方国际,20200507,7.6071,7.5972,7.6466,7.5577,7.6169,-0.2586,25370.05,19489.328,-0.019700000000000273,北京,建筑工程,19980605,
000065.SZ,北方国际,20200506,7.5182,7.6169,7.6367,7.5182,7.5873,0.3901,31193.58,23949.023,0.029600000000000293,北京,建筑工程,19980605,
000065.SZ,北方国际,20200430,7.4589,7.5873,7.6169,7.4589,7.4589,1.7214,32916.58,25198.133,0.12840000000000007,北京,建筑工程,19980605,
000065.SZ,北方国际,20200429,7.4589,7.4589,7.5379,7.3601,7.4589,0.0,27998.1,21068.074,0.0,北京,建筑工程,19980605,
000065.SZ,北方国际,20200428,7.6663,7.4589,7.6663,7.3403,7.6663,-2.7053,32838.25,24838.844,-0.2073999999999998,北京,建筑工程,19980605,
000065.SZ,北方国际,20200427,7.5083,7.6663,7.7651,7.4688,7.6071,0.7782,47001.23,36456.619,0.0591999999999997,北京,建筑工程,19980605,
000065.SZ,北方国际,20200424,7.528,7.6071,7.6565,7.3897,7.5577,0.6536,53382.84,40472.292,0.04940000000000033,北京,建筑工程,19980605,
000065.SZ,北方国际,20200423,7.7256,7.5577,7.7256,7.5478,7.6663,-1.4166,31920.52,24584.566,-0.10860000000000003,北京,建筑工程,19980605,
000065.SZ,北方国际,20200422,7.5774,7.6663,7.7157,7.5577,7.6762,-0.129,43355.97,33576.393,-0.00990000000000002,北京,建筑工程,19980605,
000065.SZ,北方国际,20200421,7.4589,7.6762,7.7553,7.4292,7.4786,2.6422,69471.25,53192.1,0.19759999999999955,北京,建筑工程,19980605,
000065.SZ,北方国际,20200420,7.3502,7.4786,7.5478,7.3502,7.2415,3.2742,60190.36,45356.594,0.23709999999999987,北京,建筑工程,19980605,
000065.SZ,北方国际,20200417,7.2909,7.2415,7.3403,7.2218,7.2317,0.1355,29385.0,21654.246,0.009800000000000253,北京,建筑工程,19980605,
000065.SZ,北方国际,20200416,7.2218,7.2317,7.2613,7.1724,7.2317,0.0,18143.52,13249.745,0.0,北京,建筑工程,19980605,
000065.SZ,北方国际,20200415,7.3601,7.2317,7.3601,7.2119,7.3601,-1.7445,24337.5,17909.566,-0.12840000000000007,北京,建筑工程,19980605,
000065.SZ,北方国际,20200414,7.2415,7.3601,7.4589,7.2415,7.2613,1.3606,26231.33,19541.947,0.09879999999999978,北京,建筑工程,19980605,
000065.SZ,北方国际,20200413,7.1921,7.2613,7.2909,7.1131,7.2218,0.547,16411.5,11993.166,0.03950000000000031,北京,建筑工程,19980605,
000065.SZ,北方国际,20200410,7.3206,7.2218,7.3601,7.1921,7.3403,-1.6144,20851.85,15344.322,-0.11850000000000005,北京,建筑工程,19980605,
000065.SZ,北方国际,20200409,7.3502,7.3403,7.5083,7.3107,7.2909,0.6776,30198.35,22587.851,0.04940000000000033,北京,建筑工程,19980605,
000065.SZ,北方国际,20200408,7.2415,7.2909,7.3304,7.1823,7.2514,0.5447,27710.94,20386.165,0.039499999999999424,北京,建筑工程,19980605,
000065.SZ,北方国际,20200407,7.1329,7.2514,7.2613,7.1329,7.0835,2.3703,27962.63,20428.698,0.16790000000000038,北京,建筑工程,19980605,
000065.SZ,北方国际,20200403,7.1724,7.0835,7.1724,7.0341,7.1724,-1.2395,24597.5,17686.51,-0.08889999999999976,北京,建筑工程,19980605,
000065.SZ,北方国际,20200402,7.0933,7.1724,7.1724,7.0143,7.0835,1.255,22126.79,15921.579,0.08889999999999976,北京,建筑工程,19980605,
000065.SZ,北方国际,20200401,7.1131,7.0835,7.202,7.0637,7.123,-0.5545,22342.39,16103.863,-0.03950000000000031,北京,建筑工程,19980605,
000065.SZ,北方国际,20200331,7.2514,7.123,7.2712,7.1131,7.1724,-0.6888,21264.07,15477.892,-0.049399999999999444,北京,建筑工程,19980605,
000065.SZ,北方国际,20200330,7.2909,7.1724,7.2909,7.1131,7.3403,-2.2874,32859.5,23843.279,-0.16790000000000038,北京,建筑工程,19980605,
000065.SZ,北方国际,20200327,7.3008,7.3403,7.4688,7.2415,7.2218,1.6409,44942.13,33554.04,0.11850000000000005,北京,建筑工程,19980605,
000065.SZ,北方国际,20200326,7.3304,7.2218,7.3601,7.2119,7.3897,-2.2721,29938.67,22092.825,-0.16790000000000038,北京,建筑工程,19980605,
000065.SZ,北方国际,20200325,7.3502,7.3897,7.3897,7.2909,7.2514,1.9072,35928.97,26708.331,0.1383000000000001,北京,建筑工程,19980605,
000065.SZ,北方国际,20200324,7.202,7.2514,7.2712,7.1032,7.123,1.8026,26083.25,19008.177,0.12840000000000007,北京,建筑工程,19980605,
000065.SZ,北方国际,20200323,7.202,7.123,7.281,7.1131,7.3601,-3.2214,27929.63,20295.443,-0.23709999999999987,北京,建筑工程,19980605,
000065.SZ,北方国际,20200320,7.3008,7.3601,7.3897,7.2613,7.2415,1.6378,29881.34,22143.573,0.11859999999999982,北京,建筑工程,19980605,
000065.SZ,北方国际,20200319,7.1526,7.2415,7.281,7.0637,7.1526,1.2429,36869.85,26723.75,0.08890000000000065,北京,建筑工程,19980605,
000065.SZ,北方国际,20200318,7.3601,7.1526,7.449,7.1427,7.281,-1.7635,35288.29,26167.751,-0.12840000000000007,北京,建筑工程,19980605,
000065.SZ,北方国际,20200317,7.3502,7.281,7.4589,7.0736,7.3403,-0.8079,46682.76,34243.213,-0.05930000000000035,北京,建筑工程,19980605,
000065.SZ,北方国际,20200316,7.775,7.3403,7.775,7.3107,7.6466,-4.0057,49719.53,37920.097,-0.30630000000000024,北京,建筑工程,19980605,
000065.SZ,北方国际,20200313,7.4095,7.6466,7.7157,7.1329,7.8343,-2.3959,54036.23,41169.98,-0.18769999999999953,北京,建筑工程,19980605,
000065.SZ,北方国际,20200312,8.0319,7.8343,8.0319,7.7256,8.0813,-3.0564,62647.72,49860.148,-0.24700000000000077,北京,建筑工程,19980605,
000065.SZ,北方国际,20200311,8.1998,8.0813,8.2789,8.0121,8.1801,-1.2078,62889.3,51950.551,-0.09879999999999889,北京,建筑工程,19980605,
000065.SZ,北方国际,20200310,8.0022,8.1801,8.1998,7.9133,8.0615,1.4712,69674.93,56991.058,0.11859999999999893,北京,建筑工程,19980605,
000065.SZ,北方国际,20200309,8.2789,8.0615,8.3579,8.0516,8.4172,-4.2259,72738.98,60188.846,-0.3556999999999988,北京,建筑工程,19980605,
000065.SZ,北方国际,20200306,8.4567,8.4172,8.5851,8.3085,8.5752,-1.8425,84679.75,72267.736,-0.15800000000000125,北京,建筑工程,19980605,
000065.SZ,北方国际,20200305,8.3381,8.5752,8.7432,8.2492,8.2591,3.8273,147296.57,127326.553,0.3161000000000005,北京,建筑工程,19980605,
000065.SZ,北方国际,20200304,8.0418,8.2591,8.2887,7.9627,8.0418,2.7021,93095.66,76918.678,0.21729999999999983,北京,建筑工程,19980605,
000065.SZ,北方国际,20200303,8.2986,8.0418,8.348,7.9528,8.101,-0.7308,110460.91,90884.198,-0.059200000000000585,北京,建筑工程,19980605,
000065.SZ,北方国际,20200302,7.6169,8.101,8.1801,7.6169,7.5774,6.91,110145.41,89247.143,0.523600000000001,北京,建筑工程,19980605,
000065.SZ,北方国际,20200228,7.7059,7.5774,7.9627,7.5478,7.9924,-5.1924,83195.29,65409.939,-0.41500000000000004,北京,建筑工程,19980605,
000065.SZ,北方国际,20200227,8.101,7.9924,8.2393,7.9528,8.1405,-1.8193,91551.1,74673.204,-0.14809999999999945,北京,建筑工程,19980605,
000065.SZ,北方国际,20200226,7.5972,8.1405,8.4468,7.5083,7.6762,6.0486,183132.33,150325.087,0.4642999999999997,北京,建筑工程,19980605,
000065.SZ,北方国际,20200225,7.7553,7.6762,7.7553,7.4194,7.8837,-2.632,78357.42,60491.189,-0.20750000000000046,北京,建筑工程,19980605,
000065.SZ,北方国际,20200224,7.8936,7.8837,7.9034,7.7849,7.9133,-0.3741,48492.01,38498.445,-0.029599999999999405,北京,建筑工程,19980605,
000065.SZ,北方国际,20200221,7.8442,7.9133,7.9825,7.8145,7.8343,1.0084,46823.98,37520.284,0.07899999999999974,北京,建筑工程,19980605,
000065.SZ,北方国际,20200220,7.7355,7.8343,7.8442,7.6861,7.7553,1.0187,44695.72,35198.815,0.07899999999999974,北京,建筑工程,19980605,
000065.SZ,北方国际,20200219,7.8145,7.7553,7.8738,7.7454,7.8738,-1.505,46549.27,36731.191,-0.11850000000000005,北京,建筑工程,19980605,
000065.SZ,北方国际,20200218,7.7355,7.8738,7.9034,7.6565,7.7355,1.7879,51596.91,40798.682,0.1383000000000001,北京,建筑工程,19980605,
000065.SZ,北方国际,20200217,7.4391,7.7355,7.7651,7.4194,7.4194,4.2605,56882.89,43955.231,0.3160999999999996,北京,建筑工程,19980605,
000065.SZ,北方国际,20200214,7.4391,7.4194,7.4885,7.37,7.4194,0.0,25425.75,19091.916,0.0,北京,建筑工程,19980605,
000065.SZ,北方国际,20200213,7.5774,7.4194,7.5774,7.4095,7.528,-1.4426,32464.84,24595.875,-0.10859999999999914,北京,建筑工程,19980605,
000065.SZ,北方国际,20200212,7.4589,7.528,7.5478,7.4194,7.4688,0.7926,28368.83,21567.228,0.0591999999999997,北京,建筑工程,19980605,
000065.SZ,北方国际,20200211,7.5478,7.4688,7.6466,7.449,7.5675,-1.3043,47958.44,36510.666,-0.09870000000000001,北京,建筑工程,19980605,
000065.SZ,北方国际,20200210,7.202,7.5675,7.5873,7.1921,7.2317,4.6434,65583.91,49366.197,0.3357999999999999,北京,建筑工程,19980605,
000065.SZ,北方国际,20200207,7.2218,7.2317,7.2613,7.1526,7.2613,-0.4076,41763.86,30449.65,-0.029600000000000293,北京,建筑工程,19980605,
000065.SZ,北方国际,20200206,7.1724,7.2613,7.3107,7.123,7.1724,1.2395,47408.83,34608.114,0.08890000000000065,北京,建筑工程,19980605,
000065.SZ,北方国际,20200205,7.0242,7.1724,7.281,7.0143,7.0242,2.1098,49667.1,36081.644,0.14819999999999922,北京,建筑工程,19980605,
000065.SZ,北方国际,20200204,6.7673,7.0242,7.2712,6.7673,7.202,-2.4688,72444.17,51867.128,-0.17779999999999951,北京,建筑工程,19980605,
000065.SZ,北方国际,20200203,7.202,7.202,7.2613,7.202,8.0022,-9.9998,43101.0,31433.382,-0.8002000000000002,北京,建筑工程,19980605,
000065.SZ,北方国际,20200123,8.2393,8.0022,8.2591,7.9034,8.2789,-3.3422,49144.13,40320.413,-0.27669999999999995,北京,建筑工程,19980605,
000065.SZ,北方国际,20200122,8.2492,8.2789,8.3184,8.1208,8.269,0.1197,27996.11,23297.651,0.00990000000000002,北京,建筑工程,19980605,
000065.SZ,北方国际,20200121,8.3974,8.269,8.4073,8.2295,8.4172,-1.7607,31043.25,26041.362,-0.14819999999999922,北京,建筑工程,19980605,
000065.SZ,北方国际,20200120,8.3678,8.4172,8.427,8.3579,8.3974,0.2358,31759.0,26966.487,0.01980000000000004,北京,建筑工程,19980605,
000065.SZ,北方国际,20200117,8.4172,8.3974,8.4962,8.3875,8.4073,-0.1178,25555.35,21812.331,-0.00990000000000002,北京,建筑工程,19980605,
000065.SZ,北方国际,20200116,8.5061,8.4073,8.5061,8.3974,8.4666,-0.7004,26234.75,22420.244,-0.05930000000000035,北京,建筑工程,19980605,
000065.SZ,北方国际,20200115,8.6345,8.4666,8.6642,8.4073,8.6148,-1.7203,42334.25,36359.833,-0.148200000000001,北京,建筑工程,19980605,
000065.SZ,北方国际,20200114,8.5555,8.6148,8.6839,8.5456,8.5752,0.4618,38930.17,34042.206,0.03960000000000008,北京,建筑工程,19980605,
000065.SZ,北方国际,20200113,8.5851,8.5752,8.5851,8.4666,8.5654,0.1144,29659.15,25585.813,0.009800000000000253,北京,建筑工程,19980605,
000065.SZ,北方国际,20200110,8.674,8.5654,8.6938,8.4962,8.6444,-0.9139,29970.61,26000.33,-0.07899999999999885,北京,建筑工程,19980605,
000065.SZ,北方国际,20200109,8.595,8.6444,8.6839,8.5654,8.5654,0.9223,37905.76,33096.015,0.07899999999999885,北京,建筑工程,19980605,
000065.SZ,北方国际,20200108,8.6938,8.5654,8.7333,8.516,8.7037,-1.589,57565.98,50277.998,-0.1382999999999992,北京,建筑工程,19980605,
000065.SZ,北方国际,20200107,8.6444,8.7037,8.7135,8.6148,8.6839,0.228,49136.14,43086.108,0.01980000000000004,北京,建筑工程,19980605,
000065.SZ,北方国际,20200106,8.4962,8.6839,8.7333,8.4863,8.5752,1.2676,69190.11,60641.402,0.10869999999999891,北京,建筑工程,19980605,
000065.SZ,北方国际,20200103,8.595,8.5752,8.6246,8.5061,8.5851,-0.1153,38610.0,33456.081,-0.00990000000000002,北京,建筑工程,19980605,
000065.SZ,北方国际,20200102,8.6444,8.5851,8.674,8.5456,8.5456,0.4622,59125.34,51327.259,0.03950000000000031,北京,建筑工程,19980605,
000065.SZ,北方国际,20191231,8.348,8.5456,8.5555,8.2986,8.3579,2.2458,47377.09,40630.54,0.18769999999999953,北京,建筑工程,19980605,
000065.SZ,北方国际,20191230,8.2492,8.3579,8.3678,8.1109,8.1998,1.9281,30082.78,25266.198,0.15810000000000102,北京,建筑工程,19980605,
000065.SZ,北方国际,20191227,8.3184,8.1998,8.3777,8.1998,8.3184,-1.4258,34494.77,28986.322,-0.1186000000000007,北京,建筑工程,19980605,
000065.SZ,北方国际,20191226,8.2492,8.3184,8.3283,8.2097,8.2393,0.96,22766.53,19060.742,0.07910000000000039,北京,建筑工程,19980605,
000065.SZ,北方国际,20191225,8.2789,8.2393,8.3579,8.2097,8.2789,-0.4783,19518.59,16355.13,-0.03960000000000008,北京,建筑工程,19980605,
000065.SZ,北方国际,20191224,8.2591,8.2789,8.2986,8.101,8.2295,0.6003,33723.86,28076.286,0.04940000000000033,北京,建筑工程,19980605,
000065.SZ,北方国际,20191223,8.3875,8.2295,8.4369,8.2097,8.3875,-1.8838,28441.75,23954.048,-0.15799999999999947,北京,建筑工程,19980605,
000065.SZ,北方国际,20191220,8.4172,8.3875,8.6049,8.3777,8.4172,-0.3528,47058.56,40449.0,-0.02970000000000006,北京,建筑工程,19980605,
000065.SZ,北方国际,20191219,8.2986,8.4172,8.4369,8.2986,8.3381,0.9487,25683.76,21813.379,0.07909999999999862,北京,建筑工程,19980605,
000065.SZ,北方国际,20191218,8.4468,8.3381,8.4666,8.3283,8.4172,-0.9397,33267.63,28281.893,-0.07909999999999862,北京,建筑工程,19980605,
000065.SZ,北方国际,20191217,8.2887,8.4172,8.4666,8.2492,8.2887,1.5503,51334.72,43499.752,0.12849999999999895,北京,建筑工程,19980605,
000065.SZ,北方国际,20191216,8.2295,8.2887,8.3184,8.1603,8.1899,1.2064,36120.7,30160.665,0.09880000000000067,北京,建筑工程,19980605,
000065.SZ,北方国际,20191213,8.1899,8.1899,8.1998,8.1109,8.0912,1.2198,25218.02,20845.477,0.09869999999999912,北京,建筑工程,19980605,
000065.SZ,北方国际,20191212,8.1504,8.0912,8.1801,8.0813,8.1801,-1.0868,24688.26,20288.154,-0.08889999999999887,北京,建筑工程,19980605,
000065.SZ,北方国际,20191211,8.2196,8.1801,8.3184,8.1504,8.2295,-0.6003,34232.33,28504.769,-0.04940000000000033,北京,建筑工程,19980605,
000065.SZ,北方国际,20191210,8.1899,8.2295,8.2789,8.1307,8.1899,0.4835,45055.77,37541.601,0.03960000000000008,北京,建筑工程,19980605,
000065.SZ,北方国际,20191209,8.1109,8.1899,8.2492,8.0516,8.1109,0.974,38993.25,32329.732,0.07899999999999885,北京,建筑工程,19980605,
000065.SZ,北方国际,20191206,7.9825,8.1109,8.1307,7.9825,7.9924,1.4827,32472.0,26565.58,0.11850000000000094,北京,建筑工程,19980605,
000065.SZ,北方国际,20191205,7.9034,7.9924,8.0319,7.8936,7.9034,1.1261,24040.69,19418.663,0.08899999999999952,北京,建筑工程,19980605,
000065.SZ,北方国际,20191204,7.8738,7.9034,7.9331,7.8442,7.9232,-0.2499,12618.5,10076.891,-0.01979999999999915,北京,建筑工程,19980605,
000065.SZ,北方国际,20191203,7.8047,7.9232,7.9331,7.8047,7.8639,0.7541,14675.25,11681.621,0.059299999999999464,北京,建筑工程,19980605,
000065.SZ,北方国际,20191202,7.854,7.8639,7.9627,7.8442,7.8639,0.0,10848.5,8661.68,0.0,北京,建筑工程,19980605,
000065.SZ,北方国际,20191129,7.9034,7.8639,7.9825,7.8145,7.9133,-0.6243,14727.5,11725.595,-0.049399999999999444,北京,建筑工程,19980605,
000065.SZ,北方国际,20191128,7.9331,7.9133,8.0121,7.8837,7.9034,0.1253,16415.65,13173.695,0.009899999999999132,北京,建筑工程,19980605,
000065.SZ,北方国际,20191127,7.9825,7.9034,7.9825,7.8738,7.9825,-0.9909,15433.28,12380.865,-0.0790999999999995,北京,建筑工程,19980605,
000065.SZ,北方国际,20191126,8.0912,7.9825,8.0912,7.9528,8.0714,-1.1014,16677.25,13498.557,-0.08890000000000065,北京,建筑工程,19980605,
000065.SZ,北方国际,20191125,7.8639,8.0714,8.101,7.8343,7.9133,1.9979,30529.53,24770.949,0.15810000000000102,北京,建筑工程,19980605,
000065.SZ,北方国际,20191122,7.8639,7.9133,7.9726,7.8343,7.854,0.755,18072.5,14458.714,0.059299999999999464,北京,建筑工程,19980605,
000065.SZ,北方国际,20191121,7.8639,7.854,7.9034,7.8145,7.854,0.0,10975.77,8740.977,0.0,北京,建筑工程,19980605,
000065.SZ,北方国际,20191120,7.9627,7.854,7.9825,7.8442,7.9627,-1.3651,15869.5,12707.949,-0.1086999999999998,北京,建筑工程,19980605,
000065.SZ,北方国际,20191119,7.7849,7.9627,7.9726,7.7849,7.7849,2.2839,21583.82,17271.964,0.17779999999999951,北京,建筑工程,19980605,
000065.SZ,北方国际,20191118,7.7553,7.7849,7.8244,7.6565,7.7553,0.3817,15188.43,11944.698,0.029600000000000293,北京,建筑工程,19980605,
000065.SZ,北方国际,20191115,7.9034,7.7553,7.9034,7.7355,7.9034,-1.8739,29043.57,22895.441,-0.14810000000000034,北京,建筑工程,19980605,
000065.SZ,北方国际,20191114,7.9232,7.9034,7.9726,7.854,7.8738,0.3759,15685.5,12559.889,0.029600000000000293,北京,建筑工程,19980605,
000065.SZ,北方国际,20191113,8.022,7.8738,8.0418,7.8639,8.0121,-1.7261,19990.59,15990.708,-0.1383000000000001,北京,建筑工程,19980605,
000065.SZ,北方国际,20191112,7.9726,8.0121,8.022,7.8145,7.9825,0.3708,22305.69,17870.864,0.029600000000000293,北京,建筑工程,19980605,
000065.SZ,北方国际,20191111,8.1208,7.9825,8.1504,7.9825,8.1702,-2.2974,25179.83,20477.771,-0.18769999999999953,北京,建筑工程,19980605,
000065.SZ,北方国际,20191108,8.2393,8.1702,8.2789,8.1504,8.2196,-0.601,19118.25,15898.189,-0.04940000000000033,北京,建筑工程,19980605,
000065.SZ,北方国际,20191107,8.2789,8.2196,8.2986,8.1702,8.1998,0.2415,19422.75,16179.59,0.01980000000000004,北京,建筑工程,19980605,
000065.SZ,北方国际,20191106,8.2591,8.1998,8.3777,8.1702,8.2492,-0.5988,32619.74,27352.344,-0.04940000000000033,北京,建筑工程,19980605,
000065.SZ,北方国际,20191105,8.1603,8.2492,8.2887,8.0714,8.1504,1.2122,24725.39,20507.197,0.09880000000000067,北京,建筑工程,19980605,
000065.SZ,北方国际,20191104,8.1899,8.1504,8.2393,8.101,8.1899,-0.4823,25208.77,20900.547,-0.03950000000000031,北京,建筑工程,19980605,
000065.SZ,北方国际,20191101,8.1405,8.1899,8.2196,8.022,8.1702,0.2411,33905.99,27869.337,0.019700000000000273,北京,建筑工程,19980605,
000065.SZ,北方国际,20191031,8.2591,8.1702,8.3678,8.1307,8.2492,-0.9577,27392.52,22751.371,-0.07900000000000063,北京,建筑工程,19980605,
000065.SZ,北方国际,20191030,8.4073,8.2492,8.427,8.2097,8.4073,-1.8805,21150.0,17702.518,-0.15809999999999924,北京,建筑工程,19980605,
000065.SZ,北方国际,20191029,8.5258,8.4073,8.5357,8.3875,8.4962,-1.0464,28815.5,24637.366,-0.08890000000000065,北京,建筑工程,19980605,
000065.SZ,北方国际,20191028,8.3381,8.4962,8.516,8.3381,8.3381,1.8961,37192.27,31807.988,0.15809999999999924,北京,建筑工程,19980605,
000065.SZ,北方国际,20191025,8.269,8.3381,8.3579,8.2196,8.2789,0.7151,17007.91,14284.331,0.059200000000000585,北京,建筑工程,19980605,
000065.SZ,北方国际,20191024,8.3085,8.2789,8.348,8.1998,8.427,-1.7574,31955.55,26741.194,-0.14809999999999945,北京,建筑工程,19980605,
000065.SZ,北方国际,20191023,8.4073,8.427,8.4666,8.3777,8.5061,-0.9299,32117.0,27335.97,-0.07910000000000039,北京,建筑工程,19980605,
000065.SZ,北方国际,20191022,8.4369,8.5061,8.5061,8.3777,8.3381,2.0148,32240.16,27526.392,0.16799999999999926,北京,建筑工程,19980605,
000065.SZ,北方国际,20191021,8.2097,8.3381,8.3875,8.1998,8.2591,0.9565,19696.91,16542.933,0.07900000000000063,北京,建筑工程,19980605,
000065.SZ,北方国际,20191018,8.4073,8.2591,8.4666,8.1998,8.4073,-1.7628,27582.53,23189.434,-0.14819999999999922,北京,建筑工程,19980605,
000065.SZ,北方国际,20191017,8.5061,8.4073,8.5456,8.3777,8.4863,-0.9309,20172.03,17219.248,-0.07900000000000063,北京,建筑工程,19980605,
000065.SZ,北方国际,20191016,8.595,8.4863,8.6839,8.4863,8.5555,-0.8088,20612.11,17876.282,-0.06920000000000037,北京,建筑工程,19980605,
000065.SZ,北方国际,20191015,8.6839,8.5555,8.6839,8.5258,8.674,-1.3662,28040.39,24370.991,-0.11849999999999916,北京,建筑工程,19980605,
000065.SZ,北方国际,20191014,8.5555,8.674,8.7926,8.5555,8.5061,1.9739,57131.42,50198.749,0.1678999999999995,北京,建筑工程,19980605,
000065.SZ,北方国际,20191011,8.5357,8.5061,8.5752,8.3777,8.5357,-0.3468,27077.75,23222.15,-0.029600000000000293,北京,建筑工程,19980605,
000065.SZ,北方国际,20191010,8.516,8.5357,8.6148,8.4764,8.4962,0.4649,36358.0,31410.114,0.03950000000000031,北京,建筑工程,19980605,
000065.SZ,北方国际,20191009,8.2591,8.4962,8.5061,8.2591,8.427,0.8212,23063.75,19633.678,0.06920000000000037,北京,建筑工程,19980605,
000065.SZ,北方国际,20191008,8.3875,8.427,8.5258,8.3875,8.4073,0.2343,22467.64,19246.865,0.019700000000000273,北京,建筑工程,19980605,
000065.SZ,北方国际,20190930,8.6246,8.4073,8.6543,8.4073,8.5258,-1.3899,28495.25,24538.236,-0.11850000000000094,北京,建筑工程,19980605,
000065.SZ,北方国际,20190927,8.4172,8.5258,8.5851,8.3974,8.3777,1.7678,33279.5,28723.732,0.14809999999999945,北京,建筑工程,19980605,
000065.SZ,北方国际,20190926,8.6642,8.3777,8.7333,8.2789,8.6543,-3.1961,61467.48,52690.365,-0.2765999999999984,北京,建筑工程,19980605,
