数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300540.SZ,深冷股份,20200324,12.5666,12.3771,12.5966,11.9982,12.2774,0.8121,8423.67,10392.631,0.09970000000000034,四川,专用机械,20160823,
300540.SZ,深冷股份,20200323,12.6265,12.2774,12.7561,12.1777,12.806,-4.1278,9679.34,12106.188,-0.5285999999999991,四川,专用机械,20160823,
300540.SZ,深冷股份,20200320,12.7661,12.806,12.9456,12.5866,12.6963,0.864,9750.54,12464.665,0.10969999999999835,四川,专用机械,20160823,
300540.SZ,深冷股份,20200319,12.5666,12.6963,12.8559,12.2974,12.5666,1.0321,11149.52,14068.291,0.12970000000000148,四川,专用机械,20160823,
300540.SZ,深冷股份,20200318,12.8659,12.5666,13.2448,12.5168,12.7162,-1.1765,13887.03,17995.968,-0.1496000000000013,四川,专用机械,20160823,
300540.SZ,深冷股份,20200317,12.6664,12.7162,12.9157,12.1777,12.5567,1.2702,14504.54,18296.578,0.1595000000000013,四川,专用机械,20160823,
300540.SZ,深冷股份,20200316,13.4044,12.5567,13.7335,12.3672,13.2847,-5.48,23866.57,31582.996,-0.7280000000000015,四川,专用机械,20160823,
300540.SZ,深冷股份,20200313,12.8858,13.2847,13.3944,12.6265,13.5839,-2.2026,17054.0,22304.077,-0.299199999999999,四川,专用机械,20160823,
300540.SZ,深冷股份,20200312,13.564,13.5839,13.7635,13.3147,13.8632,-2.0147,13837.54,18746.828,-0.279300000000001,四川,专用机械,20160823,
300540.SZ,深冷股份,20200311,13.8732,13.8632,14.2422,13.7136,13.923,-0.4295,19140.0,26833.834,-0.05979999999999919,四川,专用机械,20160823,
300540.SZ,深冷股份,20200310,13.3047,13.923,13.943,12.9656,13.2947,4.7259,24567.85,33288.691,0.6282999999999994,四川,专用机械,20160823,
300540.SZ,深冷股份,20200309,13.7734,13.2947,13.7734,13.2149,13.7635,-3.4061,16007.0,21637.532,-0.4687999999999999,四川,专用机械,20160823,
300540.SZ,深冷股份,20200306,13.3944,13.7635,14.0427,13.3944,13.5839,1.3222,21211.6,29338.617,0.17960000000000065,四川,专用机械,20160823,
300540.SZ,深冷股份,20200305,13.2648,13.5839,13.6039,13.2648,13.175,3.1036,16424.88,22154.361,0.40889999999999915,四川,专用机械,20160823,
300540.SZ,深冷股份,20200304,13.1651,13.175,13.3346,12.9157,13.1351,0.3038,15450.02,20300.308,0.03990000000000116,四川,专用机械,20160823,
300540.SZ,深冷股份,20200303,13.2648,13.1351,13.574,12.9955,13.1252,0.0754,17338.98,23094.292,0.00990000000000002,四川,专用机械,20160823,
300540.SZ,深冷股份,20200302,12.6365,13.1252,13.205,12.6065,12.437,5.5335,16308.85,21270.766,0.6882000000000001,四川,专用机械,20160823,
300540.SZ,深冷股份,20200228,13.2648,12.437,13.4942,12.4071,13.6937,-9.1772,24757.9,32070.16,-1.2567000000000004,四川,专用机械,20160823,
300540.SZ,深冷股份,20200227,14.2023,13.6937,14.2023,13.574,13.8532,-1.1514,15619.07,21547.732,-0.15949999999999953,四川,专用机械,20160823,
300540.SZ,深冷股份,20200226,13.8433,13.8532,14.2621,13.7934,14.0228,-1.2095,16895.22,23706.742,-0.16960000000000086,四川,专用机械,20160823,
300540.SZ,深冷股份,20200225,13.9729,14.0228,14.1524,13.3645,14.3519,-2.2931,30163.58,41867.029,-0.3291000000000004,四川,专用机械,20160823,
300540.SZ,深冷股份,20200224,14.5314,14.3519,14.5314,14.0527,14.4417,-0.6218,29140.12,41857.285,-0.08980000000000032,四川,专用机械,20160823,
300540.SZ,深冷股份,20200221,14.5414,14.4417,14.6611,14.0128,14.4117,0.2082,36189.42,51940.076,0.030000000000001137,四川,专用机械,20160823,
300540.SZ,深冷股份,20200220,14.0128,14.4117,14.7608,13.7834,13.8532,4.0316,36827.1,52910.551,0.5585000000000004,四川,专用机械,20160823,
300540.SZ,深冷股份,20200219,13.7934,13.8532,14.1325,13.7236,13.9629,-0.7857,23719.71,33107.652,-0.10970000000000013,四川,专用机械,20160823,
300540.SZ,深冷股份,20200218,13.564,13.9629,14.0926,13.3446,13.3944,4.2443,39507.72,54521.575,0.5685000000000002,四川,专用机械,20160823,
300540.SZ,深冷股份,20200217,13.195,13.3944,13.554,12.9357,12.9656,3.3072,25280.4,33663.801,0.42879999999999896,四川,专用机械,20160823,
300540.SZ,深冷股份,20200214,12.9855,12.9656,13.2947,12.6664,13.1351,-1.2904,21604.01,28186.024,-0.16949999999999932,四川,专用机械,20160823,
300540.SZ,深冷股份,20200213,13.1252,13.1351,13.4443,12.9556,13.1651,-0.2279,26387.92,34837.117,-0.030000000000001137,四川,专用机械,20160823,
300540.SZ,深冷股份,20200212,12.9855,13.1651,13.4343,12.8858,12.9656,1.5387,36233.95,47584.719,0.19950000000000045,四川,专用机械,20160823,
300540.SZ,深冷股份,20200211,13.2349,12.9656,14.1425,11.8884,13.205,-1.8129,33129.38,44325.635,-0.23939999999999984,四川,专用机械,20160823,
300540.SZ,深冷股份,20200210,11.7688,13.205,13.205,11.7688,12.0081,9.9674,37114.35,47788.312,1.1968999999999994,四川,专用机械,20160823,
300540.SZ,深冷股份,20200207,11.7688,12.0081,12.068,11.6291,11.7787,1.9476,16978.99,20162.164,0.22940000000000005,四川,专用机械,20160823,
300540.SZ,深冷股份,20200206,11.7588,11.7787,12.1079,11.6192,11.7089,0.5961,17513.25,20707.532,0.06980000000000075,四川,专用机械,20160823,
300540.SZ,深冷股份,20200205,11.4396,11.7089,11.9383,11.4396,11.4396,2.3541,10480.47,12344.252,0.26929999999999943,四川,专用机械,20160823,
300540.SZ,深冷股份,20200204,10.7515,11.4396,11.8087,10.7515,11.9483,-4.2575,19439.52,22053.374,-0.5086999999999993,四川,专用机械,20160823,
300540.SZ,深冷股份,20200203,11.9483,11.9483,11.9483,11.9483,13.2748,-9.9926,1581.0,1894.038,-1.3265000000000011,四川,专用机械,20160823,
300540.SZ,深冷股份,20200123,13.564,13.2748,13.9629,13.1252,13.7734,-3.62,15477.5,20845.732,-0.4985999999999997,四川,专用机械,20160823,
300540.SZ,深冷股份,20200122,13.8333,13.7734,13.8931,13.3745,13.8632,-0.6478,14727.94,20160.038,-0.08980000000000032,四川,专用机械,20160823,
300540.SZ,深冷股份,20200121,14.2322,13.8632,14.3519,13.8532,14.3818,-3.6059,25130.73,35471.521,-0.5185999999999993,四川,专用机械,20160823,
300540.SZ,深冷股份,20200120,14.7708,14.3818,14.8606,14.0228,14.8606,-3.2219,26440.84,38053.751,-0.47879999999999967,四川,专用机械,20160823,
300540.SZ,深冷股份,20200117,14.7409,14.8606,15.838,14.6711,14.8406,0.1348,45770.18,69979.519,0.019999999999999574,四川,专用机械,20160823,
300540.SZ,深冷股份,20200116,14.4516,14.8406,15.4191,14.4317,14.3419,3.4772,49083.52,73683.316,0.4986999999999995,四川,专用机械,20160823,
300540.SZ,深冷股份,20200115,14.6012,14.3419,14.681,14.2921,14.691,-2.3763,11055.81,15975.278,-0.34909999999999997,四川,专用机械,20160823,
300540.SZ,深冷股份,20200114,14.4915,14.691,14.7808,14.3918,14.4915,1.3767,20401.0,30005.424,0.19950000000000045,四川,专用机械,20160823,
300540.SZ,深冷股份,20200113,14.4117,14.4915,14.4915,14.1026,14.4117,0.5537,13781.54,19762.473,0.07980000000000054,四川,专用机械,20160823,
300540.SZ,深冷股份,20200110,14.6112,14.4117,14.6611,14.2621,14.5913,-1.2309,10140.0,14650.377,-0.17960000000000065,四川,专用机械,20160823,
300540.SZ,深冷股份,20200109,14.5115,14.5913,14.681,14.4716,14.4616,0.8969,9998.54,14588.919,0.1296999999999997,四川,专用机械,20160823,
300540.SZ,深冷股份,20200108,14.5514,14.4616,14.7309,14.3519,14.6411,-1.226,16846.03,24604.275,-0.1794999999999991,四川,专用机械,20160823,
300540.SZ,深冷股份,20200107,14.4217,14.6411,14.6511,14.3918,14.4716,1.1713,17452.81,25477.199,0.16949999999999932,四川,专用机械,20160823,
300540.SZ,深冷股份,20200106,14.3419,14.4716,14.6411,14.1524,14.322,1.0445,15540.75,22487.056,0.1496000000000013,四川,专用机械,20160823,
300540.SZ,深冷股份,20200103,14.3419,14.322,14.5015,14.2422,14.4516,-0.8968,10450.53,15059.447,-0.12959999999999994,四川,专用机械,20160823,
300540.SZ,深冷股份,20200102,14.1624,14.4516,14.4616,14.0726,14.1425,2.1856,14759.66,21139.402,0.30909999999999904,四川,专用机械,20160823,
300540.SZ,深冷股份,20191231,14.2123,14.1425,14.2821,14.0128,14.322,-1.2533,9912.01,14015.241,-0.1794999999999991,四川,专用机械,20160823,
300540.SZ,深冷股份,20191230,14.2522,14.322,14.3519,13.8632,14.1624,1.1269,8451.5,11999.583,0.1595999999999993,四川,专用机械,20160823,
300540.SZ,深冷股份,20191227,14.7209,14.1624,14.7209,14.1026,14.5414,-2.6064,15954.07,22980.361,-0.37899999999999956,四川,专用机械,20160823,
300540.SZ,深冷股份,20191226,14.4217,14.5414,14.9304,14.1425,14.312,1.6029,19364.15,28166.556,0.22940000000000005,四川,专用机械,20160823,
300540.SZ,深冷股份,20191225,14.2621,14.312,14.4117,13.8433,14.0926,1.5568,13830.0,19818.192,0.21940000000000026,四川,专用机械,20160823,
300540.SZ,深冷股份,20191224,13.7635,14.0926,14.2223,13.7136,13.7734,2.3175,15857.04,22293.044,0.3191999999999986,四川,专用机械,20160823,
300540.SZ,深冷股份,20191223,14.4816,13.7734,14.4816,13.6637,14.4816,-4.8903,17951.51,25168.157,-0.7081999999999997,四川,专用机械,20160823,
300540.SZ,深冷股份,20191220,14.2322,14.4816,14.9204,14.2223,14.322,1.1144,26301.37,38453.212,0.15960000000000107,四川,专用机械,20160823,
300540.SZ,深冷股份,20191219,14.0627,14.322,14.4616,13.943,14.0826,1.7,14422.54,20587.9,0.23939999999999984,四川,专用机械,20160823,
300540.SZ,深冷股份,20191218,14.0328,14.0826,14.1923,13.8532,14.0228,0.4264,11219.57,15791.986,0.05979999999999919,四川,专用机械,20160823,
300540.SZ,深冷股份,20191217,13.9031,14.0228,14.1824,13.8832,13.9729,0.3571,12750.0,17924.668,0.049900000000000944,四川,专用机械,20160823,
300540.SZ,深冷股份,20191216,14.0627,13.9729,14.0726,13.7934,13.953,0.1426,11709.54,16325.182,0.019899999999999807,四川,专用机械,20160823,
300540.SZ,深冷股份,20191213,13.7535,13.953,14.0826,13.6538,13.5939,2.6416,12264.58,17077.161,0.35909999999999975,四川,专用机械,20160823,
300540.SZ,深冷股份,20191212,13.6039,13.5939,13.7635,13.574,13.6438,-0.3657,4902.5,6723.204,-0.049900000000000944,四川,专用机械,20160823,
300540.SZ,深冷股份,20191211,13.6737,13.6438,13.7535,13.564,13.7535,-0.7976,5522.0,7557.888,-0.10970000000000013,四川,专用机械,20160823,
300540.SZ,深冷股份,20191210,13.5939,13.7535,13.7934,13.5939,13.7036,0.3641,6154.52,8442.682,0.049900000000000944,四川,专用机械,20160823,
300540.SZ,深冷股份,20191209,13.574,13.7036,13.8133,13.5141,13.564,1.0292,7449.53,10224.272,0.13959999999999972,四川,专用机械,20160823,
300540.SZ,深冷股份,20191206,13.7036,13.564,13.7236,13.5042,13.6039,-0.2933,7818.01,10667.686,-0.03989999999999938,四川,专用机械,20160823,
300540.SZ,深冷股份,20191205,13.6837,13.6039,13.8433,13.564,13.6837,-0.5832,6865.52,9419.272,-0.07980000000000054,四川,专用机械,20160823,
300540.SZ,深冷股份,20191204,13.5839,13.6837,13.8832,13.3845,13.7734,-0.6513,12159.54,16639.237,-0.08970000000000056,四川,专用机械,20160823,
300540.SZ,深冷股份,20191203,13.3645,13.7734,13.8333,13.175,13.175,4.5419,15147.35,20546.156,0.5983999999999998,四川,专用机械,20160823,
300540.SZ,深冷股份,20191202,13.0155,13.175,13.4044,13.0055,12.9656,1.615,9993.48,13253.637,0.20940000000000047,四川,专用机械,20160823,
300540.SZ,深冷股份,20191129,13.1351,12.9656,13.1351,12.9157,13.0553,-0.6871,4454.03,5808.467,-0.08970000000000056,四川,专用机械,20160823,
300540.SZ,深冷股份,20191128,13.2349,13.0553,13.2349,13.0055,13.2349,-1.357,5509.0,7234.652,-0.17959999999999887,四川,专用机械,20160823,
300540.SZ,深冷股份,20191127,13.3645,13.2349,13.3645,13.0853,13.205,0.2264,4339.0,5738.772,0.029899999999999594,四川,专用机械,20160823,
300540.SZ,深冷股份,20191126,13.175,13.205,13.3745,13.1252,13.175,0.2277,3581.52,4752.771,0.02999999999999936,四川,专用机械,20160823,
300540.SZ,深冷股份,20191125,13.4543,13.175,13.4742,13.1052,13.3845,-1.5652,6160.82,8147.333,-0.20949999999999847,四川,专用机械,20160823,
300540.SZ,深冷股份,20191122,13.5939,13.3845,13.7635,13.1651,13.6039,-1.6128,8773.0,11852.453,-0.21940000000000026,四川,专用机械,20160823,
300540.SZ,深冷股份,20191121,13.6139,13.6039,13.7136,13.5241,13.574,0.2203,7116.5,9730.153,0.029899999999999594,四川,专用机械,20160823,
300540.SZ,深冷股份,20191120,13.8532,13.574,13.8832,13.4842,13.8632,-2.0861,8775.0,11995.321,-0.289200000000001,四川,专用机械,20160823,
300540.SZ,深冷股份,20191119,13.9131,13.8632,13.9629,13.6837,13.7236,1.0172,8082.58,11184.837,0.1396000000000015,四川,专用机械,20160823,
300540.SZ,深冷股份,20191118,13.4742,13.7236,13.933,13.4742,13.6937,0.2183,4328.5,5955.38,0.029899999999999594,四川,专用机械,20160823,
300540.SZ,深冷股份,20191115,13.943,13.6937,14.1026,13.5939,13.9031,-1.5061,7511.66,10420.767,-0.20940000000000047,四川,专用机械,20160823,
300540.SZ,深冷股份,20191114,14.0627,13.9031,14.0627,13.7435,13.8931,0.072,5523.15,7677.214,0.009999999999999787,四川,专用机械,20160823,
300540.SZ,深冷股份,20191113,14.0627,13.8931,14.0826,13.7236,13.8931,0.0,5432.0,7563.306,0.0,四川,专用机械,20160823,
300540.SZ,深冷股份,20191112,13.7934,13.8931,14.1225,13.7934,13.7934,0.7228,11165.49,15612.414,0.09970000000000034,四川,专用机械,20160823,
300540.SZ,深冷股份,20191111,14.1624,13.7934,14.3519,13.7335,14.4516,-4.5545,13195.16,18395.121,-0.658199999999999,四川,专用机械,20160823,
300540.SZ,深冷股份,20191108,14.4616,14.4516,14.711,14.3619,14.4117,0.2769,9302.54,13587.63,0.03989999999999938,四川,专用机械,20160823,
300540.SZ,深冷股份,20191107,14.3419,14.4117,14.7508,14.312,14.4117,0.0,8896.58,12968.948,0.0,四川,专用机械,20160823,
300540.SZ,深冷股份,20191106,14.6411,14.4117,14.8406,14.2921,14.6212,-1.4329,10199.59,14813.108,-0.20950000000000024,四川,专用机械,20160823,
300540.SZ,深冷股份,20191105,14.8007,14.6212,14.9005,14.5514,14.8606,-1.611,9565.53,14050.302,-0.23939999999999984,四川,专用机械,20160823,
300540.SZ,深冷股份,20191104,14.8506,14.8606,15.06,14.5614,14.6411,1.4992,13008.5,19342.604,0.21950000000000003,四川,专用机械,20160823,
300540.SZ,深冷股份,20191101,14.8506,14.6411,14.8606,14.3818,14.7409,-0.677,12257.26,17915.059,-0.09980000000000011,四川,专用机械,20160823,
300540.SZ,深冷股份,20191031,14.6411,14.7409,14.9104,14.5913,14.6411,0.6816,7827.51,11570.444,0.09980000000000011,四川,专用机械,20160823,
300540.SZ,深冷股份,20191030,15.0401,14.6411,15.0401,14.5115,15.0401,-2.6529,10373.01,15264.534,-0.3990000000000009,四川,专用机械,20160823,
300540.SZ,深冷股份,20191029,15.429,15.0401,15.429,14.9703,15.439,-2.5837,9482.04,14388.749,-0.39889999999999937,四川,专用机械,20160823,
300540.SZ,深冷股份,20191028,15.1398,15.439,15.4789,14.9703,15.1498,1.9089,10611.05,16332.817,0.28919999999999924,四川,专用机械,20160823,
300540.SZ,深冷股份,20191025,15.0999,15.1498,15.3193,14.9204,15.2395,-0.5886,9131.5,13829.001,-0.08969999999999878,四川,专用机械,20160823,
300540.SZ,深冷股份,20191024,15.2894,15.2395,15.4091,15.1298,15.1398,0.6585,7909.0,12112.46,0.09970000000000034,四川,专用机械,20160823,
300540.SZ,深冷股份,20191023,15.449,15.1398,15.449,15.0401,15.429,-1.8744,10276.0,15655.951,-0.289200000000001,四川,专用机械,20160823,
300540.SZ,深冷股份,20191022,15.7582,15.429,15.7582,15.1099,15.8579,-2.7046,17640.44,27225.425,-0.4289000000000005,四川,专用机械,20160823,
300540.SZ,深冷股份,20191021,15.0301,15.8579,16.1072,14.7608,14.9703,5.9291,27368.53,42547.41,0.8876000000000008,四川,专用机械,20160823,
300540.SZ,深冷股份,20191018,15.3892,14.9703,15.808,14.7508,16.0973,-7.0012,29683.55,45306.871,-1.1270000000000007,四川,专用机械,20160823,
300540.SZ,深冷股份,20191017,16.5461,16.0973,17.1844,15.6385,16.3167,-1.3446,29382.0,48561.854,-0.21940000000000026,四川,专用机械,20160823,
300540.SZ,深冷股份,20191016,16.4563,16.3167,16.6159,16.207,16.3167,0.0,12575.03,20665.665,0.0,四川,专用机械,20160823,
300540.SZ,深冷股份,20191015,16.207,16.3167,16.7256,16.0075,16.2768,0.2451,17670.66,29125.188,0.03989999999999938,四川,专用机械,20160823,
300540.SZ,深冷股份,20191014,16.3566,16.2768,16.4563,16.0574,16.2568,0.123,24051.36,39205.068,0.020000000000003126,四川,专用机械,20160823,
300540.SZ,深冷股份,20191011,16.3566,16.2568,16.6059,16.1172,16.4364,-1.0927,22825.14,37365.881,-0.17960000000000065,四川,专用机械,20160823,
300540.SZ,深冷股份,20191010,16.0773,16.4364,16.4763,15.8579,16.0873,2.17,28332.26,46054.528,0.34909999999999997,四川,专用机械,20160823,
300540.SZ,深冷股份,20191009,15.6784,16.0873,16.1571,15.5487,15.7681,2.0243,22740.64,36227.948,0.3191999999999986,四川,专用机械,20160823,
300540.SZ,深冷股份,20191008,15.1498,15.7681,15.8679,14.9603,15.2196,3.6039,16509.0,25916.144,0.5485000000000007,四川,专用机械,20160823,
300540.SZ,深冷股份,20190930,15.2395,15.2196,15.5986,14.8905,15.1797,0.2629,12869.04,19553.217,0.03989999999999938,四川,专用机械,20160823,
300540.SZ,深冷股份,20190927,14.6112,15.1797,15.3792,14.2522,14.2422,6.5826,20589.15,30947.151,0.9375,四川,专用机械,20160823,
