数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002002.SZ,鸿达兴业,20200416,3.9,3.88,3.91,3.84,3.95,-1.7722,346404.11,134113.037,-0.07000000000000028,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200415,3.83,3.95,3.97,3.81,3.8,3.9474,684432.4,267478.071,0.15000000000000036,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200414,3.8,3.8,3.84,3.77,3.72,2.1505,337384.76,128250.634,0.07999999999999963,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200413,3.76,3.72,3.77,3.71,3.79,-1.847,234423.18,87437.582,-0.06999999999999984,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200410,3.89,3.79,3.9,3.78,3.9,-2.8205,345493.06,131972.322,-0.10999999999999988,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200409,3.91,3.9,3.93,3.87,3.9,0.0,387798.93,151075.728,0.0,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200408,3.91,3.9,3.96,3.88,4.0,-2.5,537487.12,210228.291,-0.10000000000000009,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200407,3.97,4.0,4.07,3.92,3.89,2.8278,552546.67,220121.225,0.10999999999999988,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200403,3.9,3.89,3.98,3.87,3.92,-0.7653,370504.56,145474.226,-0.029999999999999805,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200402,3.78,3.92,3.92,3.76,3.84,2.0833,370695.05,142775.851,0.08000000000000007,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200401,3.88,3.84,3.94,3.83,3.9,-1.5385,274306.83,106536.274,-0.06000000000000005,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200331,3.92,3.9,3.95,3.85,3.95,-1.2658,359797.14,140482.492,-0.050000000000000266,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200330,4.0,3.95,4.14,3.93,3.81,3.6745,710966.3,283573.24,0.14000000000000012,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200327,3.95,3.81,3.96,3.8,3.89,-2.0566,328947.03,127554.083,-0.08000000000000007,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200326,3.95,3.89,4.02,3.88,4.0,-2.75,363477.31,143535.513,-0.10999999999999988,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200325,3.9,4.0,4.01,3.85,3.8,5.2632,481987.68,189345.223,0.20000000000000018,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200324,3.83,3.8,3.87,3.7,3.77,0.7958,341414.94,129371.401,0.029999999999999805,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200323,3.87,3.77,3.89,3.76,3.97,-5.0378,357544.18,136729.915,-0.20000000000000018,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200320,4.02,3.97,4.03,3.91,3.97,0.0,320239.74,126952.104,0.0,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200319,3.95,3.97,4.01,3.8,3.97,0.0,530077.66,207671.21,0.0,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200318,4.18,3.97,4.22,3.95,4.13,-3.8741,577764.38,236300.564,-0.1599999999999997,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200317,4.23,4.13,4.34,3.98,4.19,-1.432,512974.78,212537.075,-0.0600000000000005,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200316,4.43,4.19,4.5,4.12,4.41,-4.9887,709671.02,307201.302,-0.21999999999999975,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200313,4.17,4.41,4.5,4.05,4.44,-0.6757,844549.92,360157.233,-0.03000000000000025,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200312,4.53,4.44,4.56,4.41,4.62,-3.8961,610181.48,272822.926,-0.17999999999999972,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200311,4.76,4.62,4.9,4.6,4.74,-2.5316,1056832.95,502942.949,-0.1200000000000001,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200310,4.41,4.74,4.8,4.36,4.45,6.5169,996281.09,458364.21,0.29000000000000004,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200309,4.5,4.45,4.57,4.35,4.63,-3.8877,852354.67,379208.688,-0.17999999999999972,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200306,4.63,4.63,4.69,4.58,4.74,-2.3207,594964.8,275111.824,-0.11000000000000032,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200305,4.77,4.74,4.85,4.65,4.77,-0.6289,740905.92,349982.304,-0.02999999999999936,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200304,4.69,4.77,4.8,4.64,4.72,1.0593,591012.31,279364.154,0.04999999999999982,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200303,4.67,4.72,4.83,4.59,4.6,2.6087,855091.73,404501.805,0.1200000000000001,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200302,4.48,4.6,4.72,4.43,4.39,4.7836,775508.71,354030.5,0.20999999999999996,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200228,4.61,4.39,4.74,4.37,4.84,-9.2975,1031423.72,468282.879,-0.4500000000000002,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200227,5.08,4.84,5.12,4.78,5.0,-3.2,1019826.58,500598.093,-0.16000000000000014,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200226,5.05,5.0,5.28,5.0,5.25,-4.7619,1173318.99,599500.286,-0.25,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200225,5.14,5.25,5.33,4.96,5.37,-2.2346,1780343.97,913041.25,-0.1200000000000001,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200224,5.29,5.37,5.64,5.26,5.38,-0.1859,1734994.88,944147.637,-0.009999999999999787,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200221,5.2,5.38,5.67,5.07,5.21,3.263,2518745.33,1333953.73,0.16999999999999993,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200220,4.74,5.21,5.21,4.74,4.74,9.9156,2328031.8,1188057.888,0.46999999999999975,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200219,4.98,4.74,4.98,4.72,5.04,-5.9524,1900107.04,919873.721,-0.2999999999999998,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200218,4.76,5.04,5.04,4.7,4.58,10.0437,2107075.12,1043128.573,0.45999999999999996,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200217,4.64,4.58,4.71,4.42,4.5,1.7778,1642126.81,750063.942,0.08000000000000007,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200214,4.25,4.5,4.5,4.22,4.09,10.0244,1622155.65,715694.635,0.41000000000000014,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200213,4.2,4.09,4.22,4.07,4.22,-3.0806,454917.01,187313.531,-0.1299999999999999,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200212,4.18,4.22,4.26,4.15,4.16,1.4423,457687.34,192574.051,0.05999999999999961,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200211,4.33,4.16,4.39,4.14,4.38,-5.0228,801587.07,340179.497,-0.21999999999999975,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200210,4.69,4.38,4.69,4.33,4.59,-4.5752,1049325.65,468547.752,-0.20999999999999996,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200207,4.57,4.59,4.79,4.32,4.39,4.5558,1884331.79,855491.422,0.20000000000000018,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200206,4.06,4.39,4.39,3.99,3.99,10.0251,1222425.74,522887.191,0.39999999999999947,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200205,3.76,3.99,4.02,3.7,3.82,4.4503,555053.75,215652.413,0.17000000000000037,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200204,3.27,3.82,3.94,3.27,3.63,5.2342,607908.26,219345.145,0.18999999999999995,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200203,3.63,3.63,3.63,3.63,4.03,-9.9256,47079.0,17089.677,-0.40000000000000036,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200123,4.14,4.03,4.15,3.97,4.13,-2.4213,309670.39,125573.94,-0.09999999999999964,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200122,4.07,4.13,4.17,4.0,4.06,1.7241,263446.88,108016.422,0.07000000000000028,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200121,4.24,4.06,4.24,4.06,4.24,-4.2453,340870.62,140544.113,-0.1800000000000006,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200120,4.26,4.24,4.29,4.2,4.22,0.4739,250132.22,105968.23,0.020000000000000462,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200117,4.32,4.22,4.32,4.21,4.32,-2.3148,343693.8,146804.446,-0.10000000000000053,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200116,4.29,4.32,4.37,4.23,4.26,1.4085,438736.12,189209.187,0.0600000000000005,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200115,4.33,4.26,4.44,4.23,4.36,-2.2936,526521.09,226513.141,-0.10000000000000053,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200114,4.15,4.36,4.36,4.14,4.15,5.0602,817170.93,349612.755,0.20999999999999996,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200113,4.1,4.15,4.15,4.05,4.11,0.9732,198497.78,81362.216,0.040000000000000036,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200110,4.19,4.11,4.2,4.1,4.18,-1.6746,272671.0,112644.342,-0.0699999999999994,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200109,4.2,4.18,4.22,4.16,4.16,0.4808,289352.29,121178.689,0.019999999999999574,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200108,4.28,4.16,4.28,4.14,4.28,-2.8037,377425.84,158972.657,-0.1200000000000001,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200107,4.24,4.28,4.32,4.22,4.24,0.9434,368381.52,157319.954,0.040000000000000036,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200106,4.22,4.24,4.28,4.19,4.23,0.2364,282591.88,119750.999,0.009999999999999787,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200103,4.23,4.23,4.27,4.21,4.23,0.0,229388.22,97146.828,0.0,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20200102,4.19,4.23,4.25,4.16,4.16,1.6827,270788.76,113983.332,0.07000000000000028,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191231,4.19,4.16,4.2,4.13,4.18,-0.4785,167850.22,69859.325,-0.019999999999999574,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191230,4.14,4.18,4.2,4.1,4.18,0.0,248979.03,103450.636,0.0,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191227,4.19,4.18,4.26,4.15,4.17,0.2398,316842.91,133193.98,0.009999999999999787,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191226,4.08,4.17,4.19,4.07,4.09,1.956,252941.48,104495.515,0.08000000000000007,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191225,4.15,4.09,4.15,4.07,4.13,-0.9685,145732.15,59861.288,-0.040000000000000036,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191224,4.05,4.13,4.16,4.05,4.06,1.7241,164452.82,67548.533,0.07000000000000028,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191223,4.17,4.06,4.2,4.05,4.18,-2.8708,219796.45,90669.583,-0.1200000000000001,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191220,4.26,4.18,4.29,4.14,4.24,-1.4151,249260.43,104989.07,-0.0600000000000005,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191219,4.2,4.24,4.28,4.16,4.19,1.1933,304625.72,128503.712,0.04999999999999982,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191218,4.12,4.19,4.27,4.09,4.13,1.4528,398587.97,166962.756,0.0600000000000005,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191217,4.01,4.13,4.15,3.98,4.01,2.9925,467045.22,190401.014,0.1200000000000001,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191216,4.02,4.01,4.03,3.95,4.07,-1.4742,348319.98,138964.657,-0.0600000000000005,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191213,4.04,4.07,4.07,4.01,4.01,1.4963,264448.47,106898.113,0.0600000000000005,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191212,4.02,4.01,4.08,4.0,4.0,0.25,231244.5,93151.16,0.009999999999999787,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191211,3.99,4.0,4.0,3.96,4.0,0.0,122951.8,48918.498,0.0,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191210,3.99,4.0,4.01,3.96,3.99,0.2506,116754.06,46562.461,0.009999999999999787,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191209,4.01,3.99,4.03,3.98,4.0,-0.25,121787.13,48695.84,-0.009999999999999787,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191206,4.0,4.0,4.02,3.96,4.01,-0.2494,131797.2,52427.513,-0.009999999999999787,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191205,4.03,4.01,4.03,3.98,4.02,-0.2488,162417.27,64952.84,-0.009999999999999787,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191204,3.97,4.02,4.06,3.95,3.98,1.005,245290.32,98292.1,0.03999999999999959,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191203,3.89,3.98,4.0,3.84,3.92,1.5306,217399.22,85475.332,0.06000000000000005,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191202,3.92,3.92,3.97,3.89,3.97,-1.2594,143546.32,56350.899,-0.050000000000000266,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191129,3.92,3.97,4.07,3.91,3.91,1.5345,239391.04,95112.689,0.06000000000000005,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191128,3.88,3.91,3.91,3.86,3.88,0.7732,103327.73,40164.966,0.03000000000000025,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191127,3.91,3.88,3.92,3.86,3.89,-0.2571,89110.91,34650.668,-0.010000000000000231,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191126,3.92,3.89,3.93,3.87,3.89,0.0,92488.48,36059.664,0.0,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191125,3.87,3.89,3.92,3.83,3.88,0.2577,109593.62,42509.027,0.010000000000000231,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191122,3.94,3.88,3.97,3.88,3.93,-1.2723,139725.65,54713.617,-0.050000000000000266,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191121,3.9,3.93,4.02,3.9,3.87,1.5504,198269.34,78318.567,0.06000000000000005,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191120,3.85,3.87,3.91,3.83,3.85,0.5195,142244.85,55115.676,0.020000000000000018,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191119,3.79,3.85,3.85,3.78,3.79,1.5831,117925.37,45145.25,0.06000000000000005,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191118,3.8,3.79,3.82,3.76,3.8,-0.2632,80537.76,30563.883,-0.009999999999999787,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191115,3.78,3.8,3.88,3.76,3.81,-0.2625,145594.76,55559.743,-0.010000000000000231,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191114,3.78,3.81,3.81,3.75,3.78,0.7937,97293.13,36814.97,0.03000000000000025,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191113,3.81,3.78,3.82,3.75,3.82,-1.0471,119091.73,45036.125,-0.040000000000000036,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191112,3.85,3.82,3.86,3.77,3.84,-0.5208,95569.21,36362.583,-0.020000000000000018,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191111,3.93,3.84,3.94,3.82,3.95,-2.7848,137536.67,53243.736,-0.11000000000000032,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191108,4.02,3.95,4.06,3.94,4.02,-1.7413,146136.25,58242.132,-0.0699999999999994,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191107,3.96,4.02,4.03,3.95,3.93,2.2901,187019.05,74860.547,0.08999999999999941,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191106,4.02,3.93,4.02,3.9,4.01,-1.995,141110.85,55817.28,-0.07999999999999963,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191105,4.02,4.01,4.04,3.96,4.02,-0.2488,139921.89,56089.089,-0.009999999999999787,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191104,3.99,4.02,4.09,3.98,3.99,0.7519,186748.79,75586.674,0.02999999999999936,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191101,3.93,3.99,4.06,3.81,3.99,0.0,232206.05,91955.005,0.0,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191031,3.83,3.99,4.15,3.83,3.8,5.0,390351.92,156942.371,0.1900000000000004,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191030,3.95,3.8,3.96,3.75,3.95,-3.7975,219588.97,84236.36,-0.15000000000000036,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191029,4.05,3.95,4.06,3.95,4.04,-2.2277,150991.04,60255.038,-0.08999999999999986,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191028,3.97,4.04,4.05,3.96,3.96,2.0202,182593.97,73505.033,0.08000000000000007,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191025,3.99,3.96,3.99,3.9,3.98,-0.5025,125963.03,49637.355,-0.020000000000000018,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191024,3.96,3.98,4.0,3.93,3.96,0.5051,101173.22,40084.309,0.020000000000000018,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191023,4.06,3.96,4.07,3.94,4.05,-2.2222,121847.57,48535.201,-0.08999999999999986,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191022,3.99,4.05,4.06,3.98,4.0,1.25,123009.01,49398.607,0.04999999999999982,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191021,4.05,4.0,4.07,3.93,4.04,-0.9901,169602.21,67441.057,-0.040000000000000036,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191018,4.21,4.04,4.22,4.03,4.2,-3.8095,198550.73,81498.915,-0.16000000000000014,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191017,4.2,4.2,4.25,4.19,4.2,0.0,96226.08,40537.412,0.0,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191016,4.29,4.2,4.32,4.18,4.29,-2.0979,126503.77,53795.266,-0.08999999999999986,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191015,4.35,4.29,4.35,4.27,4.35,-1.3793,134693.92,57788.097,-0.05999999999999961,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191014,4.28,4.35,4.37,4.25,4.24,2.5943,247467.78,107025.532,0.10999999999999943,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191011,4.27,4.24,4.28,4.2,4.27,-0.7026,135888.87,57574.729,-0.02999999999999936,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191010,4.25,4.27,4.28,4.23,4.26,0.2347,150290.25,63923.312,0.009999999999999787,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191009,4.25,4.26,4.26,4.19,4.25,0.2353,136068.63,57530.785,0.009999999999999787,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20191008,4.22,4.25,4.28,4.22,4.21,0.9501,91585.8,38952.576,0.040000000000000036,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20190930,4.27,4.21,4.31,4.21,4.27,-1.4052,108575.25,46180.683,-0.05999999999999961,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20190927,4.25,4.27,4.33,4.24,4.24,0.7075,130373.98,55990.371,0.02999999999999936,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20190926,4.45,4.24,4.46,4.21,4.42,-4.0724,270717.34,116937.666,-0.17999999999999972,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20190925,4.5,4.42,4.5,4.42,4.54,-2.6432,182322.26,81165.859,-0.1200000000000001,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20190924,4.53,4.54,4.59,4.51,4.54,0.0,193709.89,88177.891,0.0,江苏,化工原料,20040625,
002002.SZ,鸿达兴业,20190923,4.55,4.54,4.56,4.45,4.56,-0.4386,178123.12,80004.616,-0.019999999999999574,江苏,化工原料,20040625,
