数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603379.SH,三美股份,20200421,21.696,21.3793,21.696,21.2808,21.7312,-1.6193,9056.0,27632.369,-0.35190000000000055,浙江,化工原料,20190402,
603379.SH,三美股份,20200420,21.9423,21.7312,22.0127,21.6186,21.8719,-0.6433,10358.7,31948.323,-0.14069999999999894,浙江,化工原料,20190402,
603379.SH,三美股份,20200417,21.5271,21.8719,22.069,21.4426,21.4004,2.2032,16207.05,50162.101,0.4714999999999989,浙江,化工原料,20190402,
603379.SH,三美股份,20200416,21.2667,21.4004,21.6045,21.126,21.2386,0.7618,7736.06,23511.891,0.1617999999999995,浙江,化工原料,20190402,
603379.SH,三美股份,20200415,21.2315,21.2386,21.4919,21.2034,21.4989,-1.2108,7618.02,23053.427,-0.2602999999999973,浙江,化工原料,20190402,
603379.SH,三美股份,20200414,21.3793,21.4989,21.506,21.2667,21.2597,1.1251,6787.48,20650.18,0.2392000000000003,浙江,化工原料,20190402,
603379.SH,三美股份,20200413,21.1471,21.2597,21.4215,21.1119,21.3512,-0.4285,6692.14,20228.524,-0.09149999999999991,浙江,化工原料,20190402,
603379.SH,三美股份,20200410,21.9212,21.3512,22.0127,21.2034,21.7382,-1.7803,9285.4,28354.561,-0.38700000000000045,浙江,化工原料,20190402,
603379.SH,三美股份,20200409,21.8227,21.7382,22.0971,21.696,21.7593,-0.097,7242.39,22487.665,-0.021100000000000563,浙江,化工原料,20190402,
603379.SH,三美股份,20200408,22.0338,21.7593,22.0338,21.7101,21.7875,-0.1294,8786.2,27291.337,-0.02820000000000178,浙江,化工原料,20190402,
603379.SH,三美股份,20200407,21.4638,21.7875,21.9423,21.4638,21.2456,2.5506,11196.0,34538.609,0.5419000000000018,浙江,化工原料,20190402,
603379.SH,三美股份,20200403,21.4075,21.2456,21.5482,21.2034,21.4075,-0.7563,7168.0,21731.195,-0.16189999999999927,浙江,化工原料,20190402,
603379.SH,三美股份,20200402,20.7952,21.4075,21.4356,20.7952,20.9008,2.4243,11547.39,34875.863,0.5066999999999986,浙江,化工原料,20190402,
603379.SH,三美股份,20200401,20.9078,20.9008,21.0837,20.7248,20.9008,0.0,6633.0,19701.406,0.0,浙江,化工原料,20190402,
603379.SH,三美股份,20200331,21.0415,20.9008,21.2175,20.8234,20.8656,0.1687,7552.12,22504.879,0.035199999999999676,浙江,化工原料,20190402,
603379.SH,三美股份,20200330,21.3089,20.8656,21.6045,20.76,21.4989,-2.9457,12559.21,37293.0,-0.6332999999999984,浙江,化工原料,20190402,
603379.SH,三美股份,20200327,21.7171,21.4989,21.9212,21.4638,21.5975,-0.4565,9883.0,30456.983,-0.09860000000000113,浙江,化工原料,20190402,
603379.SH,三美股份,20200326,21.7452,21.5975,21.9423,21.4849,21.9001,-1.3817,11132.18,34332.677,-0.3025999999999982,浙江,化工原料,20190402,
603379.SH,三美股份,20200325,21.9001,21.9001,22.0267,21.6045,21.5552,1.6001,16507.07,51218.916,0.3448999999999991,浙江,化工原料,20190402,
603379.SH,三美股份,20200324,21.6749,21.5552,21.7382,20.8234,21.3863,0.7898,17453.3,53005.776,0.16890000000000072,浙江,化工原料,20190402,
603379.SH,三美股份,20200323,21.9564,21.3863,22.1956,21.1682,22.6179,-5.4452,21007.98,64619.3,-1.2316000000000003,浙江,化工原料,20190402,
603379.SH,三美股份,20200320,22.4701,22.6179,23.0049,22.3997,22.2379,1.7088,13141.92,42330.029,0.379999999999999,浙江,化工原料,20190402,
603379.SH,三美股份,20200319,22.3927,22.2379,22.6531,21.7101,22.3927,-0.6913,16332.87,51445.651,-0.1548000000000016,浙江,化工原料,20190402,
603379.SH,三美股份,20200318,23.1809,22.3927,23.3498,22.3505,22.9346,-2.3628,16648.29,54259.476,-0.5418999999999983,浙江,化工原料,20190402,
603379.SH,三美股份,20200317,23.2935,22.9346,23.5749,22.3997,22.9768,-0.1837,16722.0,54361.418,-0.042200000000001125,浙江,化工原料,20190402,
603379.SH,三美股份,20200316,23.9972,22.9768,24.152,22.8712,23.9268,-3.9704,25860.83,86774.37,-0.9499999999999993,浙江,化工原料,20190402,
603379.SH,三美股份,20200313,23.1809,23.9268,24.525,23.1597,24.8417,-3.6829,35236.35,119290.232,-0.9148999999999994,浙江,化工原料,20190402,
603379.SH,三美股份,20200312,23.6664,24.8417,25.1232,23.3357,23.9479,3.7323,38301.36,131645.723,0.8937999999999988,浙江,化工原料,20190402,
603379.SH,三美股份,20200311,24.3068,23.9479,24.342,23.9127,24.2365,-1.1908,19826.16,67909.944,-0.28859999999999886,浙江,化工原料,20190402,
603379.SH,三美股份,20200310,23.3638,24.2365,24.2998,23.2794,23.7438,2.0751,28218.5,95682.982,0.49269999999999925,浙江,化工原料,20190402,
603379.SH,三美股份,20200309,24.2083,23.7438,24.4124,23.7227,24.7854,-4.2025,25037.25,85567.249,-1.041599999999999,浙江,化工原料,20190402,
603379.SH,三美股份,20200306,24.6728,24.7854,24.905,24.5039,25.1232,-1.3446,25913.09,91046.228,-0.33780000000000143,浙江,化工原料,20190402,
603379.SH,三美股份,20200305,24.8205,25.1232,25.1232,24.2153,24.349,3.1796,38132.75,133623.376,0.7742000000000004,浙江,化工原料,20190402,
603379.SH,三美股份,20200304,24.2576,24.349,24.8205,23.8283,24.6939,-1.3967,26846.2,92694.079,-0.3448999999999991,浙江,化工原料,20190402,
603379.SH,三美股份,20200303,24.7713,24.6939,25.4328,24.4968,24.3561,1.3869,41968.87,148674.358,0.3377999999999979,浙江,化工原料,20190402,
603379.SH,三美股份,20200302,23.2442,24.3561,24.532,23.2231,22.9909,5.938,42714.54,144600.873,1.3652000000000015,浙江,化工原料,20190402,
603379.SH,三美股份,20200228,24.0113,22.9909,24.6165,22.8712,25.095,-8.3845,53703.03,180048.295,-2.104099999999999,浙江,化工原料,20190402,
603379.SH,三美股份,20200227,25.2498,25.095,25.6017,25.0528,25.2639,-0.6685,24620.45,88380.323,-0.16890000000000072,浙江,化工原料,20190402,
603379.SH,三美股份,20200226,25.7143,25.2639,26.1013,25.1302,26.7417,-5.5262,58116.58,211301.9,-1.477800000000002,浙江,化工原料,20190402,
603379.SH,三美股份,20200225,26.5376,26.7417,27.2484,25.6087,27.5158,-2.8133,73617.34,277862.358,-0.7740999999999971,浙江,化工原料,20190402,
603379.SH,三美股份,20200224,29.2259,27.5158,29.2259,27.1429,27.0936,1.5583,135551.32,542871.14,0.42220000000000013,浙江,化工原料,20190402,
603379.SH,三美股份,20200221,24.9261,27.0936,27.3681,24.6305,24.9261,8.6957,79250.06,295277.57,2.167499999999997,浙江,化工原料,20190402,
603379.SH,三美股份,20200220,25.2076,24.9261,25.3624,24.6728,25.3695,-1.7478,40243.5,142867.432,-0.4433999999999969,浙江,化工原料,20190402,
603379.SH,三美股份,20200219,24.0887,25.3695,26.038,24.0887,24.2365,4.6748,62958.09,225321.002,1.1329999999999991,浙江,化工原料,20190402,
603379.SH,三美股份,20200218,23.1527,24.2365,24.5813,22.9697,23.1034,4.9045,43428.18,147565.924,1.1330999999999989,浙江,化工原料,20190402,
603379.SH,三美股份,20200217,22.5194,23.1034,23.1597,22.3856,22.3786,3.2388,21546.25,70249.396,0.7248000000000019,浙江,化工原料,20190402,
603379.SH,三美股份,20200214,22.3293,22.3786,22.5968,22.1605,22.3293,0.2208,13833.07,43960.523,0.04929999999999879,浙江,化工原料,20190402,
603379.SH,三美股份,20200213,22.9416,22.3293,23.012,22.3293,22.829,-2.1889,19544.05,62867.967,-0.4997000000000007,浙江,化工原料,20190402,
603379.SH,三美股份,20200212,22.7797,22.829,22.9275,22.5194,22.7445,0.3715,16787.98,54321.905,0.08450000000000202,浙江,化工原料,20190402,
603379.SH,三美股份,20200211,22.3927,22.7445,23.5749,22.1956,22.3927,1.571,25205.74,82276.855,0.3517999999999972,浙江,化工原料,20190402,
603379.SH,三美股份,20200210,22.3082,22.3927,22.3927,21.9634,22.1956,0.888,15412.94,48621.366,0.1971000000000025,浙江,化工原料,20190402,
603379.SH,三美股份,20200207,21.9564,22.1956,22.3012,21.8367,21.9916,0.9276,19250.75,60306.405,0.20400000000000063,浙江,化工原料,20190402,
603379.SH,三美股份,20200206,21.5764,21.9916,22.1323,21.4286,21.6608,1.5272,21756.34,67899.262,0.3308,浙江,化工原料,20190402,
603379.SH,三美股份,20200205,21.1963,21.6608,22.0338,21.1823,21.2104,2.1235,22076.43,68202.429,0.45039999999999836,浙江,化工原料,20190402,
603379.SH,三美股份,20200204,20.4433,21.2104,21.6678,20.4363,22.0056,-3.6136,30330.58,91012.087,-0.7952000000000012,浙江,化工原料,20190402,
603379.SH,三美股份,20200203,22.0056,22.0056,22.0056,22.0056,24.4476,-9.9887,6596.0,20625.692,-2.442,浙江,化工原料,20190402,
603379.SH,三美股份,20200123,25.4117,24.4476,25.6158,24.2224,25.4961,-4.1124,22151.54,78338.131,-1.048499999999997,浙江,化工原料,20190402,
603379.SH,三美股份,20200122,26.045,25.4961,26.045,25.1795,26.1084,-2.3452,21326.67,77293.645,-0.6123000000000012,浙江,化工原料,20190402,
603379.SH,三美股份,20200121,26.6714,26.1084,26.6925,26.1084,26.6502,-2.033,15640.14,58358.558,-0.5418000000000021,浙江,化工原料,20190402,
603379.SH,三美股份,20200120,26.5376,26.6502,26.8895,26.4391,26.5025,0.5573,15375.97,58093.962,0.1477000000000004,浙江,化工原料,20190402,
603379.SH,三美股份,20200117,26.2069,26.5025,26.5939,26.0802,26.1928,1.1824,16290.67,61018.161,0.309700000000003,浙江,化工原料,20190402,
603379.SH,三美股份,20200116,26.3899,26.1928,26.4673,26.1365,26.3828,-0.7202,14279.06,53272.239,-0.19000000000000128,浙江,化工原料,20190402,
603379.SH,三美股份,20200115,26.601,26.3828,26.8262,26.2491,26.6291,-0.9249,14483.52,54318.986,-0.24630000000000152,浙江,化工原料,20190402,
603379.SH,三美股份,20200114,26.5939,26.6291,27.0514,26.5658,26.5376,0.3448,24182.98,92149.119,0.09149999999999991,浙江,化工原料,20190402,
603379.SH,三美股份,20200113,26.5517,26.5376,26.6995,26.235,26.4814,0.2122,16133.48,60583.916,0.05620000000000047,浙江,化工原料,20190402,
603379.SH,三美股份,20200110,26.6151,26.4814,26.981,26.4602,26.4743,0.0268,16044.1,60794.058,0.0071000000000012164,浙江,化工原料,20190402,
603379.SH,三美股份,20200109,26.3899,26.4743,26.7347,26.3758,26.2491,0.8579,17834.96,67232.956,0.22520000000000095,浙江,化工原料,20190402,
603379.SH,三美股份,20200108,26.9177,26.2491,26.9177,26.221,27.0866,-3.0919,28382.84,107013.469,-0.8375000000000021,浙江,化工原料,20190402,
603379.SH,三美股份,20200107,26.3758,27.0866,27.3681,26.2632,26.3054,2.9697,42680.87,163723.746,0.7812000000000019,浙江,化工原料,20190402,
603379.SH,三美股份,20200106,26.2491,26.3054,26.5025,26.0732,26.418,-0.4262,24060.55,89908.024,-0.11260000000000048,浙江,化工原料,20190402,
603379.SH,三美股份,20200103,26.5728,26.418,26.7206,26.2984,26.5236,-0.3981,24692.4,92842.797,-0.10559999999999903,浙江,化工原料,20190402,
603379.SH,三美股份,20200102,26.3336,26.5236,26.7769,26.1999,26.2843,0.9104,28780.16,108712.408,0.23929999999999652,浙江,化工原料,20190402,
603379.SH,三美股份,20191231,26.3054,26.2843,26.6573,26.1224,26.3547,-0.2671,24413.54,91509.711,-0.07039999999999935,浙江,化工原料,20190402,
603379.SH,三美股份,20191230,26.038,26.3547,26.5658,25.9113,26.418,-0.2396,32786.11,122226.517,-0.06329999999999814,浙江,化工原料,20190402,
603379.SH,三美股份,20191227,27.8325,26.418,28.0084,26.3547,27.171,-2.7713,84324.97,326004.33,-0.7530000000000001,浙江,化工原料,20190402,
603379.SH,三美股份,20191226,24.6939,27.171,27.171,24.5531,24.7009,10.0,72323.98,269571.213,2.4700999999999986,浙江,化工原料,20190402,
603379.SH,三美股份,20191225,24.5954,24.7009,24.8909,24.4687,24.6024,0.4004,12446.28,43693.482,0.09850000000000136,浙江,化工原料,20190402,
603379.SH,三美股份,20191224,24.1872,24.6024,24.715,24.1731,24.152,1.8649,8976.14,31193.705,0.45039999999999836,浙江,化工原料,20190402,
603379.SH,三美股份,20191223,24.708,24.152,24.8135,24.1027,24.7009,-2.2222,12015.0,41712.137,-0.5488999999999997,浙江,化工原料,20190402,
603379.SH,三美股份,20191220,24.9543,24.7009,25.0387,24.6657,24.905,-0.8195,8754.18,30923.056,-0.2041000000000004,浙江,化工原料,20190402,
603379.SH,三美股份,20191219,24.8346,24.905,25.0528,24.7994,24.9331,-0.1127,9746.7,34458.646,-0.02809999999999846,浙江,化工原料,20190402,
603379.SH,三美股份,20191218,25.1372,24.9331,25.1443,24.8839,25.1232,-0.7567,13593.37,48247.531,-0.19010000000000105,浙江,化工原料,20190402,
603379.SH,三美股份,20191217,24.905,25.1232,25.1795,24.8839,24.9402,0.7338,17868.01,63566.064,0.18299999999999983,浙江,化工原料,20190402,
603379.SH,三美股份,20191216,24.7713,24.9402,24.9613,24.6939,24.708,0.9398,12866.24,45497.543,0.2322000000000024,浙江,化工原料,20190402,
603379.SH,三美股份,20191213,24.898,24.708,24.9472,24.5602,24.7009,0.0287,13382.82,46935.069,0.007099999999997664,浙江,化工原料,20190402,
603379.SH,三美股份,20191212,24.912,24.7009,24.9965,24.6868,24.9261,-0.9035,12721.84,44968.999,-0.22520000000000095,浙江,化工原料,20190402,
603379.SH,三美股份,20191211,24.5461,24.9261,24.9754,24.4898,24.5461,1.5481,18138.25,63924.577,0.38000000000000256,浙江,化工原料,20190402,
603379.SH,三美股份,20191210,24.5531,24.5461,24.6305,24.349,24.5813,-0.1432,9126.31,31740.874,-0.035199999999999676,浙江,化工原料,20190402,
603379.SH,三美股份,20191209,24.5813,24.5813,24.8205,24.4968,24.5742,0.0289,13022.05,45660.224,0.007099999999997664,浙江,化工原料,20190402,
603379.SH,三美股份,20191206,24.1239,24.5742,24.8135,24.0676,24.1802,1.6294,16752.86,58498.379,0.3940000000000019,浙江,化工原料,20190402,
603379.SH,三美股份,20191205,24.0676,24.1802,24.2787,23.9338,24.0394,0.5857,11157.0,38231.193,0.1407999999999987,浙江,化工原料,20190402,
603379.SH,三美股份,20191204,23.9972,24.0394,24.1309,23.9268,24.152,-0.4662,6495.98,22188.034,-0.11260000000000048,浙江,化工原料,20190402,
603379.SH,三美股份,20191203,23.9901,24.152,24.159,23.8072,23.9901,0.6749,8283.66,28255.238,0.16189999999999927,浙江,化工原料,20190402,
603379.SH,三美股份,20191202,23.779,23.9901,24.0535,23.7227,23.8213,0.7086,8672.78,29459.952,0.16880000000000095,浙江,化工原料,20190402,
603379.SH,三美股份,20191129,23.6242,23.8213,24.2013,23.6242,23.6453,0.7443,8969.67,30506.225,0.17600000000000193,浙江,化工原料,20190402,
603379.SH,三美股份,20191128,23.7509,23.6453,23.9198,23.6312,23.772,-0.533,6209.59,20944.835,-0.1266999999999996,浙江,化工原料,20190402,
603379.SH,三美股份,20191127,23.9972,23.772,24.0183,23.7227,23.9831,-0.8802,6993.66,23694.094,-0.21110000000000184,浙江,化工原料,20190402,
603379.SH,三美股份,20191126,24.0324,23.9831,24.2787,23.9479,24.0324,-0.2051,5694.15,19469.057,-0.04929999999999879,浙江,化工原料,20190402,
603379.SH,三美股份,20191125,24.2787,24.0324,24.349,23.9831,24.1872,-0.64,6152.53,21053.87,-0.1548000000000016,浙江,化工原料,20190402,
603379.SH,三美股份,20191122,24.1731,24.1872,24.5672,24.1661,24.2646,-0.319,10007.67,34611.092,-0.0774000000000008,浙江,化工原料,20190402,
603379.SH,三美股份,20191121,24.3842,24.2646,24.4546,24.145,24.5039,-0.9766,7565.94,26096.965,-0.23930000000000007,浙江,化工原料,20190402,
603379.SH,三美股份,20191120,24.152,24.5039,25.0106,23.9831,24.152,1.457,15185.9,53024.271,0.35190000000000055,浙江,化工原料,20190402,
603379.SH,三美股份,20191119,24.0816,24.152,24.1661,23.9761,23.9761,0.7336,6921.56,23721.131,0.17590000000000217,浙江,化工原料,20190402,
603379.SH,三美股份,20191118,23.9338,23.9761,24.1379,23.9057,23.9057,0.2945,5232.0,17848.396,0.07039999999999935,浙江,化工原料,20190402,
603379.SH,三美股份,20191115,24.349,23.9057,24.349,23.9057,24.0464,-0.5851,6475.66,22129.062,-0.14069999999999894,浙江,化工原料,20190402,
603379.SH,三美股份,20191114,24.0042,24.0464,24.1309,23.9268,24.0042,0.1758,6292.66,21498.911,0.04219999999999757,浙江,化工原料,20190402,
603379.SH,三美股份,20191113,24.0183,24.0042,24.2787,23.8142,24.0113,-0.0296,9163.95,31341.937,-0.007099999999997664,浙江,化工原料,20190402,
603379.SH,三美股份,20191112,23.6101,24.0113,24.1098,23.5749,23.6312,1.6085,11354.84,38512.374,0.38009999999999877,浙江,化工原料,20190402,
603379.SH,三美股份,20191111,24.6446,23.6312,24.6868,23.5398,24.7854,-4.6568,19256.84,65644.975,-1.1541999999999994,浙江,化工原料,20190402,
603379.SH,三美股份,20191108,24.8839,24.7854,25.1935,24.7783,24.9331,-0.5924,9643.07,34233.436,-0.1477000000000004,浙江,化工原料,20190402,
603379.SH,三美股份,20191107,24.6517,24.9331,24.9754,24.525,24.6517,1.1415,12180.18,42957.852,0.2813999999999979,浙江,化工原料,20190402,
603379.SH,三美股份,20191106,24.8276,24.6517,24.9472,24.5672,24.8276,-0.7085,14155.3,49673.253,-0.1758999999999986,浙江,化工原料,20190402,
603379.SH,三美股份,20191105,25.4117,24.8276,25.5102,24.708,25.4117,-2.2985,19846.21,70397.226,-0.5840999999999994,浙江,化工原料,20190402,
603379.SH,三美股份,20191104,25.4046,25.4117,25.665,25.3835,25.3695,0.1663,9427.54,34128.627,0.042200000000001125,浙江,化工原料,20190402,
603379.SH,三美股份,20191101,25.3343,25.3695,25.5876,25.2639,25.2569,0.4458,9493.65,34283.866,0.11259999999999692,浙江,化工原料,20190402,
603379.SH,三美股份,20191031,25.9887,25.2569,26.1506,25.2569,25.9817,-2.7897,21434.18,77923.604,-0.7247999999999983,浙江,化工原料,20190402,
603379.SH,三美股份,20191030,26.601,25.9817,26.7417,25.9043,26.601,-2.3281,24474.07,91113.353,-0.6192999999999991,浙江,化工原料,20190402,
603379.SH,三美股份,20191029,26.9529,26.601,27.0162,26.5869,27.0443,-1.6392,20333.23,77198.283,-0.4433000000000007,浙江,化工原料,20190402,
603379.SH,三美股份,20191028,26.7769,27.0443,27.178,26.6362,26.8473,0.7338,22109.53,84652.777,0.19699999999999918,浙江,化工原料,20190402,
603379.SH,三美股份,20191025,26.4602,26.8473,26.9529,26.3125,26.7417,0.3949,20619.81,78081.764,0.10559999999999903,浙江,化工原料,20190402,
603379.SH,三美股份,20191024,26.7417,26.7417,27.0584,26.6643,26.7417,0.0,13349.61,50979.965,0.0,浙江,化工原料,20190402,
603379.SH,三美股份,20191023,26.9036,26.7417,27.1921,26.6925,27.0373,-1.0933,19173.92,73645.698,-0.29559999999999675,浙江,化工原料,20190402,
603379.SH,三美股份,20191022,26.6643,27.0373,27.0443,26.3899,26.6714,1.3719,19174.86,72896.856,0.3658999999999999,浙江,化工原料,20190402,
603379.SH,三美股份,20191021,26.6784,26.6714,26.9177,26.1787,26.8121,-0.5248,13135.39,49650.136,-0.1407000000000025,浙江,化工原料,20190402,
603379.SH,三美股份,20191018,26.4954,26.8121,26.8403,26.4884,26.4251,1.4645,14578.26,55186.391,0.38700000000000045,浙江,化工原料,20190402,
603379.SH,三美股份,20191017,26.6784,26.4251,26.9177,26.3899,26.6784,-0.9495,10482.64,39632.904,-0.2532999999999994,浙江,化工原料,20190402,
603379.SH,三美股份,20191016,27.0866,26.6784,27.0866,26.6714,26.8895,-0.7851,11866.12,45184.603,-0.21110000000000184,浙江,化工原料,20190402,
603379.SH,三美股份,20191015,27.2977,26.8895,27.2977,26.8473,27.3681,-1.7488,13438.68,51495.183,-0.4785999999999966,浙江,化工原料,20190402,
603379.SH,三美股份,20191014,27.164,27.3681,27.4314,27.0795,26.9177,1.6732,18243.8,70697.439,0.45039999999999836,浙江,化工原料,20190402,
603379.SH,三美股份,20191011,27.3469,26.9177,27.3962,26.8262,27.3469,-1.5695,16643.73,63906.419,-0.4292000000000016,浙江,化工原料,20190402,
603379.SH,三美股份,20191010,27.2484,27.3469,27.4736,27.1288,27.3047,0.1546,14407.76,55878.401,0.042200000000001125,浙江,化工原料,20190402,
603379.SH,三美股份,20191009,26.7417,27.3047,27.3399,26.601,26.974,1.226,12622.74,48576.751,0.3307000000000002,浙江,化工原料,20190402,
603379.SH,三美股份,20191008,27.0654,26.974,27.1921,26.8051,26.9317,0.1571,9776.42,37437.886,0.04230000000000089,浙江,化工原料,20190402,
603379.SH,三美股份,20190930,27.164,26.9317,27.4455,26.8754,27.0936,-0.5976,11402.15,43997.834,-0.16189999999999927,浙江,化工原料,20190402,
603379.SH,三美股份,20190927,26.5306,27.0936,27.2695,26.5306,26.6784,1.5563,12499.53,47946.834,0.4151999999999987,浙江,化工原料,20190402,
603379.SH,三美股份,20190926,27.3399,26.6784,27.6425,26.6362,27.3399,-2.4195,21895.96,83961.624,-0.6615000000000002,浙江,化工原料,20190402,
603379.SH,三美股份,20190925,27.8747,27.3399,27.8747,27.3399,28.0225,-2.4359,22013.0,86189.827,-0.6826000000000008,浙江,化工原料,20190402,
603379.SH,三美股份,20190924,28.1492,28.0225,28.5362,27.8677,28.1844,-0.5744,25009.95,100267.078,-0.16189999999999927,浙江,化工原料,20190402,
