数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300641.SZ,正丹股份,20200527,4.63,4.58,4.66,4.57,4.64,-1.2931,15360.38,7056.224,-0.05999999999999961,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200526,4.7,4.64,4.7,4.61,4.64,0.0,23384.9,10841.489,0.0,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200525,4.54,4.64,4.67,4.52,4.57,1.5317,33132.9,15237.134,0.0699999999999994,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200522,4.45,4.57,4.6,4.42,4.43,3.1603,42712.29,19221.775,0.14000000000000057,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200521,4.4,4.43,4.48,4.4,4.41,0.4535,14481.31,6419.774,0.019999999999999574,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200520,4.46,4.41,4.46,4.4,4.46,-1.1211,11498.2,5088.76,-0.04999999999999982,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200519,4.42,4.46,4.46,4.39,4.38,1.8265,12107.66,5360.603,0.08000000000000007,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200518,4.41,4.38,4.43,4.36,4.39,-0.2278,13224.04,5814.22,-0.009999999999999787,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200515,4.37,4.39,4.43,4.37,4.37,0.4577,6747.08,2973.397,0.019999999999999574,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200514,4.39,4.37,4.41,4.35,4.41,-0.907,9917.6,4349.929,-0.040000000000000036,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200513,4.39,4.41,4.45,4.38,4.43,-0.4515,11109.16,4891.794,-0.019999999999999574,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200512,4.45,4.43,4.48,4.38,4.45,-0.4494,12036.52,5320.792,-0.020000000000000462,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200511,4.44,4.45,4.49,4.42,4.45,0.0,10240.37,4556.24,0.0,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200508,4.4,4.45,4.48,4.38,4.37,1.8307,19990.3,8865.553,0.08000000000000007,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200507,4.4,4.37,4.43,4.37,4.41,-0.907,8792.7,3867.216,-0.040000000000000036,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200506,4.37,4.41,4.43,4.31,4.38,0.6849,12045.71,5273.525,0.03000000000000025,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200430,4.25,4.38,4.4,4.25,4.29,2.0979,14555.2,6342.551,0.08999999999999986,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200429,4.23,4.29,4.38,4.21,4.28,0.2336,11501.38,4960.321,0.009999999999999787,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200428,4.34,4.28,4.43,4.14,4.38,-2.2831,14661.43,6267.627,-0.09999999999999964,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200427,4.43,4.38,4.47,4.36,4.44,-1.3514,12308.0,5441.827,-0.0600000000000005,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200424,4.55,4.44,4.78,4.43,4.54,-2.2026,17524.6,7895.199,-0.09999999999999964,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200423,4.59,4.54,4.6,4.51,4.57,-0.6565,9175.9,4173.625,-0.03000000000000025,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200422,4.49,4.57,4.57,4.46,4.52,1.1062,11913.9,5392.209,0.05000000000000071,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200421,4.56,4.52,4.61,4.51,4.59,-1.5251,13894.47,6299.428,-0.07000000000000028,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200420,4.57,4.59,4.61,4.53,4.56,0.6579,8480.3,3875.44,0.03000000000000025,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200417,4.62,4.56,4.66,4.55,4.62,-1.2987,14089.23,6497.991,-0.0600000000000005,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200416,4.55,4.62,4.64,4.53,4.59,0.6536,12020.05,5517.21,0.03000000000000025,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200415,4.66,4.59,4.69,4.57,4.66,-1.5021,14791.7,6849.261,-0.07000000000000028,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200414,4.62,4.66,4.68,4.59,4.61,1.0846,10778.3,5011.538,0.04999999999999982,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200413,4.65,4.61,4.65,4.52,4.66,-1.073,8020.4,3685.854,-0.04999999999999982,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200410,4.81,4.66,4.81,4.66,4.79,-2.714,17008.99,8031.89,-0.1299999999999999,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200409,4.73,4.79,4.84,4.72,4.74,1.0549,19173.5,9193.523,0.04999999999999982,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200408,4.68,4.74,4.74,4.62,4.66,1.7167,16376.52,7705.215,0.08000000000000007,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200407,4.59,4.66,4.72,4.59,4.57,1.9694,18818.02,8765.962,0.08999999999999986,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200403,4.59,4.57,4.63,4.52,4.59,-0.4357,12743.76,5814.884,-0.019999999999999574,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200402,4.52,4.59,4.59,4.48,4.52,1.5487,17423.7,7897.362,0.07000000000000028,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200401,4.61,4.52,4.65,4.52,4.57,-1.0941,14835.9,6793.565,-0.05000000000000071,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200331,4.62,4.57,4.68,4.57,4.59,-0.4357,14289.79,6606.497,-0.019999999999999574,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200330,4.68,4.59,4.68,4.56,4.72,-2.7542,17910.0,8235.742,-0.1299999999999999,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200327,4.76,4.72,4.84,4.71,4.71,0.2123,16307.2,7777.931,0.009999999999999787,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200326,4.79,4.71,4.86,4.67,4.84,-2.686,16277.9,7776.191,-0.1299999999999999,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200325,4.83,4.84,4.88,4.76,4.78,1.2552,20667.9,9991.975,0.05999999999999961,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200324,4.71,4.78,4.79,4.66,4.67,2.3555,16742.6,7921.589,0.11000000000000032,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200323,4.83,4.67,4.83,4.66,4.84,-3.5124,19069.25,9005.446,-0.16999999999999993,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200320,4.72,4.84,4.86,4.68,4.67,3.6403,27392.2,13101.822,0.16999999999999993,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200319,4.64,4.67,4.72,4.54,4.59,1.7429,24004.12,11142.68,0.08000000000000007,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200318,4.76,4.59,4.81,4.59,4.67,-1.7131,27455.0,12965.544,-0.08000000000000007,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200317,4.6,4.67,4.73,4.5,4.62,1.0823,25129.1,11585.859,0.04999999999999982,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200316,4.81,4.62,4.92,4.6,4.75,-2.7368,37875.79,18088.463,-0.1299999999999999,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200313,4.69,4.75,4.81,4.58,4.84,-1.8595,34153.82,16035.755,-0.08999999999999986,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200312,4.91,4.84,4.93,4.8,4.98,-2.8112,28327.3,13769.029,-0.14000000000000057,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200311,5.1,4.98,5.12,4.98,5.07,-1.7751,36730.69,18522.008,-0.08999999999999986,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200310,4.96,5.07,5.08,4.75,4.98,1.8072,54440.9,26843.55,0.08999999999999986,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200309,5.13,4.98,5.21,4.98,5.24,-4.9618,54450.2,27696.262,-0.2599999999999998,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200306,5.11,5.24,5.27,5.04,5.18,1.1583,63717.64,32913.411,0.0600000000000005,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200305,5.35,5.18,5.35,5.14,5.11,1.3699,70592.7,36911.946,0.0699999999999994,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200304,4.91,5.11,5.15,4.76,4.95,3.2323,59686.39,29848.785,0.16000000000000014,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200303,4.91,4.95,5.03,4.88,4.85,2.0619,36601.95,18139.258,0.10000000000000053,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200302,4.72,4.85,4.86,4.72,4.65,4.3011,31968.14,15360.034,0.1999999999999993,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200228,4.88,4.65,4.95,4.62,5.02,-7.3705,55205.79,26435.477,-0.3699999999999992,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200227,5.01,5.02,5.12,4.98,5.02,0.0,43084.39,21647.905,0.0,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200226,5.01,5.02,5.15,5.01,5.21,-3.6468,69394.6,35196.747,-0.1900000000000004,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200225,5.16,5.21,5.24,4.93,5.08,2.5591,112313.45,57447.42,0.1299999999999999,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200224,5.07,5.08,5.26,5.02,5.11,-0.5871,79262.1,40643.408,-0.03000000000000025,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200221,5.3,5.11,5.39,5.09,5.23,-2.2945,161627.39,84195.227,-0.1200000000000001,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200220,4.77,5.23,5.23,4.7,4.75,10.1053,194356.09,100165.272,0.4800000000000004,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200219,4.72,4.75,4.8,4.68,4.71,0.8493,41209.2,19562.341,0.040000000000000036,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200218,4.58,4.71,4.71,4.58,4.62,1.9481,34673.77,16138.261,0.08999999999999986,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200217,4.46,4.62,4.67,4.46,4.46,3.5874,33386.3,15356.791,0.16000000000000014,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200214,4.45,4.46,4.51,4.4,4.47,-0.2237,24603.22,10943.048,-0.009999999999999787,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200213,4.55,4.47,4.59,4.46,4.55,-1.7582,28198.9,12749.102,-0.08000000000000007,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200212,4.48,4.55,4.57,4.46,4.52,0.6637,22111.53,10007.406,0.03000000000000025,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200211,4.51,4.52,4.56,4.44,4.53,-0.2208,25925.3,11670.231,-0.010000000000000675,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200210,4.41,4.53,4.57,4.36,4.42,2.4887,39321.55,17616.807,0.11000000000000032,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200207,4.28,4.42,4.5,4.22,4.3,2.7907,47372.35,20568.084,0.1200000000000001,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200206,4.22,4.3,4.33,4.17,4.23,1.6548,39573.99,16876.001,0.0699999999999994,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200205,4.16,4.23,4.3,4.12,4.16,1.6827,52132.86,22045.566,0.07000000000000028,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200204,3.97,4.16,4.33,3.97,4.39,-5.2392,75308.58,31217.854,-0.22999999999999954,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200203,4.39,4.39,4.39,4.39,4.88,-10.041,15240.0,6690.36,-0.4900000000000002,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200123,5.28,4.88,5.28,4.88,5.42,-9.9631,145249.28,71829.25,-0.54,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200122,5.2,5.42,5.72,5.2,5.2,4.2308,221349.44,123672.973,0.21999999999999975,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200121,5.37,5.2,5.43,5.19,5.35,-2.8037,44671.87,23622.213,-0.14999999999999947,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200120,5.35,5.35,5.39,5.27,5.3,0.9434,35276.56,18808.87,0.04999999999999982,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200117,5.25,5.3,5.32,5.24,5.24,1.145,34167.09,18034.695,0.05999999999999961,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200116,5.19,5.24,5.28,5.15,5.2,0.7692,35359.9,18514.034,0.040000000000000036,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200115,5.25,5.2,5.27,5.17,5.24,-0.7634,26517.67,13782.859,-0.040000000000000036,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200114,5.26,5.24,5.26,5.2,5.26,-0.3802,24043.48,12577.896,-0.019999999999999574,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200113,5.21,5.26,5.26,5.13,5.23,0.5736,23471.41,12210.673,0.02999999999999936,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200110,5.17,5.23,5.26,5.16,5.17,1.1605,43891.45,22855.554,0.0600000000000005,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200109,5.06,5.17,5.18,5.05,5.06,2.1739,34258.35,17595.415,0.11000000000000032,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200108,5.1,5.06,5.13,5.03,5.12,-1.1719,38957.15,19802.033,-0.0600000000000005,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200107,5.08,5.12,5.12,5.04,5.07,0.9862,26505.52,13500.69,0.04999999999999982,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200106,5.03,5.07,5.12,5.02,5.04,0.5952,27957.69,14166.64,0.03000000000000025,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200103,5.01,5.04,5.06,5.0,5.01,0.5988,24203.66,12184.376,0.03000000000000025,江苏,化工原料,20170418,
300641.SZ,正丹股份,20200102,4.98,5.01,5.03,4.94,4.95,1.2121,25947.0,12965.501,0.05999999999999961,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191231,4.92,4.95,4.96,4.89,4.94,0.2024,15182.39,7482.026,0.009999999999999787,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191230,4.9,4.94,4.96,4.86,4.91,0.611,18329.49,8984.762,0.03000000000000025,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191227,4.99,4.91,5.03,4.89,5.0,-1.8,22618.1,11225.469,-0.08999999999999986,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191226,4.94,5.0,5.0,4.91,4.93,1.4199,24962.2,12370.09,0.07000000000000028,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191225,4.9,4.93,4.96,4.88,4.92,0.2033,19545.95,9632.704,0.009999999999999787,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191224,4.83,4.92,4.92,4.8,4.82,2.0747,21126.89,10306.056,0.09999999999999964,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191223,4.9,4.82,4.95,4.79,4.93,-2.2312,17341.9,8432.096,-0.10999999999999943,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191220,4.96,4.93,4.97,4.91,4.96,-0.6048,17701.95,8753.35,-0.03000000000000025,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191219,4.93,4.96,4.97,4.9,4.92,0.813,20526.89,10134.829,0.040000000000000036,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191218,4.92,4.92,4.96,4.89,4.92,0.0,19648.48,9676.565,0.0,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191217,4.86,4.92,4.95,4.86,4.88,0.8197,29266.58,14366.105,0.040000000000000036,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191216,4.83,4.88,4.9,4.81,4.83,1.0352,22128.9,10764.722,0.04999999999999982,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191213,4.77,4.83,4.84,4.74,4.74,1.8987,18116.5,8698.105,0.08999999999999986,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191212,4.8,4.74,4.8,4.72,4.78,-0.8368,12940.69,6158.683,-0.040000000000000036,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191211,4.84,4.78,4.85,4.76,4.86,-1.6461,25217.56,12098.464,-0.08000000000000007,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191210,4.83,4.86,4.91,4.8,4.83,0.6211,18722.56,9098.725,0.03000000000000025,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191209,4.88,4.83,4.88,4.78,4.85,-0.4124,20455.6,9851.438,-0.019999999999999574,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191206,4.87,4.85,4.89,4.82,4.87,-0.4107,16206.48,7865.029,-0.020000000000000462,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191205,4.83,4.87,4.88,4.82,4.85,0.4124,16289.69,7902.681,0.020000000000000462,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191204,4.82,4.85,4.88,4.78,4.84,0.2066,18653.4,8981.043,0.009999999999999787,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191203,4.76,4.84,4.84,4.7,4.77,1.4675,23091.27,11049.91,0.07000000000000028,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191202,4.75,4.77,4.77,4.68,4.74,0.6329,18070.49,8555.367,0.02999999999999936,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191129,4.74,4.74,4.77,4.66,4.74,0.0,21333.68,10047.374,0.0,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191128,4.78,4.74,4.86,4.74,4.8,-1.25,21900.04,10475.24,-0.05999999999999961,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191127,4.84,4.8,4.88,4.75,4.87,-1.4374,35057.5,16808.911,-0.07000000000000028,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191126,4.9,4.87,4.99,4.87,4.95,-1.6162,46601.04,22962.068,-0.08000000000000007,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191125,5.0,4.95,5.1,4.85,5.13,-3.5088,107900.68,53546.325,-0.17999999999999972,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191122,4.82,5.13,5.32,4.82,4.84,5.9917,150546.02,78921.68,0.29000000000000004,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191121,4.86,4.84,4.9,4.75,4.93,-1.8256,32046.48,15488.602,-0.08999999999999986,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191120,4.89,4.93,4.98,4.86,5.01,-1.5968,64815.43,31785.316,-0.08000000000000007,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191119,5.4,5.01,5.4,5.01,5.08,-1.378,103319.7,53223.866,-0.07000000000000028,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191118,4.61,5.08,5.08,4.56,4.62,9.9567,35252.08,17335.228,0.45999999999999996,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191115,4.79,4.62,4.79,4.62,4.78,-3.3473,13974.59,6535.913,-0.16000000000000014,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191114,4.73,4.78,4.78,4.69,4.73,1.0571,8204.68,3895.495,0.04999999999999982,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191113,4.73,4.73,4.75,4.64,4.74,-0.211,8600.8,4043.439,-0.009999999999999787,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191112,4.7,4.74,4.76,4.68,4.72,0.4237,9523.66,4492.769,0.020000000000000462,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191111,4.91,4.72,4.91,4.64,4.91,-3.8697,19616.2,9334.356,-0.1900000000000004,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191108,4.94,4.91,4.98,4.87,4.9,0.2041,13644.49,6729.591,0.009999999999999787,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191107,4.93,4.9,4.96,4.88,4.94,-0.8097,16425.5,8085.948,-0.040000000000000036,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191106,5.08,4.94,5.08,4.9,5.03,-1.7893,13947.5,6949.759,-0.08999999999999986,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191105,5.1,5.03,5.1,5.0,5.08,-0.9843,7672.43,3865.758,-0.04999999999999982,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191104,5.07,5.08,5.12,5.01,5.05,0.5941,11435.4,5798.271,0.03000000000000025,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191101,4.97,5.05,5.09,4.96,4.98,1.4056,12759.1,6420.121,0.0699999999999994,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191031,5.03,4.98,5.07,4.98,5.03,-0.994,10349.3,5193.146,-0.04999999999999982,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191030,5.15,5.03,5.15,5.03,5.12,-1.7578,14122.7,7157.005,-0.08999999999999986,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191029,5.22,5.12,5.22,5.12,5.23,-2.1033,14327.12,7374.108,-0.11000000000000032,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191028,5.12,5.23,5.23,5.11,5.15,1.5534,18661.81,9644.702,0.08000000000000007,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191025,5.13,5.15,5.15,5.04,5.1,0.9804,14768.32,7539.504,0.05000000000000071,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191024,5.09,5.1,5.14,5.07,5.11,-0.1957,8009.89,4089.461,-0.010000000000000675,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191023,5.11,5.11,5.15,5.08,5.11,0.0,11549.7,5907.457,0.0,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191022,5.08,5.11,5.14,5.06,5.08,0.5906,11760.39,5992.284,0.03000000000000025,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191021,5.07,5.08,5.1,5.02,5.05,0.5941,11311.69,5724.54,0.03000000000000025,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191018,5.1,5.05,5.12,5.03,5.08,-0.5906,14150.73,7178.247,-0.03000000000000025,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191017,5.16,5.08,5.16,5.06,5.09,-0.1965,8939.0,4549.332,-0.009999999999999787,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191016,5.15,5.09,5.18,5.08,5.15,-1.165,9014.8,4616.973,-0.0600000000000005,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191015,5.2,5.15,5.23,5.12,5.24,-1.7176,13374.1,6889.692,-0.08999999999999986,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191014,5.18,5.24,5.26,5.17,5.17,1.354,14132.72,7382.807,0.07000000000000028,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191011,5.09,5.17,5.19,5.09,5.13,0.7797,14380.02,7403.112,0.040000000000000036,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191010,5.05,5.13,5.14,5.05,5.1,0.5882,15814.79,8062.785,0.03000000000000025,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191009,5.04,5.1,5.1,5.0,5.04,1.1905,8235.4,4167.314,0.05999999999999961,江苏,化工原料,20170418,
300641.SZ,正丹股份,20191008,5.02,5.04,5.19,5.02,5.01,0.5988,10925.6,5536.991,0.03000000000000025,江苏,化工原料,20170418,
300641.SZ,正丹股份,20190930,5.11,5.01,5.11,5.01,5.09,-1.5717,10146.29,5123.026,-0.08000000000000007,江苏,化工原料,20170418,
300641.SZ,正丹股份,20190927,5.08,5.09,5.19,5.06,5.07,0.3945,12861.08,6571.682,0.019999999999999574,江苏,化工原料,20170418,
300641.SZ,正丹股份,20190926,5.15,5.07,5.18,5.03,5.16,-1.7442,16726.5,8517.287,-0.08999999999999986,江苏,化工原料,20170418,
300641.SZ,正丹股份,20190925,5.25,5.16,5.25,5.13,5.22,-1.1494,17790.69,9195.984,-0.05999999999999961,江苏,化工原料,20170418,
300641.SZ,正丹股份,20190924,5.26,5.22,5.31,5.2,5.21,0.1919,13619.81,7155.423,0.009999999999999787,江苏,化工原料,20170418,
300641.SZ,正丹股份,20190923,5.36,5.21,5.36,5.18,5.39,-3.3395,21756.85,11353.158,-0.17999999999999972,江苏,化工原料,20170418,
300641.SZ,正丹股份,20190920,5.34,5.39,5.39,5.29,5.35,0.7477,17038.59,9136.569,0.040000000000000036,江苏,化工原料,20170418,
300641.SZ,正丹股份,20190919,5.37,5.35,5.38,5.22,5.31,0.7533,18986.7,10034.362,0.040000000000000036,江苏,化工原料,20170418,
300641.SZ,正丹股份,20190918,5.37,5.31,5.42,5.3,5.36,-0.9328,15156.88,8121.549,-0.05000000000000071,江苏,化工原料,20170418,
300641.SZ,正丹股份,20190917,5.56,5.36,5.61,5.29,5.58,-3.9427,39910.68,21644.282,-0.21999999999999975,江苏,化工原料,20170418,
300641.SZ,正丹股份,20190916,5.66,5.58,5.68,5.56,5.62,-0.7117,19394.9,10869.306,-0.040000000000000036,江苏,化工原料,20170418,
