数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300328.SZ,宜安科技,20200528,9.95,10.22,10.25,9.58,10.1,1.1881,198208.59,195275.985,0.120000000000001,广东,铝,20120619,
300328.SZ,宜安科技,20200527,10.2787,10.0997,10.3848,10.0466,10.2389,-1.3595,100723.48,154707.247,-0.13919999999999888,广东,铝,20120619,
300328.SZ,宜安科技,20200526,10.166,10.2389,10.3119,10.0334,10.2456,-0.0654,125346.54,192297.498,-0.006700000000000372,广东,铝,20120619,
300328.SZ,宜安科技,20200525,9.7615,10.2456,10.2986,9.7615,9.8477,4.0405,151011.34,230037.988,0.3978999999999999,广东,铝,20120619,
300328.SZ,宜安科技,20200522,10.1461,9.8477,10.166,9.6487,10.1129,-2.6224,174107.63,259483.615,-0.2652000000000001,广东,铝,20120619,
300328.SZ,宜安科技,20200521,10.8159,10.1129,11.0015,10.0068,10.8092,-6.4417,270384.54,427594.322,-0.6963000000000008,广东,铝,20120619,
300328.SZ,宜安科技,20200520,11.0612,10.8092,11.2734,10.723,10.4777,3.1639,525948.82,870579.721,0.33150000000000013,广东,铝,20120619,
300328.SZ,宜安科技,20200519,10.4777,10.4777,10.4777,10.4777,9.5227,10.0287,47186.32,74554.385,0.9550000000000001,广东,铝,20120619,
300328.SZ,宜安科技,20200518,9.5758,9.5227,9.7018,9.4034,9.589,-0.6914,120813.75,174162.402,-0.06630000000000003,广东,铝,20120619,
300328.SZ,宜安科技,20200515,9.4498,9.589,9.6487,9.3967,9.3172,2.9172,121584.65,175162.058,0.2718000000000007,广东,铝,20120619,
300328.SZ,宜安科技,20200514,9.41,9.3172,9.5625,9.3172,9.4299,-1.1951,89621.88,127490.465,-0.11270000000000024,广东,铝,20120619,
300328.SZ,宜安科技,20200513,9.41,9.4299,9.5227,9.3835,9.4697,-0.4203,73604.87,104871.289,-0.03979999999999961,广东,铝,20120619,
300328.SZ,宜安科技,20200512,9.5824,9.4697,9.6156,9.2906,9.5493,-0.8336,100308.46,142747.739,-0.079600000000001,广东,铝,20120619,
300328.SZ,宜安科技,20200511,9.6819,9.5493,9.715,9.4962,9.6156,-0.6895,94053.95,136155.273,-0.06630000000000003,广东,铝,20120619,
300328.SZ,宜安科技,20200508,9.6951,9.6156,9.7482,9.5294,9.6156,0.0,135939.32,197540.71,0.0,广东,铝,20120619,
300328.SZ,宜安科技,20200507,9.7217,9.6156,9.8543,9.4829,9.4896,1.3278,196961.56,286777.256,0.12600000000000122,广东,铝,20120619,
300328.SZ,宜安科技,20200506,9.0585,9.4896,9.5227,9.0187,9.2044,3.0985,160630.97,226141.33,0.2851999999999997,广东,铝,20120619,
300328.SZ,宜安科技,20200430,8.8331,9.2044,9.2774,8.8132,8.7535,5.1511,147892.92,203172.656,0.45089999999999897,广东,铝,20120619,
300328.SZ,宜安科技,20200429,8.7402,8.7535,8.8596,8.6673,8.7469,0.0755,61535.75,81434.638,0.006600000000000605,广东,铝,20120619,
300328.SZ,宜安科技,20200428,8.78,8.7469,8.8861,8.4219,8.6739,0.8416,97434.42,127818.839,0.0730000000000004,广东,铝,20120619,
300328.SZ,宜安科技,20200427,8.7601,8.6739,8.8729,8.6209,8.7601,-0.984,60228.35,79347.002,-0.08619999999999983,广东,铝,20120619,
300328.SZ,宜安科技,20200424,9.0187,8.7601,9.0718,8.6739,9.1315,-4.0672,104246.33,139372.073,-0.3714000000000013,广东,铝,20120619,
300328.SZ,宜安科技,20200423,9.3702,9.1315,9.3702,9.1116,9.3238,-2.0625,102148.97,141514.484,-0.19229999999999947,广东,铝,20120619,
300328.SZ,宜安科技,20200422,9.1248,9.3238,9.3967,9.0917,9.2243,1.0787,113345.39,157841.906,0.09950000000000081,广东,铝,20120619,
300328.SZ,宜安科技,20200421,9.0917,9.2243,9.3636,9.0386,9.1912,0.3601,137451.41,190442.116,0.03309999999999924,广东,铝,20120619,
300328.SZ,宜安科技,20200420,8.9856,9.1912,9.1912,8.8795,9.0121,1.9873,107840.48,146732.262,0.17910000000000004,广东,铝,20120619,
300328.SZ,宜安科技,20200417,9.1182,9.0121,9.2575,8.9922,9.0917,-0.8755,127104.51,174850.324,-0.07959999999999923,广东,铝,20120619,
300328.SZ,宜安科技,20200416,8.906,9.0917,9.105,8.8729,8.9988,1.0324,91354.96,124282.161,0.0929000000000002,广东,铝,20120619,
300328.SZ,宜安科技,20200415,9.2044,8.9988,9.2111,8.9856,9.1381,-1.5244,119085.13,162925.118,-0.13930000000000042,广东,铝,20120619,
300328.SZ,宜安科技,20200414,8.7336,9.1381,9.1381,8.6872,8.6209,5.9994,140561.07,189940.726,0.517199999999999,广东,铝,20120619,
300328.SZ,宜安科技,20200413,9.0121,8.6209,9.0121,8.5877,9.1447,-5.7279,120361.99,158946.999,-0.5237999999999996,广东,铝,20120619,
300328.SZ,宜安科技,20200410,9.2707,9.1447,9.4498,9.0585,9.032,1.2478,204048.17,284976.795,0.11270000000000024,广东,铝,20120619,
300328.SZ,宜安科技,20200409,9.0718,9.032,9.105,8.9259,8.9657,0.7395,96635.64,131654.504,0.06630000000000003,广东,铝,20120619,
300328.SZ,宜安科技,20200408,8.9856,8.9657,9.0784,8.8994,9.032,-0.7341,91642.94,124051.629,-0.06630000000000003,广东,铝,20120619,
300328.SZ,宜安科技,20200407,8.9591,9.032,9.1447,8.8729,8.8132,2.4826,146504.21,198416.542,0.21879999999999988,广东,铝,20120619,
300328.SZ,宜安科技,20200403,8.5877,8.8132,9.105,8.5413,8.5744,2.785,184450.9,246836.286,0.23879999999999946,广东,铝,20120619,
300328.SZ,宜安科技,20200402,8.2694,8.5744,8.5811,8.1964,8.2296,4.1898,112115.74,142619.652,0.3448000000000011,广东,铝,20120619,
300328.SZ,宜安科技,20200401,8.276,8.2296,8.5214,8.2163,8.3025,-0.878,84604.02,106692.408,-0.07290000000000063,广东,铝,20120619,
300328.SZ,宜安科技,20200331,8.5479,8.3025,8.5744,8.2296,8.3888,-1.0288,74274.02,94066.625,-0.0862999999999996,广东,铝,20120619,
300328.SZ,宜安科技,20200330,8.5612,8.3888,8.5612,8.1898,8.7999,-4.6716,113361.92,143185.077,-0.41109999999999935,广东,铝,20120619,
300328.SZ,宜安科技,20200327,9.0917,8.7999,9.1381,8.7535,8.979,-1.9947,85155.89,114766.466,-0.17910000000000004,广东,铝,20120619,
300328.SZ,宜安科技,20200326,9.1381,8.979,9.2111,8.9657,9.2376,-2.7994,96535.52,132333.167,-0.2586000000000013,广东,铝,20120619,
300328.SZ,宜安科技,20200325,9.1514,9.2376,9.2973,9.0121,8.9193,3.5687,136533.45,188231.671,0.3183000000000007,广东,铝,20120619,
300328.SZ,宜安科技,20200324,8.9392,8.9193,8.9856,8.5015,8.7402,2.0492,127720.1,169099.018,0.17910000000000004,广东,铝,20120619,
300328.SZ,宜安科技,20200323,8.8065,8.7402,9.1315,8.6872,9.1381,-4.3543,106905.14,143476.655,-0.3978999999999999,广东,铝,20120619,
300328.SZ,宜安科技,20200320,9.2906,9.1381,9.41,9.0254,9.0585,0.8787,136365.2,189701.021,0.07959999999999923,广东,铝,20120619,
300328.SZ,宜安科技,20200319,8.7203,9.0585,9.1845,8.6341,8.7469,3.5624,149006.6,199743.22,0.3116000000000003,广东,铝,20120619,
300328.SZ,宜安科技,20200318,9.0917,8.7469,9.2641,8.7137,8.9988,-2.7993,144486.14,197402.934,-0.2518999999999991,广东,铝,20120619,
300328.SZ,宜安科技,20200317,9.0917,8.9988,9.2707,8.4617,9.0718,-0.8047,175969.82,235349.152,-0.0730000000000004,广东,铝,20120619,
300328.SZ,宜安科技,20200316,10.0532,9.0718,10.0798,9.0718,10.0798,-10.0002,226568.28,325400.884,-1.008000000000001,广东,铝,20120619,
300328.SZ,宜安科技,20200313,9.5294,10.0798,10.2588,9.5028,10.2721,-1.8721,201644.76,299829.947,-0.19229999999999947,广东,铝,20120619,
300328.SZ,宜安科技,20200312,10.2986,10.2721,10.6501,10.1395,10.67,-3.7291,148875.8,232226.107,-0.3978999999999999,广东,铝,20120619,
300328.SZ,宜安科技,20200311,11.1806,10.67,11.3066,10.67,11.0944,-3.8254,182514.59,302551.197,-0.42440000000000033,广东,铝,20120619,
300328.SZ,宜安科技,20200310,10.4909,11.0944,11.174,10.1593,10.7363,3.3354,232538.51,374796.885,0.3581000000000003,广东,铝,20120619,
300328.SZ,宜安科技,20200309,11.0944,10.7363,11.4392,10.7363,11.1076,-3.3428,211779.09,355606.103,-0.37129999999999974,广东,铝,20120619,
300328.SZ,宜安科技,20200306,11.1275,11.1076,11.3596,11.0347,11.3729,-2.3327,204734.4,345946.761,-0.26529999999999987,广东,铝,20120619,
300328.SZ,宜安科技,20200305,11.0877,11.3729,11.4061,10.7429,10.8755,4.5736,300040.48,500299.583,0.49739999999999895,广东,铝,20120619,
300328.SZ,宜安科技,20200304,11.2535,10.8755,11.2734,10.6899,11.7045,-7.0827,328858.17,543612.712,-0.8289999999999988,广东,铝,20120619,
300328.SZ,宜安科技,20200303,12.4008,11.7045,12.5334,11.6116,12.5997,-7.1049,521367.51,949188.481,-0.8952000000000009,广东,铝,20120619,
300328.SZ,宜安科技,20200302,12.865,12.5997,13.1833,12.1156,12.2814,2.5917,425650.68,805149.556,0.3183000000000007,广东,铝,20120619,
300328.SZ,宜安科技,20200228,11.8172,12.2814,12.9843,11.4856,11.8172,3.9282,533040.46,989240.148,0.46419999999999995,广东,铝,20120619,
300328.SZ,宜安科技,20200227,11.7045,11.8172,11.9299,11.0413,11.5387,2.4136,409207.92,713467.056,0.2784999999999993,广东,铝,20120619,
300328.SZ,宜安科技,20200226,13.7337,11.5387,13.7337,11.3994,12.487,-7.5943,821782.4,1580124.814,-0.9482999999999997,广东,铝,20120619,
300328.SZ,宜安科技,20200225,11.9366,12.487,12.487,11.605,11.353,9.9885,630679.81,1162487.855,1.1340000000000003,广东,铝,20120619,
300328.SZ,宜安科技,20200224,11.1275,11.353,11.4525,10.7761,10.8689,4.454,405214.09,678826.764,0.48409999999999975,广东,铝,20120619,
300328.SZ,宜安科技,20200221,11.0148,10.8689,11.174,10.6633,10.7297,1.2973,383768.28,630306.403,0.13920000000000066,广东,铝,20120619,
300328.SZ,宜安科技,20200220,10.2058,10.7297,11.0281,10.0466,10.0864,6.3779,379470.43,601980.976,0.6433,广东,铝,20120619,
300328.SZ,宜安科技,20200219,9.8875,10.0864,10.3981,9.8344,9.9206,1.6713,279314.78,426108.683,0.16579999999999906,广东,铝,20120619,
300328.SZ,宜安科技,20200218,9.6819,9.9206,10.0068,9.6487,9.7482,1.7685,188380.36,279194.227,0.17239999999999966,广东,铝,20120619,
300328.SZ,宜安科技,20200217,9.3967,9.7482,9.7747,9.3835,9.3768,3.9608,179979.17,260996.855,0.3714000000000013,广东,铝,20120619,
300328.SZ,宜安科技,20200214,9.3039,9.3768,9.5095,9.2508,9.3569,0.2127,115973.95,164131.783,0.019899999999999807,广东,铝,20120619,
300328.SZ,宜安科技,20200213,9.4166,9.3569,9.536,9.2177,9.4233,-0.7046,148231.35,209279.37,-0.06639999999999979,广东,铝,20120619,
300328.SZ,宜安科技,20200212,9.1182,9.4233,9.5028,8.9988,9.0784,3.7991,192222.5,271213.638,0.3448999999999991,广东,铝,20120619,
300328.SZ,宜安科技,20200211,9.0187,9.0784,9.284,8.6209,9.032,0.5137,169545.62,230077.277,0.04640000000000022,广东,铝,20120619,
300328.SZ,宜安科技,20200210,8.6805,9.032,9.0652,8.6474,8.78,2.8702,130734.94,176239.96,0.25200000000000067,广东,铝,20120619,
300328.SZ,宜安科技,20200207,8.7203,8.78,8.7933,8.5678,8.8132,-0.3767,121440.61,159126.409,-0.033200000000000784,广东,铝,20120619,
300328.SZ,宜安科技,20200206,8.5811,8.8132,8.853,8.5346,8.6938,1.3734,165087.62,216934.981,0.11940000000000062,广东,铝,20120619,
300328.SZ,宜安科技,20200205,8.4219,8.6938,8.9193,8.3954,8.3689,3.8822,184676.22,242923.495,0.3248999999999995,广东,铝,20120619,
300328.SZ,宜安科技,20200204,7.8251,8.3689,8.5479,7.8251,8.6938,-3.7371,193233.14,240402.916,-0.3248999999999995,广东,铝,20120619,
300328.SZ,宜安科技,20200203,8.6938,8.6938,8.6938,8.6938,9.662,-10.0207,12077.0,15832.947,-0.9682000000000013,广东,铝,20120619,
300328.SZ,宜安科技,20200123,10.5241,9.662,10.6567,9.5426,10.6037,-8.8809,283508.72,427793.728,-0.9416999999999991,广东,铝,20120619,
300328.SZ,宜安科技,20200122,10.3583,10.6037,10.723,10.2124,10.3119,2.8297,233340.44,369155.15,0.2918000000000003,广东,铝,20120619,
300328.SZ,宜安科技,20200121,9.8875,10.3119,10.5307,9.8808,9.9803,3.3225,222021.8,346292.94,0.3315999999999999,广东,铝,20120619,
300328.SZ,宜安科技,20200120,9.8013,9.9803,10.0267,9.4498,9.8609,1.2108,110257.39,162632.337,0.11939999999999884,广东,铝,20120619,
300328.SZ,宜安科技,20200117,10.1129,9.8609,10.2721,9.8543,10.0599,-1.9782,91359.47,137514.632,-0.19899999999999984,广东,铝,20120619,
300328.SZ,宜安科技,20200116,10.0997,10.0599,10.2456,10.0334,10.0334,0.2641,117146.3,179030.501,0.026500000000000412,广东,铝,20120619,
300328.SZ,宜安科技,20200115,10.1726,10.0334,10.2655,9.8344,10.2257,-1.8806,145238.49,219815.288,-0.19229999999999947,广东,铝,20120619,
300328.SZ,宜安科技,20200114,9.8477,10.2257,10.5771,9.841,9.841,3.9092,241981.1,374834.119,0.3847000000000005,广东,铝,20120619,
300328.SZ,宜安科技,20200113,9.715,9.841,9.8543,9.7018,9.7946,0.4737,73975.31,109380.795,0.04639999999999844,广东,铝,20120619,
300328.SZ,宜安科技,20200110,9.7548,9.7946,9.9007,9.6089,9.7416,0.5441,92189.45,135658.269,0.053000000000000824,广东,铝,20120619,
300328.SZ,宜安科技,20200109,9.8344,9.7416,9.8742,9.6023,9.6686,0.755,114992.06,168953.932,0.0730000000000004,广东,铝,20120619,
300328.SZ,宜安科技,20200108,10.093,9.6686,10.1461,9.6023,10.292,-6.0571,249555.58,369889.529,-0.6234000000000002,广东,铝,20120619,
300328.SZ,宜安科技,20200107,10.2588,10.292,10.4511,10.1328,10.3251,-0.3206,122481.0,189712.781,-0.03310000000000102,广东,铝,20120619,
300328.SZ,宜安科技,20200106,9.967,10.3251,10.5705,9.967,10.0599,2.6362,177658.85,276149.248,0.2652000000000001,广东,铝,20120619,
300328.SZ,宜安科技,20200103,10.0135,10.0599,10.2058,9.9206,10.04,0.1982,101079.17,152949.221,0.019900000000001583,广东,铝,20120619,
300328.SZ,宜安科技,20200102,9.9206,10.04,10.1063,9.7615,9.7747,2.7141,114949.69,173066.308,0.26529999999999987,广东,铝,20120619,
300328.SZ,宜安科技,20191231,9.7814,9.7747,10.0599,9.6156,9.7814,-0.0685,98241.09,145555.702,-0.006700000000000372,广东,铝,20120619,
300328.SZ,宜安科技,20191230,9.6089,9.7814,9.9936,9.5161,9.8344,-0.5389,135432.96,200024.383,-0.053000000000000824,广东,铝,20120619,
300328.SZ,宜安科技,20191227,10.3251,9.8344,10.5108,9.8145,10.4246,-5.6616,194717.58,297457.933,-0.5901999999999994,广东,铝,20120619,
300328.SZ,宜安科技,20191226,10.4246,10.4246,10.7429,10.2522,10.4976,-0.6954,159618.16,251929.19,-0.0730000000000004,广东,铝,20120619,
300328.SZ,宜安科技,20191225,10.5241,10.4976,10.6037,10.2787,10.6037,-1.0006,197509.12,310717.858,-0.10609999999999964,广东,铝,20120619,
300328.SZ,宜安科技,20191224,9.9803,10.6037,10.796,9.9803,10.0002,6.0349,234929.91,369234.021,0.6035000000000004,广东,铝,20120619,
300328.SZ,宜安科技,20191223,9.7217,10.0002,10.67,9.4829,9.7416,2.6546,223356.12,339345.738,0.2585999999999995,广东,铝,20120619,
300328.SZ,宜安科技,20191220,10.1925,9.7416,10.3716,9.7018,10.1196,-3.7353,178312.29,269179.506,-0.3780000000000001,广东,铝,20120619,
300328.SZ,宜安科技,20191219,9.715,10.1196,10.3119,9.6554,9.7615,3.6685,232940.26,350541.591,0.3581000000000003,广东,铝,20120619,
300328.SZ,宜安科技,20191218,9.4299,9.7615,9.9007,9.3503,9.4365,3.4441,227435.31,329532.559,0.3249999999999993,广东,铝,20120619,
300328.SZ,宜安科技,20191217,9.2774,9.4365,9.6421,9.1978,9.2641,1.8609,181431.95,259031.376,0.17240000000000144,广东,铝,20120619,
300328.SZ,宜安科技,20191216,9.1248,9.2641,9.3238,9.0055,9.0851,1.9703,130426.72,180957.999,0.1789999999999985,广东,铝,20120619,
300328.SZ,宜安科技,20191213,9.2044,9.0851,9.2111,8.9657,9.1646,-0.8675,121098.32,165626.175,-0.07949999999999946,广东,铝,20120619,
300328.SZ,宜安科技,20191212,9.032,9.1646,9.2973,8.9524,9.032,1.4681,157034.11,216555.58,0.13260000000000005,广东,铝,20120619,
300328.SZ,宜安科技,20191211,9.1514,9.032,9.2973,8.9524,9.2243,-2.0847,184075.56,252631.408,-0.19229999999999947,广东,铝,20120619,
300328.SZ,宜安科技,20191210,8.7203,9.2243,9.3636,8.7203,8.8132,4.6646,236267.71,321564.149,0.41109999999999935,广东,铝,20120619,
300328.SZ,宜安科技,20191209,8.6872,8.8132,8.9657,8.6606,8.7734,0.4536,150628.24,200079.583,0.03979999999999961,广东,铝,20120619,
300328.SZ,宜安科技,20191206,9.0718,8.7734,9.0718,8.6673,8.8198,-0.5261,168699.59,224289.882,-0.04640000000000022,广东,铝,20120619,
300328.SZ,宜安科技,20191205,8.6739,8.8198,8.853,8.5943,8.7601,0.6815,190878.44,251489.807,0.0597000000000012,广东,铝,20120619,
300328.SZ,宜安科技,20191204,8.2031,8.7601,8.8861,8.1036,8.2429,6.2745,212569.19,273855.244,0.517199999999999,广东,铝,20120619,
300328.SZ,宜安科技,20191203,7.9909,8.2429,8.2959,7.9179,7.9113,4.1915,132469.01,163137.954,0.3316000000000008,广东,铝,20120619,
300328.SZ,宜安科技,20191202,8.0506,7.9113,8.0638,7.8118,8.0439,-1.6485,76216.05,90765.383,-0.13260000000000094,广东,铝,20120619,
300328.SZ,宜安科技,20191129,7.9113,8.0439,8.0638,7.7919,7.9047,1.761,78629.14,94019.948,0.13920000000000066,广东,铝,20120619,
300328.SZ,宜安科技,20191128,8.0572,7.9047,8.1368,7.8317,8.0506,-1.8123,96872.89,116579.986,-0.14589999999999925,广东,铝,20120619,
300328.SZ,宜安科技,20191127,8.1898,8.0506,8.2362,7.9511,8.1434,-1.1396,101316.77,123616.94,-0.09280000000000044,广东,铝,20120619,
300328.SZ,宜安科技,20191126,8.4882,8.1434,8.5877,8.1036,8.3622,-2.6165,119019.12,148691.441,-0.21879999999999988,广东,铝,20120619,
300328.SZ,宜安科技,20191125,8.7535,8.3622,8.7535,8.2893,8.7999,-4.9739,143418.62,183415.065,-0.43769999999999953,广东,铝,20120619,
300328.SZ,宜安科技,20191122,8.8795,8.7999,9.0718,8.6076,8.7336,0.7591,190769.71,254382.578,0.06630000000000003,广东,铝,20120619,
300328.SZ,宜安科技,20191121,8.7667,8.7336,8.8994,8.6606,8.9392,-2.3,143692.35,189623.372,-0.20560000000000045,广东,铝,20120619,
300328.SZ,宜安科技,20191120,8.5877,8.9392,9.0055,8.5877,8.7137,2.5879,288757.46,384797.458,0.22550000000000026,广东,铝,20120619,
300328.SZ,宜安科技,20191119,8.8198,8.7137,9.1447,8.6341,8.5479,1.9397,391514.58,522970.144,0.16579999999999906,广东,铝,20120619,
300328.SZ,宜安科技,20191118,8.5479,8.5479,8.5479,8.5479,7.772,9.9833,60139.16,77519.377,0.7759,广东,铝,20120619,
300328.SZ,宜安科技,20191115,7.9047,7.772,8.0041,7.7654,7.9643,-2.4145,97165.48,115090.58,-0.19229999999999947,广东,铝,20120619,
300328.SZ,宜安科技,20191114,7.5466,7.9643,8.1036,7.4736,7.5797,5.0741,145680.47,172699.325,0.38459999999999983,广东,铝,20120619,
300328.SZ,宜安科技,20191113,7.5267,7.5797,7.7389,7.4537,7.5598,0.2632,75172.45,86346.774,0.019899999999999807,广东,铝,20120619,
300328.SZ,宜安科技,20191112,7.6527,7.5598,7.6925,7.3609,7.6129,-0.6975,75505.98,85630.689,-0.0530999999999997,广东,铝,20120619,
300328.SZ,宜安科技,20191111,7.8118,7.6129,7.8251,7.4139,7.8914,-3.5292,114187.37,130425.88,-0.2785000000000002,广东,铝,20120619,
300328.SZ,宜安科技,20191108,8.0704,7.8914,8.2031,7.8781,8.0704,-2.218,76546.39,92725.547,-0.17899999999999938,广东,铝,20120619,
300328.SZ,宜安科技,20191107,7.9312,8.0704,8.1235,7.8118,7.898,2.1828,78754.26,95110.125,0.17239999999999966,广东,铝,20120619,
300328.SZ,宜安科技,20191106,8.1567,7.898,8.223,7.8052,8.1766,-3.4073,93522.26,112468.416,-0.27860000000000085,广东,铝,20120619,
300328.SZ,宜安科技,20191105,8.1766,8.1766,8.2495,7.9776,8.1699,0.082,82273.37,100606.262,0.006700000000000372,广东,铝,20120619,
300328.SZ,宜安科技,20191104,8.349,8.1699,8.3821,8.1036,8.349,-2.1452,76264.29,94360.357,-0.17910000000000004,广东,铝,20120619,
300328.SZ,宜安科技,20191101,8.1301,8.349,8.3954,8.1301,8.1964,1.8618,69407.94,86818.073,0.15259999999999962,广东,铝,20120619,
300328.SZ,宜安科技,20191031,8.4219,8.1964,8.5081,8.1567,8.4219,-2.6775,89133.55,111425.92,-0.22550000000000026,广东,铝,20120619,
300328.SZ,宜安科技,20191030,8.5148,8.4219,8.5943,8.3689,8.601,-2.0823,71579.91,91354.304,-0.17910000000000004,广东,铝,20120619,
300328.SZ,宜安科技,20191029,8.7601,8.601,8.8861,8.5612,8.8331,-2.6276,98644.4,129485.344,-0.23209999999999908,广东,铝,20120619,
300328.SZ,宜安科技,20191028,8.4219,8.8331,8.9259,8.4219,8.654,2.0696,112828.6,149431.866,0.17910000000000004,广东,铝,20120619,
300328.SZ,宜安科技,20191025,8.4551,8.654,8.8132,8.4551,8.5479,1.2412,88761.0,116121.941,0.10609999999999964,广东,铝,20120619,
300328.SZ,宜安科技,20191024,8.7667,8.5479,8.853,8.4418,8.8397,-3.301,108726.72,140873.731,-0.2918000000000003,广东,铝,20120619,
300328.SZ,宜安科技,20191023,8.7866,8.8397,8.8861,8.6739,8.853,-0.1502,105117.08,139297.781,-0.013299999999999201,广东,铝,20120619,
300328.SZ,宜安科技,20191022,8.4551,8.853,8.9524,8.3888,8.3423,6.1218,186395.3,246291.177,0.5106999999999999,广东,铝,20120619,
300328.SZ,宜安科技,20191021,8.2097,8.3423,8.3556,8.0771,8.2628,0.9621,77849.04,96727.401,0.07949999999999946,广东,铝,20120619,
300328.SZ,宜安科技,20191018,8.4816,8.2628,8.6474,8.1832,8.4352,-2.0438,115970.59,146446.708,-0.17239999999999966,广东,铝,20120619,
300328.SZ,宜安科技,20191017,8.6209,8.4352,8.6872,8.4153,8.6341,-2.3037,95009.14,121969.242,-0.19890000000000008,广东,铝,20120619,
300328.SZ,宜安科技,20191016,8.5744,8.6341,8.7866,8.4352,8.6606,-0.306,105988.76,137992.246,-0.026500000000000412,广东,铝,20120619,
300328.SZ,宜安科技,20191015,8.9458,8.6606,9.0851,8.5877,8.9259,-2.9722,132127.28,174657.738,-0.26529999999999987,广东,铝,20120619,
300328.SZ,宜安科技,20191014,8.7402,8.9259,8.979,8.7402,8.6739,2.9053,120437.7,161532.378,0.25200000000000067,广东,铝,20120619,
300328.SZ,宜安科技,20191011,8.8795,8.6739,8.9657,8.654,8.9193,-2.7513,125387.38,165908.937,-0.24540000000000006,广东,铝,20120619,
300328.SZ,宜安科技,20191010,8.8927,8.9193,8.9922,8.7336,8.8729,0.5229,116277.53,155809.22,0.04640000000000022,广东,铝,20120619,
300328.SZ,宜安科技,20191009,8.8065,8.8729,9.0519,8.7004,8.7071,1.9042,113065.94,151165.97,0.16579999999999906,广东,铝,20120619,
300328.SZ,宜安科技,20191008,8.9259,8.7071,8.9591,8.5612,8.8662,-1.7945,142156.2,187966.598,-0.1590999999999987,广东,铝,20120619,
300328.SZ,宜安科技,20190930,8.9723,8.8662,9.1182,8.7137,8.9392,-0.8166,176677.42,238314.061,-0.0730000000000004,广东,铝,20120619,
300328.SZ,宜安科技,20190927,9.0585,8.9392,9.4034,8.9259,9.9206,-9.8925,430960.01,587739.238,-0.9814000000000007,广东,铝,20120619,
300328.SZ,宜安科技,20190926,11.0612,9.9206,11.1408,9.9206,11.0214,-9.9878,119553.0,185269.762,-1.1007999999999996,广东,铝,20120619,
300328.SZ,宜安科技,20190925,11.0148,11.0214,11.2403,10.7827,11.0347,-0.1205,221475.97,368127.955,-0.013300000000000978,广东,铝,20120619,
300328.SZ,宜安科技,20190924,11.2535,11.0347,11.4525,10.9419,11.2867,-2.2327,276680.11,464922.109,-0.2519999999999989,广东,铝,20120619,
300328.SZ,宜安科技,20190923,11.0015,11.2867,11.4591,10.8954,11.0413,2.2226,308285.54,521260.912,0.24540000000000006,广东,铝,20120619,
300328.SZ,宜安科技,20190920,10.9618,11.0413,11.3397,10.8159,10.9286,1.0312,327013.98,546804.388,0.11270000000000024,广东,铝,20120619,
