数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000983.SZ,西山煤电,20200529,4.8,4.78,4.83,4.77,4.8,-0.4167,107358.29,51456.342,-0.019999999999999574,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200528,4.82,4.8,4.85,4.76,4.81,-0.2079,124527.43,59775.64,-0.009999999999999787,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200527,4.78,4.81,4.87,4.75,4.79,0.4175,172782.52,83118.285,0.019999999999999574,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200526,4.79,4.79,4.79,4.76,4.78,0.2092,88326.43,42153.579,0.009999999999999787,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200525,4.7,4.78,4.81,4.69,4.7,1.7021,117018.92,55704.066,0.08000000000000007,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200522,4.72,4.7,4.77,4.69,4.75,-1.0526,91000.96,42957.45,-0.04999999999999982,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200521,4.78,4.75,4.79,4.74,4.75,0.0,74903.26,35668.164,0.0,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200520,4.79,4.75,4.8,4.74,4.8,-1.0417,97904.81,46667.325,-0.04999999999999982,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200519,4.76,4.8,4.81,4.75,4.73,1.4799,160080.01,76648.438,0.0699999999999994,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200518,4.72,4.73,4.75,4.67,4.7,0.6383,98254.25,46332.261,0.03000000000000025,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200515,4.72,4.7,4.73,4.69,4.7,0.0,70038.65,32993.646,0.0,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200514,4.71,4.7,4.72,4.68,4.73,-0.6342,96233.18,45233.383,-0.03000000000000025,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200513,4.72,4.73,4.74,4.7,4.74,-0.211,100352.48,47331.492,-0.009999999999999787,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200512,4.77,4.74,4.78,4.72,4.76,-0.4202,96040.37,45605.38,-0.019999999999999574,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200511,4.78,4.76,4.83,4.74,4.77,-0.2096,161814.02,77424.606,-0.009999999999999787,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200508,4.7,4.77,4.77,4.69,4.68,1.9231,141802.46,67005.034,0.08999999999999986,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200507,4.73,4.68,4.73,4.67,4.73,-1.0571,142567.45,66972.639,-0.05000000000000071,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200506,4.7,4.73,4.75,4.67,4.73,0.0,125363.66,59167.062,0.0,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200430,4.68,4.73,4.74,4.67,4.64,1.9397,131253.43,61772.46,0.09000000000000075,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200429,4.64,4.64,4.67,4.62,4.63,0.216,95522.0,44348.02,0.009999999999999787,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200428,4.75,4.63,4.75,4.61,4.75,-2.5263,136093.18,63432.974,-0.1200000000000001,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200427,4.79,4.75,4.82,4.75,4.79,-0.8351,101413.83,48510.937,-0.040000000000000036,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200424,4.81,4.79,4.86,4.78,4.82,-0.6224,125057.29,60163.019,-0.03000000000000025,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200423,4.9,4.82,4.92,4.82,4.89,-1.4315,166133.59,80605.598,-0.0699999999999994,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200422,4.74,4.89,4.98,4.72,4.77,2.5157,251838.49,122369.124,0.1200000000000001,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200421,4.86,4.77,4.86,4.73,4.85,-1.6495,209213.3,100157.096,-0.08000000000000007,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200420,4.85,4.85,4.86,4.83,4.85,0.0,91892.03,44530.435,0.0,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200417,4.85,4.85,4.89,4.83,4.84,0.2066,93646.45,45515.507,0.009999999999999787,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200416,4.85,4.84,4.85,4.81,4.85,-0.2062,88558.36,42785.767,-0.009999999999999787,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200415,4.88,4.85,4.89,4.84,4.88,-0.6148,82709.11,40174.569,-0.03000000000000025,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200414,4.85,4.88,4.89,4.84,4.83,1.0352,97904.33,47652.038,0.04999999999999982,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200413,4.85,4.83,4.86,4.82,4.86,-0.6173,62705.01,30362.953,-0.03000000000000025,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200410,4.88,4.86,4.88,4.83,4.87,-0.2053,110320.78,53590.373,-0.009999999999999787,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200409,4.92,4.87,4.93,4.86,4.91,-0.8147,132869.95,64910.132,-0.040000000000000036,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200408,4.87,4.91,4.93,4.85,4.89,0.409,141245.4,68980.623,0.020000000000000462,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200407,4.85,4.89,4.89,4.83,4.81,1.6632,162502.09,79068.223,0.08000000000000007,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200403,4.85,4.81,4.86,4.8,4.86,-1.0288,80828.66,38987.261,-0.05000000000000071,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200402,4.78,4.86,4.86,4.78,4.81,1.0395,111566.75,53785.215,0.05000000000000071,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200401,4.82,4.81,4.87,4.8,4.85,-0.8247,100557.91,48580.242,-0.040000000000000036,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200331,4.85,4.85,4.88,4.82,4.83,0.4141,100007.91,48522.873,0.019999999999999574,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200330,4.81,4.83,4.86,4.79,4.86,-0.6173,107524.82,51873.334,-0.03000000000000025,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200327,4.88,4.86,4.91,4.85,4.85,0.2062,114035.32,55551.2,0.010000000000000675,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200326,4.86,4.85,4.89,4.83,4.9,-1.0204,98989.4,48081.881,-0.05000000000000071,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200325,4.94,4.9,4.94,4.87,4.87,0.616,141872.6,69581.484,0.03000000000000025,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200324,4.83,4.87,4.89,4.79,4.78,1.8828,121866.99,59100.17,0.08999999999999986,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200323,4.82,4.78,4.85,4.77,4.9,-2.449,117511.28,56381.95,-0.1200000000000001,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200320,4.86,4.9,4.91,4.84,4.84,1.2397,106368.71,51827.293,0.0600000000000005,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200319,4.84,4.84,4.9,4.75,4.87,-0.616,170831.36,82240.904,-0.03000000000000025,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200318,4.97,4.87,4.99,4.85,4.94,-1.417,153207.08,75507.589,-0.07000000000000028,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200317,4.93,4.94,4.99,4.83,4.92,0.4065,154194.6,75795.821,0.020000000000000462,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200316,5.05,4.92,5.05,4.9,5.03,-2.1869,170616.08,85098.272,-0.11000000000000032,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200313,4.9,5.03,5.06,4.8,5.07,-0.789,214862.39,106245.709,-0.040000000000000036,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200312,5.12,5.07,5.13,5.05,5.16,-1.7442,196084.89,99734.159,-0.08999999999999986,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200311,5.24,5.16,5.25,5.16,5.24,-1.5267,180087.8,93648.948,-0.08000000000000007,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200310,5.11,5.24,5.25,5.11,5.16,1.5504,216932.08,112472.682,0.08000000000000007,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200309,5.27,5.16,5.28,5.16,5.36,-3.7313,272242.86,141752.562,-0.20000000000000018,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200306,5.4,5.36,5.43,5.32,5.48,-2.1898,333732.93,178835.693,-0.1200000000000001,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200305,5.42,5.48,5.51,5.36,5.35,2.4299,457108.09,248385.954,0.13000000000000078,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200304,5.23,5.35,5.35,5.21,5.26,1.711,334009.46,176450.266,0.08999999999999986,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200303,5.34,5.26,5.37,5.23,5.28,-0.3788,264122.25,139718.983,-0.020000000000000462,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200302,5.1,5.28,5.3,5.1,5.06,4.3478,263486.11,138136.348,0.22000000000000064,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200228,5.17,5.06,5.19,5.05,5.26,-3.8023,251100.47,128343.309,-0.20000000000000018,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200227,5.25,5.26,5.33,5.23,5.27,-0.1898,172511.59,91011.278,-0.009999999999999787,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200226,5.12,5.27,5.32,5.08,5.17,1.9342,294757.1,154659.878,0.09999999999999964,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200225,5.18,5.17,5.21,5.1,5.27,-1.8975,244480.88,126001.33,-0.09999999999999964,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200224,5.34,5.27,5.35,5.24,5.38,-2.0446,230300.23,121596.004,-0.11000000000000032,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200221,5.35,5.38,5.39,5.34,5.36,0.3731,238697.71,127973.986,0.019999999999999574,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200220,5.31,5.36,5.37,5.27,5.3,1.1321,221613.15,118014.583,0.0600000000000005,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200219,5.31,5.3,5.35,5.28,5.34,-0.7491,157622.54,83674.778,-0.040000000000000036,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200218,5.33,5.34,5.36,5.28,5.33,0.1876,194072.58,103137.205,0.009999999999999787,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200217,5.21,5.33,5.34,5.21,5.22,2.1073,224236.86,118473.439,0.11000000000000032,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200214,5.2,5.22,5.24,5.17,5.21,0.1919,119280.03,62126.166,0.009999999999999787,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200213,5.24,5.21,5.27,5.19,5.26,-0.9506,148057.87,77377.522,-0.04999999999999982,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200212,5.24,5.26,5.28,5.19,5.22,0.7663,162464.3,84930.46,0.040000000000000036,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200211,5.18,5.22,5.35,5.17,5.17,0.9671,286258.97,150710.482,0.04999999999999982,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200210,5.05,5.17,5.17,5.03,5.06,2.1739,204772.65,104968.266,0.11000000000000032,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200207,5.08,5.06,5.08,5.01,5.09,-0.5894,165968.14,83689.913,-0.03000000000000025,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200206,5.04,5.09,5.09,5.0,5.01,1.5968,212517.17,107278.52,0.08000000000000007,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200205,4.98,5.01,5.09,4.94,4.96,1.0081,254083.54,127757.402,0.04999999999999982,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200204,4.79,4.96,5.07,4.79,5.02,-1.1952,344072.57,170587.683,-0.05999999999999961,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200203,5.02,5.02,5.1,5.02,5.58,-10.0358,203977.0,102445.753,-0.5600000000000005,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200123,5.74,5.58,5.74,5.54,5.78,-3.4602,270936.55,152413.057,-0.20000000000000018,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200122,5.78,5.78,5.82,5.71,5.8,-0.3448,171630.3,98773.828,-0.019999999999999574,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200121,5.88,5.8,5.89,5.78,5.91,-1.8613,202047.59,117507.876,-0.11000000000000032,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200120,5.9,5.91,5.92,5.85,5.9,0.1695,127474.2,75063.359,0.009999999999999787,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200117,5.92,5.9,5.94,5.88,5.9,0.0,100899.68,59566.443,0.0,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200116,5.94,5.9,5.95,5.88,5.93,-0.5059,98043.39,57946.881,-0.02999999999999936,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200115,6.0,5.93,6.0,5.91,6.0,-1.1667,130875.45,77768.661,-0.07000000000000028,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200114,6.01,6.0,6.07,5.99,6.01,-0.1664,137514.39,82808.02,-0.009999999999999787,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200113,6.0,6.01,6.02,5.91,6.0,0.1667,182345.24,108601.797,0.009999999999999787,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200110,6.07,6.0,6.09,5.97,6.07,-1.1532,190199.47,114380.984,-0.07000000000000028,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200109,6.1,6.07,6.13,6.04,6.06,0.165,152036.58,92291.675,0.010000000000000675,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200108,6.17,6.06,6.2,6.0,6.18,-1.9417,272754.19,165936.36,-0.1200000000000001,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200107,6.1,6.18,6.26,6.09,6.1,1.3115,357204.78,221030.572,0.08000000000000007,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200106,6.08,6.1,6.15,6.04,6.1,0.0,233021.88,142096.375,0.0,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200103,6.12,6.1,6.15,6.08,6.12,-0.3268,194798.7,118938.223,-0.020000000000000462,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20200102,6.15,6.12,6.24,6.1,6.13,-0.1631,333463.75,205924.574,-0.009999999999999787,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191231,6.12,6.13,6.19,6.05,6.12,0.1634,352978.47,216342.698,0.009999999999999787,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191230,5.9,6.12,6.13,5.88,5.91,3.5533,456138.17,275787.059,0.20999999999999996,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191227,5.86,5.91,6.0,5.85,5.86,0.8532,334748.72,198438.88,0.04999999999999982,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191226,5.82,5.86,5.86,5.78,5.81,0.8606,93920.5,54717.238,0.05000000000000071,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191225,5.86,5.81,5.86,5.79,5.85,-0.6838,103598.14,60381.014,-0.040000000000000036,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191224,5.75,5.85,5.87,5.74,5.75,1.7391,121906.06,70712.99,0.09999999999999964,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191223,5.86,5.75,5.89,5.74,5.87,-2.0443,133918.91,78015.035,-0.1200000000000001,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191220,5.89,5.87,5.9,5.84,5.89,-0.3396,142411.55,83664.586,-0.019999999999999574,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191219,5.87,5.89,5.91,5.83,5.87,0.3407,176804.53,103812.508,0.019999999999999574,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191218,5.88,5.87,5.91,5.84,5.87,0.0,151719.51,89140.759,0.0,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191217,5.79,5.87,5.92,5.72,5.79,1.3817,228971.22,133973.405,0.08000000000000007,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191216,5.79,5.79,5.8,5.74,5.78,0.173,129277.25,74618.548,0.009999999999999787,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191213,5.73,5.78,5.79,5.72,5.71,1.2259,128651.17,73975.993,0.07000000000000028,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191212,5.76,5.71,5.77,5.7,5.77,-1.0399,89011.43,50953.778,-0.05999999999999961,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191211,5.75,5.77,5.78,5.74,5.75,0.3478,74862.19,43113.002,0.019999999999999574,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191210,5.79,5.75,5.8,5.73,5.81,-1.0327,76860.4,44313.673,-0.05999999999999961,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191209,5.73,5.81,5.82,5.72,5.72,1.5734,118405.51,68397.17,0.08999999999999986,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191206,5.73,5.72,5.74,5.69,5.73,-0.1745,66870.58,38196.524,-0.010000000000000675,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191205,5.73,5.73,5.74,5.68,5.71,0.3503,88269.09,50460.108,0.020000000000000462,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191204,5.74,5.71,5.77,5.67,5.76,-0.8681,90683.02,51772.476,-0.04999999999999982,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191203,5.74,5.76,5.77,5.71,5.76,0.0,66399.75,38111.829,0.0,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191202,5.77,5.76,5.81,5.73,5.78,-0.346,64754.98,37378.012,-0.020000000000000462,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191129,5.78,5.78,5.81,5.72,5.75,0.5217,68087.4,39259.653,0.03000000000000025,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191128,5.8,5.75,5.84,5.73,5.83,-1.3722,122504.6,70612.629,-0.08000000000000007,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191127,5.84,5.83,5.86,5.79,5.83,0.0,110721.21,64565.63,0.0,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191126,5.91,5.83,5.92,5.82,5.94,-1.8519,190068.28,111444.522,-0.11000000000000032,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191125,5.83,5.94,5.95,5.8,5.78,2.7682,323677.79,190966.735,0.16000000000000014,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191122,5.74,5.78,5.81,5.72,5.75,0.5217,116070.29,66901.351,0.03000000000000025,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191121,5.63,5.75,5.79,5.62,5.68,1.2324,117663.95,67376.294,0.07000000000000028,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191120,5.62,5.68,5.79,5.59,5.63,0.8881,149455.65,85254.365,0.04999999999999982,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191119,5.58,5.63,5.63,5.57,5.57,1.0772,73790.0,41315.694,0.05999999999999961,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191118,5.52,5.57,5.59,5.5,5.51,1.0889,76110.04,42282.366,0.0600000000000005,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191115,5.58,5.51,5.6,5.5,5.58,-1.2545,64803.7,35993.219,-0.07000000000000028,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191114,5.57,5.58,5.61,5.57,5.57,0.1795,43027.21,24062.642,0.009999999999999787,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191113,5.59,5.57,5.6,5.55,5.6,-0.5357,71595.8,39919.192,-0.02999999999999936,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191112,5.57,5.6,5.6,5.54,5.57,0.5386,82733.48,46132.162,0.02999999999999936,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191111,5.7,5.57,5.72,5.55,5.7,-2.2807,124142.42,69845.707,-0.1299999999999999,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191108,5.77,5.7,5.78,5.69,5.75,-0.8696,70953.18,40667.867,-0.04999999999999982,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191107,5.68,5.75,5.75,5.68,5.7,0.8772,65678.94,37626.553,0.04999999999999982,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191106,5.72,5.7,5.75,5.68,5.75,-0.8696,70933.17,40530.217,-0.04999999999999982,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191105,5.74,5.75,5.77,5.71,5.73,0.349,93259.19,53521.913,0.019999999999999574,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191104,5.7,5.73,5.74,5.68,5.7,0.5263,93616.97,53490.38,0.03000000000000025,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191101,5.66,5.7,5.71,5.62,5.67,0.5291,82001.2,46524.235,0.03000000000000025,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191031,5.69,5.67,5.72,5.63,5.7,-0.5263,112698.25,63862.338,-0.03000000000000025,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191030,5.76,5.7,5.77,5.66,5.76,-1.0417,174769.12,99689.349,-0.05999999999999961,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191029,5.86,5.76,5.87,5.75,5.87,-1.8739,141797.44,82218.572,-0.11000000000000032,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191028,5.84,5.87,5.87,5.82,5.84,0.5137,115368.43,67415.956,0.03000000000000025,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191025,5.81,5.84,5.85,5.78,5.83,0.1715,82851.26,48198.677,0.009999999999999787,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191024,5.82,5.83,5.84,5.79,5.82,0.1718,66389.56,38602.541,0.009999999999999787,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191023,5.83,5.82,5.84,5.79,5.84,-0.3425,64842.28,37711.11,-0.019999999999999574,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191022,5.81,5.84,5.85,5.8,5.83,0.1715,57138.73,33282.474,0.009999999999999787,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191021,5.78,5.83,5.83,5.76,5.8,0.5172,86210.6,49993.212,0.03000000000000025,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191018,5.91,5.8,5.92,5.79,5.91,-1.8613,155005.36,90684.132,-0.11000000000000032,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191017,5.93,5.91,5.93,5.88,5.92,-0.1689,91731.93,54160.174,-0.009999999999999787,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191016,5.97,5.92,5.99,5.9,5.95,-0.5042,125177.85,74314.56,-0.03000000000000025,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191015,6.02,5.95,6.02,5.95,6.01,-0.9983,115887.16,69117.529,-0.05999999999999961,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191014,5.97,6.01,6.03,5.95,5.95,1.0084,186560.49,111973.9,0.05999999999999961,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191011,5.92,5.95,5.95,5.87,5.93,0.3373,129980.84,76946.314,0.020000000000000462,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191010,5.91,5.93,5.93,5.89,5.92,0.1689,100106.19,59127.42,0.009999999999999787,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191009,5.88,5.92,5.92,5.85,5.89,0.5093,96101.96,56592.979,0.03000000000000025,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20191008,5.89,5.89,5.93,5.86,5.88,0.1701,96927.64,57071.722,0.009999999999999787,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20190930,5.89,5.88,5.92,5.85,5.89,-0.1698,116467.0,68444.118,-0.009999999999999787,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20190927,5.9,5.89,5.93,5.87,5.89,0.0,115189.15,67881.947,0.0,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20190926,5.92,5.89,5.95,5.88,5.91,-0.3384,165727.95,97901.14,-0.020000000000000462,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20190925,5.95,5.91,5.95,5.88,5.95,-0.6723,109711.59,64945.68,-0.040000000000000036,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20190924,5.93,5.95,6.0,5.92,5.96,-0.1678,152877.24,91155.613,-0.009999999999999787,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20190923,6.08,5.96,6.08,5.89,6.06,-1.6502,286517.99,170350.242,-0.09999999999999964,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20190920,6.11,6.06,6.11,6.04,6.1,-0.6557,172732.25,104774.415,-0.040000000000000036,山西,煤炭开采,20000726,
000983.SZ,西山煤电,20190919,6.11,6.1,6.13,6.06,6.12,-0.3268,115514.67,70274.123,-0.020000000000000462,山西,煤炭开采,20000726,
