数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600075.SH,新疆天业,20200519,4.82,4.78,4.95,4.77,4.85,-1.4433,84620.03,40817.723,-0.0699999999999994,新疆,化工原料,19970617,
600075.SH,新疆天业,20200518,4.85,4.85,4.93,4.8,4.72,2.7542,119888.87,58296.633,0.1299999999999999,新疆,化工原料,19970617,
600075.SH,新疆天业,20200515,4.69,4.72,4.88,4.69,4.62,2.1645,63675.9,30271.415,0.09999999999999964,新疆,化工原料,19970617,
600075.SH,新疆天业,20200514,4.72,4.62,4.72,4.61,4.73,-2.3256,45079.55,20960.353,-0.11000000000000032,新疆,化工原料,19970617,
600075.SH,新疆天业,20200513,4.68,4.73,4.76,4.67,4.72,0.2119,36017.8,16974.032,0.010000000000000675,新疆,化工原料,19970617,
600075.SH,新疆天业,20200512,4.72,4.72,4.74,4.65,4.73,-0.2114,48034.72,22547.23,-0.010000000000000675,新疆,化工原料,19970617,
600075.SH,新疆天业,20200511,4.65,4.73,4.79,4.62,4.63,2.1598,72349.24,34157.867,0.10000000000000053,新疆,化工原料,19970617,
600075.SH,新疆天业,20200508,4.61,4.63,4.67,4.6,4.6,0.6522,35608.22,16532.217,0.03000000000000025,新疆,化工原料,19970617,
600075.SH,新疆天业,20200507,4.63,4.6,4.73,4.59,4.65,-1.0753,44941.81,20897.922,-0.05000000000000071,新疆,化工原料,19970617,
600075.SH,新疆天业,20200506,4.49,4.65,4.65,4.43,4.52,2.8761,41595.17,19106.277,0.13000000000000078,新疆,化工原料,19970617,
600075.SH,新疆天业,20200430,4.36,4.52,4.55,4.36,4.37,3.4325,48203.26,21637.29,0.14999999999999947,新疆,化工原料,19970617,
600075.SH,新疆天业,20200429,4.41,4.37,4.45,4.35,4.41,-0.907,37417.2,16451.283,-0.040000000000000036,新疆,化工原料,19970617,
600075.SH,新疆天业,20200428,4.57,4.41,4.59,4.33,4.57,-3.5011,49337.8,21935.338,-0.16000000000000014,新疆,化工原料,19970617,
600075.SH,新疆天业,20200427,4.65,4.57,4.66,4.54,4.64,-1.5086,45451.7,20822.592,-0.0699999999999994,新疆,化工原料,19970617,
600075.SH,新疆天业,20200424,4.76,4.64,4.78,4.63,4.78,-2.9289,65093.94,30377.395,-0.14000000000000057,新疆,化工原料,19970617,
600075.SH,新疆天业,20200423,4.79,4.78,4.83,4.76,4.77,0.2096,42635.76,20439.9,0.010000000000000675,新疆,化工原料,19970617,
600075.SH,新疆天业,20200422,4.72,4.77,4.79,4.7,4.75,0.4211,33474.75,15902.915,0.019999999999999574,新疆,化工原料,19970617,
600075.SH,新疆天业,20200421,4.79,4.75,4.79,4.7,4.79,-0.8351,57391.05,27169.629,-0.040000000000000036,新疆,化工原料,19970617,
600075.SH,新疆天业,20200420,4.81,4.79,4.82,4.77,4.8,-0.2083,37969.6,18200.678,-0.009999999999999787,新疆,化工原料,19970617,
600075.SH,新疆天业,20200417,4.79,4.8,4.84,4.75,4.77,0.6289,47528.13,22764.477,0.03000000000000025,新疆,化工原料,19970617,
600075.SH,新疆天业,20200416,4.79,4.77,4.82,4.75,4.8,-0.625,53583.0,25541.06,-0.03000000000000025,新疆,化工原料,19970617,
600075.SH,新疆天业,20200415,4.89,4.8,4.93,4.78,4.93,-2.6369,65786.6,31922.613,-0.1299999999999999,新疆,化工原料,19970617,
600075.SH,新疆天业,20200414,4.95,4.93,5.0,4.85,4.89,0.818,71921.74,35311.668,0.040000000000000036,新疆,化工原料,19970617,
600075.SH,新疆天业,20200413,4.84,4.89,4.91,4.75,4.84,1.0331,69058.34,33217.361,0.04999999999999982,新疆,化工原料,19970617,
600075.SH,新疆天业,20200410,4.94,4.84,4.98,4.81,4.95,-2.2222,80850.98,39573.512,-0.11000000000000032,新疆,化工原料,19970617,
600075.SH,新疆天业,20200409,5.0,4.95,5.05,4.93,4.98,-0.6024,77474.31,38625.087,-0.03000000000000025,新疆,化工原料,19970617,
600075.SH,新疆天业,20200408,5.05,4.98,5.05,4.92,5.07,-1.7751,107879.18,53582.707,-0.08999999999999986,新疆,化工原料,19970617,
600075.SH,新疆天业,20200407,4.93,5.07,5.08,4.89,4.88,3.8934,122961.83,61676.509,0.1900000000000004,新疆,化工原料,19970617,
600075.SH,新疆天业,20200403,4.84,4.88,4.93,4.81,4.83,1.0352,64570.85,31518.357,0.04999999999999982,新疆,化工原料,19970617,
600075.SH,新疆天业,20200402,4.78,4.83,4.87,4.7,4.83,0.0,71622.4,34129.472,0.0,新疆,化工原料,19970617,
600075.SH,新疆天业,20200401,4.82,4.83,5.01,4.82,4.93,-2.0284,89679.08,44016.275,-0.09999999999999964,新疆,化工原料,19970617,
600075.SH,新疆天业,20200331,4.83,4.93,4.96,4.71,4.77,3.3543,101610.76,49335.593,0.16000000000000014,新疆,化工原料,19970617,
600075.SH,新疆天业,20200330,4.81,4.77,4.85,4.62,4.88,-2.2541,72465.62,34419.85,-0.11000000000000032,新疆,化工原料,19970617,
600075.SH,新疆天业,20200327,4.83,4.88,5.1,4.77,4.77,2.3061,111046.56,54825.236,0.11000000000000032,新疆,化工原料,19970617,
600075.SH,新疆天业,20200326,4.88,4.77,4.89,4.77,4.83,-1.2422,46762.19,22614.813,-0.0600000000000005,新疆,化工原料,19970617,
600075.SH,新疆天业,20200325,4.97,4.83,4.98,4.82,4.73,2.1142,77899.08,37970.286,0.09999999999999964,新疆,化工原料,19970617,
600075.SH,新疆天业,20200324,4.71,4.73,4.74,4.6,4.63,2.1598,55297.5,25859.29,0.10000000000000053,新疆,化工原料,19970617,
600075.SH,新疆天业,20200323,4.73,4.63,4.81,4.61,4.88,-5.123,67691.92,31903.993,-0.25,新疆,化工原料,19970617,
600075.SH,新疆天业,20200320,4.82,4.88,4.89,4.75,4.82,1.2448,66739.21,32143.903,0.05999999999999961,新疆,化工原料,19970617,
600075.SH,新疆天业,20200319,4.64,4.82,4.83,4.56,4.7,2.5532,79438.29,37163.575,0.1200000000000001,新疆,化工原料,19970617,
600075.SH,新疆天业,20200318,4.83,4.7,4.9,4.7,4.78,-1.6736,67705.33,32621.785,-0.08000000000000007,新疆,化工原料,19970617,
600075.SH,新疆天业,20200317,4.99,4.78,4.99,4.52,4.9,-2.449,106823.38,50464.198,-0.1200000000000001,新疆,化工原料,19970617,
600075.SH,新疆天业,20200316,5.12,4.9,5.14,4.85,5.05,-2.9703,98394.74,49256.997,-0.14999999999999947,新疆,化工原料,19970617,
600075.SH,新疆天业,20200313,4.81,5.05,5.12,4.7,5.13,-1.5595,137780.59,67953.35,-0.08000000000000007,新疆,化工原料,19970617,
600075.SH,新疆天业,20200312,5.35,5.13,5.36,5.05,5.45,-5.8716,202649.61,105280.003,-0.3200000000000003,新疆,化工原料,19970617,
600075.SH,新疆天业,20200311,5.6,5.45,5.65,5.44,5.68,-4.0493,215333.18,118975.548,-0.22999999999999954,新疆,化工原料,19970617,
600075.SH,新疆天业,20200310,5.32,5.68,5.82,5.24,5.39,5.3803,381281.38,212607.756,0.29000000000000004,新疆,化工原料,19970617,
600075.SH,新疆天业,20200309,5.34,5.39,5.52,5.12,5.37,0.3724,196077.52,103726.134,0.019999999999999574,新疆,化工原料,19970617,
600075.SH,新疆天业,20200306,5.3,5.37,5.41,5.26,5.38,-0.1859,133577.74,71316.773,-0.009999999999999787,新疆,化工原料,19970617,
600075.SH,新疆天业,20200305,5.44,5.38,5.48,5.31,5.4,-0.3704,191393.17,102866.685,-0.020000000000000462,新疆,化工原料,19970617,
600075.SH,新疆天业,20200304,5.2,5.4,5.44,5.18,5.24,3.0534,214934.13,115154.025,0.16000000000000014,新疆,化工原料,19970617,
600075.SH,新疆天业,20200303,5.09,5.24,5.25,5.05,5.03,4.175,178151.91,92286.834,0.20999999999999996,新疆,化工原料,19970617,
600075.SH,新疆天业,20200302,4.93,5.03,5.07,4.93,4.89,2.863,93733.63,47144.066,0.14000000000000057,新疆,化工原料,19970617,
600075.SH,新疆天业,20200228,5.0,4.89,5.12,4.88,5.22,-6.3218,146742.41,73103.064,-0.33000000000000007,新疆,化工原料,19970617,
600075.SH,新疆天业,20200227,5.14,5.22,5.26,5.13,5.14,1.5564,131216.09,68293.342,0.08000000000000007,新疆,化工原料,19970617,
600075.SH,新疆天业,20200226,4.99,5.14,5.3,4.97,5.06,1.581,179664.8,93386.124,0.08000000000000007,新疆,化工原料,19970617,
600075.SH,新疆天业,20200225,5.01,5.06,5.09,4.88,5.13,-1.3645,128970.51,64538.243,-0.07000000000000028,新疆,化工原料,19970617,
600075.SH,新疆天业,20200224,5.1,5.13,5.16,5.04,5.12,0.1953,100906.23,51433.288,0.009999999999999787,新疆,化工原料,19970617,
600075.SH,新疆天业,20200221,5.18,5.12,5.18,5.08,5.17,-0.9671,103149.42,52879.741,-0.04999999999999982,新疆,化工原料,19970617,
600075.SH,新疆天业,20200220,5.13,5.17,5.18,5.02,5.13,0.7797,105843.97,54122.388,0.040000000000000036,新疆,化工原料,19970617,
600075.SH,新疆天业,20200219,5.16,5.13,5.2,5.12,5.23,-1.912,110489.0,56905.223,-0.10000000000000053,新疆,化工原料,19970617,
600075.SH,新疆天业,20200218,5.1,5.23,5.25,5.03,5.1,2.549,186265.45,96353.571,0.13000000000000078,新疆,化工原料,19970617,
600075.SH,新疆天业,20200217,4.9,5.1,5.14,4.9,4.85,5.1546,146607.07,73715.31,0.25,新疆,化工原料,19970617,
600075.SH,新疆天业,20200214,4.88,4.85,4.9,4.82,4.88,-0.6148,52306.3,25375.813,-0.03000000000000025,新疆,化工原料,19970617,
600075.SH,新疆天业,20200213,4.99,4.88,4.99,4.84,4.98,-2.008,76100.68,37317.669,-0.10000000000000053,新疆,化工原料,19970617,
600075.SH,新疆天业,20200212,5.0,4.98,5.02,4.91,5.03,-0.994,83868.32,41661.861,-0.04999999999999982,新疆,化工原料,19970617,
600075.SH,新疆天业,20200211,5.21,5.03,5.21,4.97,5.21,-3.4549,128078.2,64814.836,-0.17999999999999972,新疆,化工原料,19970617,
600075.SH,新疆天业,20200210,4.84,5.21,5.26,4.82,4.86,7.2016,184418.89,93354.616,0.34999999999999964,新疆,化工原料,19970617,
600075.SH,新疆天业,20200207,5.0,4.86,5.04,4.74,4.96,-2.0161,133949.82,65271.77,-0.09999999999999964,新疆,化工原料,19970617,
600075.SH,新疆天业,20200206,4.62,4.96,5.06,4.61,4.6,7.8261,171746.14,84034.085,0.3600000000000003,新疆,化工原料,19970617,
600075.SH,新疆天业,20200205,4.39,4.6,4.63,4.39,4.46,3.139,86686.18,39655.737,0.13999999999999968,新疆,化工原料,19970617,
600075.SH,新疆天业,20200204,4.1,4.46,4.59,4.1,4.39,1.5945,117940.24,52119.75,0.07000000000000028,新疆,化工原料,19970617,
600075.SH,新疆天业,20200203,4.39,4.39,4.45,4.39,4.88,-10.041,86948.0,38197.679,-0.4900000000000002,新疆,化工原料,19970617,
600075.SH,新疆天业,20200123,5.08,4.88,5.1,4.83,5.17,-5.6093,128571.12,63710.246,-0.29000000000000004,新疆,化工原料,19970617,
600075.SH,新疆天业,20200122,5.16,5.17,5.21,5.05,5.2,-0.5769,85088.92,43609.934,-0.03000000000000025,新疆,化工原料,19970617,
600075.SH,新疆天业,20200121,5.32,5.2,5.32,5.19,5.33,-2.439,91144.02,47938.017,-0.1299999999999999,新疆,化工原料,19970617,
600075.SH,新疆天业,20200120,5.47,5.33,5.54,5.28,5.47,-2.5594,139316.41,74680.597,-0.13999999999999968,新疆,化工原料,19970617,
600075.SH,新疆天业,20200117,5.48,5.47,5.65,5.46,5.58,-1.9713,110114.08,60943.3,-0.11000000000000032,新疆,化工原料,19970617,
600075.SH,新疆天业,20200116,5.84,5.58,5.87,5.54,5.88,-5.102,210568.05,119258.478,-0.2999999999999998,新疆,化工原料,19970617,
600075.SH,新疆天业,20200114,5.62,5.88,6.16,5.56,5.68,3.5211,307574.64,180093.692,0.20000000000000018,新疆,化工原料,19970617,
600075.SH,新疆天业,20200113,5.78,5.68,5.78,5.52,5.78,-1.7301,316432.39,178474.12,-0.10000000000000053,新疆,化工原料,19970617,
600075.SH,新疆天业,20200110,5.29,5.78,5.78,5.29,5.25,10.0952,165700.68,93222.365,0.5300000000000002,新疆,化工原料,19970617,
600075.SH,新疆天业,20200109,5.3,5.25,5.31,5.21,5.17,1.5474,102510.14,53936.446,0.08000000000000007,新疆,化工原料,19970617,
600075.SH,新疆天业,20200108,5.23,5.17,5.31,5.15,5.25,-1.5238,116035.2,60503.093,-0.08000000000000007,新疆,化工原料,19970617,
600075.SH,新疆天业,20200107,5.23,5.25,5.25,5.17,5.21,0.7678,75530.4,39346.405,0.040000000000000036,新疆,化工原料,19970617,
600075.SH,新疆天业,20200106,5.2,5.21,5.27,5.15,5.22,-0.1916,98479.76,51266.706,-0.009999999999999787,新疆,化工原料,19970617,
600075.SH,新疆天业,20200103,5.13,5.22,5.28,5.11,5.14,1.5564,115159.71,60013.411,0.08000000000000007,新疆,化工原料,19970617,
600075.SH,新疆天业,20200102,5.19,5.14,5.24,5.09,5.06,1.581,141413.98,72960.828,0.08000000000000007,新疆,化工原料,19970617,
600075.SH,新疆天业,20191231,4.99,5.06,5.07,4.97,4.99,1.4028,94454.12,47495.275,0.0699999999999994,新疆,化工原料,19970617,
600075.SH,新疆天业,20191230,4.98,4.99,4.99,4.9,4.98,0.2008,52222.47,25797.376,0.009999999999999787,新疆,化工原料,19970617,
600075.SH,新疆天业,20191227,4.99,4.98,5.02,4.96,4.99,-0.2004,67720.14,33770.615,-0.009999999999999787,新疆,化工原料,19970617,
600075.SH,新疆天业,20191226,4.93,4.99,5.02,4.92,4.93,1.217,50916.59,25349.289,0.0600000000000005,新疆,化工原料,19970617,
600075.SH,新疆天业,20191225,4.95,4.93,4.96,4.9,4.95,-0.404,39083.33,19261.478,-0.020000000000000462,新疆,化工原料,19970617,
600075.SH,新疆天业,20191224,4.88,4.95,4.95,4.84,4.88,1.4344,39497.29,19337.784,0.07000000000000028,新疆,化工原料,19970617,
600075.SH,新疆天业,20191223,4.93,4.88,4.98,4.87,4.93,-1.0142,45001.8,22210.004,-0.04999999999999982,新疆,化工原料,19970617,
600075.SH,新疆天业,20191220,5.0,4.93,5.04,4.93,5.02,-1.7928,58273.43,29094.641,-0.08999999999999986,新疆,化工原料,19970617,
600075.SH,新疆天业,20191219,4.96,5.02,5.03,4.95,4.98,0.8032,68047.36,33929.608,0.03999999999999915,新疆,化工原料,19970617,
600075.SH,新疆天业,20191218,4.99,4.98,5.01,4.95,5.0,-0.4,57736.63,28757.371,-0.019999999999999574,新疆,化工原料,19970617,
600075.SH,新疆天业,20191217,4.92,5.0,5.0,4.89,4.91,1.833,80289.83,39698.949,0.08999999999999986,新疆,化工原料,19970617,
600075.SH,新疆天业,20191216,4.86,4.91,4.92,4.83,4.85,1.2371,53607.11,26145.377,0.0600000000000005,新疆,化工原料,19970617,
600075.SH,新疆天业,20191213,4.84,4.85,4.85,4.8,4.8,1.0417,41258.06,19917.596,0.04999999999999982,新疆,化工原料,19970617,
600075.SH,新疆天业,20191212,4.82,4.8,4.86,4.8,4.84,-0.8264,41381.21,19976.437,-0.040000000000000036,新疆,化工原料,19970617,
600075.SH,新疆天业,20191211,4.88,4.84,4.89,4.82,4.89,-1.0225,45598.18,22142.578,-0.04999999999999982,新疆,化工原料,19970617,
600075.SH,新疆天业,20191210,4.9,4.89,4.91,4.84,4.89,0.0,47638.12,23238.343,0.0,新疆,化工原料,19970617,
600075.SH,新疆天业,20191209,4.94,4.89,4.95,4.87,4.93,-0.8114,49327.19,24132.536,-0.040000000000000036,新疆,化工原料,19970617,
600075.SH,新疆天业,20191206,4.98,4.93,4.98,4.91,4.95,-0.404,39613.23,19537.709,-0.020000000000000462,新疆,化工原料,19970617,
600075.SH,新疆天业,20191205,4.99,4.95,5.02,4.95,4.98,-0.6024,40003.48,19915.408,-0.03000000000000025,新疆,化工原料,19970617,
600075.SH,新疆天业,20191204,4.99,4.98,5.0,4.96,5.01,-0.5988,29763.25,14821.303,-0.02999999999999936,新疆,化工原料,19970617,
600075.SH,新疆天业,20191203,4.95,5.01,5.01,4.94,4.99,0.4008,40184.48,20021.724,0.019999999999999574,新疆,化工原料,19970617,
600075.SH,新疆天业,20191202,4.98,4.99,5.0,4.92,4.95,0.8081,49220.82,24427.504,0.040000000000000036,新疆,化工原料,19970617,
600075.SH,新疆天业,20191129,4.93,4.95,4.98,4.89,4.95,0.0,48078.99,23744.251,0.0,新疆,化工原料,19970617,
600075.SH,新疆天业,20191128,4.95,4.95,5.01,4.91,4.98,-0.6024,53948.63,26724.156,-0.03000000000000025,新疆,化工原料,19970617,
600075.SH,新疆天业,20191127,4.96,4.98,5.03,4.91,4.96,0.4032,60386.35,30034.368,0.020000000000000462,新疆,化工原料,19970617,
600075.SH,新疆天业,20191126,4.87,4.96,5.04,4.87,4.89,1.4315,97750.0,48506.882,0.07000000000000028,新疆,化工原料,19970617,
600075.SH,新疆天业,20191125,4.8,4.89,4.89,4.73,4.81,1.6632,101678.39,48757.813,0.08000000000000007,新疆,化工原料,19970617,
600075.SH,新疆天业,20191122,4.82,4.81,4.85,4.78,4.88,-1.4344,49459.37,23821.393,-0.07000000000000028,新疆,化工原料,19970617,
600075.SH,新疆天业,20191121,4.8,4.88,5.05,4.8,4.73,3.1712,83672.15,40898.139,0.14999999999999947,新疆,化工原料,19970617,
600075.SH,新疆天业,20191120,4.79,4.73,4.8,4.72,4.79,-1.2526,28481.82,13537.045,-0.05999999999999961,新疆,化工原料,19970617,
600075.SH,新疆天业,20191119,4.74,4.79,4.79,4.73,4.75,0.8421,30894.6,14725.946,0.040000000000000036,新疆,化工原料,19970617,
600075.SH,新疆天业,20191118,4.72,4.75,4.78,4.69,4.7,1.0638,20358.91,9637.287,0.04999999999999982,新疆,化工原料,19970617,
600075.SH,新疆天业,20191115,4.75,4.7,4.78,4.68,4.79,-1.8789,29314.24,13843.577,-0.08999999999999986,新疆,化工原料,19970617,
600075.SH,新疆天业,20191114,4.8,4.79,4.81,4.75,4.8,-0.2083,20440.07,9776.932,-0.009999999999999787,新疆,化工原料,19970617,
600075.SH,新疆天业,20191113,4.74,4.8,4.81,4.72,4.78,0.4184,23739.54,11332.242,0.019999999999999574,新疆,化工原料,19970617,
600075.SH,新疆天业,20191112,4.67,4.78,4.78,4.66,4.67,2.3555,25768.44,12138.843,0.11000000000000032,新疆,化工原料,19970617,
600075.SH,新疆天业,20191111,4.78,4.67,4.79,4.66,4.82,-3.112,41452.4,19549.606,-0.15000000000000036,新疆,化工原料,19970617,
600075.SH,新疆天业,20191108,4.86,4.82,4.87,4.8,4.84,-0.4132,33058.61,15941.845,-0.019999999999999574,新疆,化工原料,19970617,
600075.SH,新疆天业,20191107,4.81,4.84,4.87,4.81,4.84,0.0,24597.48,11910.312,0.0,新疆,化工原料,19970617,
600075.SH,新疆天业,20191106,4.94,4.84,4.94,4.8,4.92,-1.626,34079.79,16563.757,-0.08000000000000007,新疆,化工原料,19970617,
600075.SH,新疆天业,20191105,4.93,4.92,4.95,4.89,4.9,0.4082,29221.77,14377.422,0.019999999999999574,新疆,化工原料,19970617,
600075.SH,新疆天业,20191104,4.92,4.9,4.93,4.88,4.91,-0.2037,25407.43,12467.382,-0.009999999999999787,新疆,化工原料,19970617,
600075.SH,新疆天业,20191101,4.82,4.91,4.92,4.75,4.83,1.6563,42809.46,20765.652,0.08000000000000007,新疆,化工原料,19970617,
600075.SH,新疆天业,20191031,4.82,4.83,4.9,4.81,4.84,-0.2066,44777.43,21685.046,-0.009999999999999787,新疆,化工原料,19970617,
600075.SH,新疆天业,20191030,5.05,4.84,5.06,4.83,5.04,-3.9683,95857.06,47049.608,-0.20000000000000018,新疆,化工原料,19970617,
600075.SH,新疆天业,20191029,5.06,5.04,5.09,5.02,5.12,-1.5625,70107.25,35394.53,-0.08000000000000007,新疆,化工原料,19970617,
600075.SH,新疆天业,20191028,5.06,5.12,5.14,5.04,5.09,0.5894,85093.68,43420.115,0.03000000000000025,新疆,化工原料,19970617,
600075.SH,新疆天业,20191025,5.08,5.09,5.09,4.99,5.09,0.0,67230.33,33914.998,0.0,新疆,化工原料,19970617,
600075.SH,新疆天业,20191024,5.19,5.09,5.21,5.03,5.19,-1.9268,110460.5,56227.882,-0.10000000000000053,新疆,化工原料,19970617,
600075.SH,新疆天业,20191023,5.25,5.19,5.26,5.15,5.27,-1.518,94868.1,49330.518,-0.07999999999999918,新疆,化工原料,19970617,
600075.SH,新疆天业,20191022,5.3,5.27,5.33,5.18,5.36,-1.6791,160048.2,83847.868,-0.09000000000000075,新疆,化工原料,19970617,
600075.SH,新疆天业,20191021,5.18,5.36,5.44,5.11,5.11,4.8924,293251.2,154707.785,0.25,新疆,化工原料,19970617,
600075.SH,新疆天业,20191018,5.02,5.11,5.38,4.99,5.0,2.2,162261.79,83733.665,0.11000000000000032,新疆,化工原料,19970617,
600075.SH,新疆天业,20191017,4.98,5.0,5.05,4.98,5.01,-0.1996,52272.8,26167.33,-0.009999999999999787,新疆,化工原料,19970617,
600075.SH,新疆天业,20191016,5.14,5.01,5.16,5.01,5.12,-2.1484,96551.62,48946.268,-0.11000000000000032,新疆,化工原料,19970617,
600075.SH,新疆天业,20191015,5.02,5.12,5.18,4.95,5.01,2.1956,185104.43,93665.415,0.11000000000000032,新疆,化工原料,19970617,
600075.SH,新疆天业,20191014,5.06,5.01,5.08,5.0,5.01,0.0,136252.54,68717.496,0.0,新疆,化工原料,19970617,
600075.SH,新疆天业,20191011,5.1,5.01,5.13,4.97,5.17,-3.0948,211415.95,106534.712,-0.16000000000000014,新疆,化工原料,19970617,
600075.SH,新疆天业,20191010,5.3,5.17,5.43,5.15,5.09,1.5717,400699.59,211027.305,0.08000000000000007,新疆,化工原料,19970617,
600075.SH,新疆天业,20191009,4.88,5.09,5.09,4.8,4.63,9.9352,72360.42,36596.086,0.45999999999999996,新疆,化工原料,19970617,
600075.SH,新疆天业,20191008,4.65,4.63,4.71,4.6,4.66,-0.6438,24224.31,11316.529,-0.03000000000000025,新疆,化工原料,19970617,
600075.SH,新疆天业,20190930,4.72,4.66,4.74,4.66,4.73,-1.4799,31816.98,14892.621,-0.07000000000000028,新疆,化工原料,19970617,
600075.SH,新疆天业,20190927,4.7,4.73,4.75,4.68,4.69,0.8529,25054.6,11856.681,0.040000000000000036,新疆,化工原料,19970617,
600075.SH,新疆天业,20190926,4.81,4.69,4.84,4.66,4.81,-2.4948,46399.11,21903.879,-0.11999999999999922,新疆,化工原料,19970617,
600075.SH,新疆天业,20190925,4.9,4.81,4.9,4.8,4.91,-2.0367,38354.8,18562.708,-0.10000000000000053,新疆,化工原料,19970617,
600075.SH,新疆天业,20190924,4.92,4.91,4.96,4.89,4.92,-0.2033,42713.8,21047.901,-0.009999999999999787,新疆,化工原料,19970617,
600075.SH,新疆天业,20190923,5.0,4.92,5.0,4.89,5.0,-1.6,42447.06,20892.628,-0.08000000000000007,新疆,化工原料,19970617,
600075.SH,新疆天业,20190920,5.0,5.0,5.02,4.95,4.99,0.2004,48023.72,23958.568,0.009999999999999787,新疆,化工原料,19970617,
600075.SH,新疆天业,20190919,5.01,4.99,5.01,4.9,4.99,0.0,54773.6,27123.307,0.0,新疆,化工原料,19970617,
600075.SH,新疆天业,20190918,5.06,4.99,5.07,4.96,5.14,-2.9183,134139.63,67127.3,-0.14999999999999947,新疆,化工原料,19970617,
600075.SH,新疆天业,20190917,5.13,5.14,5.38,5.08,5.1,0.7843,200667.44,104100.532,0.040000000000000036,新疆,化工原料,19970617,
600075.SH,新疆天业,20190916,5.12,5.1,5.13,5.07,5.09,0.1965,60392.75,30785.722,0.009999999999999787,新疆,化工原料,19970617,
600075.SH,新疆天业,20190912,5.02,5.09,5.09,5.02,5.03,1.1928,52313.89,26480.751,0.05999999999999961,新疆,化工原料,19970617,
600075.SH,新疆天业,20190911,5.08,5.03,5.09,5.02,5.07,-0.789,50167.4,25328.245,-0.040000000000000036,新疆,化工原料,19970617,
600075.SH,新疆天业,20190910,5.03,5.07,5.07,4.99,5.01,1.1976,71090.15,35781.123,0.0600000000000005,新疆,化工原料,19970617,
