数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603530.SH,神马电力,20200416,20.4167,20.754,21.2103,20.0893,20.7639,-0.0477,66581.65,139614.206,-0.009899999999998244,江苏,电气设备,20190805,
603530.SH,神马电力,20200415,21.131,20.7639,21.5675,20.6349,21.1806,-1.9674,64131.06,135229.43,-0.41669999999999874,江苏,电气设备,20190805,
603530.SH,神马电力,20200414,20.8333,21.1806,21.7163,20.7639,20.7738,1.9582,55634.65,118786.276,0.40679999999999694,江苏,电气设备,20190805,
603530.SH,神马电力,20200413,20.8532,20.7738,21.3988,20.6052,21.2202,-2.1037,48153.61,101548.184,-0.446399999999997,江苏,电气设备,20190805,
603530.SH,神马电力,20200410,21.756,21.2202,22.252,21.0317,22.2123,-4.4664,84224.0,183117.215,-0.9921000000000006,江苏,电气设备,20190805,
603530.SH,神马电力,20200409,20.7937,22.2123,22.7183,20.7937,20.7341,7.1293,128811.12,284600.559,1.4781999999999975,江苏,电气设备,20190805,
603530.SH,神马电力,20200408,21.2798,20.7341,21.3294,20.6944,21.6071,-4.0403,80058.74,169271.612,-0.8729999999999976,江苏,电气设备,20190805,
603530.SH,神马电力,20200407,21.5278,21.6071,21.8155,21.0913,21.1409,2.2052,76636.98,166106.026,0.4662000000000006,江苏,电气设备,20190805,
603530.SH,神马电力,20200403,22.2024,21.1409,22.3512,21.1012,22.381,-5.5409,87548.28,190081.278,-1.2401000000000018,江苏,电气设备,20190805,
603530.SH,神马电力,20200402,21.3194,22.381,22.6984,20.9524,21.25,5.3224,98629.52,217530.195,1.1310000000000002,江苏,电气设备,20190805,
603530.SH,神马电力,20200401,22.4206,21.25,22.996,21.0417,22.619,-6.0524,108250.55,241629.163,-1.3689999999999998,江苏,电气设备,20190805,
603530.SH,神马电力,20200331,21.8353,22.619,23.373,21.4286,21.8452,3.5422,136523.07,305481.441,0.7738000000000014,江苏,电气设备,20190805,
603530.SH,神马电力,20200330,20.506,21.8452,22.2024,19.375,20.8333,4.8571,110254.43,232818.657,1.0118999999999971,江苏,电气设备,20190805,
603530.SH,神马电力,20200327,20.9425,20.8333,21.6468,20.3373,20.6548,0.8642,90305.01,191903.069,0.17849999999999966,江苏,电气设备,20190805,
603530.SH,神马电力,20200326,21.4782,20.6548,21.6766,20.4861,22.0337,-6.2581,92290.82,195912.383,-1.378899999999998,江苏,电气设备,20190805,
603530.SH,神马电力,20200325,21.8254,22.0337,22.2222,20.8631,21.5377,2.3029,121980.6,267188.362,0.49599999999999866,江苏,电气设备,20190805,
603530.SH,神马电力,20200324,22.5595,21.5377,23.0853,20.4167,22.6885,-5.0722,158918.91,344237.518,-1.1508000000000003,江苏,电气设备,20190805,
603530.SH,神马电力,20200323,25.7837,22.6885,27.1825,22.6885,25.2083,-9.9959,193828.53,476087.173,-2.5198,江苏,电气设备,20190805,
603530.SH,神马电力,20200320,23.3135,25.2083,25.2083,23.0655,22.9167,9.9997,107660.98,266256.112,2.2916000000000025,江苏,电气设备,20190805,
603530.SH,神马电力,20200319,20.8829,22.9167,22.9167,20.3373,20.8333,10.0003,150716.54,334905.497,2.0833999999999975,江苏,电气设备,20190805,
603530.SH,神马电力,20200318,20.0298,20.8333,21.7163,19.7421,19.8214,5.1051,124868.35,262054.572,1.0119000000000007,江苏,电气设备,20190805,
603530.SH,神马电力,20200317,19.0179,19.8214,20.1091,17.8571,18.8095,5.3797,80634.18,157007.105,1.0119000000000007,江苏,电气设备,20190805,
603530.SH,神马电力,20200316,20.7341,18.8095,21.1111,18.7996,20.7639,-9.4125,79450.07,159513.11,-1.9543999999999997,江苏,电气设备,20190805,
603530.SH,神马电力,20200313,18.4524,20.7639,21.1012,18.4524,19.9901,3.8709,93936.24,190344.627,0.7737999999999978,江苏,电气设备,20190805,
603530.SH,神马电力,20200312,20.4365,19.9901,21.2103,19.8512,21.5079,-7.0569,77712.86,159885.677,-1.5177999999999976,江苏,电气设备,20190805,
603530.SH,神马电力,20200311,22.4206,21.5079,23.3036,21.5079,22.7976,-5.6572,121058.37,273428.97,-1.2896999999999998,江苏,电气设备,20190805,
603530.SH,神马电力,20200310,21.3393,22.7976,23.1845,19.871,21.9742,3.7471,155235.41,340588.174,0.8233999999999995,江苏,电气设备,20190805,
603530.SH,神马电力,20200309,19.375,21.9742,22.3214,19.375,20.9722,4.7778,155206.97,328834.104,1.001999999999999,江苏,电气设备,20190805,
603530.SH,神马电力,20200306,21.8948,20.9722,23.0952,20.5754,21.498,-2.4458,195394.91,435742.735,-0.5258000000000003,江苏,电气设备,20190805,
603530.SH,神马电力,20200305,19.8909,21.498,21.498,19.6429,19.5437,9.9996,143726.13,303053.956,1.9543,江苏,电气设备,20190805,
603530.SH,神马电力,20200304,18.8492,19.5437,20.1984,18.7302,18.9583,3.0878,69977.4,137350.414,0.5853999999999999,江苏,电气设备,20190805,
603530.SH,神马电力,20200303,19.0179,18.9583,19.4147,18.6508,18.75,1.1109,49192.0,94671.595,0.20830000000000126,江苏,电气设备,20190805,
603530.SH,神马电力,20200302,17.5496,18.75,18.7996,17.5496,17.5099,7.0823,51950.45,95784.772,1.2401000000000018,江苏,电气设备,20190805,
603530.SH,神马电力,20200228,18.6508,17.5099,18.6806,17.5099,19.4544,-9.9952,71026.04,129255.565,-1.9445000000000014,江苏,电气设备,20190805,
603530.SH,神马电力,20200227,18.9484,19.4544,20.1587,18.9484,18.9484,2.6704,77238.19,152790.123,0.5060000000000002,江苏,电气设备,20190805,
603530.SH,神马电力,20200226,18.7698,18.9484,19.6131,18.5317,19.0079,-0.313,48545.0,93757.958,-0.059499999999999886,江苏,电气设备,20190805,
603530.SH,神马电力,20200225,18.6508,19.0079,19.1468,18.1548,19.1369,-0.6741,45677.36,86641.687,-0.12900000000000134,江苏,电气设备,20190805,
603530.SH,神马电力,20200224,18.9484,19.1369,19.4246,18.5317,18.9881,0.7836,54287.45,103591.042,0.14880000000000138,江苏,电气设备,20190805,
603530.SH,神马电力,20200221,19.1468,18.9881,19.1865,18.8194,19.2063,-1.1361,46091.48,88213.399,-0.2181999999999995,江苏,电气设备,20190805,
603530.SH,神马电力,20200220,19.1468,19.2063,19.6925,19.0476,19.0079,1.0438,54132.02,105216.845,0.19839999999999947,江苏,电气设备,20190805,
603530.SH,神马电力,20200219,18.8492,19.0079,19.3254,18.6706,18.8393,0.8949,48813.54,93627.234,0.16859999999999786,江苏,电气设备,20190805,
603530.SH,神马电力,20200218,18.244,18.8393,19.127,18.1647,18.2738,3.0946,51319.78,96783.664,0.5655000000000001,江苏,电气设备,20190805,
603530.SH,神马电力,20200217,17.8472,18.2738,18.4325,17.8373,17.8175,2.561,40775.28,74718.314,0.45630000000000237,江苏,电气设备,20190805,
603530.SH,神马电力,20200214,17.6885,17.8175,17.9563,17.4603,17.748,0.3916,25362.74,45396.446,0.0694999999999979,江苏,电气设备,20190805,
603530.SH,神马电力,20200213,17.9067,17.748,18.1944,17.6587,18.0258,-1.5411,34210.98,61496.288,-0.27779999999999916,江苏,电气设备,20190805,
603530.SH,神马电力,20200212,17.4901,18.0258,18.3532,17.4702,17.5397,2.7714,47907.5,87372.676,0.4861000000000004,江苏,电气设备,20190805,
603530.SH,神马电力,20200211,17.7579,17.5397,17.8472,17.4901,17.8472,-1.723,27304.22,48523.034,-0.307500000000001,江苏,电气设备,20190805,
603530.SH,神马电力,20200210,17.5595,17.8472,18.1746,17.0139,17.3611,2.7999,37313.69,66332.437,0.4861000000000004,江苏,电气设备,20190805,
603530.SH,神马电力,20200207,17.8472,17.3611,18.2242,17.2619,17.9762,-3.4217,53567.11,94973.431,-0.6150999999999982,江苏,电气设备,20190805,
603530.SH,神马电力,20200206,16.4583,17.9762,17.9762,16.2302,16.3393,10.0182,57992.93,100153.992,1.6368999999999971,江苏,电气设备,20190805,
603530.SH,神马电力,20200205,16.2004,16.3393,16.7659,15.9425,15.9226,2.617,35493.0,58435.952,0.4167000000000023,江苏,电气设备,20190805,
603530.SH,神马电力,20200204,15.4464,15.9226,16.1409,15.4464,17.1627,-7.2256,49051.15,78183.844,-1.2401000000000018,江苏,电气设备,20190805,
603530.SH,神马电力,20200203,17.1627,17.1627,17.1627,17.1627,19.0675,-9.9898,2673.0,4624.29,-1.904799999999998,江苏,电气设备,20190805,
603530.SH,神马电力,20200123,19.5238,19.0675,19.9405,18.8294,19.7421,-3.4171,22409.5,43646.75,-0.6746000000000016,江苏,电气设备,20190805,
603530.SH,神马电力,20200122,19.7718,19.7421,20.0496,19.3254,19.7817,-0.2002,20542.0,40717.238,-0.03960000000000008,江苏,电气设备,20190805,
603530.SH,神马电力,20200121,20.3373,19.7817,20.3373,19.7817,20.2778,-2.4465,22354.5,44883.726,-0.49609999999999843,江苏,电气设备,20190805,
603530.SH,神马电力,20200120,20.1389,20.2778,20.3274,19.9405,20.1389,0.6897,17522.81,35565.459,0.13889999999999958,江苏,电气设备,20190805,
603530.SH,神马电力,20200117,20.5357,20.1389,20.7341,20.1389,20.5159,-1.8376,24472.24,50297.863,-0.3769999999999989,江苏,电气设备,20190805,
603530.SH,神马电力,20200116,20.8135,20.5159,21.002,20.4861,20.9722,-2.1757,28504.43,59530.502,-0.45630000000000237,江苏,电气设备,20190805,
603530.SH,神马电力,20200115,21.131,20.9722,21.1508,20.6944,21.0516,-0.3772,23796.5,50163.524,-0.07939999999999969,江苏,电气设备,20190805,
603530.SH,神马电力,20200114,21.0119,21.0516,21.2599,20.7837,21.0119,0.1889,30264.74,64045.899,0.039699999999999847,江苏,电气设备,20190805,
603530.SH,神马电力,20200113,20.8234,21.0119,21.0119,20.3175,20.873,0.6655,28193.3,58795.868,0.13889999999999958,江苏,电气设备,20190805,
603530.SH,神马电力,20200110,21.379,20.873,21.4484,20.7044,21.2302,-1.6825,28880.0,61010.974,-0.35719999999999885,江苏,电气设备,20190805,
603530.SH,神马电力,20200109,20.9325,21.2302,21.3194,20.9325,20.9127,1.5182,29201.24,62242.484,0.317499999999999,江苏,电气设备,20190805,
603530.SH,神马电力,20200108,21.7262,20.9127,21.7262,20.8433,21.7063,-3.6561,52610.91,112441.839,-0.7935999999999979,江苏,电气设备,20190805,
603530.SH,神马电力,20200107,20.8135,21.7063,21.9048,20.7341,20.744,4.6389,73878.84,160643.246,0.962299999999999,江苏,电气设备,20190805,
603530.SH,神马电力,20200106,20.3274,20.744,21.1111,20.1488,20.6845,0.2877,40849.06,85120.631,0.059499999999999886,江苏,电气设备,20190805,
603530.SH,神马电力,20200103,20.873,20.6845,21.0813,20.5357,20.7143,-0.1439,37437.61,78311.175,-0.029800000000001603,江苏,电气设备,20190805,
603530.SH,神马电力,20200102,20.2183,20.7143,20.8333,20.0694,20.0694,3.2133,38964.89,80391.584,0.6448999999999998,江苏,电气设备,20190805,
603530.SH,神马电力,20191231,20.3968,20.0694,20.5556,19.9901,20.4266,-1.7487,38281.67,77835.349,-0.35719999999999885,江苏,电气设备,20190805,
603530.SH,神马电力,20191230,21.2599,20.4266,21.2599,19.3056,21.4484,-4.764,48711.42,99574.317,-1.021799999999999,江苏,电气设备,20190805,
603530.SH,神马电力,20191227,21.1806,21.4484,22.5893,21.131,21.1409,1.4545,72655.23,160441.559,0.307500000000001,江苏,电气设备,20190805,
603530.SH,神马电力,20191226,20.7242,21.1409,21.1806,20.5357,20.873,1.2835,36807.67,78077.047,0.26789999999999736,江苏,电气设备,20190805,
603530.SH,神马电力,20191225,20.8234,20.873,21.002,20.4365,20.8433,0.1425,34087.72,71277.067,0.029700000000001836,江苏,电气设备,20190805,
603530.SH,神马电力,20191224,20.9127,20.8433,21.0913,20.6548,20.7242,0.5747,30820.63,64814.818,0.11909999999999954,江苏,电气设备,20190805,
603530.SH,神马电力,20191223,22.0337,20.7242,22.1329,20.4167,22.3313,-7.1966,67372.65,143919.988,-1.607099999999999,江苏,电气设备,20190805,
603530.SH,神马电力,20191220,23.1845,22.3313,23.3135,22.2222,23.3135,-4.213,62793.55,144136.388,-0.9822000000000024,江苏,电气设备,20190805,
603530.SH,神马电力,20191219,23.1746,23.3135,23.3532,22.6984,23.0754,1.0318,70627.97,164197.089,0.23810000000000286,江苏,电气设备,20190805,
603530.SH,神马电力,20191218,23.1647,23.0754,23.5813,23.0159,23.3036,-0.9792,72255.32,169047.636,-0.22820000000000107,江苏,电气设备,20190805,
603530.SH,神马电力,20191217,23.6508,23.3036,23.6806,23.006,23.7103,-1.7153,91848.09,215426.479,-0.4067000000000007,江苏,电气设备,20190805,
603530.SH,神马电力,20191216,23.2639,23.7103,23.7897,23.0159,23.3333,1.6157,99742.01,236205.834,0.3769999999999989,江苏,电气设备,20190805,
603530.SH,神马电力,20191213,23.2639,23.3333,23.6111,22.619,23.3929,-0.2548,114089.06,265463.96,-0.05959999999999965,江苏,电气设备,20190805,
603530.SH,神马电力,20191212,24.4048,23.3929,25.2976,23.1151,23.7897,-1.6679,220598.94,539019.508,-0.39679999999999893,江苏,电气设备,20190805,
603530.SH,神马电力,20191211,21.7857,23.7897,23.7897,21.4385,21.627,10.0,137599.38,318156.825,2.162700000000001,江苏,电气设备,20190805,
603530.SH,神马电力,20191210,21.002,21.627,22.0933,20.6845,21.0516,2.7333,95796.07,206519.039,0.5753999999999984,江苏,电气设备,20190805,
603530.SH,神马电力,20191209,20.7341,21.0516,21.0714,20.4663,20.7341,1.5313,60264.76,126428.212,0.317499999999999,江苏,电气设备,20190805,
603530.SH,神马电力,20191206,20.8433,20.7341,21.2698,20.5456,21.2996,-2.655,62746.65,131549.033,-0.5655000000000001,江苏,电气设备,20190805,
603530.SH,神马电力,20191205,20.7143,21.2996,21.4286,19.8413,20.9921,1.4648,87434.23,182153.255,0.307500000000001,江苏,电气设备,20190805,
603530.SH,神马电力,20191204,21.9246,20.9921,22.1528,20.8433,21.8452,-3.9052,91176.18,195638.504,-0.8530999999999977,江苏,电气设备,20190805,
603530.SH,神马电力,20191203,21.7262,21.8452,22.1329,21.5774,22.1429,-1.3444,60350.37,133075.576,-0.2977000000000025,江苏,电气设备,20190805,
603530.SH,神马电力,20191202,21.8452,22.1429,22.3016,21.3889,21.8452,1.3628,79882.96,175730.414,0.2977000000000025,江苏,电气设备,20190805,
603530.SH,神马电力,20191129,21.2103,21.8452,22.1627,21.1012,21.5179,1.5211,90170.34,198600.671,0.3272999999999975,江苏,电气设备,20190805,
603530.SH,神马电力,20191128,21.5179,21.5179,22.3016,21.2698,21.756,-1.0944,81988.28,179802.151,-0.2380999999999993,江苏,电气设备,20190805,
603530.SH,神马电力,20191127,20.9921,21.756,22.0139,20.6448,21.3393,1.9527,90940.92,196623.324,0.41669999999999874,江苏,电气设备,20190805,
603530.SH,神马电力,20191126,21.3194,21.3393,21.8056,20.8532,21.3194,0.0933,72315.65,154937.998,0.019899999999999807,江苏,电气设备,20190805,
603530.SH,神马电力,20191125,22.381,21.3194,22.4206,20.6349,22.629,-5.7873,90932.56,195203.86,-1.3095999999999997,江苏,电气设备,20190805,
603530.SH,神马电力,20191122,23.2937,22.629,24.1071,22.123,23.1349,-2.1867,117149.14,272657.958,-0.5058999999999969,江苏,电气设备,20190805,
603530.SH,神马电力,20191121,22.6091,23.1349,23.7996,22.6091,24.0774,-3.9145,138596.26,322870.758,-0.9425000000000026,江苏,电气设备,20190805,
603530.SH,神马电力,20191120,25.7837,24.0774,27.0833,23.9087,24.8611,-3.1523,252908.31,645646.497,-0.7836999999999996,江苏,电气设备,20190805,
603530.SH,神马电力,20191119,21.8849,24.8611,24.8611,21.8849,22.5992,10.0088,159753.13,382244.453,2.2619000000000007,江苏,电气设备,20190805,
603530.SH,神马电力,20191118,20.4563,22.5992,23.1944,19.3948,21.2996,6.1015,190815.93,402085.109,1.299599999999998,江苏,电气设备,20190805,
603530.SH,神马电力,20191115,23.8095,21.2996,24.1865,21.2996,23.6706,-10.0166,187125.3,425326.794,-2.3709999999999987,江苏,电气设备,20190805,
603530.SH,神马电力,20191114,21.8254,23.6706,23.6706,21.627,21.5179,10.0042,182074.67,418724.002,2.1526999999999994,江苏,电气设备,20190805,
603530.SH,神马电力,20191113,20.4464,21.5179,21.5179,20.4365,19.5635,9.99,116048.84,246791.291,1.9543999999999997,江苏,电气设备,20190805,
603530.SH,神马电力,20191112,17.8968,19.5635,19.5635,17.8968,17.7877,9.9833,35523.31,69070.683,1.7758000000000003,江苏,电气设备,20190805,
603530.SH,神马电力,20191111,18.5516,17.7877,18.7798,17.7183,19.0972,-6.857,45921.43,84207.738,-1.3094999999999999,江苏,电气设备,20190805,
603530.SH,神马电力,20191108,18.9683,19.0972,19.6528,18.6905,18.9187,0.9435,60578.0,117536.326,0.17849999999999966,江苏,电气设备,20190805,
603530.SH,神马电力,20191107,19.0179,18.9187,19.0278,18.5516,19.1171,-1.0378,43460.18,82049.024,-0.19839999999999947,江苏,电气设备,20190805,
603530.SH,神马电力,20191106,18.3532,19.1171,19.3155,17.9663,18.1845,5.1285,75819.52,144604.797,0.9326000000000008,江苏,电气设备,20190805,
603530.SH,神马电力,20191105,18.0952,18.1845,18.4325,17.8869,18.0853,0.5485,31899.68,58458.406,0.09919999999999973,江苏,电气设备,20190805,
603530.SH,神马电力,20191104,18.0456,18.0853,18.244,17.9663,18.0556,0.1645,24454.47,44605.284,0.029700000000001836,江苏,电气设备,20190805,
603530.SH,神马电力,20191101,17.7976,18.0556,18.3333,17.3909,17.9266,0.7196,38355.49,69336.409,0.12899999999999778,江苏,电气设备,20190805,
603530.SH,神马电力,20191031,18.631,17.9266,18.6806,17.8571,18.6508,-3.8829,39539.29,72455.028,-0.7241999999999997,江苏,电气设备,20190805,
603530.SH,神马电力,20191030,19.0972,18.6508,19.1468,18.3829,18.9782,-1.7251,36463.86,68492.242,-0.3274000000000008,江苏,电气设备,20190805,
603530.SH,神马电力,20191029,19.9702,18.9782,19.9802,18.75,19.9901,-5.062,57035.87,110608.488,-1.0119000000000007,江苏,电气设备,20190805,
603530.SH,神马电力,20191028,19.881,19.9901,20.129,19.6131,19.9802,0.0495,37904.78,76092.098,0.009900000000001796,江苏,电气设备,20190805,
603530.SH,神马电力,20191025,20.0198,19.9802,20.2778,19.7024,20.0198,-0.1978,36716.92,74080.247,-0.03960000000000008,江苏,电气设备,20190805,
603530.SH,神马电力,20191024,20.496,20.0198,20.5357,19.5536,20.3869,-1.8007,44241.63,88677.717,-0.36710000000000065,江苏,电气设备,20190805,
603530.SH,神马电力,20191023,19.752,20.3869,20.5556,19.6528,19.8214,2.853,50340.42,102590.84,0.5655000000000001,江苏,电气设备,20190805,
603530.SH,神马电力,20191022,19.5139,19.8214,19.9405,19.2758,19.504,1.6274,38787.51,76640.045,0.31739999999999924,江苏,电气设备,20190805,
603530.SH,神马电力,20191021,20.7837,19.504,21.1111,19.1567,21.2798,-8.345,63910.55,126363.179,-1.7758000000000003,江苏,电气设备,20190805,
603530.SH,神马电力,20191018,22.0238,21.2798,22.2718,21.2798,22.0734,-3.5953,50472.0,110160.659,-0.7935999999999979,江苏,电气设备,20190805,
603530.SH,神马电力,20191017,22.3016,22.0734,22.4107,21.5278,22.2123,-0.6253,51578.59,113485.986,-0.13889999999999958,江苏,电气设备,20190805,
603530.SH,神马电力,20191016,21.369,22.2123,22.371,21.2798,21.1806,4.871,70018.86,153987.304,1.0317000000000007,江苏,电气设备,20190805,
603530.SH,神马电力,20191015,22.2123,21.1806,22.2718,21.131,22.4504,-5.656,62142.95,134548.647,-1.2698,江苏,电气设备,20190805,
603530.SH,神马电力,20191014,22.4008,22.4504,22.877,22.252,22.2817,0.7571,57201.16,129927.228,0.16869999999999763,江苏,电气设备,20190805,
603530.SH,神马电力,20191011,21.9048,22.2817,22.877,21.9048,21.9742,1.3994,73225.07,165158.423,0.307500000000001,江苏,电气设备,20190805,
603530.SH,神马电力,20191010,21.9246,21.9742,22.1825,21.6766,21.9444,0.1358,53773.77,119007.275,0.02979999999999805,江苏,电气设备,20190805,
603530.SH,神马电力,20191009,21.0913,21.9444,21.9643,20.7341,21.2202,3.4128,58443.35,126353.755,0.7242000000000033,江苏,电气设备,20190805,
603530.SH,神马电力,20191008,21.4881,21.2202,21.746,21.0615,21.3294,-0.512,50784.54,109636.318,-0.1092000000000013,江苏,电气设备,20190805,
603530.SH,神马电力,20190930,22.8968,21.3294,22.8968,21.1905,22.9167,-6.9264,85589.22,187053.255,-1.587299999999999,江苏,电气设备,20190805,
603530.SH,神马电力,20190927,23.1052,22.9167,23.3631,22.5794,23.373,-1.9523,73586.77,170384.902,-0.45630000000000237,江苏,电气设备,20190805,
603530.SH,神马电力,20190926,25.754,23.373,25.7639,23.373,25.9722,-10.0076,125680.75,307336.253,-2.5991999999999997,江苏,电气设备,20190805,
603530.SH,神马电力,20190925,26.6171,25.9722,27.381,25.8036,27.004,-3.8209,107982.17,290521.852,-1.0318000000000005,江苏,电气设备,20190805,
603530.SH,神马电力,20190924,26.7956,27.004,27.1726,26.1806,27.0833,-0.2928,105431.47,282331.266,-0.07929999999999993,江苏,电气设备,20190805,
