数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300375.SZ,鹏翎股份,20200422,3.96,3.97,4.0,3.89,4.02,-1.2438,157795.6,62202.528,-0.04999999999999938,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200421,3.93,4.02,4.02,3.84,3.98,1.005,203848.07,79959.341,0.03999999999999959,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200420,3.92,3.98,4.0,3.9,3.96,0.5051,167760.42,66209.384,0.020000000000000018,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200417,4.16,3.96,4.22,3.96,4.13,-4.1162,309346.44,125068.58,-0.16999999999999993,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200416,4.09,4.13,4.26,4.08,4.11,0.4866,342395.82,142322.318,0.019999999999999574,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200415,4.29,4.11,4.33,4.11,4.18,-1.6746,524209.52,220601.475,-0.0699999999999994,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200414,3.78,4.18,4.18,3.78,3.8,10.0,209453.6,85321.776,0.3799999999999999,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200413,3.83,3.8,3.9,3.78,3.91,-2.8133,143855.81,55036.727,-0.11000000000000032,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200410,4.04,3.91,4.07,3.84,4.13,-5.3269,318600.04,125705.949,-0.21999999999999975,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200409,4.03,4.13,4.16,3.94,4.06,1.7241,409714.28,166187.731,0.07000000000000028,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200408,4.28,4.06,4.35,4.01,4.46,-8.9686,717284.44,296454.419,-0.40000000000000036,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200407,4.25,4.46,4.54,4.13,4.23,5.4374,823868.61,358274.92,0.22999999999999954,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200403,4.35,4.23,4.64,4.21,4.22,0.237,1065633.72,475077.147,0.010000000000000675,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200402,4.22,4.22,4.22,3.96,3.84,9.8958,549126.51,228659.574,0.3799999999999999,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200401,3.95,3.84,4.07,3.84,3.98,-3.5176,245466.21,97201.576,-0.14000000000000012,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200331,3.9,3.98,4.1,3.81,3.97,0.2519,423910.66,167346.354,0.009999999999999787,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200330,3.62,3.97,3.97,3.57,3.67,8.1744,297868.88,113455.292,0.30000000000000027,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200327,3.77,3.67,3.79,3.66,3.71,-1.0782,94789.85,35271.989,-0.040000000000000036,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200326,3.69,3.71,3.78,3.66,3.73,-0.5362,128505.63,47865.964,-0.020000000000000018,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200325,3.74,3.73,3.77,3.65,3.62,3.0387,132748.89,49185.284,0.10999999999999988,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200324,3.56,3.62,3.62,3.46,3.5,3.4286,98519.18,34945.398,0.1200000000000001,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200323,3.55,3.5,3.61,3.46,3.64,-3.8462,99083.28,35186.828,-0.14000000000000012,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200320,3.6,3.64,3.65,3.52,3.55,2.5352,125500.79,45146.471,0.0900000000000003,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200319,3.5,3.55,3.57,3.39,3.52,0.8523,119328.45,41523.549,0.029999999999999805,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200318,3.71,3.52,3.75,3.52,3.67,-4.0872,196769.39,71624.951,-0.1499999999999999,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200317,3.71,3.67,3.88,3.54,3.73,-1.6086,162330.06,59864.911,-0.06000000000000005,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200316,3.99,3.73,4.02,3.72,3.93,-5.0891,187562.42,72423.643,-0.20000000000000018,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200313,3.79,3.93,3.98,3.74,3.96,-0.7576,186467.26,72162.632,-0.029999999999999805,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200312,4.0,3.96,4.09,3.93,4.07,-2.7027,189249.69,75688.894,-0.11000000000000032,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200311,4.01,4.07,4.24,3.92,4.01,1.4963,365362.58,149935.353,0.0600000000000005,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200310,3.74,4.01,4.05,3.66,3.82,4.9738,277811.27,107608.189,0.18999999999999995,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200309,3.99,3.82,4.04,3.81,4.08,-6.3725,240752.75,93907.113,-0.26000000000000023,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200306,4.04,4.08,4.13,4.01,4.15,-1.6867,168547.16,68594.65,-0.07000000000000028,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200305,4.17,4.15,4.19,4.07,4.09,1.467,254382.22,104944.672,0.0600000000000005,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200304,4.11,4.09,4.19,3.97,4.1,-0.2439,246393.76,100182.386,-0.009999999999999787,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200303,4.05,4.1,4.35,4.01,3.99,2.7569,401830.47,167702.456,0.10999999999999943,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200302,3.88,3.99,4.09,3.78,3.84,3.9063,301905.26,119060.092,0.15000000000000036,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200228,4.02,3.84,4.11,3.84,4.27,-10.0703,424654.85,168446.532,-0.4299999999999997,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200227,4.19,4.27,4.49,4.16,4.25,0.4706,475329.06,206157.977,0.019999999999999574,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200226,3.99,4.25,4.33,3.96,4.13,2.9056,544398.59,228216.575,0.1200000000000001,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200225,3.81,4.13,4.26,3.68,3.96,4.2929,492479.64,194451.103,0.16999999999999993,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200224,3.88,3.96,3.97,3.84,3.91,1.2788,294700.43,114816.63,0.04999999999999982,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200221,3.9,3.91,4.06,3.85,3.97,-1.5113,432902.11,169994.856,-0.06000000000000005,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200220,3.75,3.97,4.19,3.63,3.87,2.584,735037.23,283985.677,0.10000000000000009,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200219,3.57,3.87,3.88,3.55,3.53,9.6317,407072.08,153650.392,0.3400000000000003,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200218,3.43,3.53,3.53,3.4,3.41,3.5191,195413.5,67424.773,0.11999999999999966,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200217,3.33,3.41,3.42,3.33,3.28,3.9634,130556.54,44150.57,0.13000000000000034,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200214,3.3,3.28,3.32,3.27,3.3,-0.6061,70460.97,23194.58,-0.020000000000000018,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200213,3.38,3.3,3.4,3.29,3.4,-2.9412,113382.78,37803.261,-0.10000000000000009,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200212,3.36,3.4,3.4,3.33,3.36,1.1905,87120.1,29334.612,0.040000000000000036,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200211,3.44,3.36,3.44,3.35,3.4,-1.1765,87975.44,29694.395,-0.040000000000000036,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200210,3.35,3.4,3.42,3.33,3.36,1.1905,123378.97,41640.347,0.040000000000000036,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200207,3.39,3.36,3.43,3.34,3.39,-0.885,118334.31,39871.07,-0.03000000000000025,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200206,3.23,3.39,3.44,3.23,3.28,3.3537,168368.87,56659.646,0.11000000000000032,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200205,3.3,3.28,3.43,3.25,3.19,2.8213,153496.1,51091.529,0.08999999999999986,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200204,3.05,3.19,3.2,3.03,3.17,0.6309,128142.15,39961.448,0.020000000000000018,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200203,3.17,3.17,3.21,3.17,3.52,-9.9432,100894.0,31985.758,-0.3500000000000001,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200123,3.7,3.52,3.7,3.47,3.72,-5.3763,155613.22,55701.92,-0.20000000000000018,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200122,3.71,3.72,3.73,3.62,3.69,0.813,101270.81,37331.03,0.03000000000000025,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200121,3.69,3.69,3.74,3.66,3.69,0.0,138124.43,51219.969,0.0,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200120,3.59,3.69,3.71,3.57,3.59,2.7855,119394.14,43747.468,0.10000000000000009,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200117,3.62,3.59,3.65,3.56,3.63,-1.1019,66143.44,23901.296,-0.040000000000000036,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200116,3.66,3.63,3.69,3.61,3.62,0.2762,72702.49,26555.191,0.009999999999999787,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200115,3.69,3.62,3.69,3.59,3.69,-1.897,95461.89,34624.338,-0.06999999999999984,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200114,3.7,3.69,3.72,3.68,3.71,-0.5391,75519.09,27923.516,-0.020000000000000018,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200113,3.69,3.71,3.71,3.66,3.68,0.8152,71210.51,26292.326,0.029999999999999805,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200110,3.72,3.68,3.75,3.66,3.72,-1.0753,80126.52,29578.852,-0.040000000000000036,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200109,3.75,3.72,3.78,3.68,3.71,0.2695,148238.27,55228.145,0.010000000000000231,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200108,3.69,3.71,3.81,3.68,3.72,-0.2688,250715.04,93940.866,-0.010000000000000231,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200107,3.67,3.72,3.73,3.64,3.66,1.6393,152455.15,56186.714,0.06000000000000005,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200106,3.56,3.66,3.72,3.55,3.58,2.2346,219438.94,80261.138,0.08000000000000007,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200103,3.58,3.58,3.61,3.55,3.58,0.0,87049.02,31153.844,0.0,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20200102,3.55,3.58,3.58,3.53,3.52,1.7045,84383.03,30037.118,0.06000000000000005,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191231,3.53,3.52,3.55,3.49,3.54,-0.565,52154.82,18352.569,-0.020000000000000018,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191230,3.53,3.54,3.56,3.45,3.54,0.0,67319.18,23591.74,0.0,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191227,3.57,3.54,3.61,3.52,3.57,-0.8403,77952.92,27873.36,-0.029999999999999805,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191226,3.57,3.57,3.58,3.52,3.55,0.5634,50074.39,17738.179,0.020000000000000018,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191225,3.58,3.55,3.61,3.52,3.58,-0.838,75952.37,27059.005,-0.03000000000000025,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191224,3.46,3.58,3.59,3.46,3.47,3.17,88668.4,31428.928,0.10999999999999988,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191223,3.55,3.47,3.56,3.46,3.55,-2.2535,84249.18,29526.701,-0.07999999999999963,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191220,3.62,3.55,3.65,3.55,3.62,-1.9337,116416.93,41824.429,-0.07000000000000028,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191219,3.55,3.62,3.63,3.55,3.54,2.2599,119869.15,43055.581,0.08000000000000007,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191218,3.53,3.54,3.59,3.52,3.53,0.2833,106901.12,38049.941,0.010000000000000231,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191217,3.5,3.53,3.57,3.49,3.51,0.5698,111043.33,39246.836,0.020000000000000018,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191216,3.48,3.51,3.51,3.47,3.48,0.8621,83354.83,29135.491,0.029999999999999805,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191213,3.42,3.48,3.49,3.42,3.42,1.7544,78977.01,27342.955,0.06000000000000005,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191212,3.43,3.42,3.47,3.41,3.45,-0.8696,48931.12,16798.717,-0.03000000000000025,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191211,3.42,3.45,3.47,3.4,3.44,0.2907,75623.58,26028.236,0.010000000000000231,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191210,3.44,3.44,3.46,3.41,3.45,-0.2899,69198.42,23753.016,-0.010000000000000231,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191209,3.44,3.45,3.47,3.41,3.43,0.5831,72551.92,24937.384,0.020000000000000018,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191206,3.43,3.43,3.44,3.38,3.43,0.0,44983.12,15349.555,0.0,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191205,3.41,3.43,3.46,3.41,3.43,0.0,65079.07,22342.066,0.0,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191204,3.44,3.43,3.5,3.41,3.48,-1.4368,113136.64,38983.607,-0.04999999999999982,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191203,3.35,3.48,3.55,3.35,3.38,2.9586,144839.42,50069.072,0.10000000000000009,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191202,3.39,3.38,3.41,3.35,3.38,0.0,36823.28,12446.603,0.0,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191129,3.34,3.38,3.38,3.32,3.35,0.8955,34731.54,11631.245,0.029999999999999805,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191128,3.4,3.35,3.41,3.33,3.4,-1.4706,39580.37,13315.987,-0.04999999999999982,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191127,3.35,3.4,3.4,3.34,3.37,0.8902,33948.71,11437.751,0.029999999999999805,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191126,3.4,3.37,3.4,3.36,3.4,-0.8824,37905.22,12781.783,-0.029999999999999805,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191125,3.34,3.4,3.4,3.32,3.35,1.4925,42358.25,14245.833,0.04999999999999982,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191122,3.36,3.35,3.4,3.3,3.36,-0.2976,59316.13,19925.313,-0.009999999999999787,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191121,3.31,3.36,3.36,3.31,3.34,0.5988,32483.06,10854.472,0.020000000000000018,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191120,3.4,3.34,3.4,3.33,3.4,-1.7647,44744.47,15033.992,-0.06000000000000005,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191119,3.35,3.4,3.4,3.33,3.35,1.4925,49441.82,16687.917,0.04999999999999982,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191118,3.28,3.35,3.36,3.27,3.29,1.8237,41918.76,13949.097,0.06000000000000005,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191115,3.28,3.29,3.33,3.26,3.3,-0.303,37278.9,12286.289,-0.009999999999999787,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191114,3.3,3.3,3.32,3.27,3.3,0.0,31915.01,10521.692,0.0,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191113,3.32,3.3,3.33,3.28,3.34,-1.1976,34343.06,11333.505,-0.040000000000000036,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191112,3.3,3.34,3.34,3.29,3.32,0.6024,36223.2,12012.102,0.020000000000000018,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191111,3.37,3.32,3.37,3.29,3.39,-2.0649,62304.45,20752.426,-0.07000000000000028,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191108,3.36,3.39,3.45,3.36,3.36,0.8929,65831.66,22413.519,0.03000000000000025,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191107,3.35,3.36,3.37,3.31,3.35,0.2985,40675.87,13615.967,0.009999999999999787,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191106,3.39,3.35,3.44,3.33,3.38,-0.8876,58276.28,19680.167,-0.029999999999999805,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191105,3.43,3.38,3.43,3.34,3.44,-1.7442,78694.93,26651.144,-0.06000000000000005,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191104,3.47,3.44,3.47,3.43,3.46,-0.578,53721.46,18498.456,-0.020000000000000018,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191101,3.42,3.46,3.46,3.41,3.44,0.5814,52829.94,18161.35,0.020000000000000018,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191031,3.45,3.44,3.48,3.43,3.45,-0.2899,53821.57,18579.374,-0.010000000000000231,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191030,3.51,3.45,3.53,3.44,3.53,-2.2663,89556.57,31218.07,-0.07999999999999963,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191029,3.61,3.53,3.61,3.52,3.6,-1.9444,106450.97,37847.62,-0.07000000000000028,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191028,3.53,3.6,3.61,3.52,3.54,1.6949,114897.46,41061.55,0.06000000000000005,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191025,3.53,3.54,3.55,3.46,3.52,0.5682,92417.78,32444.453,0.020000000000000018,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191024,3.5,3.52,3.53,3.48,3.51,0.2849,67592.18,23718.385,0.010000000000000231,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191023,3.55,3.51,3.56,3.49,3.56,-1.4045,81283.22,28644.146,-0.050000000000000266,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191022,3.55,3.56,3.58,3.49,3.56,0.0,93837.67,33162.629,0.0,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191021,3.58,3.56,3.58,3.51,3.56,0.0,83454.23,29592.662,0.0,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191018,3.68,3.56,3.72,3.53,3.72,-4.3011,191191.55,69034.07,-0.16000000000000014,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191017,3.65,3.72,3.75,3.63,3.66,1.6393,180372.12,66676.955,0.06000000000000005,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191016,3.67,3.66,3.69,3.63,3.66,0.0,105248.15,38457.237,0.0,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191015,3.72,3.66,3.72,3.64,3.73,-1.8767,150422.61,55080.045,-0.06999999999999984,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191014,3.69,3.73,3.75,3.67,3.66,1.9126,190429.79,70597.113,0.06999999999999984,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191011,3.71,3.66,3.71,3.63,3.72,-1.6129,177134.0,65052.511,-0.06000000000000005,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191010,3.7,3.72,3.73,3.65,3.72,0.0,173817.37,64225.895,0.0,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191009,3.65,3.72,3.72,3.62,3.68,1.087,140911.93,51879.885,0.040000000000000036,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20191008,3.67,3.68,3.72,3.65,3.68,0.0,166918.59,61436.168,0.0,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20190930,3.8,3.68,3.85,3.68,3.84,-4.1667,248890.44,93279.207,-0.1599999999999997,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20190927,3.91,3.84,3.98,3.83,4.0,-4.0,393150.79,152799.151,-0.16000000000000014,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20190926,4.15,4.0,4.19,3.89,4.32,-7.4074,866847.34,346129.564,-0.3200000000000003,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20190925,4.66,4.32,4.76,4.32,4.8,-10.0,967001.24,436161.909,-0.47999999999999954,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20190924,4.75,4.8,4.8,4.65,4.36,10.0917,396933.23,189295.344,0.4399999999999995,天津,汽车配件,20140127,
300375.SZ,鹏翎股份,20190923,4.01,4.36,4.36,4.0,3.96,10.101,741550.99,316257.921,0.40000000000000036,天津,汽车配件,20140127,
