数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600379.SH,宝光股份,20200528,5.72,5.67,5.75,5.6,5.74,-1.2195,24257.8,13739.403,-0.07000000000000028,陕西,电气设备,20020116,
600379.SH,宝光股份,20200527,5.84,5.74,5.9,5.7,5.81,-1.2048,22922.78,13186.537,-0.0699999999999994,陕西,电气设备,20020116,
600379.SH,宝光股份,20200526,5.71,5.81,5.83,5.7,5.71,1.7513,25683.36,14811.439,0.09999999999999964,陕西,电气设备,20020116,
600379.SH,宝光股份,20200525,5.84,5.71,5.84,5.62,5.84,-2.226,37531.81,21350.911,-0.1299999999999999,陕西,电气设备,20020116,
600379.SH,宝光股份,20200522,6.18,5.84,6.29,5.82,6.13,-4.7308,64744.12,39112.586,-0.29000000000000004,陕西,电气设备,20020116,
600379.SH,宝光股份,20200521,6.0221,6.1307,6.1505,5.953,6.0221,1.8034,50849.2,31274.529,0.10860000000000003,陕西,电气设备,20020116,
600379.SH,宝光股份,20200520,6.032,6.0221,6.0419,5.8642,6.0814,-0.9751,60924.67,36813.028,-0.05930000000000035,陕西,电气设备,20020116,
600379.SH,宝光股份,20200519,6.0024,6.0814,6.0912,5.7951,5.9728,1.8182,86669.05,52111.659,0.10860000000000003,陕西,电气设备,20020116,
600379.SH,宝光股份,20200518,6.0715,5.9728,6.1998,5.9728,6.0221,-0.8187,73034.89,45026.419,-0.04929999999999968,陕西,电气设备,20020116,
600379.SH,宝光股份,20200515,6.1011,6.0221,6.1209,6.0123,6.111,-1.4548,87501.67,53761.07,-0.08889999999999976,陕西,电气设备,20020116,
600379.SH,宝光股份,20200514,6.1307,6.111,6.2689,6.0715,6.3282,-3.4323,136725.28,85117.646,-0.21720000000000006,陕西,电气设备,20020116,
600379.SH,宝光股份,20200513,6.6244,6.3282,6.6244,6.2196,6.5355,-3.1719,229296.26,148278.614,-0.20730000000000004,陕西,电气设备,20020116,
600379.SH,宝光股份,20200512,5.8741,6.5355,6.5355,5.8543,5.9432,9.966,170648.33,109042.275,0.5922999999999998,陕西,电气设备,20020116,
600379.SH,宝光股份,20200511,5.9925,5.9432,6.0024,5.8049,5.9925,-0.8227,78422.77,46879.2,-0.04929999999999968,陕西,电气设备,20020116,
600379.SH,宝光股份,20200508,5.7161,5.9925,6.0221,5.6569,5.6766,5.565,111344.65,66735.086,0.31590000000000007,陕西,电气设备,20020116,
600379.SH,宝光股份,20200507,5.7753,5.6766,5.8346,5.6667,5.8444,-2.8711,39648.36,23110.309,-0.16780000000000062,陕西,电气设备,20020116,
600379.SH,宝光股份,20200506,5.6075,5.8444,5.8642,5.4989,5.6569,3.3145,61900.27,35309.586,0.1875,陕西,电气设备,20020116,
600379.SH,宝光股份,20200430,5.6272,5.6569,5.7358,5.5779,5.6865,-0.5205,48715.37,28014.156,-0.029599999999999405,陕西,电气设备,20020116,
600379.SH,宝光股份,20200429,5.6174,5.6865,5.7753,5.5285,5.5878,1.7663,40628.4,23334.501,0.09870000000000001,陕西,电气设备,20020116,
600379.SH,宝光股份,20200428,5.7753,5.5878,5.7852,5.3607,5.8444,-4.3905,55935.57,31449.42,-0.2566000000000006,陕西,电气设备,20020116,
600379.SH,宝光股份,20200427,5.6766,5.8444,6.0024,5.6667,5.6865,2.7768,64261.91,38294.408,0.1579000000000006,陕西,电气设备,20020116,
600379.SH,宝光股份,20200424,5.8642,5.6865,5.9135,5.6766,5.8049,-2.0397,32641.0,19086.037,-0.11840000000000028,陕西,电气设备,20020116,
600379.SH,宝光股份,20200423,5.9037,5.8049,5.9234,5.7753,5.9333,-2.1641,43256.0,25602.66,-0.12840000000000007,陕西,电气设备,20020116,
600379.SH,宝光股份,20200422,5.726,5.9333,5.9432,5.6865,5.8049,2.2119,59341.93,35308.172,0.12840000000000007,陕西,电气设备,20020116,
600379.SH,宝光股份,20200421,5.726,5.8049,5.8642,5.6569,5.7852,0.3405,53635.02,31265.132,0.019700000000000273,陕西,电气设备,20020116,
600379.SH,宝光股份,20200420,5.5483,5.7852,6.0024,5.5384,5.5976,3.3514,57587.24,33670.849,0.18759999999999977,陕西,电气设备,20020116,
600379.SH,宝光股份,20200417,5.6569,5.5976,5.7951,5.568,5.7062,-1.9032,40922.55,23434.823,-0.10860000000000003,陕西,电气设备,20020116,
600379.SH,宝光股份,20200416,5.4298,5.7062,5.7655,5.4002,5.5088,3.5834,69924.69,40082.507,0.19740000000000002,陕西,电气设备,20020116,
600379.SH,宝光股份,20200415,5.4101,5.5088,5.6075,5.3409,5.4101,1.8244,38111.37,21114.385,0.09870000000000001,陕西,电气设备,20020116,
600379.SH,宝光股份,20200414,5.3508,5.4101,5.4495,5.3311,5.3409,1.2957,16983.46,9292.996,0.06919999999999948,陕西,电气设备,20020116,
600379.SH,宝光股份,20200413,5.3508,5.3409,5.4298,5.1534,5.3409,0.0,20829.64,11171.815,0.0,陕西,电气设备,20020116,
600379.SH,宝光股份,20200410,5.4594,5.3409,5.5186,5.2718,5.489,-2.6981,37512.13,20466.937,-0.14809999999999945,陕西,电气设备,20020116,
600379.SH,宝光股份,20200409,5.3607,5.489,5.6075,5.3311,5.3508,2.5828,36467.64,20216.448,0.13820000000000032,陕西,电气设备,20020116,
600379.SH,宝光股份,20200408,5.2817,5.3508,5.3706,5.2323,5.2817,1.3083,19879.16,10685.812,0.06909999999999972,陕西,电气设备,20020116,
600379.SH,宝光股份,20200407,5.1929,5.2817,5.3311,5.183,5.1435,2.6869,28482.83,15166.927,0.13819999999999943,陕西,电气设备,20020116,
600379.SH,宝光股份,20200403,5.262,5.1435,5.2817,5.1139,5.2521,-2.0677,26375.42,13840.837,-0.10860000000000003,陕西,电气设备,20020116,
600379.SH,宝光股份,20200402,5.1238,5.2521,5.262,5.0349,5.104,2.9016,34683.31,18173.12,0.14810000000000034,陕西,电气设备,20020116,
600379.SH,宝光股份,20200401,5.1336,5.104,5.2225,5.0941,5.183,-1.5242,23860.6,12451.329,-0.07899999999999974,陕西,电气设备,20020116,
600379.SH,宝光股份,20200331,5.3706,5.183,5.4693,5.1534,5.3409,-2.9564,33903.51,18117.648,-0.1579000000000006,陕西,电气设备,20020116,
600379.SH,宝光股份,20200330,5.4397,5.3409,5.5878,5.2817,5.6272,-5.0878,45248.82,24623.482,-0.2862999999999998,陕西,电气设备,20020116,
600379.SH,宝光股份,20200327,5.6667,5.6272,5.7852,5.5384,5.6272,0.0,46349.81,26610.403,0.0,陕西,电气设备,20020116,
600379.SH,宝光股份,20200326,5.8938,5.6272,5.9432,5.6272,5.9826,-5.9406,69850.54,40730.11,-0.3553999999999995,陕西,电气设备,20020116,
600379.SH,宝光股份,20200325,6.0715,5.9826,6.0814,5.8346,6.0024,-0.3299,83865.74,50439.031,-0.01980000000000004,陕西,电气设备,20020116,
600379.SH,宝光股份,20200324,5.9432,6.0024,6.0715,5.6766,5.8741,2.1842,112894.74,67599.014,0.12829999999999941,陕西,电气设备,20020116,
600379.SH,宝光股份,20200323,5.9135,5.8741,6.2196,5.726,6.1801,-4.9514,101639.69,61347.348,-0.30600000000000005,陕西,电气设备,20020116,
600379.SH,宝光股份,20200320,5.8741,6.1801,6.2689,5.7457,5.8642,5.3869,155082.87,94975.479,0.31590000000000007,陕西,电气设备,20020116,
600379.SH,宝光股份,20200319,5.9037,5.8642,6.0912,5.6272,6.1307,-4.347,165163.24,97387.429,-0.26649999999999974,陕西,电气设备,20020116,
600379.SH,宝光股份,20200318,6.5651,6.1307,6.7626,6.1209,6.3282,-3.121,228353.37,148232.913,-0.1974999999999998,陕西,电气设备,20020116,
600379.SH,宝光股份,20200317,5.7358,6.3282,6.3282,5.4495,5.7556,9.9486,145097.82,90273.802,0.5725999999999996,陕西,电气设备,20020116,
600379.SH,宝光股份,20200316,6.1505,5.7556,6.2591,5.6667,5.8839,-2.1805,87204.26,53206.429,-0.12829999999999941,陕西,电气设备,20020116,
600379.SH,宝光股份,20200313,5.3311,5.8839,6.0024,5.3015,5.6667,3.8329,74712.7,43279.889,0.21720000000000006,陕西,电气设备,20020116,
600379.SH,宝光股份,20200312,5.726,5.6667,5.7951,5.5581,5.8148,-2.5469,37526.19,21557.634,-0.14810000000000034,陕西,电气设备,20020116,
600379.SH,宝光股份,20200311,5.8642,5.8148,6.0814,5.7655,5.8938,-1.3404,57763.6,34716.371,-0.07899999999999974,陕西,电气设备,20020116,
600379.SH,宝光股份,20200310,5.4989,5.8938,5.9037,5.4101,5.7062,3.2877,69296.3,39555.025,0.18759999999999977,陕西,电气设备,20020116,
600379.SH,宝光股份,20200309,5.8148,5.7062,6.0715,5.6766,5.7753,-1.1965,99019.05,59357.634,-0.06909999999999972,陕西,电气设备,20020116,
600379.SH,宝光股份,20200306,5.5581,5.7753,5.8839,5.4989,5.5976,3.1746,65601.42,37963.467,0.17769999999999975,陕西,电气设备,20020116,
600379.SH,宝光股份,20200305,5.4792,5.5976,5.7161,5.4693,5.4594,2.5314,46380.8,26314.465,0.13820000000000032,陕西,电气设备,20020116,
600379.SH,宝光股份,20200304,5.3903,5.4594,5.489,5.3113,5.3903,1.2819,30545.98,16742.174,0.06909999999999972,陕西,电气设备,20020116,
600379.SH,宝光股份,20200303,5.3311,5.3903,5.4495,5.2817,5.3015,1.675,32970.36,17924.521,0.08879999999999999,陕西,电气设备,20020116,
600379.SH,宝光股份,20200302,5.0744,5.3015,5.3113,5.0448,5.025,5.5025,26372.04,14004.011,0.2764999999999995,陕西,电气设备,20020116,
600379.SH,宝光股份,20200228,5.1238,5.025,5.1929,5.025,5.2422,-4.1433,30172.56,15520.017,-0.21720000000000006,陕西,电气设备,20020116,
600379.SH,宝光股份,20200227,5.2521,5.2422,5.3113,5.1929,5.2718,-0.5615,19825.6,10562.479,-0.029599999999999405,陕西,电气设备,20020116,
600379.SH,宝光股份,20200226,5.2916,5.2718,5.3311,5.2027,5.262,0.1862,31137.31,16618.694,0.009800000000000253,陕西,电气设备,20020116,
600379.SH,宝光股份,20200225,5.2817,5.262,5.3113,5.0843,5.3903,-2.3802,33318.8,17604.106,-0.1283000000000003,陕西,电气设备,20020116,
600379.SH,宝光股份,20200224,5.3508,5.3903,5.4199,5.2916,5.3903,0.0,22044.52,11966.725,0.0,陕西,电气设备,20020116,
600379.SH,宝光股份,20200221,5.3804,5.3903,5.3903,5.3311,5.3508,0.7382,24414.98,13270.181,0.03950000000000031,陕西,电气设备,20020116,
600379.SH,宝光股份,20200220,5.3015,5.3508,5.3804,5.262,5.3113,0.7437,27902.05,15064.457,0.039499999999999424,陕西,电气设备,20020116,
600379.SH,宝光股份,20200219,5.2521,5.3113,5.3804,5.2126,5.2422,1.3181,32164.65,17273.157,0.06909999999999972,陕西,电气设备,20020116,
600379.SH,宝光股份,20200218,5.2126,5.2422,5.2916,5.1929,5.2225,0.3772,20832.75,11048.955,0.019700000000000273,陕西,电气设备,20020116,
600379.SH,宝光股份,20200217,5.025,5.2225,5.2422,5.025,5.1139,2.1236,27837.41,14626.092,0.10860000000000003,陕西,电气设备,20020116,
600379.SH,宝光股份,20200214,4.9855,5.1139,5.1336,4.9855,5.0645,0.9754,21435.8,11038.54,0.04940000000000033,陕西,电气设备,20020116,
600379.SH,宝光股份,20200213,5.1929,5.0645,5.2225,5.0645,5.2521,-3.5719,36497.75,19011.499,-0.18760000000000066,陕西,电气设备,20020116,
600379.SH,宝光股份,20200212,5.0645,5.2521,5.262,4.9461,5.3015,-0.9318,49447.74,25681.683,-0.049399999999999444,陕西,电气设备,20020116,
600379.SH,宝光股份,20200211,5.5088,5.3015,5.6075,5.2916,5.3508,-0.9214,87102.68,48067.892,-0.04929999999999968,陕西,电气设备,20020116,
600379.SH,宝光股份,20200210,4.8868,5.3508,5.3508,4.8868,4.8671,9.9382,37549.81,20174.981,0.4836999999999998,陕西,电气设备,20020116,
600379.SH,宝光股份,20200207,4.7881,4.8671,4.8868,4.7683,4.8276,0.8182,12017.14,5874.747,0.039499999999999424,陕西,电气设备,20020116,
600379.SH,宝光股份,20200206,4.7387,4.8276,4.8572,4.7387,4.7881,0.825,17043.33,8298.552,0.03950000000000031,陕西,电气设备,20020116,
600379.SH,宝光股份,20200205,4.7289,4.7881,4.8967,4.6499,4.6598,2.7533,18317.52,8928.355,0.1283000000000003,陕西,电气设备,20020116,
600379.SH,宝光股份,20200204,4.5314,4.6598,4.8572,4.5314,4.7683,-2.2754,23105.6,10910.766,-0.10850000000000026,陕西,电气设备,20020116,
600379.SH,宝光股份,20200203,4.7683,4.7683,4.8967,4.7683,5.3015,-10.0575,13115.0,6341.526,-0.5331999999999999,陕西,电气设备,20020116,
600379.SH,宝光股份,20200123,5.5285,5.3015,5.5285,5.2521,5.5384,-4.2774,22397.61,12206.497,-0.23690000000000033,陕西,电气设备,20020116,
600379.SH,宝光股份,20200122,5.4397,5.5384,5.5976,5.3607,5.4495,1.6313,16440.48,9174.475,0.08890000000000065,陕西,电气设备,20020116,
600379.SH,宝光股份,20200121,5.5483,5.4495,5.5483,5.4397,5.5483,-1.7807,10752.2,5965.059,-0.09880000000000067,陕西,电气设备,20020116,
600379.SH,宝光股份,20200120,5.5384,5.5483,5.5581,5.489,5.5186,0.5382,7446.75,4167.658,0.02970000000000006,陕西,电气设备,20020116,
600379.SH,宝光股份,20200117,5.6272,5.5186,5.6272,5.5088,5.5976,-1.4113,15351.16,8639.723,-0.07899999999999974,陕西,电气设备,20020116,
600379.SH,宝光股份,20200116,5.7062,5.5976,5.7062,5.5779,5.6174,-0.3525,8855.31,5025.467,-0.01980000000000004,陕西,电气设备,20020116,
600379.SH,宝光股份,20200115,5.726,5.6174,5.726,5.568,5.7161,-1.7267,16537.47,9402.514,-0.09870000000000001,陕西,电气设备,20020116,
600379.SH,宝光股份,20200114,5.6963,5.7161,5.8049,5.6569,5.6865,0.5205,25307.81,14703.73,0.029600000000000293,陕西,电气设备,20020116,
600379.SH,宝光股份,20200113,5.6272,5.6865,5.6865,5.6075,5.6272,1.0538,15031.12,8605.78,0.059299999999999464,陕西,电气设备,20020116,
600379.SH,宝光股份,20200110,5.7161,5.6272,5.7161,5.6075,5.6766,-0.8702,11030.8,6310.908,-0.049399999999999444,陕西,电气设备,20020116,
600379.SH,宝光股份,20200109,5.5976,5.6766,5.6865,5.5976,5.5878,1.5892,16624.74,9515.776,0.08879999999999999,陕西,电气设备,20020116,
600379.SH,宝光股份,20200108,5.6667,5.5878,5.6667,5.568,5.6667,-1.3923,14512.64,8256.399,-0.07889999999999997,陕西,电气设备,20020116,
600379.SH,宝光股份,20200107,5.6371,5.6667,5.6865,5.5976,5.6272,0.7019,20385.86,11665.442,0.039499999999999424,陕西,电气设备,20020116,
600379.SH,宝光股份,20200106,5.5976,5.6272,5.6667,5.5285,5.6272,0.0,19807.69,11286.313,0.0,陕西,电气设备,20020116,
600379.SH,宝光股份,20200103,5.6865,5.6272,5.6865,5.5878,5.7062,-1.3845,24764.6,14138.475,-0.07899999999999974,陕西,电气设备,20020116,
600379.SH,宝光股份,20200102,5.5976,5.7062,5.7457,5.5581,5.6766,0.5214,31460.0,18060.262,0.029600000000000293,陕西,电气设备,20020116,
600379.SH,宝光股份,20191231,5.5088,5.6766,5.6766,5.4594,5.5088,3.046,19288.3,10877.574,0.16779999999999973,陕西,电气设备,20020116,
600379.SH,宝光股份,20191230,5.4397,5.5088,5.5285,5.3706,5.4594,0.9049,19088.0,10565.012,0.04940000000000033,陕西,电气设备,20020116,
600379.SH,宝光股份,20191227,5.4594,5.4594,5.5088,5.4397,5.4594,0.0,18700.52,10362.886,0.0,陕西,电气设备,20020116,
600379.SH,宝光股份,20191226,5.4495,5.4594,5.4792,5.4002,5.4298,0.5451,14198.32,7829.984,0.029599999999999405,陕西,电气设备,20020116,
600379.SH,宝光股份,20191225,5.4594,5.4298,5.4693,5.3903,5.4495,-0.3615,12715.19,6987.139,-0.019699999999999385,陕西,电气设备,20020116,
600379.SH,宝光股份,20191224,5.3804,5.4495,5.4594,5.3706,5.3903,1.0983,11022.15,6049.354,0.0591999999999997,陕西,电气设备,20020116,
600379.SH,宝光股份,20191223,5.5186,5.3903,5.5186,5.3903,5.5285,-2.4998,13844.84,7631.539,-0.13820000000000032,陕西,电气设备,20020116,
600379.SH,宝光股份,20191220,5.568,5.5285,5.568,5.4693,5.5483,-0.3569,17383.8,9731.995,-0.01980000000000004,陕西,电气设备,20020116,
600379.SH,宝光股份,20191219,5.4989,5.5483,5.5483,5.489,5.489,1.0803,12835.68,7178.87,0.05930000000000035,陕西,电气设备,20020116,
600379.SH,宝光股份,20191218,5.489,5.489,5.5186,5.4693,5.4792,0.1789,10754.21,5990.113,0.009800000000000253,陕西,电气设备,20020116,
600379.SH,宝光股份,20191217,5.4002,5.4792,5.5088,5.4002,5.4199,1.0941,12199.07,6742.719,0.059299999999999464,陕西,电气设备,20020116,
600379.SH,宝光股份,20191216,5.3607,5.4199,5.4298,5.3311,5.3607,1.1043,14394.2,7863.193,0.059200000000000585,陕西,电气设备,20020116,
600379.SH,宝光股份,20191213,5.3409,5.3607,5.3903,5.3212,5.3212,0.7423,13391.2,7267.559,0.039499999999999424,陕西,电气设备,20020116,
600379.SH,宝光股份,20191212,5.3903,5.3212,5.3903,5.3015,5.3804,-1.1003,7901.29,4277.49,-0.0591999999999997,陕西,电气设备,20020116,
600379.SH,宝光股份,20191211,5.3903,5.3804,5.4199,5.3607,5.4298,-0.9098,5498.82,3000.57,-0.04940000000000033,陕西,电气设备,20020116,
600379.SH,宝光股份,20191210,5.4002,5.4298,5.4298,5.3804,5.4199,0.1827,7299.92,3995.611,0.00990000000000002,陕西,电气设备,20020116,
600379.SH,宝光股份,20191209,5.489,5.4199,5.489,5.3903,5.3804,0.7341,6001.76,3296.39,0.03950000000000031,陕西,电气设备,20020116,
600379.SH,宝光股份,20191206,5.3804,5.3804,5.4792,5.3607,5.4101,-0.549,8481.23,4635.854,-0.02970000000000006,陕西,电气设备,20020116,
600379.SH,宝光股份,20191205,5.262,5.4101,5.489,5.2422,5.2916,2.2394,18560.8,10169.988,0.11850000000000005,陕西,电气设备,20020116,
600379.SH,宝光股份,20191204,5.3015,5.2916,5.3212,5.262,5.3015,-0.1867,6182.99,3307.523,-0.00990000000000002,陕西,电气设备,20020116,
600379.SH,宝光股份,20191203,5.3607,5.3015,5.3607,5.2323,5.3508,-0.9214,9262.42,4946.871,-0.04929999999999968,陕西,电气设备,20020116,
600379.SH,宝光股份,20191202,5.3409,5.3508,5.4495,5.2916,5.3212,0.5563,11648.05,6330.742,0.029599999999999405,陕西,电气设备,20020116,
600379.SH,宝光股份,20191129,5.3903,5.3212,5.4594,5.2027,5.489,-3.057,24901.55,13313.62,-0.16779999999999973,陕西,电气设备,20020116,
600379.SH,宝光股份,20191128,5.5483,5.489,5.6075,5.4792,5.5483,-1.0688,11712.59,6551.566,-0.05930000000000035,陕西,电气设备,20020116,
600379.SH,宝光股份,20191127,5.5285,5.5483,5.5976,5.5186,5.5581,-0.1763,7660.82,4303.279,-0.009799999999999365,陕西,电气设备,20020116,
600379.SH,宝光股份,20191126,5.5285,5.5581,5.6272,5.5285,5.5779,-0.355,7383.62,4155.568,-0.01980000000000004,陕西,电气设备,20020116,
600379.SH,宝光股份,20191125,5.5976,5.5779,5.5976,5.4594,5.5779,0.0,7432.93,4166.723,0.0,陕西,电气设备,20020116,
600379.SH,宝光股份,20191122,5.5976,5.5779,5.6667,5.5285,5.6174,-0.7032,9108.93,5150.395,-0.03950000000000031,陕西,电气设备,20020116,
600379.SH,宝光股份,20191121,5.5779,5.6174,5.6174,5.5088,5.5779,0.7082,7384.03,4172.034,0.03950000000000031,陕西,电气设备,20020116,
600379.SH,宝光股份,20191120,5.5878,5.5779,5.6371,5.5581,5.6371,-1.0502,10675.2,6051.496,-0.059200000000000585,陕西,电气设备,20020116,
600379.SH,宝光股份,20191119,5.4989,5.6371,5.647,5.4989,5.5186,2.1473,15239.96,8639.724,0.11850000000000005,陕西,电气设备,20020116,
600379.SH,宝光股份,20191118,5.6075,5.5186,5.6075,5.4594,5.5878,-1.2384,9003.81,5029.16,-0.06919999999999948,陕西,电气设备,20020116,
600379.SH,宝光股份,20191115,5.5878,5.5878,5.6272,5.489,5.5779,0.1775,10654.47,6016.056,0.00990000000000002,陕西,电气设备,20020116,
600379.SH,宝光股份,20191114,5.4792,5.5779,5.5878,5.4495,5.5581,0.3562,9513.51,5343.318,0.01980000000000004,陕西,电气设备,20020116,
600379.SH,宝光股份,20191113,5.6569,5.5581,5.6569,5.5186,5.647,-1.5743,9699.0,5451.641,-0.08890000000000065,陕西,电气设备,20020116,
600379.SH,宝光股份,20191112,5.5384,5.647,5.647,5.4693,5.5483,1.7789,10754.75,6058.244,0.09870000000000001,陕西,电气设备,20020116,
600379.SH,宝光股份,20191111,5.6667,5.5483,5.6667,5.4792,5.6667,-2.0894,15353.6,8643.778,-0.1183999999999994,陕西,电气设备,20020116,
600379.SH,宝光股份,20191108,5.7556,5.6667,5.8049,5.6569,5.7062,-0.6922,11862.4,6872.486,-0.03950000000000031,陕西,电气设备,20020116,
600379.SH,宝光股份,20191107,5.6569,5.7062,5.7655,5.647,5.726,-0.3458,14269.21,8244.353,-0.01980000000000004,陕西,电气设备,20020116,
600379.SH,宝光股份,20191106,5.7358,5.726,5.8346,5.6569,5.7457,-0.3429,13760.8,7991.358,-0.019700000000000273,陕西,电气设备,20020116,
600379.SH,宝光股份,20191105,5.7556,5.7457,5.7852,5.6865,5.7556,-0.172,13399.2,7789.834,-0.00990000000000002,陕西,电气设备,20020116,
600379.SH,宝光股份,20191104,5.8247,5.7556,5.8247,5.7358,5.8247,-1.1863,16380.2,9587.881,-0.06909999999999972,陕西,电气设备,20020116,
600379.SH,宝光股份,20191101,5.9135,5.8247,5.9135,5.8148,5.9135,-1.5016,17162.58,10166.265,-0.08879999999999999,陕西,电气设备,20020116,
600379.SH,宝光股份,20191031,5.8444,5.9135,5.9135,5.7358,5.7852,2.2177,31260.89,18380.44,0.1283000000000003,陕西,电气设备,20020116,
600379.SH,宝光股份,20191030,5.7655,5.7852,5.8543,5.7358,5.8247,-0.6781,12707.0,7469.932,-0.03950000000000031,陕西,电气设备,20020116,
600379.SH,宝光股份,20191029,5.9432,5.8247,5.953,5.7457,5.9432,-1.9939,25148.84,14848.473,-0.11850000000000005,陕西,电气设备,20020116,
600379.SH,宝光股份,20191028,5.953,5.9432,5.9826,5.8741,5.9135,0.5022,20749.2,12455.239,0.02970000000000006,陕西,电气设备,20020116,
600379.SH,宝光股份,20191025,5.9432,5.9135,5.9432,5.8543,5.9333,-0.3337,12377.4,7392.682,-0.01980000000000004,陕西,电气设备,20020116,
600379.SH,宝光股份,20191024,5.8642,5.9333,5.9629,5.7951,5.8444,1.5211,23477.82,14059.513,0.08889999999999976,陕西,电气设备,20020116,
600379.SH,宝光股份,20191023,5.9333,5.8444,5.953,5.8247,5.9432,-1.6624,21434.6,12751.888,-0.09879999999999978,陕西,电气设备,20020116,
600379.SH,宝光股份,20191022,5.6174,5.9432,5.9629,5.6075,5.6766,4.6965,33441.12,19731.734,0.2666000000000004,陕西,电气设备,20020116,
600379.SH,宝光股份,20191021,5.8148,5.6766,5.8148,5.5976,5.5976,1.4113,18085.27,10387.183,0.07899999999999974,陕西,电气设备,20020116,
600379.SH,宝光股份,20191018,5.7951,5.5976,5.7951,5.5581,5.7655,-2.9121,25261.29,14423.065,-0.16790000000000038,陕西,电气设备,20020116,
600379.SH,宝光股份,20191017,5.7556,5.7655,5.8444,5.7062,5.7556,0.172,19998.25,11681.782,0.00990000000000002,陕西,电气设备,20020116,
600379.SH,宝光股份,20191016,5.8741,5.7556,5.8741,5.7457,5.8247,-1.1863,13230.28,7764.883,-0.06909999999999972,陕西,电气设备,20020116,
600379.SH,宝光股份,20191015,5.9037,5.8247,5.9432,5.8247,5.8938,-1.1724,12470.6,7416.228,-0.06909999999999972,陕西,电气设备,20020116,
600379.SH,宝光股份,20191014,5.9333,5.8938,6.0419,5.8741,5.8938,0.0,25773.82,15526.746,0.0,陕西,电气设备,20020116,
600379.SH,宝光股份,20191011,5.8741,5.8938,5.9629,5.7457,5.8741,0.3354,30019.8,17914.006,0.019699999999999385,陕西,电气设备,20020116,
600379.SH,宝光股份,20191010,5.8444,5.8741,5.8839,5.8049,5.8444,0.5082,17939.99,10617.148,0.02970000000000006,陕西,电气设备,20020116,
600379.SH,宝光股份,20191009,5.7161,5.8444,5.8444,5.647,5.7556,1.5428,25245.78,14631.64,0.08879999999999999,陕西,电气设备,20020116,
600379.SH,宝光股份,20191008,5.9629,5.7556,5.9629,5.7358,5.9037,-2.5086,31251.3,18507.665,-0.14809999999999945,陕西,电气设备,20020116,
600379.SH,宝光股份,20190930,5.6766,5.9037,5.9135,5.6272,5.726,3.1034,48357.75,28536.308,0.17769999999999975,陕西,电气设备,20020116,
600379.SH,宝光股份,20190927,5.5088,5.726,5.7457,5.4693,5.5581,3.0208,25885.97,14832.196,0.16790000000000038,陕西,电气设备,20020116,
600379.SH,宝光股份,20190926,5.5878,5.5581,5.5878,5.3903,5.5285,0.5354,24699.15,13756.625,0.029599999999999405,陕西,电气设备,20020116,
