数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
601066.SH,中信建投,20200429,33.88,33.98,34.49,33.68,34.28,-0.8751,305791.02,1040707.962,-0.30000000000000426,北京,证券,20180620,
601066.SH,中信建投,20200428,34.56,34.28,34.94,33.5,33.49,2.3589,628739.62,2164558.597,0.7899999999999991,北京,证券,20180620,
601066.SH,中信建投,20200427,33.3,33.49,34.56,33.27,32.85,1.9482,536024.16,1818923.789,0.6400000000000006,北京,证券,20180620,
601066.SH,中信建投,20200424,33.51,32.85,33.97,32.48,33.71,-2.5512,419288.01,1390397.443,-0.8599999999999994,北京,证券,20180620,
601066.SH,中信建投,20200423,34.17,33.71,34.47,33.71,34.58,-2.5159,386046.91,1314746.452,-0.8699999999999974,北京,证券,20180620,
601066.SH,中信建投,20200422,34.22,34.58,34.74,33.84,34.4,0.5233,425900.85,1463569.495,0.17999999999999972,北京,证券,20180620,
601066.SH,中信建投,20200421,34.73,34.4,35.14,34.06,35.28,-2.4943,496268.38,1711651.291,-0.8800000000000026,北京,证券,20180620,
601066.SH,中信建投,20200420,34.95,35.28,35.84,34.81,34.94,0.9731,544466.25,1916932.171,0.3400000000000034,北京,证券,20180620,
601066.SH,中信建投,20200417,36.04,34.94,36.29,34.8,36.2,-3.4807,870448.34,3090291.892,-1.2600000000000051,北京,证券,20180620,
601066.SH,中信建投,20200416,32.92,36.2,36.45,32.91,33.26,8.8394,1088491.06,3830599.065,2.940000000000005,北京,证券,20180620,
601066.SH,中信建投,20200415,32.01,33.26,34.98,31.81,32.85,1.2481,881658.06,2918049.325,0.4099999999999966,北京,证券,20180620,
601066.SH,中信建投,20200414,30.4,32.85,33.19,30.26,30.17,8.883,722089.66,2333563.696,2.6799999999999997,北京,证券,20180620,
601066.SH,中信建投,20200413,30.53,30.17,30.85,30.0,30.9,-2.3625,195191.49,592366.738,-0.7299999999999969,北京,证券,20180620,
601066.SH,中信建投,20200410,31.72,30.9,31.75,30.72,31.51,-1.9359,233776.04,728040.144,-0.610000000000003,北京,证券,20180620,
601066.SH,中信建投,20200409,31.31,31.51,32.33,31.31,31.05,1.4815,358801.16,1140797.732,0.46000000000000085,北京,证券,20180620,
601066.SH,中信建投,20200408,30.97,31.05,31.36,30.9,31.3,-0.7987,192483.21,597999.476,-0.25,北京,证券,20180620,
601066.SH,中信建投,20200407,31.2,31.3,31.64,30.9,30.5,2.623,361013.92,1127324.067,0.8000000000000007,北京,证券,20180620,
601066.SH,中信建投,20200403,31.0,30.5,31.15,30.42,31.22,-2.3062,204884.25,629517.918,-0.7199999999999989,北京,证券,20180620,
601066.SH,中信建投,20200402,30.16,31.22,31.22,30.13,30.54,2.2266,246572.58,757649.484,0.6799999999999997,北京,证券,20180620,
601066.SH,中信建投,20200401,30.89,30.54,31.43,30.33,31.03,-1.5791,235922.79,730997.295,-0.490000000000002,北京,证券,20180620,
601066.SH,中信建投,20200331,31.6,31.03,31.66,31.02,31.1,-0.2251,228322.12,715332.956,-0.07000000000000028,北京,证券,20180620,
601066.SH,中信建投,20200330,30.5,31.1,31.36,30.04,31.16,-0.1926,271664.82,835359.93,-0.05999999999999872,北京,证券,20180620,
601066.SH,中信建投,20200327,31.22,31.16,31.99,30.98,30.81,1.136,338885.11,1064914.921,0.3500000000000014,北京,证券,20180620,
601066.SH,中信建投,20200326,31.01,30.81,31.42,30.68,31.4,-1.879,261984.64,812074.899,-0.5899999999999999,北京,证券,20180620,
601066.SH,中信建投,20200325,31.0,31.4,31.85,31.0,30.12,4.2497,441253.13,1387725.77,1.2799999999999976,北京,证券,20180620,
601066.SH,中信建投,20200324,29.95,30.12,30.2,29.1,29.1,3.5052,366347.18,1094574.415,1.0199999999999996,北京,证券,20180620,
601066.SH,中信建投,20200323,30.05,29.1,30.7,28.81,31.2,-6.7308,319946.83,957770.824,-2.099999999999998,北京,证券,20180620,
601066.SH,中信建投,20200320,31.15,31.2,31.25,30.36,30.78,1.3645,307786.82,952761.436,0.41999999999999815,北京,证券,20180620,
601066.SH,中信建投,20200319,30.5,30.78,31.5,29.77,30.12,2.1912,479938.99,1467915.127,0.6600000000000001,北京,证券,20180620,
601066.SH,中信建投,20200318,31.76,30.12,32.37,30.08,31.54,-4.5022,464897.77,1457454.629,-1.4199999999999982,北京,证券,20180620,
601066.SH,中信建投,20200317,33.0,31.54,33.38,30.2,32.03,-1.5298,502186.69,1584548.826,-0.490000000000002,北京,证券,20180620,
601066.SH,中信建投,20200316,35.0,32.03,35.25,31.66,34.95,-8.3548,555057.82,1864744.015,-2.9200000000000017,北京,证券,20180620,
601066.SH,中信建投,20200313,33.0,34.95,35.94,33.0,35.52,-1.6047,583153.73,2004530.532,-0.5700000000000003,北京,证券,20180620,
601066.SH,中信建投,20200312,35.5,35.52,36.26,34.96,35.85,-0.9205,420759.56,1497019.009,-0.3299999999999983,北京,证券,20180620,
601066.SH,中信建投,20200311,37.34,35.85,37.49,35.82,37.32,-3.9389,583445.87,2133061.323,-1.4699999999999989,北京,证券,20180620,
601066.SH,中信建投,20200310,35.9,37.32,38.27,35.35,35.96,3.782,906670.13,3335291.517,1.3599999999999994,北京,证券,20180620,
601066.SH,中信建投,20200309,35.3,35.96,37.4,34.6,36.1,-0.3878,901680.55,3242932.113,-0.14000000000000057,北京,证券,20180620,
601066.SH,中信建投,20200306,38.0,36.1,38.5,36.1,38.89,-7.1741,1126682.51,4164670.862,-2.789999999999999,北京,证券,20180620,
601066.SH,中信建投,20200305,36.58,38.89,38.89,35.65,35.35,10.0141,1457166.32,5488085.101,3.539999999999999,北京,证券,20180620,
601066.SH,中信建投,20200304,33.2,35.35,35.35,33.2,33.52,5.4594,811681.05,2789120.524,1.8299999999999983,北京,证券,20180620,
601066.SH,中信建投,20200303,33.95,33.52,34.35,33.03,33.24,0.8424,557121.99,1881157.173,0.28000000000000114,北京,证券,20180620,
601066.SH,中信建投,20200302,33.01,33.24,33.92,32.16,32.21,3.1978,554647.72,1839584.001,1.0300000000000011,北京,证券,20180620,
601066.SH,中信建投,20200228,33.8,32.21,34.77,31.61,35.12,-8.2859,754854.48,2512075.611,-2.9099999999999966,北京,证券,20180620,
601066.SH,中信建投,20200227,35.0,35.12,36.0,34.66,34.65,1.3564,629787.43,2226209.105,0.46999999999999886,北京,证券,20180620,
601066.SH,中信建投,20200226,34.0,34.65,36.16,34.0,34.8,-0.431,840480.97,2963949.622,-0.14999999999999858,北京,证券,20180620,
601066.SH,中信建投,20200225,34.15,34.8,35.37,33.21,35.14,-0.9676,746151.61,2574612.015,-0.3400000000000034,北京,证券,20180620,
601066.SH,中信建投,20200224,34.78,35.14,35.97,34.23,34.97,0.4861,696512.32,2448316.266,0.1700000000000017,北京,证券,20180620,
601066.SH,中信建投,20200221,34.99,34.97,36.77,34.34,35.47,-1.4096,1019533.26,3606516.18,-0.5,北京,证券,20180620,
601066.SH,中信建投,20200220,32.88,35.47,36.0,32.26,32.79,8.1732,1218421.95,4128037.583,2.6799999999999997,北京,证券,20180620,
601066.SH,中信建投,20200219,33.13,32.79,34.1,32.77,33.45,-1.9731,700088.08,2343437.162,-0.6600000000000037,北京,证券,20180620,
601066.SH,中信建投,20200218,33.7,33.45,33.95,33.03,33.79,-1.0062,563421.75,1883929.084,-0.3399999999999963,北京,证券,20180620,
601066.SH,中信建投,20200217,33.66,33.79,34.12,32.87,32.44,4.1615,956273.13,3202933.758,1.3500000000000014,北京,证券,20180620,
601066.SH,中信建投,20200214,31.9,32.44,33.18,31.73,32.19,0.7766,647384.66,2103323.385,0.25,北京,证券,20180620,
601066.SH,中信建投,20200213,33.38,32.19,33.45,32.1,33.2,-3.0422,609187.13,1983689.408,-1.0100000000000051,北京,证券,20180620,
601066.SH,中信建投,20200212,32.63,33.2,33.66,32.18,32.77,1.3122,644208.48,2125547.229,0.4299999999999997,北京,证券,20180620,
601066.SH,中信建投,20200211,33.4,32.77,34.48,32.74,33.0,-0.697,727430.11,2438093.764,-0.22999999999999687,北京,证券,20180620,
601066.SH,中信建投,20200210,32.2,33.0,33.66,32.12,32.91,0.2735,655223.45,2162934.422,0.09000000000000341,北京,证券,20180620,
601066.SH,中信建投,20200207,32.45,32.91,33.87,32.1,32.91,0.0,936107.79,3090203.845,0.0,北京,证券,20180620,
601066.SH,中信建投,20200206,31.06,32.91,33.66,30.7,31.06,5.9562,1073948.51,3448721.055,1.8499999999999979,北京,证券,20180620,
601066.SH,中信建投,20200205,30.8,31.06,32.38,30.5,31.15,-0.2889,854379.9,2679861.165,-0.08999999999999986,北京,证券,20180620,
601066.SH,中信建投,20200204,27.56,31.15,31.9,27.56,30.51,2.0977,1118260.19,3354767.736,0.639999999999997,北京,证券,20180620,
601066.SH,中信建投,20200203,30.51,30.51,30.51,30.51,33.9,-10.0,56352.0,171929.952,-3.389999999999997,北京,证券,20180620,
601066.SH,中信建投,20200123,33.9,33.9,35.44,32.8,34.93,-2.9488,936518.67,3197425.301,-1.0300000000000011,北京,证券,20180620,
601066.SH,中信建投,20200122,31.81,34.93,34.93,31.36,31.75,10.0157,1058730.8,3555490.888,3.1799999999999997,北京,证券,20180620,
601066.SH,中信建投,20200121,31.56,31.75,32.95,31.32,31.7,0.1577,603338.85,1942190.914,0.05000000000000071,北京,证券,20180620,
601066.SH,中信建投,20200120,30.89,31.7,31.81,30.65,31.24,1.4725,418206.39,1315102.466,0.46000000000000085,北京,证券,20180620,
601066.SH,中信建投,20200117,30.91,31.24,32.0,30.91,30.7,1.759,508280.97,1598531.661,0.5399999999999991,北京,证券,20180620,
601066.SH,中信建投,20200116,30.88,30.7,31.07,30.55,30.68,0.0652,279814.53,862060.734,0.019999999999999574,北京,证券,20180620,
601066.SH,中信建投,20200115,31.07,30.68,31.19,30.5,31.08,-1.287,314523.55,967620.268,-0.3999999999999986,北京,证券,20180620,
601066.SH,中信建投,20200114,31.92,31.08,31.99,31.01,31.87,-2.4788,432720.07,1363849.144,-0.7900000000000027,北京,证券,20180620,
601066.SH,中信建投,20200113,31.3,31.87,31.87,30.1,31.31,1.7886,605939.37,1876369.885,0.5600000000000023,北京,证券,20180620,
601066.SH,中信建投,20200110,31.8,31.31,32.22,31.06,31.0,1.0,509947.55,1608248.097,0.3099999999999987,北京,证券,20180620,
601066.SH,中信建投,20200109,31.38,31.0,31.83,30.73,30.58,1.3734,515768.8,1613398.096,0.4200000000000017,北京,证券,20180620,
601066.SH,中信建投,20200108,31.2,30.58,31.56,30.33,31.86,-4.0176,676397.77,2092772.479,-1.2800000000000011,北京,证券,20180620,
601066.SH,中信建投,20200107,30.98,31.86,32.5,30.7,30.91,3.0734,674270.14,2123608.649,0.9499999999999993,北京,证券,20180620,
601066.SH,中信建投,20200106,30.3,30.91,31.73,30.13,31.07,-0.515,584555.59,1812847.769,-0.16000000000000014,北京,证券,20180620,
601066.SH,中信建投,20200103,31.0,31.07,31.76,30.56,31.31,-0.7665,590290.28,1834871.604,-0.23999999999999844,北京,证券,20180620,
601066.SH,中信建投,20200102,31.25,31.31,33.22,30.98,30.4,2.9934,1006404.42,3222438.318,0.9100000000000001,北京,证券,20180620,
601066.SH,中信建投,20191231,30.4,30.4,31.2,29.8,30.95,-1.7771,686491.41,2093744.047,-0.5500000000000007,北京,证券,20180620,
601066.SH,中信建投,20191230,28.43,30.95,31.49,27.98,28.81,7.428,1128776.36,3398021.439,2.1400000000000006,北京,证券,20180620,
601066.SH,中信建投,20191227,30.0,28.81,31.65,28.78,30.51,-5.5719,1321334.33,3988694.57,-1.7000000000000028,北京,证券,20180620,
601066.SH,中信建投,20191226,28.0,30.51,30.66,27.68,27.87,9.4726,1064769.03,3096037.78,2.6400000000000006,北京,证券,20180620,
601066.SH,中信建投,20191225,27.7,27.87,28.78,27.44,28.01,-0.4998,687398.14,1924180.661,-0.14000000000000057,北京,证券,20180620,
601066.SH,中信建投,20191224,27.15,28.01,28.01,26.73,26.67,5.0244,648147.96,1766519.94,1.3399999999999999,北京,证券,20180620,
601066.SH,中信建投,20191223,27.2,26.67,28.66,26.43,27.97,-4.6478,904417.77,2492969.889,-1.2999999999999972,北京,证券,20180620,
601066.SH,中信建投,20191220,28.2,27.97,29.6,27.79,27.7,0.9747,1080430.19,3100138.793,0.2699999999999996,北京,证券,20180620,
601066.SH,中信建投,20191219,27.58,27.7,28.39,27.05,28.04,-1.2126,736597.62,2043781.085,-0.33999999999999986,北京,证券,20180620,
601066.SH,中信建投,20191218,27.46,28.04,29.3,27.0,27.46,2.1122,1219427.9,3416270.148,0.5799999999999983,北京,证券,20180620,
601066.SH,中信建投,20191217,26.83,27.46,29.81,26.35,27.12,1.2537,1606824.59,4467097.202,0.33999999999999986,北京,证券,20180620,
601066.SH,中信建投,20191216,25.87,27.12,27.12,24.88,24.65,10.0203,1514395.25,3938875.322,2.4700000000000024,北京,证券,20180620,
601066.SH,中信建投,20191213,22.78,24.65,24.65,22.64,22.41,9.9955,1029190.12,2460303.216,2.2399999999999984,北京,证券,20180620,
601066.SH,中信建投,20191212,22.56,22.41,22.65,22.39,22.64,-1.0159,197150.55,442844.964,-0.23000000000000043,北京,证券,20180620,
601066.SH,中信建投,20191211,22.62,22.64,23.0,22.41,22.55,0.3991,293759.11,667122.425,0.08999999999999986,北京,证券,20180620,
601066.SH,中信建投,20191210,22.63,22.55,22.67,22.34,22.7,-0.6608,200011.48,449833.438,-0.14999999999999858,北京,证券,20180620,
601066.SH,中信建投,20191209,22.75,22.7,22.8,22.59,22.68,0.0882,221102.15,502325.826,0.019999999999999574,北京,证券,20180620,
601066.SH,中信建投,20191206,22.72,22.68,22.84,22.44,22.71,-0.1321,243494.56,550664.812,-0.030000000000001137,北京,证券,20180620,
601066.SH,中信建投,20191205,22.44,22.71,22.84,22.4,22.35,1.6107,360698.32,817101.965,0.35999999999999943,北京,证券,20180620,
601066.SH,中信建投,20191204,22.5,22.35,22.53,22.32,22.64,-1.2809,160990.0,360615.435,-0.28999999999999915,北京,证券,20180620,
601066.SH,中信建投,20191203,22.2,22.64,22.64,22.11,22.44,0.8913,227215.79,507368.621,0.1999999999999993,北京,证券,20180620,
601066.SH,中信建投,20191202,22.8,22.44,22.98,22.41,22.39,0.2233,273926.04,622254.849,0.05000000000000071,北京,证券,20180620,
601066.SH,中信建投,20191129,22.26,22.39,22.59,22.2,22.35,0.179,165792.11,371285.4,0.03999999999999915,北京,证券,20180620,
601066.SH,中信建投,20191128,22.44,22.35,22.67,22.25,22.52,-0.7549,179405.02,401493.581,-0.16999999999999815,北京,证券,20180620,
601066.SH,中信建投,20191127,22.7,22.52,22.75,22.42,22.9,-1.6594,192466.6,434378.769,-0.379999999999999,北京,证券,20180620,
601066.SH,中信建投,20191126,23.0,22.9,23.18,22.58,23.07,-0.7369,425791.97,971790.109,-0.1700000000000017,北京,证券,20180620,
601066.SH,中信建投,20191125,22.71,23.07,23.07,22.39,22.68,1.7196,399460.25,914244.783,0.39000000000000057,北京,证券,20180620,
601066.SH,中信建投,20191122,22.4,22.68,23.09,22.4,22.4,1.25,404958.64,921065.442,0.28000000000000114,北京,证券,20180620,
601066.SH,中信建投,20191121,22.25,22.4,22.63,22.22,22.59,-0.8411,194016.67,434292.497,-0.19000000000000128,北京,证券,20180620,
601066.SH,中信建投,20191120,22.88,22.59,23.19,22.54,22.88,-1.2675,305449.78,698572.727,-0.28999999999999915,北京,证券,20180620,
601066.SH,中信建投,20191119,22.4,22.88,22.89,22.36,22.41,2.0973,295299.04,668229.306,0.46999999999999886,北京,证券,20180620,
601066.SH,中信建投,20191118,22.0,22.41,22.63,21.9,22.18,1.037,228187.99,511775.474,0.23000000000000043,北京,证券,20180620,
601066.SH,中信建投,20191115,22.49,22.18,22.73,22.13,22.6,-1.8584,241297.81,540770.062,-0.4200000000000017,北京,证券,20180620,
601066.SH,中信建投,20191114,22.22,22.6,22.8,22.1,22.25,1.573,292017.25,656644.531,0.3500000000000014,北京,证券,20180620,
601066.SH,中信建投,20191113,22.47,22.25,22.47,22.11,22.5,-1.1111,175236.33,390679.012,-0.25,北京,证券,20180620,
601066.SH,中信建投,20191112,22.18,22.5,22.56,22.06,22.26,1.0782,236116.16,527124.781,0.23999999999999844,北京,证券,20180620,
601066.SH,中信建投,20191111,22.08,22.26,22.67,21.95,22.49,-1.0227,276303.9,617082.472,-0.22999999999999687,北京,证券,20180620,
601066.SH,中信建投,20191108,23.2,22.49,23.48,22.45,22.55,-0.2661,411431.95,944530.889,-0.060000000000002274,北京,证券,20180620,
601066.SH,中信建投,20191107,22.6,22.55,22.94,22.28,22.84,-1.2697,281765.49,636607.648,-0.28999999999999915,北京,证券,20180620,
601066.SH,中信建投,20191106,23.3,22.84,23.45,22.73,23.24,-1.7212,336369.26,777007.154,-0.3999999999999986,北京,证券,20180620,
601066.SH,中信建投,20191105,22.54,23.24,23.48,22.54,22.6,2.8319,579510.38,1340605.849,0.639999999999997,北京,证券,20180620,
601066.SH,中信建投,20191104,22.31,22.6,22.95,22.3,22.45,0.6682,288428.43,652713.683,0.15000000000000213,北京,证券,20180620,
601066.SH,中信建投,20191101,22.01,22.45,22.57,21.96,22.2,1.1261,249059.83,556221.439,0.25,北京,证券,20180620,
601066.SH,中信建投,20191031,22.31,22.2,22.45,22.0,22.14,0.271,206744.21,459381.412,0.05999999999999872,北京,证券,20180620,
601066.SH,中信建投,20191030,22.34,22.14,22.79,22.09,22.62,-2.122,254152.15,569136.768,-0.4800000000000004,北京,证券,20180620,
601066.SH,中信建投,20191029,23.4,22.62,23.4,22.53,23.45,-3.5394,368087.11,841806.264,-0.8299999999999983,北京,证券,20180620,
601066.SH,中信建投,20191028,22.51,23.45,23.58,22.51,22.64,3.5777,478690.4,1108187.393,0.8099999999999987,北京,证券,20180620,
601066.SH,中信建投,20191025,22.15,22.64,22.76,21.69,22.28,1.6158,435991.43,973648.021,0.35999999999999943,北京,证券,20180620,
601066.SH,中信建投,20191024,22.3,22.28,22.73,22.0,22.16,0.5415,326253.15,729337.508,0.120000000000001,北京,证券,20180620,
601066.SH,中信建投,20191023,22.49,22.16,22.73,21.95,22.45,-1.2918,265262.86,593034.45,-0.28999999999999915,北京,证券,20180620,
601066.SH,中信建投,20191022,22.21,22.45,22.47,21.97,22.18,1.2173,267158.02,594909.36,0.2699999999999996,北京,证券,20180620,
601066.SH,中信建投,20191021,22.5,22.18,22.53,21.6,22.56,-1.6844,314868.8,692777.754,-0.379999999999999,北京,证券,20180620,
601066.SH,中信建投,20191018,23.29,22.56,23.39,21.98,23.25,-2.9677,517095.62,1169145.539,-0.6900000000000013,北京,证券,20180620,
601066.SH,中信建投,20191017,23.4,23.25,23.44,22.8,23.45,-0.8529,351622.19,812218.872,-0.1999999999999993,北京,证券,20180620,
601066.SH,中信建投,20191016,24.39,23.45,24.81,23.33,24.61,-4.7135,559645.54,1344806.447,-1.1600000000000001,北京,证券,20180620,
601066.SH,中信建投,20191015,24.81,24.61,25.17,24.53,24.86,-1.0056,382527.46,947575.666,-0.25,北京,证券,20180620,
601066.SH,中信建投,20191014,25.78,24.86,26.25,24.84,25.19,-1.31,766157.39,1957738.053,-0.33000000000000185,北京,证券,20180620,
601066.SH,中信建投,20191011,23.88,25.19,25.89,23.7,24.1,4.5228,852470.15,2117506.636,1.0899999999999999,北京,证券,20180620,
601066.SH,中信建投,20191010,23.97,24.1,24.49,23.63,23.9,0.8368,471429.54,1134317.041,0.20000000000000284,北京,证券,20180620,
601066.SH,中信建投,20191009,22.69,23.9,23.93,22.51,22.94,4.1848,481308.37,1126696.957,0.9599999999999973,北京,证券,20180620,
601066.SH,中信建投,20191008,22.38,22.94,23.55,22.38,22.32,2.7778,432265.96,993819.785,0.620000000000001,北京,证券,20180620,
601066.SH,中信建投,20190930,23.02,22.32,23.16,22.25,23.0,-2.9565,256169.67,581757.243,-0.6799999999999997,北京,证券,20180620,
601066.SH,中信建投,20190927,23.05,23.0,23.15,22.81,22.96,0.1742,260293.16,598450.115,0.03999999999999915,北京,证券,20180620,
601066.SH,中信建投,20190926,23.84,22.96,24.18,22.58,23.68,-3.0405,471976.06,1105716.683,-0.7199999999999989,北京,证券,20180620,
601066.SH,中信建投,20190925,23.9,23.68,24.34,23.4,24.16,-1.9868,449188.5,1069012.861,-0.4800000000000004,北京,证券,20180620,
601066.SH,中信建投,20190924,24.44,24.16,24.87,24.1,24.47,-1.2669,456333.97,1115854.48,-0.3099999999999987,北京,证券,20180620,
601066.SH,中信建投,20190923,24.5,24.47,24.66,24.05,24.95,-1.9238,332685.21,811232.534,-0.4800000000000004,北京,证券,20180620,
601066.SH,中信建投,20190920,24.5,24.95,25.15,24.0,24.6,1.4228,538609.27,1324639.043,0.34999999999999787,北京,证券,20180620,
601066.SH,中信建投,20190919,23.9,24.6,24.7,23.9,24.15,1.8634,466871.52,1139978.303,0.45000000000000284,北京,证券,20180620,
601066.SH,中信建投,20190918,24.82,24.15,24.9,24.0,24.81,-2.6602,541809.35,1313830.81,-0.6600000000000001,北京,证券,20180620,
601066.SH,中信建投,20190917,24.88,24.81,25.5,24.42,25.0,-0.76,618982.69,1547994.227,-0.19000000000000128,北京,证券,20180620,
601066.SH,中信建投,20190916,25.63,25.0,25.69,24.73,25.96,-3.698,682572.59,1716531.09,-0.9600000000000009,北京,证券,20180620,
601066.SH,中信建投,20190912,25.37,25.96,26.15,25.24,25.5,1.8039,587216.8,1509620.668,0.46000000000000085,北京,证券,20180620,
601066.SH,中信建投,20190911,26.45,25.5,26.68,25.0,26.02,-1.9985,955989.23,2471368.617,-0.5199999999999996,北京,证券,20180620,
601066.SH,中信建投,20190910,24.55,26.02,26.8,24.31,24.63,5.6435,1113083.69,2837572.744,1.3900000000000006,北京,证券,20180620,
601066.SH,中信建投,20190909,24.72,24.63,25.92,24.2,23.75,3.7053,1170882.19,2913756.595,0.879999999999999,北京,证券,20180620,
601066.SH,中信建投,20190906,22.48,23.75,24.12,22.01,22.47,5.6965,1190615.41,2714858.229,1.2800000000000011,北京,证券,20180620,
601066.SH,中信建投,20190905,21.51,22.47,22.94,21.5,20.85,7.7698,1417851.65,3207009.86,1.6199999999999974,北京,证券,20180620,
601066.SH,中信建投,20190904,19.84,20.85,21.68,19.7,20.04,4.0419,895248.32,1857568.651,0.8100000000000023,北京,证券,20180620,
601066.SH,中信建投,20190903,19.81,20.04,20.15,19.51,19.92,0.6024,542121.14,1071384.524,0.11999999999999744,北京,证券,20180620,
601066.SH,中信建投,20190902,19.1,19.92,20.28,19.05,19.22,3.642,712885.74,1419716.877,0.7000000000000028,北京,证券,20180620,
601066.SH,中信建投,20190830,19.39,19.22,19.86,19.1,19.1,0.6283,584710.22,1141837.399,0.11999999999999744,北京,证券,20180620,
601066.SH,中信建投,20190829,19.5,19.1,19.5,19.08,19.39,-1.4956,397742.78,765327.649,-0.28999999999999915,北京,证券,20180620,
