数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000159.SZ,国际实业,20200522,4.79,4.66,4.79,4.64,4.8,-2.9167,57358.57,26928.157,-0.13999999999999968,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200521,4.86,4.8,4.9,4.79,4.88,-1.6393,55588.78,26928.944,-0.08000000000000007,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200520,4.82,4.88,4.94,4.8,4.85,0.6186,92744.86,45083.107,0.03000000000000025,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200519,4.85,4.85,4.92,4.81,4.85,0.0,73041.92,35420.963,0.0,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200518,5.03,4.85,5.05,4.81,4.75,2.1053,129084.0,63612.67,0.09999999999999964,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200515,4.79,4.75,4.81,4.74,4.78,-0.6276,42901.03,20462.984,-0.03000000000000025,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200514,4.83,4.78,4.83,4.75,4.83,-1.0352,39994.33,19110.901,-0.04999999999999982,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200513,4.79,4.83,4.85,4.78,4.82,0.2075,34860.34,16789.563,0.009999999999999787,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200512,4.89,4.82,4.89,4.75,4.9,-1.6327,64055.5,30866.982,-0.08000000000000007,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200511,4.82,4.9,4.92,4.77,4.8,2.0833,93141.0,45303.659,0.10000000000000053,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200508,4.87,4.8,4.87,4.77,4.77,0.6289,48183.53,23116.818,0.03000000000000025,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200507,4.79,4.77,4.84,4.74,4.82,-1.0373,60576.61,28941.044,-0.05000000000000071,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200506,4.71,4.82,4.88,4.7,4.68,2.9915,83123.02,39807.065,0.14000000000000057,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200430,4.62,4.68,4.72,4.62,4.58,2.1834,57706.01,26965.955,0.09999999999999964,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200429,4.64,4.58,4.73,4.57,4.66,-1.7167,71166.96,32996.066,-0.08000000000000007,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200428,4.91,4.66,4.98,4.52,4.88,-4.5082,97814.32,46148.439,-0.21999999999999975,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200427,5.03,4.88,5.03,4.87,5.03,-2.9821,122773.01,60226.212,-0.15000000000000036,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200424,5.25,5.03,5.31,5.01,5.39,-6.679,272636.19,139963.11,-0.35999999999999943,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200423,5.21,5.39,5.5,5.08,5.34,0.9363,410315.94,218996.824,0.04999999999999982,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200422,5.15,5.34,5.48,5.13,5.26,1.5209,361132.89,191631.234,0.08000000000000007,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200421,5.57,5.26,5.57,5.22,5.06,3.9526,410503.84,223658.004,0.20000000000000018,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200420,5.03,5.06,5.09,5.01,5.09,-0.5894,55093.12,27883.627,-0.03000000000000025,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200417,5.15,5.09,5.19,5.03,5.16,-1.3566,98932.01,50595.702,-0.07000000000000028,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200416,5.18,5.16,5.22,5.13,5.18,-0.3861,62680.59,32382.341,-0.019999999999999574,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200415,5.19,5.18,5.33,5.16,5.27,-1.7078,74141.01,38824.409,-0.08999999999999986,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200414,5.23,5.27,5.33,5.2,5.2,1.3462,67684.82,35647.785,0.0699999999999994,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200413,5.25,5.2,5.28,5.16,5.19,0.1927,73892.26,38517.143,0.009999999999999787,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200410,5.36,5.19,5.36,5.16,5.36,-3.1716,108338.7,56790.876,-0.16999999999999993,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200409,5.5,5.36,5.56,5.33,5.41,-0.9242,113601.01,61489.296,-0.04999999999999982,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200408,5.28,5.41,5.45,5.22,5.29,2.2684,163188.01,87475.017,0.1200000000000001,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200407,5.21,5.29,5.39,5.18,5.14,2.9183,159138.26,83972.971,0.15000000000000036,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200403,5.22,5.14,5.31,5.12,5.21,-1.3436,141034.28,73272.558,-0.07000000000000028,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200402,4.95,5.21,5.35,4.91,4.95,5.2525,195745.3,100517.296,0.2599999999999998,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200401,4.93,4.95,5.03,4.92,5.01,-1.1976,94390.01,46826.044,-0.05999999999999961,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200331,4.94,5.01,5.03,4.9,4.89,2.454,97249.46,48478.491,0.1200000000000001,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200330,4.95,4.89,5.0,4.8,5.03,-2.7833,77791.0,37976.239,-0.14000000000000057,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200327,5.02,5.03,5.1,5.0,5.0,0.6,95533.89,48173.7,0.03000000000000025,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200326,4.97,5.0,5.1,4.93,5.01,-0.1996,100776.91,50594.914,-0.009999999999999787,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200325,4.98,5.01,5.02,4.97,4.91,2.0367,106460.66,53221.119,0.09999999999999964,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200324,4.93,4.91,4.97,4.74,4.86,1.0288,108690.4,53118.229,0.04999999999999982,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200323,4.95,4.86,4.98,4.8,5.09,-4.5187,106168.1,51986.694,-0.22999999999999954,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200320,5.0,5.09,5.12,4.95,4.94,3.0364,130071.04,65481.035,0.14999999999999947,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200319,4.9,4.94,5.01,4.71,4.96,-0.4032,160286.71,78250.016,-0.019999999999999574,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200318,5.23,4.96,5.31,4.95,5.24,-5.3435,241862.04,124493.751,-0.28000000000000025,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200317,5.71,5.24,5.87,5.06,5.6,-6.4286,281541.11,149440.908,-0.35999999999999943,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200316,6.0,5.6,6.0,5.6,6.08,-7.8947,402018.32,234819.544,-0.4800000000000004,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200313,5.55,6.08,6.34,5.51,5.89,3.2258,625609.39,378679.526,0.1900000000000004,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200312,5.8,5.89,6.03,5.72,5.93,-0.6745,347422.09,203858.486,-0.040000000000000036,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200311,5.9,5.93,6.17,5.69,5.89,0.6791,678205.51,400790.694,0.040000000000000036,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200310,5.33,5.89,5.89,5.17,5.35,10.0935,470166.03,268698.342,0.54,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200309,5.3,5.35,5.53,5.3,5.52,-3.0797,182670.27,98777.023,-0.16999999999999993,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200306,5.44,5.52,5.65,5.38,5.55,-0.5405,234750.59,129440.902,-0.03000000000000025,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200305,5.42,5.55,5.65,5.39,5.39,2.9685,275308.14,151792.493,0.16000000000000014,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200304,5.28,5.39,5.4,5.28,5.31,1.5066,133601.58,71427.322,0.08000000000000007,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200303,5.35,5.31,5.55,5.26,5.26,0.9506,212862.57,114488.373,0.04999999999999982,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200302,5.09,5.26,5.28,5.05,5.02,4.7809,138069.57,71757.06,0.2400000000000002,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200228,5.24,5.02,5.29,5.01,5.42,-7.3801,170850.5,88218.723,-0.40000000000000036,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200227,5.48,5.42,5.58,5.38,5.46,-0.7326,155070.5,84834.21,-0.040000000000000036,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200226,5.33,5.46,5.76,5.28,5.41,0.9242,250122.25,138292.638,0.04999999999999982,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200225,5.37,5.41,5.42,5.15,5.5,-1.6364,203742.46,108512.735,-0.08999999999999986,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200224,5.45,5.5,5.57,5.37,5.52,-0.3623,219187.1,119677.391,-0.019999999999999574,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200221,5.45,5.52,5.81,5.35,5.5,0.3636,309166.16,170708.853,0.019999999999999574,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200220,5.3,5.5,5.56,5.18,5.28,4.1667,280263.51,150110.349,0.21999999999999975,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200219,5.24,5.28,5.46,5.17,5.24,0.7634,241968.69,128095.866,0.040000000000000036,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200218,5.18,5.24,5.24,5.11,5.14,1.9455,140237.76,72679.272,0.10000000000000053,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200217,4.95,5.14,5.15,4.94,4.93,4.2596,133924.92,67971.836,0.20999999999999996,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200214,4.96,4.93,4.97,4.88,4.96,-0.6048,80684.11,39786.444,-0.03000000000000025,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200213,5.11,4.96,5.14,4.95,5.05,-1.7822,117123.11,58945.79,-0.08999999999999986,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200212,4.97,5.05,5.06,4.93,4.96,1.8145,114586.24,57412.423,0.08999999999999986,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200211,4.97,4.96,5.08,4.93,4.97,-0.2012,105884.01,52910.07,-0.009999999999999787,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200210,4.85,4.97,4.98,4.82,4.89,1.636,111258.09,54594.619,0.08000000000000007,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200207,4.84,4.89,4.95,4.78,4.83,1.2422,112982.31,54830.195,0.05999999999999961,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200206,4.8,4.83,4.84,4.74,4.73,2.1142,142584.29,68401.872,0.09999999999999964,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200205,4.64,4.73,4.82,4.59,4.6,2.8261,151971.0,71866.114,0.13000000000000078,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200204,4.48,4.6,4.68,4.48,4.98,-7.6305,218059.3,99777.102,-0.3800000000000008,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200203,4.98,4.98,4.98,4.98,5.53,-9.9458,17374.0,8652.252,-0.5499999999999998,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200123,5.71,5.53,5.72,5.38,5.77,-4.1594,131977.0,73234.498,-0.23999999999999932,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200122,5.88,5.77,5.88,5.69,5.88,-1.8707,93857.46,54020.04,-0.11000000000000032,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200121,6.03,5.88,6.03,5.88,6.04,-2.649,93476.01,55262.039,-0.16000000000000014,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200120,5.93,6.04,6.07,5.87,5.93,1.855,87363.17,52438.867,0.11000000000000032,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200117,5.96,5.93,6.04,5.93,5.99,-1.0017,65440.01,39139.178,-0.0600000000000005,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200116,6.04,5.99,6.08,5.96,6.03,-0.6633,90859.01,54639.364,-0.040000000000000036,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200115,6.14,6.03,6.16,6.02,6.13,-1.6313,106113.53,64285.236,-0.09999999999999964,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200114,6.1,6.13,6.2,6.06,6.11,0.3273,150130.02,91890.973,0.019999999999999574,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200113,6.09,6.11,6.12,6.01,6.09,0.3284,99466.02,60428.261,0.020000000000000462,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200110,6.19,6.09,6.21,6.02,6.22,-2.09,222078.06,135226.166,-0.1299999999999999,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200109,6.11,6.22,6.31,6.11,6.5,-4.3077,315888.43,195843.262,-0.28000000000000025,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200108,6.58,6.5,6.68,6.41,6.41,1.4041,468289.56,305915.94,0.08999999999999986,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200107,6.41,6.41,6.49,6.35,6.68,-4.0419,353782.85,227145.344,-0.2699999999999996,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200106,6.44,6.68,6.71,6.29,6.38,4.7022,684826.9,443944.187,0.2999999999999998,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200103,5.92,6.38,6.51,5.87,5.92,7.7703,680564.8,433586.089,0.45999999999999996,新疆,石油贸易,20000926,
000159.SZ,国际实业,20200102,5.72,5.92,5.93,5.72,5.69,4.0422,179262.75,105089.367,0.22999999999999954,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191231,5.69,5.69,5.72,5.62,5.66,0.53,78963.52,44905.981,0.03000000000000025,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191230,5.7,5.66,5.7,5.51,5.76,-1.7361,136904.43,76667.056,-0.09999999999999964,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191227,5.8,5.76,5.92,5.76,5.81,-0.8606,121241.92,70762.383,-0.04999999999999982,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191226,5.78,5.81,5.85,5.74,5.77,0.6932,81932.58,47536.512,0.040000000000000036,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191225,5.8,5.77,5.83,5.76,5.83,-1.0292,89021.81,51546.335,-0.0600000000000005,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191224,5.75,5.83,5.85,5.75,5.75,1.3913,66066.92,38348.414,0.08000000000000007,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191223,6.07,5.75,6.08,5.74,6.01,-4.3261,125316.0,74026.756,-0.2599999999999998,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191220,6.15,6.01,6.19,6.01,6.16,-2.4351,131232.39,80105.045,-0.15000000000000036,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191219,6.11,6.16,6.17,6.01,6.09,1.1494,184640.27,112610.642,0.07000000000000028,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191218,6.16,6.09,6.23,6.08,6.22,-2.09,196163.88,120566.861,-0.1299999999999999,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191217,5.96,6.22,6.37,5.95,5.98,4.0134,324623.17,199614.977,0.23999999999999932,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191216,5.91,5.98,5.99,5.88,5.93,0.8432,150161.68,89252.69,0.05000000000000071,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191213,5.88,5.93,6.04,5.8,5.87,1.0221,163486.6,96494.108,0.05999999999999961,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191212,5.77,5.87,5.94,5.71,5.78,1.5571,145980.6,85000.113,0.08999999999999986,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191211,5.78,5.78,5.95,5.73,5.77,0.1733,127956.55,74461.276,0.010000000000000675,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191210,5.8,5.77,5.8,5.73,5.81,-0.6885,85520.31,49254.685,-0.040000000000000036,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191209,5.79,5.81,5.83,5.71,5.77,0.6932,118647.41,68399.159,0.040000000000000036,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191206,5.75,5.77,5.83,5.71,5.82,-0.8591,132737.43,76384.157,-0.05000000000000071,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191205,5.88,5.82,6.08,5.82,5.76,1.0417,196629.45,116563.348,0.0600000000000005,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191204,5.79,5.76,5.87,5.7,5.8,-0.6897,124714.65,71982.576,-0.040000000000000036,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191203,5.81,5.8,5.84,5.68,5.91,-1.8613,143602.96,82739.448,-0.11000000000000032,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191202,5.8,5.91,6.0,5.72,5.84,1.1986,178846.1,104647.293,0.07000000000000028,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191129,6.08,5.84,6.13,5.75,6.06,-3.6304,301356.05,178758.559,-0.21999999999999975,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191128,5.46,6.06,6.06,5.46,5.51,9.9819,158406.71,94210.753,0.5499999999999998,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191127,5.45,5.51,5.58,5.44,5.5,0.1818,52384.96,28793.557,0.009999999999999787,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191126,5.55,5.5,5.58,5.48,5.61,-1.9608,65935.17,36366.279,-0.11000000000000032,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191125,5.56,5.61,5.8,5.41,5.56,0.8993,128074.16,71807.667,0.05000000000000071,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191122,5.6,5.56,5.69,5.5,5.54,0.361,113220.93,63322.983,0.019999999999999574,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191121,5.5,5.54,5.55,5.46,5.46,1.4652,65855.99,36273.908,0.08000000000000007,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191120,5.54,5.46,5.54,5.43,5.58,-2.1505,76562.43,41961.781,-0.1200000000000001,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191119,5.39,5.58,5.64,5.36,5.38,3.7175,109583.43,60494.838,0.20000000000000018,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191118,5.39,5.38,5.46,5.36,5.36,0.3731,51449.0,27815.072,0.019999999999999574,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191115,5.44,5.36,5.46,5.32,5.47,-2.011,71698.66,38606.924,-0.10999999999999943,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191114,5.53,5.47,5.61,5.42,5.49,-0.3643,67058.89,36902.621,-0.020000000000000462,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191113,5.61,5.49,5.61,5.48,5.64,-2.6596,71184.1,39230.357,-0.14999999999999947,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191112,5.67,5.64,5.79,5.41,5.91,-4.5685,138629.17,77578.926,-0.27000000000000046,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191111,6.05,5.91,6.06,5.87,6.12,-3.4314,67741.0,40337.077,-0.20999999999999996,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191108,6.19,6.12,6.22,6.05,6.17,-0.8104,78082.97,47636.805,-0.04999999999999982,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191107,6.11,6.17,6.23,6.11,6.15,0.3252,78814.87,48508.604,0.019999999999999574,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191106,6.04,6.15,6.29,6.0,6.01,2.3295,171388.93,105975.393,0.14000000000000057,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191105,6.0,6.01,6.09,5.9,6.02,-0.1661,83422.25,50099.112,-0.009999999999999787,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191104,5.91,6.02,6.17,5.9,5.86,2.7304,114830.26,69741.278,0.15999999999999925,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191101,5.85,5.86,5.86,5.68,5.84,0.3425,69794.07,40349.002,0.020000000000000462,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191031,5.92,5.84,5.98,5.84,5.93,-1.5177,56812.03,33501.03,-0.08999999999999986,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191030,6.09,5.93,6.1,5.93,6.13,-3.2626,92545.0,55420.489,-0.20000000000000018,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191029,6.21,6.13,6.21,6.08,6.26,-2.0767,84686.0,51932.223,-0.1299999999999999,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191028,6.15,6.26,6.28,6.14,6.14,1.9544,93362.16,58094.57,0.1200000000000001,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191025,6.1,6.14,6.16,6.05,6.14,0.0,60223.28,36824.568,0.0,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191024,6.1,6.14,6.18,6.1,6.09,0.821,52819.73,32423.617,0.04999999999999982,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191023,6.15,6.09,6.18,6.07,6.17,-1.2966,58221.75,35621.592,-0.08000000000000007,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191022,6.14,6.17,6.18,6.08,6.11,0.982,55395.28,33938.666,0.05999999999999961,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191021,6.2,6.11,6.2,6.08,6.19,-1.2924,56739.1,34677.976,-0.08000000000000007,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191018,6.39,6.19,6.39,6.16,6.34,-2.3659,90627.35,56711.591,-0.14999999999999947,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191017,6.33,6.34,6.41,6.3,6.36,-0.3145,54479.28,34652.176,-0.020000000000000462,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191016,6.46,6.36,6.52,6.33,6.47,-1.7002,95115.99,60947.683,-0.10999999999999943,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191015,6.65,6.47,6.65,6.4,6.85,-5.5474,189283.66,122952.896,-0.3799999999999999,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191014,6.87,6.85,6.9,6.75,6.87,-0.2911,174475.01,119218.665,-0.020000000000000462,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191011,6.55,6.87,7.05,6.51,6.54,5.0459,255526.91,172987.769,0.33000000000000007,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191010,6.57,6.54,6.57,6.48,6.52,0.3067,74534.0,48609.394,0.020000000000000462,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191009,6.4,6.52,6.52,6.31,6.43,1.3997,68111.0,43674.723,0.08999999999999986,新疆,石油贸易,20000926,
000159.SZ,国际实业,20191008,6.4,6.43,6.49,6.35,6.4,0.4687,62486.18,40285.297,0.02999999999999936,新疆,石油贸易,20000926,
000159.SZ,国际实业,20190930,6.59,6.4,6.6,6.4,6.57,-2.5875,67883.0,44115.071,-0.16999999999999993,新疆,石油贸易,20000926,
000159.SZ,国际实业,20190927,6.61,6.57,6.62,6.53,6.55,0.3053,82195.19,54024.821,0.020000000000000462,新疆,石油贸易,20000926,
000159.SZ,国际实业,20190926,6.68,6.55,6.7,6.44,6.64,-1.3554,142624.18,93458.215,-0.08999999999999986,新疆,石油贸易,20000926,
000159.SZ,国际实业,20190925,6.88,6.64,6.88,6.63,6.96,-4.5977,178736.38,119987.467,-0.3200000000000003,新疆,石油贸易,20000926,
000159.SZ,国际实业,20190924,7.04,6.96,7.09,6.91,7.02,-0.8547,125801.35,87801.362,-0.05999999999999961,新疆,石油贸易,20000926,
000159.SZ,国际实业,20190923,7.2,7.02,7.2,6.93,7.22,-2.7701,168113.06,118060.22,-0.20000000000000018,新疆,石油贸易,20000926,
000159.SZ,国际实业,20190920,7.2,7.22,7.39,7.12,7.21,0.1387,202162.37,146974.55,0.009999999999999787,新疆,石油贸易,20000926,
000159.SZ,国际实业,20190919,7.22,7.21,7.27,7.02,7.22,-0.1385,215088.12,153299.565,-0.009999999999999787,新疆,石油贸易,20000926,
000159.SZ,国际实业,20190918,7.2,7.22,7.36,7.15,7.43,-2.8264,248418.39,180256.481,-0.20999999999999996,新疆,石油贸易,20000926,
000159.SZ,国际实业,20190917,7.81,7.43,7.86,7.31,7.85,-5.3503,454848.37,342885.036,-0.41999999999999993,新疆,石油贸易,20000926,
