数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603900.SH,莱绅通灵,20200430,6.91,7.04,7.05,6.91,6.91,1.8813,12317.86,8628.325,0.1299999999999999,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200429,6.89,6.91,6.96,6.86,6.89,0.2903,10869.49,7516.569,0.020000000000000462,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200428,7.2,6.89,7.2,6.85,7.15,-3.6364,23753.73,16512.387,-0.2600000000000007,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200427,7.24,7.15,7.3,7.13,7.17,-0.2789,15645.0,11264.906,-0.019999999999999574,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200424,7.32,7.17,7.36,7.13,7.33,-2.1828,19266.4,13964.176,-0.16000000000000014,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200423,7.47,7.33,7.51,7.33,7.48,-2.0053,14639.4,10836.18,-0.15000000000000036,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200422,7.4,7.48,7.52,7.33,7.42,0.8086,13459.0,9995.883,0.0600000000000005,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200421,7.36,7.42,7.48,7.32,7.38,0.542,12466.2,9198.58,0.040000000000000036,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200420,7.49,7.38,7.49,7.35,7.45,-0.9396,17257.2,12753.454,-0.07000000000000028,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200417,7.53,7.45,7.54,7.42,7.48,-0.4011,10108.0,7568.135,-0.03000000000000025,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200416,7.44,7.48,7.5,7.39,7.48,0.0,11010.03,8205.517,0.0,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200415,7.58,7.48,7.61,7.46,7.58,-1.3193,13656.2,10285.254,-0.09999999999999964,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200414,7.51,7.58,7.61,7.47,7.47,1.4726,12346.84,9322.751,0.11000000000000032,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200413,7.55,7.47,7.63,7.43,7.64,-2.2251,14085.6,10539.807,-0.16999999999999993,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200410,7.82,7.64,7.86,7.57,7.83,-2.4266,17503.48,13444.551,-0.1900000000000004,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200409,7.95,7.83,7.95,7.8,7.9,-0.8861,16982.2,13373.809,-0.07000000000000028,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200408,7.77,7.9,7.95,7.75,7.86,0.5089,26589.4,20943.324,0.040000000000000036,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200407,7.62,7.86,7.9,7.57,7.52,4.5213,44755.69,34749.18,0.34000000000000075,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200403,7.5,7.52,7.65,7.43,7.5,0.2667,19491.8,14722.417,0.019999999999999574,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200402,7.36,7.5,7.51,7.34,7.5,0.0,15220.34,11299.664,0.0,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200401,7.61,7.5,7.61,7.38,7.55,-0.6623,18201.94,13598.661,-0.04999999999999982,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200331,7.63,7.55,7.66,7.53,7.56,-0.1323,11228.76,8534.349,-0.009999999999999787,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200330,7.92,7.56,7.92,7.52,8.01,-5.618,29928.82,22793.491,-0.4500000000000002,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200327,8.12,8.01,8.22,8.01,8.04,-0.3731,27245.25,22133.171,-0.02999999999999936,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200326,8.19,8.04,8.19,7.97,8.2,-1.9512,34183.7,27617.833,-0.16000000000000014,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200325,7.97,8.2,8.24,7.97,7.85,4.4586,55789.27,45389.841,0.34999999999999964,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200324,7.59,7.85,7.94,7.59,7.52,4.3883,40930.41,31948.558,0.33000000000000007,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200323,7.5,7.52,7.64,7.47,7.65,-1.6993,11503.8,8692.008,-0.13000000000000078,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200320,7.49,7.65,7.67,7.49,7.48,2.2727,18334.2,13896.782,0.16999999999999993,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200319,7.45,7.48,7.56,7.31,7.41,0.9447,11609.4,8625.034,0.07000000000000028,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200318,7.5,7.41,7.62,7.37,7.49,-1.0681,11960.55,8987.941,-0.08000000000000007,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200317,7.62,7.49,7.69,7.0,7.59,-1.3175,18646.1,13845.037,-0.09999999999999964,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200316,7.89,7.59,7.95,7.59,7.85,-3.3121,20628.56,16060.161,-0.2599999999999998,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200313,7.72,7.85,7.93,7.72,8.06,-2.6055,24745.5,19319.38,-0.21000000000000085,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200312,8.15,8.06,8.19,7.95,8.25,-2.303,26469.28,21291.21,-0.1899999999999995,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200311,8.18,8.25,8.37,8.14,8.18,0.8557,38431.8,31779.39,0.07000000000000028,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200310,7.94,8.18,8.2,7.86,8.06,1.4888,40809.07,32886.447,0.11999999999999922,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200309,8.35,8.06,8.37,8.05,8.39,-3.9333,33081.29,27095.565,-0.33000000000000007,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200306,8.25,8.39,8.5,8.22,8.31,0.9627,63083.83,52883.922,0.08000000000000007,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200305,8.13,8.31,8.35,8.1,8.1,2.5926,48923.93,40386.548,0.21000000000000085,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200304,8.02,8.1,8.12,7.96,7.99,1.3767,26834.03,21583.078,0.10999999999999943,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200303,8.03,7.99,8.08,7.91,7.93,0.7566,21311.0,17073.737,0.0600000000000005,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200302,7.72,7.93,7.97,7.72,7.72,2.7202,25457.75,20124.269,0.20999999999999996,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200228,8.0,7.72,8.06,7.7,8.15,-5.2761,27709.32,21759.411,-0.4300000000000006,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200227,8.14,8.15,8.22,8.08,8.13,0.246,15612.0,12742.421,0.019999999999999574,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200226,8.0,8.13,8.25,8.0,8.14,-0.1229,32089.38,26199.25,-0.009999999999999787,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200225,8.15,8.14,8.2,7.86,8.35,-2.515,44038.77,35589.155,-0.20999999999999908,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200224,8.5,8.35,8.52,8.28,8.5,-1.7647,27533.61,23071.881,-0.15000000000000036,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200221,8.39,8.5,8.51,8.38,8.42,0.9501,23940.81,20242.835,0.08000000000000007,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200220,8.28,8.42,8.45,8.25,8.27,1.8138,21410.37,17895.374,0.15000000000000036,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200219,8.28,8.27,8.33,8.25,8.31,-0.4813,14145.2,11741.73,-0.040000000000000924,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200218,8.19,8.31,8.34,8.16,8.19,1.4652,12856.13,10645.716,0.120000000000001,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200217,7.99,8.19,8.2,7.99,7.96,2.8894,26583.35,21640.676,0.22999999999999954,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200214,7.87,7.96,8.0,7.85,7.92,0.5051,16233.2,12900.598,0.040000000000000036,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200213,8.02,7.92,8.09,7.91,8.01,-1.1236,12116.8,9666.917,-0.08999999999999986,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200212,7.98,8.01,8.02,7.88,7.93,1.0088,10730.2,8548.998,0.08000000000000007,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200211,8.02,7.93,8.08,7.91,8.02,-1.1222,9612.0,7676.766,-0.08999999999999986,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200210,7.84,8.02,8.08,7.76,7.86,2.0356,17855.4,14227.883,0.15999999999999925,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200207,7.78,7.86,7.9,7.72,7.77,1.1583,16757.4,13098.931,0.09000000000000075,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200206,7.62,7.77,7.83,7.58,7.6,2.2368,21619.96,16709.715,0.16999999999999993,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200205,7.54,7.6,7.75,7.5,7.54,0.7958,20062.41,15312.914,0.05999999999999961,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200204,7.2,7.54,7.64,7.2,7.94,-5.0378,24130.28,18071.295,-0.40000000000000036,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200203,7.94,7.94,7.94,7.94,8.82,-9.9773,5304.0,4211.376,-0.8799999999999999,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200123,9.11,8.82,9.17,8.77,9.12,-3.2895,18256.8,16329.868,-0.29999999999999893,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200122,9.19,9.12,9.19,8.96,9.2,-0.8696,14337.51,13018.903,-0.08000000000000007,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200121,9.31,9.2,9.38,9.2,9.29,-0.9688,12129.41,11274.468,-0.08999999999999986,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200120,9.23,9.29,9.29,9.16,9.23,0.6501,9521.04,8785.137,0.05999999999999872,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200117,9.35,9.23,9.35,9.22,9.28,-0.5388,10108.0,9376.801,-0.049999999999998934,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200116,9.38,9.28,9.39,9.28,9.38,-1.0661,13548.2,12636.2,-0.10000000000000142,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200115,9.53,9.38,9.56,9.32,9.54,-1.6771,16665.4,15655.53,-0.15999999999999837,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200114,9.52,9.54,9.59,9.52,9.54,0.0,13306.0,12704.505,0.0,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200113,9.54,9.54,9.54,9.43,9.55,-0.1047,12242.53,11609.397,-0.010000000000001563,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200110,9.54,9.55,9.59,9.49,9.56,-0.1046,15178.8,14482.943,-0.009999999999999787,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200109,9.48,9.56,9.6,9.47,9.56,0.0,18965.4,18106.862,0.0,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200108,9.68,9.56,9.75,9.49,9.65,-0.9326,32994.64,31619.828,-0.08999999999999986,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200107,9.7,9.65,9.72,9.57,9.73,-0.8222,36476.91,35102.174,-0.08000000000000007,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200106,9.56,9.73,9.81,9.56,9.54,1.9916,36660.41,35526.256,0.19000000000000128,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200103,9.53,9.54,9.6,9.5,9.54,0.0,17584.8,16812.16,0.0,江苏,服饰,20161123,
603900.SH,莱绅通灵,20200102,9.48,9.54,9.55,9.43,9.45,0.9524,16146.8,15368.184,0.08999999999999986,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191231,9.37,9.45,9.46,9.32,9.4,0.5319,12435.61,11713.054,0.049999999999998934,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191230,9.31,9.4,9.4,9.12,9.32,0.8584,17426.6,16181.684,0.08000000000000007,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191227,9.33,9.32,9.48,9.32,9.33,-0.1072,18452.59,17327.435,-0.009999999999999787,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191226,9.2,9.33,9.33,9.17,9.19,1.5234,17314.2,16057.232,0.14000000000000057,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191225,9.27,9.19,9.3,9.16,9.27,-0.863,17174.8,15848.815,-0.08000000000000007,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191224,9.2,9.27,9.31,9.2,9.22,0.5423,15365.46,14234.511,0.049999999999998934,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191223,9.43,9.22,9.49,9.21,9.4,-1.9149,20180.2,18954.035,-0.17999999999999972,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191220,9.52,9.4,9.62,9.4,9.51,-1.1567,17245.94,16350.941,-0.10999999999999943,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191219,9.44,9.51,9.54,9.4,9.46,0.5285,14175.4,13422.753,0.049999999999998934,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191218,9.42,9.46,9.5,9.32,9.38,0.8529,21108.4,19896.395,0.08000000000000007,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191217,9.25,9.38,9.46,9.25,9.29,0.9688,30251.0,28356.615,0.09000000000000163,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191216,9.22,9.29,9.31,9.2,9.21,0.8686,13667.34,12661.842,0.0799999999999983,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191213,9.13,9.21,9.24,9.11,9.11,1.0977,13676.6,12550.788,0.10000000000000142,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191212,9.12,9.11,9.15,9.04,9.16,-0.5459,9388.4,8550.238,-0.05000000000000071,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191211,9.09,9.16,9.17,9.01,9.08,0.8811,13171.2,12001.153,0.08000000000000007,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191210,9.1,9.08,9.13,9.03,9.1,-0.2198,8096.81,7347.677,-0.019999999999999574,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191209,9.15,9.1,9.18,9.08,9.15,-0.5464,11602.39,10573.094,-0.05000000000000071,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191206,9.01,9.15,9.18,8.98,9.01,1.5538,19317.09,17560.948,0.14000000000000057,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191205,8.89,9.01,9.03,8.85,8.91,1.1223,13725.4,12313.41,0.09999999999999964,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191204,8.82,8.91,8.95,8.82,8.86,0.5643,10435.59,9285.761,0.05000000000000071,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191203,8.84,8.86,8.86,8.77,8.85,0.113,8192.19,7221.981,0.009999999999999787,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191202,8.96,8.85,8.96,8.81,8.91,-0.6734,7692.36,6835.2,-0.0600000000000005,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191129,8.88,8.91,8.99,8.84,8.92,-0.1121,7751.22,6902.336,-0.009999999999999787,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191128,8.94,8.92,8.95,8.9,8.91,0.1122,6546.09,5840.427,0.009999999999999787,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191127,9.0,8.91,9.0,8.9,9.0,-1.0,8363.39,7479.369,-0.08999999999999986,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191126,8.89,9.0,9.03,8.85,8.89,1.2373,12187.14,10888.027,0.10999999999999943,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191125,8.87,8.89,8.93,8.74,8.83,0.6795,14769.21,13052.446,0.0600000000000005,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191122,8.94,8.83,9.07,8.81,8.94,-1.2304,16537.55,14748.133,-0.10999999999999943,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191121,9.07,8.94,9.13,8.93,9.13,-2.0811,15559.79,14006.857,-0.19000000000000128,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191120,8.9,9.13,9.33,8.83,8.91,2.4691,29279.8,26600.478,0.22000000000000064,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191119,8.79,8.91,9.0,8.75,8.8,1.25,14969.4,13286.433,0.10999999999999943,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191118,8.8,8.8,8.86,8.73,8.79,0.1138,9931.15,8740.47,0.010000000000001563,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191115,9.01,8.79,9.03,8.73,9.01,-2.4417,17546.8,15556.012,-0.22000000000000064,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191114,9.06,9.01,9.12,9.01,9.07,-0.6615,9446.8,8555.986,-0.0600000000000005,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191113,9.1,9.07,9.25,9.03,9.12,-0.5482,16066.0,14672.541,-0.049999999999998934,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191112,9.05,9.12,9.13,8.96,9.05,0.7735,12280.0,11113.092,0.06999999999999851,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191111,9.43,9.05,9.43,9.03,9.44,-4.1314,21528.2,19676.708,-0.3899999999999988,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191108,9.53,9.44,9.56,9.38,9.53,-0.9444,14575.4,13818.199,-0.08999999999999986,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191107,9.61,9.53,9.61,9.47,9.61,-0.8325,17375.31,16558.522,-0.08000000000000007,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191106,9.62,9.61,9.73,9.53,9.66,-0.5176,17256.2,16561.262,-0.05000000000000071,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191105,9.67,9.66,9.73,9.61,9.66,0.0,16529.0,15968.446,0.0,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191104,9.79,9.66,9.82,9.62,9.79,-1.3279,21985.19,21411.907,-0.129999999999999,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191101,9.76,9.79,9.84,9.71,9.75,0.4103,16902.6,16525.724,0.03999999999999915,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191031,9.97,9.75,10.09,9.73,10.02,-2.6946,25887.16,25600.142,-0.2699999999999996,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191030,10.25,10.02,10.25,9.99,10.25,-2.2439,25998.6,26270.7,-0.23000000000000043,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191029,10.34,10.25,10.42,10.25,10.36,-1.0618,27592.6,28458.207,-0.10999999999999943,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191028,10.53,10.36,10.59,10.25,10.6,-2.2642,46161.47,47728.217,-0.2400000000000002,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191025,11.18,10.6,11.18,10.34,11.41,-7.099,63186.1,67148.437,-0.8100000000000005,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191024,11.42,11.41,11.7,11.15,11.42,-0.0876,112902.16,129742.608,-0.009999999999999787,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191023,11.42,11.42,11.88,11.27,11.42,0.0,47292.39,54077.568,0.0,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191022,11.1,11.42,11.45,11.0,11.12,2.6978,42870.21,48513.014,0.3000000000000007,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191021,10.88,11.12,11.12,10.81,10.88,2.2059,26546.41,29176.506,0.23999999999999844,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191018,10.8,10.88,10.99,10.77,10.84,0.369,24755.81,26910.772,0.040000000000000924,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191017,10.81,10.84,10.87,10.71,10.82,0.1848,18008.61,19393.521,0.019999999999999574,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191016,10.78,10.82,10.98,10.75,10.78,0.3711,27761.95,30152.43,0.040000000000000924,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191015,10.83,10.78,10.88,10.71,10.89,-1.0101,16903.35,18187.65,-0.11000000000000121,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191014,10.65,10.89,10.92,10.65,10.62,2.5424,22108.44,23838.881,0.27000000000000135,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191011,10.74,10.62,10.78,10.5,10.81,-1.7576,25830.66,27444.507,-0.19000000000000128,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191010,10.77,10.81,10.83,10.69,10.75,0.5581,21765.97,23429.038,0.0600000000000005,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191009,10.85,10.75,10.85,10.66,10.93,-1.6468,23252.0,24988.953,-0.17999999999999972,江苏,服饰,20161123,
603900.SH,莱绅通灵,20191008,11.29,10.93,11.4,10.78,11.4,-4.1228,31056.2,34192.28,-0.47000000000000064,江苏,服饰,20161123,
603900.SH,莱绅通灵,20190930,11.8,11.4,11.86,11.4,11.87,-3.9596,30561.2,35462.643,-0.46999999999999886,江苏,服饰,20161123,
603900.SH,莱绅通灵,20190927,11.58,11.87,11.9,11.48,11.62,2.1515,59788.8,70180.536,0.25,江苏,服饰,20161123,
603900.SH,莱绅通灵,20190926,11.42,11.62,11.69,11.21,11.46,1.3962,39231.18,45106.164,0.15999999999999837,江苏,服饰,20161123,
603900.SH,莱绅通灵,20190925,11.33,11.46,11.59,11.33,11.48,-0.1742,26341.29,30245.085,-0.019999999999999574,江苏,服饰,20161123,
603900.SH,莱绅通灵,20190924,11.45,11.48,11.62,11.35,11.46,0.1745,33004.06,37973.175,0.019999999999999574,江苏,服饰,20161123,
603900.SH,莱绅通灵,20190923,11.4,11.46,11.46,11.1,11.48,-0.1742,31747.18,35890.576,-0.019999999999999574,江苏,服饰,20161123,
603900.SH,莱绅通灵,20190920,12.05,11.48,12.05,11.45,11.5,-0.1739,48688.41,56856.601,-0.019999999999999574,江苏,服饰,20161123,
603900.SH,莱绅通灵,20190919,11.12,11.5,11.57,10.95,11.09,3.697,44150.29,50062.813,0.41000000000000014,江苏,服饰,20161123,
603900.SH,莱绅通灵,20190918,11.09,11.09,11.16,11.05,11.09,0.0,13382.81,14858.798,0.0,江苏,服饰,20161123,
603900.SH,莱绅通灵,20190917,11.45,11.09,11.48,11.0,11.44,-3.0594,16710.4,18674.956,-0.34999999999999964,江苏,服饰,20161123,
603900.SH,莱绅通灵,20190916,11.44,11.44,11.54,11.41,11.44,0.0,14209.0,16291.646,0.0,江苏,服饰,20161123,
