数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600503.SH,华丽家族,20200205,2.99,3.08,3.1,2.98,3.0,2.6667,337121.07,102975.116,0.08000000000000007,上海,区域地产,20020709,
600503.SH,华丽家族,20200204,2.81,3.0,3.04,2.81,3.12,-3.8462,591164.52,175164.152,-0.1200000000000001,上海,区域地产,20020709,
600503.SH,华丽家族,20200203,3.12,3.12,3.12,3.12,3.47,-10.0865,46500.0,14508.0,-0.3500000000000001,上海,区域地产,20020709,
600503.SH,华丽家族,20200123,3.59,3.47,3.59,3.39,3.6,-3.6111,814492.11,284245.268,-0.1299999999999999,上海,区域地产,20020709,
600503.SH,华丽家族,20200122,3.25,3.6,3.6,3.25,3.27,10.0917,680709.06,237678.285,0.33000000000000007,上海,区域地产,20020709,
600503.SH,华丽家族,20200121,3.4,3.27,3.48,3.27,3.2,2.1875,512808.3,171034.24,0.06999999999999984,上海,区域地产,20020709,
600503.SH,华丽家族,20200120,3.17,3.2,3.23,3.15,3.16,1.2658,140381.98,44577.887,0.040000000000000036,上海,区域地产,20020709,
600503.SH,华丽家族,20200117,3.18,3.16,3.2,3.15,3.17,-0.3155,91931.98,29169.595,-0.009999999999999787,上海,区域地产,20020709,
600503.SH,华丽家族,20200116,3.22,3.17,3.24,3.16,3.22,-1.5528,142289.0,45439.293,-0.050000000000000266,上海,区域地产,20020709,
600503.SH,华丽家族,20200115,3.27,3.22,3.29,3.2,3.28,-1.8293,195379.2,63105.007,-0.05999999999999961,上海,区域地产,20020709,
600503.SH,华丽家族,20200114,3.3,3.28,3.33,3.27,3.29,-0.304,208310.2,68676.933,-0.010000000000000231,上海,区域地产,20020709,
600503.SH,华丽家族,20200113,3.27,3.29,3.29,3.23,3.29,0.0,134963.93,44062.014,0.0,上海,区域地产,20020709,
600503.SH,华丽家族,20200110,3.37,3.29,3.37,3.25,3.36,-2.0833,260850.67,86130.24,-0.06999999999999984,上海,区域地产,20020709,
600503.SH,华丽家族,20200109,3.26,3.36,3.37,3.25,3.24,3.7037,380471.29,125741.598,0.11999999999999966,上海,区域地产,20020709,
600503.SH,华丽家族,20200108,3.32,3.24,3.33,3.23,3.33,-2.7027,286122.55,93626.684,-0.08999999999999986,上海,区域地产,20020709,
600503.SH,华丽家族,20200107,3.27,3.33,3.37,3.26,3.26,2.1472,361862.87,119615.914,0.07000000000000028,上海,区域地产,20020709,
600503.SH,华丽家族,20200106,3.22,3.26,3.29,3.21,3.24,0.6173,246295.22,80262.787,0.019999999999999574,上海,区域地产,20020709,
600503.SH,华丽家族,20200103,3.25,3.24,3.26,3.22,3.24,0.0,178388.44,57847.134,0.0,上海,区域地产,20020709,
600503.SH,华丽家族,20200102,3.22,3.24,3.25,3.21,3.18,1.8868,221830.55,71782.461,0.06000000000000005,上海,区域地产,20020709,
600503.SH,华丽家族,20191231,3.2,3.18,3.22,3.17,3.2,-0.625,135499.8,43211.387,-0.020000000000000018,上海,区域地产,20020709,
600503.SH,华丽家族,20191230,3.18,3.2,3.23,3.15,3.21,-0.3115,155929.03,49648.842,-0.009999999999999787,上海,区域地产,20020709,
600503.SH,华丽家族,20191227,3.24,3.21,3.29,3.2,3.22,-0.3106,287623.36,93184.895,-0.010000000000000231,上海,区域地产,20020709,
600503.SH,华丽家族,20191226,3.17,3.22,3.27,3.17,3.18,1.2579,288102.45,92925.583,0.040000000000000036,上海,区域地产,20020709,
600503.SH,华丽家族,20191225,3.16,3.18,3.22,3.14,3.23,-1.548,332628.13,105505.073,-0.04999999999999982,上海,区域地产,20020709,
600503.SH,华丽家族,20191224,3.31,3.23,3.41,3.21,3.1,4.1935,519503.92,171422.116,0.1299999999999999,上海,区域地产,20020709,
600503.SH,华丽家族,20191223,3.19,3.1,3.21,3.08,3.18,-2.5157,152263.0,47877.524,-0.08000000000000007,上海,区域地产,20020709,
600503.SH,华丽家族,20191220,3.23,3.18,3.28,3.18,3.22,-1.2422,169976.0,55006.2,-0.040000000000000036,上海,区域地产,20020709,
600503.SH,华丽家族,20191219,3.19,3.22,3.26,3.18,3.19,0.9404,183492.85,59169.079,0.03000000000000025,上海,区域地产,20020709,
600503.SH,华丽家族,20191218,3.21,3.19,3.23,3.17,3.21,-0.6231,197166.91,63103.795,-0.020000000000000018,上海,区域地产,20020709,
600503.SH,华丽家族,20191217,3.14,3.21,3.24,3.14,3.15,1.9048,275145.03,88029.946,0.06000000000000005,上海,区域地产,20020709,
600503.SH,华丽家族,20191216,3.11,3.15,3.15,3.09,3.11,1.2862,163261.4,51082.998,0.040000000000000036,上海,区域地产,20020709,
600503.SH,华丽家族,20191213,3.11,3.11,3.12,3.08,3.08,0.974,138553.76,42992.197,0.029999999999999805,上海,区域地产,20020709,
600503.SH,华丽家族,20191212,3.12,3.08,3.17,3.06,3.14,-1.9108,252871.94,78611.48,-0.06000000000000005,上海,区域地产,20020709,
600503.SH,华丽家族,20191211,3.22,3.14,3.22,3.12,3.23,-2.7864,385965.46,121813.628,-0.08999999999999986,上海,区域地产,20020709,
600503.SH,华丽家族,20191210,3.06,3.23,3.34,3.05,3.04,6.25,731204.63,234836.054,0.18999999999999995,上海,区域地产,20020709,
600503.SH,华丽家族,20191209,3.06,3.04,3.08,3.03,3.06,-0.6536,99853.3,30440.042,-0.020000000000000018,上海,区域地产,20020709,
600503.SH,华丽家族,20191206,3.05,3.06,3.08,3.03,3.05,0.3279,100788.79,30726.589,0.010000000000000231,上海,区域地产,20020709,
600503.SH,华丽家族,20191205,3.04,3.05,3.05,3.03,3.03,0.6601,90442.91,27489.554,0.020000000000000018,上海,区域地产,20020709,
600503.SH,华丽家族,20191204,3.04,3.03,3.05,3.01,3.04,-0.3289,77261.09,23410.385,-0.010000000000000231,上海,区域地产,20020709,
600503.SH,华丽家族,20191203,2.97,3.04,3.05,2.96,2.97,2.3569,136625.31,41262.792,0.06999999999999984,上海,区域地产,20020709,
600503.SH,华丽家族,20191202,3.01,2.97,3.02,2.96,3.0,-1.0,89860.54,26881.961,-0.029999999999999805,上海,区域地产,20020709,
600503.SH,华丽家族,20191129,3.01,3.0,3.01,2.98,3.0,0.0,73409.95,21957.419,0.0,上海,区域地产,20020709,
600503.SH,华丽家族,20191128,3.04,3.0,3.04,2.99,3.03,-0.9901,91770.85,27630.712,-0.029999999999999805,上海,区域地产,20020709,
600503.SH,华丽家族,20191127,3.04,3.03,3.06,3.02,3.04,-0.3289,76165.0,23133.91,-0.010000000000000231,上海,区域地产,20020709,
600503.SH,华丽家族,20191126,3.06,3.04,3.08,3.03,3.05,-0.3279,74546.98,22742.525,-0.009999999999999787,上海,区域地产,20020709,
600503.SH,华丽家族,20191125,3.03,3.05,3.07,3.0,3.03,0.6601,118890.97,36097.407,0.020000000000000018,上海,区域地产,20020709,
600503.SH,华丽家族,20191122,3.05,3.03,3.1,3.02,3.05,-0.6557,101591.89,31039.898,-0.020000000000000018,上海,区域地产,20020709,
600503.SH,华丽家族,20191121,3.05,3.05,3.07,3.03,3.06,-0.3268,57989.0,17658.655,-0.010000000000000231,上海,区域地产,20020709,
600503.SH,华丽家族,20191120,3.06,3.06,3.08,3.05,3.07,-0.3257,70239.03,21502.605,-0.009999999999999787,上海,区域地产,20020709,
600503.SH,华丽家族,20191119,3.04,3.07,3.07,3.03,3.04,0.9868,63735.61,19504.399,0.029999999999999805,上海,区域地产,20020709,
600503.SH,华丽家族,20191118,3.02,3.04,3.05,3.01,3.02,0.6623,63683.48,19299.157,0.020000000000000018,上海,区域地产,20020709,
600503.SH,华丽家族,20191115,3.06,3.02,3.06,3.02,3.07,-1.6287,71801.0,21777.531,-0.04999999999999982,上海,区域地产,20020709,
600503.SH,华丽家族,20191114,3.03,3.07,3.08,3.02,3.02,1.6556,101973.37,31060.245,0.04999999999999982,上海,区域地产,20020709,
600503.SH,华丽家族,20191113,3.06,3.02,3.06,3.01,3.06,-1.3072,70959.48,21535.335,-0.040000000000000036,上海,区域地产,20020709,
600503.SH,华丽家族,20191112,3.08,3.06,3.09,3.02,3.08,-0.6494,88699.66,27039.432,-0.020000000000000018,上海,区域地产,20020709,
600503.SH,华丽家族,20191111,3.13,3.08,3.14,3.06,3.12,-1.2821,95644.83,29451.002,-0.040000000000000036,上海,区域地产,20020709,
600503.SH,华丽家族,20191108,3.14,3.12,3.18,3.11,3.12,0.0,92506.0,29072.781,0.0,上海,区域地产,20020709,
600503.SH,华丽家族,20191107,3.11,3.12,3.18,3.1,3.12,0.0,82889.53,25981.94,0.0,上海,区域地产,20020709,
600503.SH,华丽家族,20191106,3.14,3.12,3.17,3.08,3.12,0.0,100566.0,31418.903,0.0,上海,区域地产,20020709,
600503.SH,华丽家族,20191105,3.17,3.12,3.19,3.11,3.17,-1.5773,116803.25,36788.947,-0.04999999999999982,上海,区域地产,20020709,
600503.SH,华丽家族,20191104,3.2,3.17,3.21,3.16,3.18,-0.3145,94843.0,30210.698,-0.010000000000000231,上海,区域地产,20020709,
600503.SH,华丽家族,20191101,3.13,3.18,3.2,3.13,3.15,0.9524,78821.33,24993.994,0.03000000000000025,上海,区域地产,20020709,
600503.SH,华丽家族,20191031,3.2,3.15,3.22,3.15,3.22,-2.1739,114365.69,36429.805,-0.07000000000000028,上海,区域地产,20020709,
600503.SH,华丽家族,20191030,3.19,3.22,3.3,3.16,3.2,0.625,144491.01,46445.793,0.020000000000000018,上海,区域地产,20020709,
600503.SH,华丽家族,20191029,3.25,3.2,3.26,3.2,3.26,-1.8405,107969.93,34843.862,-0.05999999999999961,上海,区域地产,20020709,
600503.SH,华丽家族,20191028,3.2,3.26,3.27,3.19,3.21,1.5576,143729.01,46729.591,0.04999999999999982,上海,区域地产,20020709,
600503.SH,华丽家族,20191025,3.18,3.21,3.22,3.16,3.21,0.0,92176.62,29425.68,0.0,上海,区域地产,20020709,
600503.SH,华丽家族,20191024,3.13,3.21,3.33,3.12,3.13,2.5559,184273.9,59696.339,0.08000000000000007,上海,区域地产,20020709,
600503.SH,华丽家族,20191023,3.17,3.13,3.18,3.12,3.17,-1.2618,74092.35,23313.483,-0.040000000000000036,上海,区域地产,20020709,
600503.SH,华丽家族,20191022,3.14,3.17,3.18,3.13,3.14,0.9554,76605.66,24167.438,0.029999999999999805,上海,区域地产,20020709,
600503.SH,华丽家族,20191021,3.15,3.14,3.16,3.1,3.15,-0.3175,80980.35,25315.638,-0.009999999999999787,上海,区域地产,20020709,
600503.SH,华丽家族,20191018,3.23,3.15,3.24,3.14,3.23,-2.4768,137178.9,43670.233,-0.08000000000000007,上海,区域地产,20020709,
600503.SH,华丽家族,20191017,3.24,3.23,3.26,3.21,3.24,-0.3086,72976.0,23590.694,-0.010000000000000231,上海,区域地产,20020709,
600503.SH,华丽家族,20191016,3.27,3.24,3.29,3.23,3.26,-0.6135,83295.0,27124.316,-0.019999999999999574,上海,区域地产,20020709,
600503.SH,华丽家族,20191015,3.3,3.26,3.31,3.25,3.3,-1.2121,103307.61,33737.612,-0.040000000000000036,上海,区域地产,20020709,
600503.SH,华丽家族,20191014,3.28,3.3,3.32,3.26,3.25,1.5385,157784.81,52014.219,0.04999999999999982,上海,区域地产,20020709,
600503.SH,华丽家族,20191011,3.23,3.25,3.28,3.19,3.24,0.3086,127688.89,41286.281,0.009999999999999787,上海,区域地产,20020709,
600503.SH,华丽家族,20191010,3.21,3.24,3.25,3.2,3.22,0.6211,128507.71,41492.148,0.020000000000000018,上海,区域地产,20020709,
600503.SH,华丽家族,20191009,3.18,3.22,3.23,3.15,3.19,0.9404,101542.3,32472.101,0.03000000000000025,上海,区域地产,20020709,
600503.SH,华丽家族,20191008,3.19,3.19,3.27,3.19,3.19,0.0,92308.92,29660.282,0.0,上海,区域地产,20020709,
600503.SH,华丽家族,20190930,3.24,3.19,3.26,3.18,3.22,-0.9317,92214.0,29512.899,-0.03000000000000025,上海,区域地产,20020709,
600503.SH,华丽家族,20190927,3.18,3.22,3.25,3.18,3.19,0.9404,98704.6,31846.793,0.03000000000000025,上海,区域地产,20020709,
600503.SH,华丽家族,20190926,3.32,3.19,3.33,3.17,3.28,-2.7439,194555.95,62864.31,-0.08999999999999986,上海,区域地产,20020709,
600503.SH,华丽家族,20190925,3.36,3.28,3.37,3.27,3.38,-2.9586,192087.59,63455.609,-0.10000000000000009,上海,区域地产,20020709,
600503.SH,华丽家族,20190924,3.43,3.38,3.45,3.38,3.42,-1.1696,164930.0,56251.53,-0.040000000000000036,上海,区域地产,20020709,
600503.SH,华丽家族,20190923,3.52,3.42,3.52,3.37,3.51,-2.5641,198614.45,67892.813,-0.08999999999999986,上海,区域地产,20020709,
600503.SH,华丽家族,20190920,3.53,3.51,3.57,3.49,3.55,-1.1268,224246.62,78982.889,-0.040000000000000036,上海,区域地产,20020709,
600503.SH,华丽家族,20190919,3.45,3.55,3.57,3.42,3.42,3.8012,317696.3,111392.954,0.1299999999999999,上海,区域地产,20020709,
600503.SH,华丽家族,20190918,3.46,3.42,3.49,3.4,3.45,-0.8696,187880.48,64901.845,-0.03000000000000025,上海,区域地产,20020709,
600503.SH,华丽家族,20190917,3.6,3.45,3.6,3.43,3.6,-4.1667,266255.6,92942.392,-0.1499999999999999,上海,区域地产,20020709,
600503.SH,华丽家族,20190916,3.54,3.6,3.67,3.54,3.56,1.1236,344194.03,124135.869,0.040000000000000036,上海,区域地产,20020709,
600503.SH,华丽家族,20190912,3.5,3.56,3.63,3.48,3.48,2.2989,335777.76,119706.824,0.08000000000000007,上海,区域地产,20020709,
600503.SH,华丽家族,20190911,3.56,3.48,3.63,3.48,3.54,-1.6949,307514.89,109223.995,-0.06000000000000005,上海,区域地产,20020709,
600503.SH,华丽家族,20190910,3.5,3.54,3.55,3.47,3.51,0.8547,260445.16,91582.754,0.03000000000000025,上海,区域地产,20020709,
600503.SH,华丽家族,20190909,3.46,3.51,3.52,3.43,3.46,1.4451,286628.45,99812.824,0.04999999999999982,上海,区域地产,20020709,
600503.SH,华丽家族,20190906,3.43,3.46,3.51,3.43,3.43,0.8746,233834.2,80947.97,0.029999999999999805,上海,区域地产,20020709,
