数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000901.SZ,航天科技,20200122,10.6767,10.8428,10.852,10.5014,10.8151,0.2561,93939.39,108750.231,0.027700000000001168,黑龙江,航空,19990401,
000901.SZ,航天科技,20200121,11.0735,10.8151,11.0735,10.7782,11.1658,-3.1408,130057.18,153271.214,-0.35070000000000157,黑龙江,航空,19990401,
000901.SZ,航天科技,20200120,10.5659,11.1658,11.1658,10.5659,10.4921,6.421,238099.09,282702.873,0.6737000000000002,黑龙江,航空,19990401,
000901.SZ,航天科技,20200117,10.4644,10.4921,10.5475,10.4275,10.4644,0.2647,53430.83,60674.835,0.027700000000001168,黑龙江,航空,19990401,
000901.SZ,航天科技,20200116,10.4737,10.4644,10.6675,10.4183,10.4275,0.3539,83163.36,95081.617,0.03689999999999927,黑龙江,航空,19990401,
000901.SZ,航天科技,20200115,10.6582,10.4275,10.6582,10.3906,10.6121,-1.7395,71994.2,81647.036,-0.18459999999999965,黑龙江,航空,19990401,
000901.SZ,航天科技,20200114,10.6398,10.6121,10.8151,10.6029,10.649,-0.3465,66697.65,77300.489,-0.03689999999999927,黑龙江,航空,19990401,
000901.SZ,航天科技,20200113,10.7044,10.649,10.7044,10.5014,10.6121,0.3477,50471.58,57914.415,0.03689999999999927,黑龙江,航空,19990401,
000901.SZ,航天科技,20200110,10.7597,10.6121,10.7966,10.529,10.8336,-2.0446,84044.74,96948.376,-0.2215000000000007,黑龙江,航空,19990401,
000901.SZ,航天科技,20200109,10.7874,10.8336,10.8336,10.6582,10.9997,-1.51,116806.85,136222.35,-0.16610000000000014,黑龙江,航空,19990401,
000901.SZ,航天科技,20200108,10.8982,10.9997,11.1012,10.7505,10.8059,1.7935,197678.45,233933.163,0.1938000000000013,黑龙江,航空,19990401,
000901.SZ,航天科技,20200107,10.7321,10.8059,10.8059,10.6121,10.7505,0.5153,109458.57,126974.665,0.055399999999998784,黑龙江,航空,19990401,
000901.SZ,航天科技,20200106,10.7044,10.7505,10.9443,10.7044,10.6582,0.866,173142.1,202778.153,0.09229999999999983,黑龙江,航空,19990401,
000901.SZ,航天科技,20200103,10.4829,10.6582,10.7228,10.4368,10.4829,1.6722,147615.06,169807.594,0.1753,黑龙江,航空,19990401,
000901.SZ,航天科技,20200102,10.4368,10.4829,10.4921,10.3537,10.3353,1.4281,83421.19,94396.232,0.14760000000000062,黑龙江,航空,19990401,
000901.SZ,航天科技,20191231,10.3353,10.3353,10.5014,10.2245,10.2983,0.3593,59331.85,66617.038,0.03700000000000081,黑龙江,航空,19990401,
000901.SZ,航天科技,20191230,10.3814,10.2983,10.3814,10.0584,10.3814,-0.8005,88769.96,98331.196,-0.08309999999999995,黑龙江,航空,19990401,
000901.SZ,航天科技,20191227,10.5659,10.3814,10.7044,10.3353,10.3722,0.0887,105288.22,120155.483,0.009199999999999875,黑龙江,航空,19990401,
000901.SZ,航天科技,20191226,10.243,10.3722,10.3722,10.2153,10.2522,1.1705,51269.42,57286.976,0.11999999999999922,黑龙江,航空,19990401,
000901.SZ,航天科技,20191225,10.2522,10.2522,10.2983,10.1692,10.2707,-0.1801,52916.28,58627.402,-0.018499999999999517,黑龙江,航空,19990401,
000901.SZ,航天科技,20191224,10.2337,10.2707,10.3998,10.1968,10.1968,0.7247,64424.95,71667.337,0.07390000000000008,黑龙江,航空,19990401,
000901.SZ,航天科技,20191223,10.4644,10.1968,10.5844,10.1692,10.2799,-0.8084,99206.35,111853.082,-0.08309999999999995,黑龙江,航空,19990401,
000901.SZ,航天科技,20191220,10.4921,10.2799,10.4921,10.243,10.4921,-2.0225,75947.04,85252.554,-0.21220000000000105,黑龙江,航空,19990401,
000901.SZ,航天科技,20191219,10.3998,10.4921,10.5844,10.3814,10.4368,0.5299,61993.49,70461.719,0.05530000000000079,黑龙江,航空,19990401,
000901.SZ,航天科技,20191218,10.6121,10.4368,10.6582,10.4091,10.5475,-1.0495,112785.2,128714.454,-0.11069999999999958,黑龙江,航空,19990401,
000901.SZ,航天科技,20191217,10.4183,10.5475,10.7413,10.4183,10.2891,2.5114,165291.87,189270.452,0.25839999999999996,黑龙江,航空,19990401,
000901.SZ,航天科技,20191216,9.9292,10.2891,10.3906,9.9292,9.8646,4.3033,127215.16,140088.479,0.4245000000000001,黑龙江,航空,19990401,
000901.SZ,航天科技,20191213,9.7539,9.8646,9.8831,9.717,9.6985,1.7126,52456.47,55673.665,0.16610000000000014,黑龙江,航空,19990401,
000901.SZ,航天科技,20191212,9.717,9.6985,9.7724,9.6708,9.7631,-0.6617,30528.4,32146.82,-0.06460000000000043,黑龙江,航空,19990401,
000901.SZ,航天科技,20191211,9.7724,9.7631,9.8369,9.6893,9.8369,-0.7502,39523.37,41764.721,-0.07380000000000031,黑龙江,航空,19990401,
000901.SZ,航天科技,20191210,9.8831,9.8369,9.9754,9.717,9.8,0.3765,57282.44,61167.314,0.03689999999999927,黑龙江,航空,19990401,
000901.SZ,航天科技,20191209,9.7631,9.8,9.8277,9.6985,9.7354,0.6636,42994.38,45523.577,0.06460000000000043,黑龙江,航空,19990401,
000901.SZ,航天科技,20191206,9.7447,9.7354,9.7724,9.6801,9.7447,-0.0954,43127.55,45463.859,-0.009299999999999642,黑龙江,航空,19990401,
000901.SZ,航天科技,20191205,9.6524,9.7447,9.7631,9.6432,9.6524,0.9562,57912.72,60906.842,0.09229999999999983,黑龙江,航空,19990401,
000901.SZ,航天科技,20191204,9.5324,9.6524,9.6708,9.5047,9.5601,0.9655,38121.37,39740.138,0.09229999999999983,黑龙江,航空,19990401,
000901.SZ,航天科技,20191203,9.4863,9.5601,9.597,9.4401,9.5324,0.2906,38705.65,39946.052,0.027699999999999392,黑龙江,航空,19990401,
000901.SZ,航天科技,20191202,9.4771,9.5324,9.5786,9.4586,9.4955,0.3886,23976.53,24781.378,0.03690000000000104,黑龙江,航空,19990401,
000901.SZ,航天科技,20191129,9.4955,9.4955,9.5324,9.3294,9.4955,0.0,26918.5,27564.314,0.0,黑龙江,航空,19990401,
000901.SZ,航天科技,20191128,9.514,9.4955,9.597,9.4771,9.5324,-0.3871,21480.0,22172.554,-0.03690000000000104,黑龙江,航空,19990401,
000901.SZ,航天科技,20191127,9.5509,9.5324,9.5878,9.4863,9.5509,-0.1937,24104.99,24918.457,-0.018499999999999517,黑龙江,航空,19990401,
000901.SZ,航天科技,20191126,9.5601,9.5509,9.6432,9.5324,9.514,0.3878,25417.8,26381.369,0.03690000000000104,黑龙江,航空,19990401,
000901.SZ,航天科技,20191125,9.6247,9.514,9.6247,9.4401,9.6432,-1.3398,33804.6,34814.585,-0.12920000000000087,黑龙江,航空,19990401,
000901.SZ,航天科技,20191122,9.6339,9.6432,9.6985,9.4771,9.597,0.4814,44696.61,46580.622,0.046200000000000685,黑龙江,航空,19990401,
000901.SZ,航天科技,20191121,9.5417,9.597,9.7262,9.4401,9.5693,0.2895,32771.18,34252.387,0.027699999999999392,黑龙江,航空,19990401,
000901.SZ,航天科技,20191120,9.717,9.5693,9.7262,9.5417,9.6893,-1.2385,37967.33,39614.045,-0.11999999999999922,黑龙江,航空,19990401,
000901.SZ,航天科技,20191119,9.514,9.6893,9.6893,9.4678,9.4955,2.041,48628.6,50765.912,0.19379999999999953,黑龙江,航空,19990401,
000901.SZ,航天科技,20191118,9.3017,9.4955,9.5417,9.2464,9.3571,1.4791,43066.29,44104.185,0.13839999999999897,黑龙江,航空,19990401,
000901.SZ,航天科技,20191115,9.7447,9.3571,9.8093,9.3571,9.7354,-3.8858,62975.24,64918.518,-0.3782999999999994,黑龙江,航空,19990401,
000901.SZ,航天科技,20191114,9.7262,9.7354,9.7724,9.597,9.717,0.1894,32389.28,34028.686,0.01839999999999975,黑龙江,航空,19990401,
000901.SZ,航天科技,20191113,9.9015,9.717,9.9015,9.6062,9.8831,-1.6806,36729.39,38746.028,-0.16610000000000014,黑龙江,航空,19990401,
000901.SZ,航天科技,20191112,9.7631,9.8831,9.9015,9.7354,9.8277,0.5637,32224.69,34282.611,0.05540000000000056,黑龙江,航空,19990401,
000901.SZ,航天科技,20191111,10.0953,9.8277,10.0953,9.8277,10.1784,-3.4455,50676.76,54407.163,-0.3506999999999998,黑龙江,航空,19990401,
000901.SZ,航天科技,20191108,10.2707,10.1784,10.3168,10.1599,10.1968,-0.1804,37007.32,40928.574,-0.01839999999999975,黑龙江,航空,19990401,
000901.SZ,航天科技,20191107,10.1692,10.1968,10.2891,10.0676,10.243,-0.451,41617.77,45901.708,-0.046200000000000685,黑龙江,航空,19990401,
000901.SZ,航天科技,20191106,10.1968,10.243,10.446,10.1876,10.123,1.1854,81256.03,90953.991,0.120000000000001,黑龙江,航空,19990401,
000901.SZ,航天科技,20191105,10.1322,10.123,10.1876,10.0307,10.1322,-0.0908,35241.62,38690.806,-0.009199999999999875,黑龙江,航空,19990401,
000901.SZ,航天科技,20191104,10.003,10.1322,10.1784,9.9938,10.0584,0.7337,43139.7,47293.98,0.07379999999999853,黑龙江,航空,19990401,
000901.SZ,航天科技,20191101,9.9661,10.0584,10.0953,9.8,10.0123,0.4604,70038.69,75530.489,0.04610000000000092,黑龙江,航空,19990401,
000901.SZ,航天科技,20191031,10.1046,10.0123,10.1968,9.9661,10.0953,-0.8222,33344.33,36289.829,-0.08300000000000018,黑龙江,航空,19990401,
000901.SZ,航天科技,20191030,10.3168,10.0953,10.3168,10.0676,10.3076,-2.0596,39185.2,43082.469,-0.21230000000000082,黑龙江,航空,19990401,
000901.SZ,航天科技,20191029,10.4644,10.3076,10.4644,10.2983,10.4644,-1.4984,39658.32,44511.315,-0.15679999999999872,黑龙江,航空,19990401,
000901.SZ,航天科技,20191028,10.243,10.4644,10.5014,10.243,10.243,2.1615,67292.52,75825.588,0.22139999999999915,黑龙江,航空,19990401,
000901.SZ,航天科技,20191025,10.1507,10.243,10.243,10.04,10.1876,0.5438,50375.88,55375.767,0.05540000000000056,黑龙江,航空,19990401,
000901.SZ,航天科技,20191024,10.1692,10.1876,10.243,10.0953,10.1599,0.2726,31579.6,34826.385,0.027699999999999392,黑龙江,航空,19990401,
000901.SZ,航天科技,20191023,10.2522,10.1599,10.3076,10.1322,10.2522,-0.9003,34894.2,38633.552,-0.09229999999999983,黑龙江,航空,19990401,
000901.SZ,航天科技,20191022,10.1322,10.2522,10.2707,10.1322,10.1599,0.9085,38777.48,42884.811,0.09229999999999983,黑龙江,航空,19990401,
000901.SZ,航天科技,20191021,10.2799,10.1599,10.2799,9.9938,10.2061,-0.4527,43571.48,47689.943,-0.04619999999999891,黑龙江,航空,19990401,
000901.SZ,航天科技,20191018,10.4275,10.2061,10.5014,10.2061,10.3814,-1.6886,44129.16,49441.247,-0.1753,黑龙江,航空,19990401,
000901.SZ,航天科技,20191017,10.4368,10.3814,10.4644,10.2891,10.4183,-0.3542,30399.26,34263.675,-0.03690000000000104,黑龙江,航空,19990401,
000901.SZ,航天科技,20191016,10.5106,10.4183,10.5567,10.3814,10.5014,-0.7913,38225.39,43388.663,-0.08309999999999995,黑龙江,航空,19990401,
000901.SZ,航天科技,20191015,10.7413,10.5014,10.7413,10.5014,10.7597,-2.4006,48967.39,56098.004,-0.2583000000000002,黑龙江,航空,19990401,
000901.SZ,航天科技,20191014,10.5475,10.7597,10.769,10.5475,10.5106,2.37,67519.4,78275.42,0.24910000000000032,黑龙江,航空,19990401,
000901.SZ,航天科技,20191011,10.5475,10.5106,10.5567,10.3629,10.529,-0.1748,50134.42,56968.297,-0.01839999999999975,黑龙江,航空,19990401,
000901.SZ,航天科技,20191010,10.4737,10.529,10.5383,10.4368,10.4644,0.6173,49992.83,56858.611,0.06460000000000043,黑龙江,航空,19990401,
000901.SZ,航天科技,20191009,10.3353,10.4644,10.4921,10.2614,10.3445,1.1591,44308.37,49991.435,0.11989999999999945,黑龙江,航空,19990401,
000901.SZ,航天科技,20191008,10.4829,10.3445,10.5475,10.2891,10.4829,-1.3202,51632.89,58273.854,-0.13840000000000074,黑龙江,航空,19990401,
000901.SZ,航天科技,20190930,10.6951,10.4829,10.7597,10.4737,10.6582,-1.6447,47309.5,54222.279,-0.1753,黑龙江,航空,19990401,
000901.SZ,航天科技,20190927,10.5844,10.6582,10.7505,10.5475,10.5383,1.1378,49901.41,57544.616,0.11990000000000123,黑龙江,航空,19990401,
000901.SZ,航天科技,20190926,11.0089,10.5383,11.0643,10.529,10.972,-3.9528,98589.5,114475.42,-0.4337,黑龙江,航空,19990401,
000901.SZ,航天科技,20190925,11.3042,10.972,11.3872,10.9443,11.4149,-3.88,101478.76,122300.889,-0.44289999999999985,黑龙江,航空,19990401,
000901.SZ,航天科技,20190924,11.4057,11.4149,11.498,11.295,11.4241,-0.0805,78775.06,97443.664,-0.009199999999999875,黑龙江,航空,19990401,
000901.SZ,航天科技,20190923,11.4795,11.4241,11.6179,11.2488,11.4703,-0.4028,97038.84,120248.095,-0.046200000000000685,黑龙江,航空,19990401,
000901.SZ,航天科技,20190920,11.5995,11.4703,11.5995,11.3411,11.5718,-0.8771,78207.56,96973.709,-0.1014999999999997,黑龙江,航空,19990401,
000901.SZ,航天科技,20190919,11.4241,11.5718,11.5902,11.378,11.3688,1.7856,87943.21,109559.008,0.2029999999999994,黑龙江,航空,19990401,
000901.SZ,航天科技,20190918,11.5626,11.3688,11.581,11.3226,11.4334,-0.565,79442.49,98476.586,-0.06460000000000043,黑龙江,航空,19990401,
000901.SZ,航天科技,20190917,11.8855,11.4334,11.9409,11.4057,11.9594,-4.3982,145914.04,183935.786,-0.5259999999999998,黑龙江,航空,19990401,
000901.SZ,航天科技,20190916,12.1347,11.9594,12.1531,11.8855,12.0147,-0.4603,98722.1,128231.464,-0.05529999999999902,黑龙江,航空,19990401,
000901.SZ,航天科技,20190912,11.9409,12.0147,12.0516,11.8486,11.8855,1.087,105050.92,136326.0,0.1291999999999991,黑龙江,航空,19990401,
