数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000153.SZ,丰原药业,20200601,7.49,7.57,7.65,7.42,7.47,1.3387,140580.23,105848.556,0.10000000000000053,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200529,7.15,7.47,7.65,7.14,7.29,2.4691,148915.09,110412.436,0.17999999999999972,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200528,7.08,7.29,7.29,7.07,7.08,2.9661,81031.01,58313.526,0.20999999999999996,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200527,7.22,7.08,7.22,7.07,7.21,-1.8031,65070.01,46283.873,-0.1299999999999999,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200526,7.15,7.21,7.23,7.12,7.14,0.9804,50319.0,36145.493,0.07000000000000028,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200525,7.28,7.14,7.28,7.11,7.33,-2.5921,61727.01,44222.197,-0.1900000000000004,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200522,7.23,7.33,7.56,7.18,7.21,1.6644,143480.11,106025.959,0.1200000000000001,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200521,7.17,7.21,7.24,7.14,7.17,0.5579,44239.15,31801.918,0.040000000000000036,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200520,7.33,7.17,7.35,7.12,7.32,-2.0492,78754.15,56572.185,-0.15000000000000036,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200519,7.3,7.32,7.41,7.28,7.28,0.5495,75006.01,55078.787,0.040000000000000036,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200518,7.4,7.28,7.43,7.2,7.42,-1.8868,90885.02,66207.133,-0.13999999999999968,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200515,7.47,7.42,7.54,7.4,7.45,-0.4027,100079.05,74694.831,-0.03000000000000025,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200514,7.7,7.45,7.76,7.44,7.7,-3.2468,143081.0,107880.349,-0.25,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200513,7.78,7.7,7.84,7.6,7.78,-1.0283,134153.05,103361.092,-0.08000000000000007,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200512,7.98,7.78,8.1,7.6,7.94,-2.0151,215439.03,168532.756,-0.16000000000000014,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200511,8.34,7.94,8.37,7.87,8.13,-2.337,342157.16,276168.962,-0.1900000000000004,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200508,7.37,8.13,8.13,7.32,7.39,10.0135,279781.87,219671.776,0.7400000000000011,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200507,7.29,7.39,7.62,7.29,7.35,0.5442,151715.59,113059.341,0.040000000000000036,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200506,7.7,7.35,7.7,7.26,7.07,3.9604,168765.05,125093.677,0.27999999999999936,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200430,6.77,7.07,7.07,6.77,6.75,4.7407,57312.55,39815.364,0.3200000000000003,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200429,6.71,6.75,6.83,6.69,6.76,-0.1479,27274.0,18446.721,-0.009999999999999787,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200428,6.95,6.76,7.0,6.61,6.98,-3.1519,44180.0,29928.403,-0.22000000000000064,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200427,6.92,6.98,7.04,6.82,6.95,0.4317,48819.19,33978.197,0.03000000000000025,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200424,7.1,6.95,7.12,6.8,7.13,-2.5245,92772.04,64118.201,-0.17999999999999972,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200423,7.05,7.13,7.25,7.03,7.05,1.1348,67230.01,48034.903,0.08000000000000007,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200422,7.08,7.05,7.09,6.92,7.15,-1.3986,85636.01,59971.166,-0.10000000000000053,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200421,7.4,7.15,7.41,7.15,7.43,-3.7685,92185.19,66905.068,-0.27999999999999936,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200420,7.46,7.43,7.52,7.31,7.52,-1.1968,86718.01,64330.14,-0.08999999999999986,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200417,7.36,7.52,7.8,7.18,7.33,2.5921,165790.18,123401.087,0.1899999999999995,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200416,7.37,7.33,7.47,7.25,7.54,-2.7851,126787.1,93160.463,-0.20999999999999996,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200415,7.22,7.54,7.58,7.22,7.3,3.2877,168710.29,125718.787,0.2400000000000002,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200414,7.26,7.3,7.34,7.1,7.39,-1.2179,101234.27,73155.394,-0.08999999999999986,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200413,7.11,7.39,7.47,7.1,7.19,2.7816,149050.31,109517.037,0.1999999999999993,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200410,7.3,7.19,7.5,7.11,7.13,0.8415,186867.33,136526.397,0.0600000000000005,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200409,7.06,7.13,7.26,6.99,7.05,1.1348,110944.68,79116.641,0.08000000000000007,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200408,6.94,7.05,7.08,6.88,6.98,1.0029,88022.65,61566.004,0.0699999999999994,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200407,6.8,6.98,7.1,6.75,6.7,4.1791,90626.1,62704.779,0.28000000000000025,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200403,6.8,6.7,6.86,6.68,6.79,-1.3255,42983.99,29046.951,-0.08999999999999986,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200402,6.8,6.79,6.8,6.6,6.93,-2.0202,66892.14,44970.519,-0.13999999999999968,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200401,7.16,6.93,7.2,6.92,7.19,-3.6161,84971.07,60035.85,-0.2600000000000007,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200331,6.88,7.19,7.25,6.83,6.93,3.7518,117839.58,82958.208,0.2600000000000007,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200330,6.8,6.93,7.1,6.75,6.73,2.9718,78153.81,53998.536,0.1999999999999993,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200327,6.85,6.73,6.86,6.73,6.81,-1.1747,35509.8,24082.273,-0.07999999999999918,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200326,6.79,6.81,6.9,6.76,6.79,0.2946,40582.0,27677.058,0.019999999999999574,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200325,6.74,6.79,6.81,6.68,6.67,1.7991,38953.01,26323.07,0.1200000000000001,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200324,6.64,6.67,6.69,6.48,6.58,1.3678,32002.0,21165.781,0.08999999999999986,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200323,6.6,6.58,6.72,6.53,6.65,-1.0526,37992.02,25249.235,-0.07000000000000028,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200320,6.56,6.65,6.65,6.51,6.5,2.3077,32030.8,21088.509,0.15000000000000036,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200319,6.52,6.5,6.55,6.36,6.51,-0.1536,37709.02,24338.519,-0.009999999999999787,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200318,6.65,6.51,6.74,6.51,6.62,-1.6616,31369.01,20857.698,-0.11000000000000032,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200317,6.66,6.62,6.76,6.36,6.68,-0.8982,48365.05,31583.879,-0.05999999999999961,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200316,6.77,6.68,6.94,6.63,6.7,-0.2985,56450.0,38358.018,-0.020000000000000462,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200313,6.69,6.7,6.84,6.52,6.91,-3.0391,76892.0,51577.803,-0.20999999999999996,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200312,7.04,6.91,7.09,6.88,7.09,-2.5388,41173.01,28670.729,-0.17999999999999972,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200311,7.2,7.09,7.2,7.09,7.15,-0.8392,54233.01,38761.898,-0.0600000000000005,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200310,7.03,7.15,7.21,6.81,7.25,-1.3793,88571.02,62248.273,-0.09999999999999964,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200309,7.2,7.25,7.4,7.11,7.26,-0.1377,107662.0,77978.378,-0.009999999999999787,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200306,7.1,7.26,7.47,7.05,7.15,1.5385,114515.19,83415.21,0.10999999999999943,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200305,7.08,7.15,7.15,7.05,7.08,0.9887,84906.02,60335.105,0.07000000000000028,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200304,7.15,7.08,7.15,6.88,7.28,-2.7473,122041.21,85866.765,-0.20000000000000018,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200303,7.38,7.28,7.45,7.23,7.3,-0.274,66882.27,49179.57,-0.019999999999999574,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200302,7.18,7.3,7.33,7.12,7.07,3.2532,44312.88,32105.487,0.22999999999999954,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200228,7.11,7.07,7.28,7.03,7.32,-3.4153,64530.0,46180.5,-0.25,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200227,7.48,7.32,7.54,7.26,7.5,-2.4,71201.24,52369.967,-0.17999999999999972,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200226,7.79,7.5,7.79,7.46,7.89,-4.943,124225.28,94288.212,-0.3899999999999997,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200225,7.27,7.89,7.95,7.16,7.37,7.0556,211042.93,160252.804,0.5199999999999996,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200224,7.24,7.37,7.41,7.23,7.21,2.2191,100430.67,73684.583,0.16000000000000014,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200221,7.12,7.21,7.23,7.12,7.16,0.6983,78368.85,56302.97,0.04999999999999982,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200220,7.19,7.16,7.24,7.02,7.21,-0.6935,97101.27,69090.686,-0.04999999999999982,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200219,7.43,7.21,7.45,7.17,7.46,-3.3512,111310.01,81065.009,-0.25,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200218,7.5,7.46,7.54,7.38,7.45,0.1342,89337.13,66467.24,0.009999999999999787,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200217,7.36,7.45,7.49,7.36,7.39,0.8119,95451.97,70951.319,0.0600000000000005,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200214,7.68,7.39,7.78,7.35,7.64,-3.2723,119166.19,89132.031,-0.25,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200213,8.08,7.64,8.17,7.6,7.96,-4.0201,126168.02,98248.771,-0.3200000000000003,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200212,7.8,7.96,8.1,7.66,7.77,2.4453,192238.47,152377.43,0.1900000000000004,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200211,7.75,7.77,7.84,7.44,7.83,-0.7663,146847.19,112036.998,-0.0600000000000005,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200210,8.0,7.83,8.36,7.5,8.06,-2.8536,259810.57,203500.995,-0.23000000000000043,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200207,8.56,8.06,9.09,8.06,8.32,-3.125,424328.68,363981.877,-0.2599999999999998,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200206,7.4,8.32,8.32,7.32,7.56,10.0529,356310.36,289048.618,0.7600000000000007,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200205,7.4,7.56,7.72,6.66,7.06,7.0822,276498.02,204018.255,0.5,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200204,6.51,7.06,7.06,6.44,6.42,9.9688,154467.13,105559.189,0.6399999999999997,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200203,6.8,6.42,6.8,6.18,6.87,-6.5502,136513.81,89746.674,-0.4500000000000002,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200123,6.85,6.87,6.98,6.61,6.83,0.5857,100651.63,68766.394,0.040000000000000036,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200122,7.05,6.83,7.05,6.74,7.08,-3.5311,112658.82,77217.609,-0.25,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200121,6.95,7.08,7.2,6.87,6.84,3.5088,174957.21,123077.956,0.2400000000000002,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200120,6.73,6.84,6.86,6.73,6.62,3.3233,91477.0,62111.138,0.21999999999999975,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200117,6.63,6.62,6.67,6.59,6.59,0.4552,33739.0,22368.164,0.03000000000000025,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200116,6.65,6.59,6.68,6.57,6.63,-0.6033,31974.0,21147.355,-0.040000000000000036,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200115,6.71,6.63,6.73,6.59,6.71,-1.1923,38006.0,25316.121,-0.08000000000000007,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200114,6.76,6.71,6.78,6.69,6.76,-0.7396,41134.0,27674.306,-0.04999999999999982,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200113,6.68,6.76,6.76,6.66,6.72,0.5952,33733.0,22631.665,0.040000000000000036,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200110,6.8,6.72,6.86,6.67,6.8,-1.1765,56660.01,38212.579,-0.08000000000000007,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200109,6.6,6.8,6.8,6.6,6.56,3.6585,98402.96,66094.25,0.2400000000000002,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200108,6.68,6.56,6.68,6.55,6.69,-1.9432,55328.15,36544.519,-0.13000000000000078,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200107,6.64,6.69,6.7,6.61,6.63,0.905,57511.19,38309.273,0.0600000000000005,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200106,6.57,6.63,6.69,6.53,6.62,0.1511,55578.01,36795.532,0.009999999999999787,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200103,6.71,6.62,6.75,6.59,6.66,-0.6006,56084.0,37230.966,-0.040000000000000036,安徽,化学制药,20000920,
000153.SZ,丰原药业,20200102,6.63,6.66,6.7,6.56,6.61,0.7564,77799.09,51549.2,0.04999999999999982,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191231,6.4,6.61,6.67,6.39,6.41,3.1201,98966.25,64899.245,0.20000000000000018,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191230,6.34,6.41,6.43,6.25,6.36,0.7862,37473.05,23839.794,0.04999999999999982,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191227,6.39,6.36,6.46,6.36,6.39,-0.4695,35910.01,23027.746,-0.02999999999999936,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191226,6.39,6.39,6.41,6.34,6.36,0.4717,24175.01,15407.556,0.02999999999999936,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191225,6.36,6.36,6.44,6.3,6.4,-0.625,26826.0,17091.851,-0.040000000000000036,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191224,6.25,6.4,6.4,6.25,6.27,2.0734,26510.0,16807.341,0.13000000000000078,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191223,6.41,6.27,6.43,6.27,6.42,-2.3364,31282.0,19836.934,-0.15000000000000036,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191220,6.54,6.42,6.55,6.4,6.52,-1.5337,35675.0,23085.899,-0.09999999999999964,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191219,6.43,6.52,6.54,6.39,6.44,1.2422,49514.1,32027.644,0.07999999999999918,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191218,6.41,6.44,6.49,6.39,6.42,0.3115,43704.0,28098.067,0.020000000000000462,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191217,6.35,6.42,6.46,6.34,6.38,0.627,53952.0,34563.046,0.040000000000000036,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191216,6.31,6.38,6.4,6.25,6.29,1.4308,43396.14,27399.613,0.08999999999999986,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191213,6.2,6.29,6.29,6.2,6.19,1.6155,32989.56,20644.865,0.09999999999999964,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191212,6.2,6.19,6.21,6.17,6.2,-0.1613,20158.0,12472.012,-0.009999999999999787,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191211,6.26,6.2,6.29,6.19,6.29,-1.4308,27358.0,17042.563,-0.08999999999999986,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191210,6.27,6.29,6.3,6.22,6.26,0.4792,23274.0,14569.836,0.03000000000000025,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191209,6.28,6.26,6.3,6.23,6.27,-0.1595,24862.5,15579.646,-0.009999999999999787,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191206,6.22,6.27,6.27,6.2,6.22,0.8039,24785.5,15466.046,0.04999999999999982,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191205,6.18,6.22,6.24,6.14,6.16,0.974,31870.51,19729.986,0.05999999999999961,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191204,6.11,6.16,6.17,6.1,6.16,0.0,16459.0,10117.471,0.0,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191203,6.15,6.16,6.16,6.06,6.14,0.3257,27959.51,17047.358,0.020000000000000462,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191202,6.15,6.14,6.18,6.12,6.14,0.0,18755.0,11527.906,0.0,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191129,6.2,6.14,6.23,6.08,6.21,-1.1272,31433.01,19315.271,-0.07000000000000028,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191128,6.22,6.21,6.26,6.19,6.22,-0.1608,16556.0,10295.346,-0.009999999999999787,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191127,6.26,6.22,6.29,6.21,6.26,-0.639,22128.01,13832.757,-0.040000000000000036,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191126,6.33,6.26,6.33,6.23,6.3,-0.6349,20128.1,12617.44,-0.040000000000000036,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191125,6.22,6.3,6.31,6.16,6.24,0.9615,38258.68,23830.507,0.05999999999999961,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191122,6.38,6.24,6.41,6.21,6.38,-2.1944,43104.0,27207.435,-0.13999999999999968,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191121,6.31,6.38,6.4,6.29,6.31,1.1094,32040.0,20372.657,0.07000000000000028,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191120,6.38,6.31,6.43,6.31,6.38,-1.0972,36229.0,23051.386,-0.07000000000000028,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191119,6.25,6.38,6.38,6.21,6.25,2.08,36845.12,23231.86,0.1299999999999999,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191118,6.2,6.25,6.28,6.16,6.2,0.8065,29330.12,18284.684,0.04999999999999982,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191115,6.38,6.2,6.4,6.2,6.37,-2.6688,49297.74,31053.393,-0.16999999999999993,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191114,6.46,6.37,6.47,6.32,6.44,-1.087,50468.72,32251.097,-0.07000000000000028,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191113,6.55,6.44,6.57,6.37,6.52,-1.227,43435.65,28064.026,-0.07999999999999918,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191112,6.45,6.52,6.54,6.4,6.46,0.9288,43262.35,27989.363,0.05999999999999961,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191111,6.67,6.46,6.71,6.41,6.77,-4.579,76494.0,50075.401,-0.3099999999999996,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191108,6.89,6.77,6.95,6.77,6.91,-2.026,89895.0,61356.216,-0.14000000000000057,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191107,6.71,6.91,6.95,6.71,6.74,2.5223,113721.46,77970.547,0.16999999999999993,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191106,6.66,6.74,6.88,6.64,6.66,1.2012,117425.06,79386.5,0.08000000000000007,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191105,6.65,6.66,6.7,6.51,6.67,-0.1499,72165.22,47549.617,-0.009999999999999787,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191104,6.64,6.67,6.81,6.62,6.61,0.9077,96665.16,64920.798,0.05999999999999961,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191101,6.55,6.61,6.63,6.43,6.63,-0.3017,85285.06,55917.77,-0.019999999999999574,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191031,6.63,6.63,6.75,6.57,6.63,0.0,90022.06,59838.594,0.0,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191030,6.81,6.63,6.84,6.6,6.89,-3.7736,141367.26,94511.272,-0.2599999999999998,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191029,7.03,6.89,7.09,6.85,7.16,-3.7709,183006.34,127283.746,-0.27000000000000046,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191028,7.07,7.16,7.21,6.98,7.39,-3.1123,289515.41,205299.399,-0.22999999999999954,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191025,7.0,7.39,7.74,6.95,7.72,-4.2746,411613.95,301877.574,-0.33000000000000007,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191024,6.78,7.72,7.72,6.78,7.02,9.9715,505443.12,375427.027,0.7000000000000002,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191023,7.52,7.02,7.59,7.0,6.9,1.7391,436597.48,323536.047,0.11999999999999922,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191022,6.23,6.9,6.9,6.21,6.27,10.0478,123486.73,84244.146,0.6300000000000008,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191021,6.35,6.27,6.38,6.12,6.38,-1.7241,21383.35,13287.668,-0.11000000000000032,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191018,6.39,6.38,6.61,6.35,6.4,-0.3125,38546.0,24972.972,-0.020000000000000462,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191017,6.47,6.4,6.49,6.36,6.46,-0.9288,15470.0,9913.792,-0.05999999999999961,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191016,6.46,6.46,6.53,6.43,6.46,0.0,19235.0,12472.197,0.0,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191015,6.53,6.46,6.53,6.43,6.55,-1.374,24092.0,15550.694,-0.08999999999999986,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191014,6.38,6.55,6.55,6.38,6.38,2.6646,31788.8,20673.784,0.16999999999999993,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191011,6.5,6.38,6.5,6.36,6.36,0.3145,28254.63,18110.056,0.019999999999999574,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191010,6.26,6.36,6.37,6.25,6.24,1.9231,21741.0,13744.165,0.1200000000000001,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191009,6.15,6.24,6.26,6.1,6.16,1.2987,12749.79,7897.245,0.08000000000000007,安徽,化学制药,20000920,
000153.SZ,丰原药业,20191008,6.16,6.16,6.28,6.13,6.11,0.8183,18786.29,11662.417,0.04999999999999982,安徽,化学制药,20000920,
000153.SZ,丰原药业,20190930,6.13,6.11,6.28,6.11,6.13,-0.3263,18177.14,11261.15,-0.019999999999999574,安徽,化学制药,20000920,
000153.SZ,丰原药业,20190927,6.07,6.13,6.19,6.05,6.07,0.9885,17043.56,10445.329,0.05999999999999961,安徽,化学制药,20000920,
000153.SZ,丰原药业,20190926,6.25,6.07,6.28,6.06,6.2,-2.0968,19712.99,12115.477,-0.1299999999999999,安徽,化学制药,20000920,
000153.SZ,丰原药业,20190925,6.3,6.2,6.36,6.15,6.39,-2.9734,25635.62,15994.188,-0.1899999999999995,安徽,化学制药,20000920,
000153.SZ,丰原药业,20190924,6.35,6.39,6.44,6.32,6.34,0.7886,17607.71,11250.118,0.04999999999999982,安徽,化学制药,20000920,
000153.SZ,丰原药业,20190923,6.44,6.34,6.46,6.28,6.47,-2.0093,19652.95,12458.37,-0.1299999999999999,安徽,化学制药,20000920,
000153.SZ,丰原药业,20190920,6.46,6.47,6.52,6.4,6.48,-0.1543,27843.8,17995.412,-0.010000000000000675,安徽,化学制药,20000920,
000153.SZ,丰原药业,20190919,6.33,6.48,6.5,6.33,6.31,2.6941,31247.0,20056.237,0.17000000000000082,安徽,化学制药,20000920,
000153.SZ,丰原药业,20190918,6.37,6.31,6.38,6.31,6.32,-0.1582,21991.01,13939.249,-0.010000000000000675,安徽,化学制药,20000920,
000153.SZ,丰原药业,20190917,6.51,6.32,6.51,6.28,6.53,-3.2159,33181.69,21100.296,-0.20999999999999996,安徽,化学制药,20000920,
