数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300402.SZ,宝色股份,20200512,8.37,8.46,8.49,8.22,8.34,1.4388,15783.0,13162.244,0.120000000000001,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200511,8.4,8.34,8.44,8.24,8.38,-0.4773,15313.0,12757.289,-0.040000000000000924,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200508,8.45,8.38,8.67,8.37,8.44,-0.7109,31158.47,26406.126,-0.05999999999999872,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200507,8.35,8.44,8.64,8.28,8.41,0.3567,34329.89,29000.72,0.02999999999999936,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200506,8.18,8.41,8.48,8.12,8.21,2.4361,22801.0,18984.395,0.1999999999999993,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200430,8.12,8.21,8.32,8.1,8.06,1.861,25071.0,20505.264,0.15000000000000036,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200429,8.16,8.06,8.4,8.02,8.23,-2.0656,20887.59,17039.809,-0.16999999999999993,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200428,8.7,8.23,8.8,8.0,8.8,-6.4773,49294.48,41420.121,-0.5700000000000003,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200427,8.9,8.8,9.2,8.69,8.96,-1.7857,51707.89,46113.459,-0.16000000000000014,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200424,8.71,8.96,9.12,8.68,8.78,2.0501,59455.98,53006.733,0.1800000000000015,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200423,8.9,8.78,8.9,8.71,8.91,-1.459,40386.26,35451.63,-0.13000000000000078,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200422,8.71,8.91,8.97,8.65,8.88,0.3378,42781.17,37433.813,0.02999999999999936,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200421,9.05,8.88,9.08,8.77,9.07,-2.0948,46334.88,40994.86,-0.1899999999999995,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200420,9.03,9.07,9.21,8.91,9.09,-0.22,56354.24,50983.731,-0.019999999999999574,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200417,9.34,9.09,9.54,9.04,9.6,-5.3125,92283.35,85906.041,-0.5099999999999998,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200416,9.7,9.6,9.83,9.22,9.99,-3.9039,143973.09,136822.153,-0.39000000000000057,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200415,10.79,9.99,10.79,9.64,10.71,-6.7227,189280.49,194321.414,-0.7200000000000006,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200414,10.71,10.71,10.71,10.71,9.74,9.9589,14964.67,16027.161,0.9700000000000006,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200413,9.74,9.74,9.74,9.74,8.85,10.0565,30470.0,29677.78,0.8900000000000006,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200410,8.87,8.85,8.98,8.57,8.87,-0.2255,28549.68,25028.187,-0.019999999999999574,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200409,8.7,8.87,9.35,8.58,8.61,3.0197,50563.01,45070.206,0.2599999999999998,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200408,8.34,8.61,8.66,8.28,8.31,3.6101,20161.33,17085.598,0.29999999999999893,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200407,8.24,8.31,8.38,8.22,8.05,3.2298,11801.36,9816.86,0.2599999999999998,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200403,8.23,8.05,8.24,8.02,8.2,-1.8293,9450.03,7678.406,-0.14999999999999858,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200402,7.85,8.2,8.2,7.85,7.98,2.7569,12216.0,9862.8,0.21999999999999886,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200401,7.93,7.98,8.16,7.9,7.93,0.6305,15312.0,12336.645,0.05000000000000071,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200331,8.09,7.93,8.09,7.92,7.98,-0.6266,8233.0,6583.922,-0.05000000000000071,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200330,8.15,7.98,8.21,7.84,8.29,-3.7394,15108.0,12105.623,-0.3099999999999987,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200327,8.41,8.29,8.46,8.23,8.33,-0.4802,9584.55,7990.522,-0.040000000000000924,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200326,8.46,8.33,8.49,8.26,8.47,-1.6529,10725.0,8989.649,-0.14000000000000057,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200325,8.56,8.47,8.59,8.45,8.4,0.8333,12957.14,11017.676,0.07000000000000028,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200324,8.34,8.4,8.5,8.2,8.23,2.0656,12126.0,10104.411,0.16999999999999993,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200323,8.21,8.23,8.34,8.0,8.45,-2.6036,13795.0,11341.41,-0.21999999999999886,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200320,8.38,8.45,8.47,8.29,8.34,1.3189,9240.69,7752.57,0.10999999999999943,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200319,8.2,8.34,8.39,8.11,8.26,0.9685,15726.0,12989.405,0.08000000000000007,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200318,8.4,8.26,8.59,8.23,8.38,-1.432,17130.12,14432.96,-0.120000000000001,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200317,8.4,8.38,8.43,7.96,8.31,0.8424,17420.0,14337.957,0.07000000000000028,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200316,8.67,8.31,8.74,8.24,8.59,-3.2596,15872.29,13523.928,-0.27999999999999936,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200313,8.3,8.59,8.68,8.0,8.69,-1.1507,17050.41,14387.378,-0.09999999999999964,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200312,8.58,8.69,8.77,8.58,8.78,-1.0251,14927.0,12935.074,-0.08999999999999986,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200311,8.88,8.78,9.04,8.73,8.85,-0.791,20888.0,18558.369,-0.07000000000000028,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200310,8.42,8.85,8.85,8.35,8.58,3.1469,21875.51,18879.665,0.2699999999999996,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200309,8.72,8.58,8.93,8.53,8.86,-3.1603,22326.52,19492.169,-0.27999999999999936,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200306,8.81,8.86,8.97,8.75,8.93,-0.7839,19456.52,17265.975,-0.07000000000000028,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200305,8.77,8.93,9.03,8.71,8.71,2.5258,25017.0,22255.057,0.21999999999999886,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200304,8.39,8.71,8.75,8.36,8.48,2.7123,22328.0,19256.213,0.23000000000000043,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200303,8.56,8.48,8.72,8.41,8.46,0.2364,18394.2,15782.194,0.019999999999999574,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200302,8.13,8.46,8.54,8.13,8.05,5.0932,17818.0,14947.381,0.41000000000000014,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200228,8.44,8.05,8.48,8.03,8.64,-6.8287,28410.99,23339.56,-0.5899999999999999,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200227,8.5,8.64,8.73,8.46,8.53,1.2896,20344.0,17498.504,0.11000000000000121,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200226,8.49,8.53,8.72,8.31,8.61,-0.9292,26377.0,22645.654,-0.08000000000000007,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200225,8.6,8.61,8.65,8.28,8.8,-2.1591,32915.18,27997.486,-0.19000000000000128,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200224,8.72,8.8,8.84,8.58,8.69,1.2658,29342.0,25644.915,0.11000000000000121,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200221,8.5,8.69,8.77,8.5,8.58,1.2821,25545.0,22159.037,0.10999999999999943,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200220,8.53,8.58,8.63,8.38,8.45,1.5385,18877.55,16071.924,0.13000000000000078,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200219,8.55,8.45,8.65,8.41,8.59,-1.6298,23099.0,19633.064,-0.14000000000000057,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200218,8.36,8.59,8.6,8.33,8.33,3.1212,24585.17,20780.346,0.2599999999999998,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200217,8.11,8.33,8.37,8.0,8.02,3.8653,23863.0,19702.418,0.3100000000000005,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200214,7.99,8.02,8.16,7.96,7.98,0.5013,15232.0,12268.428,0.03999999999999915,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200213,8.14,7.98,8.2,7.97,8.15,-2.0859,18692.0,15107.423,-0.16999999999999993,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200212,8.06,8.15,8.17,8.02,8.06,1.1166,12122.0,9830.151,0.08999999999999986,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200211,8.2,8.06,8.2,8.03,8.14,-0.9828,11506.5,9289.843,-0.08000000000000007,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200210,7.95,8.14,8.15,7.91,7.99,1.8773,17141.28,13800.666,0.15000000000000036,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200207,7.91,7.99,8.01,7.76,7.96,0.3769,15696.78,12418.112,0.03000000000000025,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200206,7.82,7.96,7.98,7.79,7.84,1.5306,14749.11,11660.269,0.1200000000000001,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200205,7.7,7.84,7.96,7.65,7.62,2.8871,18816.19,14773.324,0.21999999999999975,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200204,7.24,7.62,7.82,7.24,7.93,-3.9092,28286.51,21451.747,-0.3099999999999996,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200203,7.93,7.93,7.93,7.93,8.81,-9.9886,3502.0,2777.086,-0.8800000000000008,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200123,9.21,8.81,9.26,8.74,9.23,-4.5504,20912.17,18774.063,-0.41999999999999993,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200122,9.19,9.23,9.31,9.06,9.11,1.3172,14125.59,12998.04,0.120000000000001,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200121,9.3,9.11,9.35,9.11,9.34,-2.4625,13241.13,12197.783,-0.23000000000000043,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200120,9.27,9.34,9.36,9.11,9.28,0.6466,19251.14,17744.241,0.0600000000000005,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200117,9.26,9.28,9.51,9.26,9.31,-0.3222,20085.43,18819.473,-0.030000000000001137,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200116,9.66,9.31,9.7,9.31,9.32,-0.1073,34374.0,32686.257,-0.009999999999999787,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200115,9.55,9.32,9.55,9.27,9.49,-1.7914,15228.0,14251.433,-0.16999999999999993,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200114,9.58,9.49,9.58,9.46,9.52,-0.3151,14399.0,13695.587,-0.02999999999999936,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200113,9.48,9.52,9.55,9.38,9.48,0.4219,12755.71,12080.966,0.03999999999999915,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200110,9.62,9.48,9.62,9.45,9.6,-1.25,13066.0,12420.532,-0.11999999999999922,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200109,9.59,9.6,9.63,9.5,9.45,1.5873,15490.0,14846.056,0.15000000000000036,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200108,9.68,9.45,9.7,9.4,9.65,-2.0725,21173.0,20256.565,-0.20000000000000107,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200107,9.43,9.65,9.66,9.41,9.53,1.2592,22058.58,21135.972,0.120000000000001,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200106,9.39,9.53,9.59,9.36,9.4,1.383,21573.0,20469.273,0.129999999999999,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200103,9.39,9.4,9.45,9.31,9.34,0.6424,15959.0,14979.537,0.0600000000000005,江苏,专用机械,20141010,
300402.SZ,宝色股份,20200102,9.25,9.34,9.39,9.2,9.21,1.4115,17636.0,16467.929,0.129999999999999,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191231,9.21,9.21,9.27,9.14,9.24,-0.3247,11215.79,10322.482,-0.02999999999999936,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191230,9.04,9.24,9.24,9.0,9.24,0.0,17373.0,15861.352,0.0,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191227,9.13,9.24,9.38,9.13,9.17,0.7634,24080.78,22291.934,0.07000000000000028,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191226,9.25,9.17,9.25,9.1,9.21,-0.4343,11078.01,10154.76,-0.040000000000000924,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191225,9.26,9.21,9.26,9.13,9.2,0.1087,10461.0,9602.418,0.010000000000001563,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191224,9.0,9.2,9.33,8.97,8.99,2.3359,16257.71,14922.799,0.20999999999999908,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191223,9.11,8.99,9.13,8.93,9.14,-1.6411,15379.71,13867.948,-0.15000000000000036,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191220,9.31,9.14,9.35,9.11,9.31,-1.826,16828.0,15542.809,-0.16999999999999993,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191219,9.34,9.31,9.37,9.26,9.29,0.2153,10719.0,9983.695,0.02000000000000135,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191218,9.28,9.29,9.36,9.23,9.29,0.0,12491.0,11612.654,0.0,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191217,9.2,9.29,9.35,9.18,9.18,1.1983,18307.78,16993.368,0.10999999999999943,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191216,9.18,9.18,9.22,9.06,9.09,0.9901,16394.0,14991.82,0.08999999999999986,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191213,9.08,9.09,9.25,9.01,9.06,0.3311,19722.0,17989.357,0.02999999999999936,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191212,9.06,9.06,9.06,8.91,9.06,0.0,15789.0,14193.08,0.0,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191211,9.11,9.06,9.25,9.0,9.11,-0.5488,15259.01,13917.875,-0.049999999999998934,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191210,9.01,9.11,9.18,8.92,9.15,-0.4372,16681.0,15111.646,-0.040000000000000924,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191209,9.1,9.15,9.47,8.96,9.1,0.5495,23333.0,21303.087,0.05000000000000071,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191206,8.96,9.1,9.1,8.93,8.96,1.5625,13780.0,12414.109,0.1399999999999988,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191205,8.79,8.96,9.02,8.7,8.79,1.934,21002.0,18647.825,0.1700000000000017,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191204,8.83,8.79,8.83,8.63,8.88,-1.0135,9431.0,8242.499,-0.09000000000000163,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191203,8.67,8.88,8.92,8.47,8.64,2.7778,12663.0,10984.915,0.2400000000000002,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191202,8.57,8.64,8.68,8.56,8.65,-0.1156,6317.0,5452.093,-0.009999999999999787,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191129,8.73,8.65,8.73,8.58,8.75,-1.1429,5264.0,4546.927,-0.09999999999999964,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191128,8.72,8.75,8.8,8.57,8.77,-0.2281,10988.0,9548.056,-0.019999999999999574,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191127,8.75,8.77,8.8,8.63,8.8,-0.3409,5184.0,4526.922,-0.030000000000001137,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191126,8.79,8.8,8.85,8.69,8.71,1.0333,7249.0,6373.939,0.08999999999999986,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191125,8.78,8.71,8.92,8.61,8.89,-2.0247,11446.0,9980.865,-0.17999999999999972,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191122,8.86,8.89,9.09,8.82,8.94,-0.5593,15235.0,13662.908,-0.049999999999998934,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191121,8.93,8.94,8.94,8.75,8.95,-0.1117,12686.0,11222.476,-0.009999999999999787,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191120,8.97,8.95,9.05,8.9,8.96,-0.1116,12749.0,11441.001,-0.010000000000001563,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191119,8.8,8.96,9.0,8.8,8.83,1.4723,12045.0,10769.217,0.13000000000000078,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191118,8.67,8.83,8.89,8.67,8.8,0.3409,9394.0,8283.982,0.02999999999999936,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191115,8.97,8.8,9.13,8.8,8.99,-2.1135,15001.0,13438.378,-0.1899999999999995,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191114,8.88,8.99,9.0,8.8,8.79,2.2753,16984.0,15123.802,0.20000000000000107,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191113,8.87,8.79,8.88,8.74,8.88,-1.0135,10653.0,9366.379,-0.09000000000000163,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191112,8.82,8.88,9.0,8.72,9.0,-1.3333,16556.0,14614.963,-0.11999999999999922,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191111,9.49,9.0,9.5,8.75,9.57,-5.9561,34664.0,31194.164,-0.5700000000000003,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191108,9.65,9.57,9.75,9.55,9.66,-0.9317,12794.0,12334.196,-0.08999999999999986,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191107,9.66,9.66,9.67,9.42,9.65,0.1036,16548.0,15815.973,0.009999999999999787,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191106,9.74,9.65,9.89,9.54,9.75,-1.0256,20576.54,20016.005,-0.09999999999999964,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191105,9.66,9.75,9.84,9.61,9.74,0.1027,17984.77,17447.046,0.009999999999999787,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191104,9.85,9.74,9.98,9.64,9.85,-1.1168,31621.0,30801.093,-0.10999999999999943,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191101,9.66,9.85,9.85,9.59,9.66,1.9669,19228.99,18778.935,0.1899999999999995,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191031,9.75,9.66,9.94,9.63,9.8,-1.4286,25610.99,24946.386,-0.14000000000000057,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191030,10.38,9.8,10.38,9.56,10.62,-7.7213,49045.0,48690.517,-0.8199999999999985,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191029,10.45,10.62,11.04,10.32,10.38,2.3121,69791.0,74906.944,0.23999999999999844,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191028,10.28,10.38,10.4,9.92,10.42,-0.3839,41271.04,42149.495,-0.03999999999999915,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191025,10.49,10.42,10.65,10.25,10.48,-0.5725,22468.0,23390.15,-0.0600000000000005,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191024,10.45,10.48,10.5,10.28,10.42,0.5758,18672.0,19414.011,0.0600000000000005,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191023,10.63,10.42,10.63,10.32,10.65,-2.1596,22231.0,23257.775,-0.23000000000000043,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191022,10.62,10.65,10.7,10.45,10.75,-0.9302,28598.0,30239.03,-0.09999999999999964,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191021,10.63,10.75,10.75,10.12,10.42,3.167,37786.49,39759.499,0.33000000000000007,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191018,10.44,10.42,10.75,10.28,10.48,-0.5725,33930.0,35632.063,-0.0600000000000005,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191017,10.49,10.48,10.59,10.31,10.45,0.2871,28813.99,30206.254,0.030000000000001137,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191016,10.34,10.45,10.73,10.34,10.57,-1.1353,32121.0,33918.503,-0.120000000000001,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191015,10.29,10.57,10.73,10.2,10.39,1.7324,51669.99,54420.082,0.17999999999999972,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191014,10.23,10.39,10.55,10.11,10.16,2.2638,40742.0,42116.744,0.23000000000000043,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191011,10.59,10.16,10.59,10.15,10.63,-4.4214,63676.99,65833.799,-0.47000000000000064,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191010,9.67,10.63,10.63,9.6,9.66,10.0414,40618.0,42122.613,0.9700000000000006,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191009,9.62,9.66,9.67,9.42,9.62,0.4158,16703.99,15948.96,0.040000000000000924,江苏,专用机械,20141010,
300402.SZ,宝色股份,20191008,9.54,9.62,9.63,9.48,9.55,0.733,16439.0,15708.87,0.06999999999999851,江苏,专用机械,20141010,
300402.SZ,宝色股份,20190930,9.7,9.55,9.87,9.51,9.76,-2.1516,18512.0,17936.652,-0.20999999999999908,江苏,专用机械,20141010,
300402.SZ,宝色股份,20190927,9.77,9.76,9.82,9.64,9.67,0.9307,25192.76,24562.755,0.08999999999999986,江苏,专用机械,20141010,
300402.SZ,宝色股份,20190926,10.39,9.67,10.58,9.58,10.39,-6.9297,41868.76,41771.636,-0.7200000000000006,江苏,专用机械,20141010,
300402.SZ,宝色股份,20190925,10.75,10.39,10.84,10.32,10.72,-3.0784,33254.96,35075.144,-0.33000000000000007,江苏,专用机械,20141010,
300402.SZ,宝色股份,20190924,10.63,10.72,10.88,10.61,10.71,0.0934,30403.91,32587.423,0.009999999999999787,江苏,专用机械,20141010,
300402.SZ,宝色股份,20190923,11.02,10.71,11.04,10.6,11.02,-2.8131,33627.0,36077.68,-0.3099999999999987,江苏,专用机械,20141010,
300402.SZ,宝色股份,20190920,11.0,11.02,11.17,10.86,11.07,-0.4517,42015.0,46136.055,-0.05000000000000071,江苏,专用机械,20141010,
300402.SZ,宝色股份,20190919,10.73,11.07,11.23,10.61,10.73,3.1687,76822.96,84205.59,0.33999999999999986,江苏,专用机械,20141010,
300402.SZ,宝色股份,20190918,10.82,10.73,10.93,10.69,10.84,-1.0148,34641.0,37352.151,-0.10999999999999943,江苏,专用机械,20141010,
300402.SZ,宝色股份,20190917,10.86,10.84,10.97,10.5,10.8,0.3704,53594.0,57666.889,0.03999999999999915,江苏,专用机械,20141010,
