数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300426.SZ,唐德影视,20200522,4.57,4.38,4.57,4.35,4.53,-3.3113,29866.0,13220.545,-0.15000000000000036,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200521,4.56,4.53,4.61,4.45,4.53,0.0,27129.0,12300.584,0.0,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200520,4.57,4.53,4.6,4.51,4.6,-1.5217,17784.98,8084.48,-0.0699999999999994,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200519,4.69,4.6,4.71,4.56,4.6,0.0,33636.89,15516.257,0.0,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200518,4.73,4.6,4.8,4.57,4.73,-2.7484,29698.28,13765.254,-0.13000000000000078,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200515,4.92,4.73,4.92,4.72,4.94,-4.251,35446.0,16979.669,-0.20999999999999996,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200514,4.95,4.94,5.08,4.83,4.95,-0.202,36976.17,18194.166,-0.009999999999999787,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200513,4.96,4.95,4.99,4.9,5.01,-1.1976,28187.43,13930.055,-0.05999999999999961,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200512,5.01,5.01,5.04,4.93,4.96,1.0081,28325.92,14107.354,0.04999999999999982,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200511,5.1,4.96,5.15,4.91,5.08,-2.3622,45423.0,22805.901,-0.1200000000000001,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200508,5.18,5.08,5.24,5.01,5.18,-1.9305,54694.56,27891.591,-0.09999999999999964,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200507,5.65,5.18,5.65,5.06,5.24,-1.145,100793.33,53120.398,-0.0600000000000005,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200506,4.85,5.24,5.25,4.76,4.89,7.1575,75202.59,37770.037,0.35000000000000053,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200430,4.93,4.89,5.03,4.82,4.89,0.0,45628.39,22315.09,0.0,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200429,4.77,4.89,5.06,4.71,4.8,1.875,55685.49,27466.464,0.08999999999999986,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200428,4.98,4.8,4.98,4.58,4.94,-2.834,55056.3,26101.79,-0.14000000000000057,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200427,5.29,4.94,5.29,4.9,5.11,-3.3268,49472.4,24702.335,-0.16999999999999993,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200424,5.12,5.11,5.24,5.07,5.2,-1.7308,44159.27,22695.608,-0.08999999999999986,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200423,5.04,5.2,5.24,4.98,5.01,3.7924,63458.66,32572.344,0.1900000000000004,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200422,5.04,5.01,5.09,4.94,5.09,-1.5717,41593.29,20859.985,-0.08000000000000007,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200421,4.92,5.09,5.13,4.89,4.86,4.7325,84160.88,42254.012,0.22999999999999954,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200420,4.68,4.86,5.1,4.63,4.72,2.9661,99196.9,48391.865,0.14000000000000057,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200417,4.71,4.72,4.83,4.69,4.7,0.4255,37841.47,17994.489,0.019999999999999574,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200416,4.6,4.7,4.71,4.6,4.69,0.2132,28689.4,13429.721,0.009999999999999787,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200415,4.65,4.69,4.73,4.53,4.65,0.8602,48209.34,22540.335,0.040000000000000036,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200414,4.47,4.65,4.67,4.44,4.44,4.7297,55328.59,25409.896,0.20999999999999996,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200413,4.47,4.44,4.54,4.32,4.51,-1.5521,42347.0,18733.04,-0.0699999999999994,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200410,4.58,4.51,4.69,4.47,4.62,-2.381,49846.92,22646.69,-0.11000000000000032,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200409,4.57,4.62,4.68,4.55,4.56,1.3158,31275.84,14491.254,0.0600000000000005,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200408,4.42,4.56,4.68,4.41,4.43,2.9345,58825.5,26809.727,0.1299999999999999,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200407,4.29,4.43,4.46,4.24,4.26,3.9906,58026.66,25422.94,0.16999999999999993,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200403,4.25,4.26,4.41,4.22,4.27,-0.2342,60632.63,26053.704,-0.009999999999999787,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200402,4.1,4.27,4.29,4.06,4.12,3.6408,37224.0,15635.751,0.14999999999999947,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200401,4.2,4.12,4.27,4.1,4.21,-2.1378,36389.5,15237.385,-0.08999999999999986,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200331,4.37,4.21,4.38,4.16,4.33,-2.7714,38250.0,16255.522,-0.1200000000000001,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200330,4.48,4.33,4.48,4.21,4.55,-4.8352,60823.0,26116.595,-0.21999999999999975,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200327,4.68,4.55,4.75,4.55,4.64,-1.9397,46175.21,21397.472,-0.08999999999999986,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200326,4.76,4.64,4.76,4.62,4.79,-3.1315,59513.31,27898.488,-0.15000000000000036,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200325,4.75,4.79,4.82,4.7,4.7,1.9149,41465.81,19708.713,0.08999999999999986,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200324,4.62,4.7,4.75,4.55,4.61,1.9523,43010.81,20069.872,0.08999999999999986,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200323,4.8,4.61,4.8,4.56,4.88,-5.5328,47100.4,22057.475,-0.2699999999999996,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200320,4.65,4.88,4.92,4.65,4.71,3.6093,53140.9,25507.652,0.16999999999999993,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200319,4.62,4.71,4.72,4.5,4.59,2.6144,44254.82,20246.143,0.1200000000000001,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200318,4.72,4.59,4.8,4.55,4.68,-1.9231,43536.4,20360.174,-0.08999999999999986,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200317,4.75,4.68,4.86,4.58,4.82,-2.9046,56818.4,26710.421,-0.14000000000000057,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200316,5.09,4.82,5.18,4.55,5.06,-4.7431,66397.5,32762.927,-0.23999999999999932,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200313,4.9,5.06,5.12,4.82,5.16,-1.938,60204.95,29923.489,-0.10000000000000053,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200312,5.19,5.16,5.34,5.06,5.27,-2.0873,59311.0,30648.411,-0.10999999999999943,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200311,5.2,5.27,5.44,5.2,5.23,0.7648,81569.5,43430.5,0.03999999999999915,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200310,5.01,5.23,5.26,4.96,5.11,2.3483,60851.0,31233.348,0.1200000000000001,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200309,5.24,5.11,5.29,5.06,5.33,-4.1276,72944.53,37566.168,-0.21999999999999975,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200306,5.26,5.33,5.38,5.21,5.32,0.188,59414.15,31388.381,0.009999999999999787,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200305,5.23,5.32,5.35,5.22,5.2,2.3077,65747.51,34708.086,0.1200000000000001,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200304,5.13,5.2,5.24,5.07,5.16,0.7752,40198.03,20766.52,0.040000000000000036,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200303,5.18,5.16,5.27,5.1,5.14,0.3891,51240.0,26616.416,0.020000000000000462,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200302,5.0,5.14,5.19,5.0,5.03,2.1869,45858.67,23463.607,0.10999999999999943,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200228,5.3,5.03,5.31,4.98,5.41,-7.024,89446.88,45709.083,-0.3799999999999999,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200227,5.49,5.41,5.52,5.3,5.4,0.1852,67546.19,36469.471,0.009999999999999787,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200226,5.4,5.4,5.55,5.36,5.41,-0.1848,81529.57,44444.586,-0.009999999999999787,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200225,5.43,5.41,5.48,5.21,5.53,-2.17,75159.32,40378.109,-0.1200000000000001,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200224,5.4,5.53,5.56,5.4,5.58,-0.8961,68179.82,37439.443,-0.04999999999999982,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200221,5.62,5.58,5.63,5.5,5.65,-1.2389,78233.0,43582.688,-0.07000000000000028,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200220,5.5,5.65,5.85,5.47,5.49,2.9144,106632.07,60385.504,0.16000000000000014,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200219,5.65,5.49,5.71,5.48,5.6,-1.9643,68409.0,37953.462,-0.10999999999999943,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200218,5.52,5.6,5.67,5.45,5.46,2.5641,68410.5,38121.089,0.13999999999999968,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200217,5.21,5.46,5.52,5.21,5.26,3.8023,80911.5,43750.289,0.20000000000000018,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200214,5.35,5.26,5.35,5.2,5.3,-0.7547,52404.91,27624.901,-0.040000000000000036,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200213,5.48,5.3,5.48,5.27,5.4,-1.8519,50092.5,26809.301,-0.10000000000000053,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200212,5.29,5.4,5.46,5.26,5.25,2.8571,55712.0,29906.073,0.15000000000000036,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200211,5.27,5.25,5.38,5.23,5.34,-1.6854,46610.5,24655.138,-0.08999999999999986,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200210,5.26,5.34,5.45,5.2,5.28,1.1364,46917.66,24998.539,0.05999999999999961,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200207,5.12,5.28,5.28,5.06,5.2,1.5385,69763.75,35989.076,0.08000000000000007,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200206,5.1,5.2,5.26,5.05,5.1,1.9608,77465.28,39904.579,0.10000000000000053,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200205,4.99,5.1,5.15,4.95,4.94,3.2389,67072.58,34016.244,0.15999999999999925,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200204,4.96,4.94,5.08,4.83,4.98,-0.8032,72476.6,35921.272,-0.040000000000000036,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200203,4.98,4.98,5.1,4.98,5.53,-9.9458,89153.5,44415.273,-0.5499999999999998,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200123,5.85,5.53,5.97,5.31,5.85,-5.4701,95690.81,53903.895,-0.3199999999999994,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200122,6.04,5.85,6.06,5.75,6.04,-3.1457,75020.44,43991.828,-0.1900000000000004,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200121,6.18,6.04,6.28,6.03,6.18,-2.2654,71072.66,43705.769,-0.13999999999999968,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200120,6.41,6.18,6.52,6.04,6.52,-5.2147,108487.66,67236.212,-0.33999999999999986,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200117,6.75,6.52,6.75,6.48,6.71,-2.8316,76050.9,50159.454,-0.1900000000000004,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200116,6.87,6.71,6.94,6.65,6.75,-0.5926,84166.42,57109.835,-0.040000000000000036,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200115,6.86,6.75,6.88,6.7,6.9,-2.1739,74228.29,50281.825,-0.15000000000000036,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200114,6.91,6.9,7.05,6.85,7.06,-2.2663,120676.0,83673.957,-0.15999999999999925,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200113,6.95,7.06,7.18,6.65,6.99,1.0014,174911.42,120463.748,0.0699999999999994,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200110,7.23,6.99,7.3,6.82,7.37,-5.156,183423.34,128211.809,-0.3799999999999999,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200109,7.1,7.37,7.8,7.05,7.11,3.6568,311227.31,230052.11,0.2599999999999998,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200108,7.04,7.11,7.49,6.83,7.04,0.9943,331941.14,237784.393,0.07000000000000028,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200107,6.36,7.04,7.04,6.36,6.4,10.0,192663.69,131529.964,0.6399999999999997,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200106,6.2,6.4,6.51,6.18,6.23,2.7287,85028.16,54189.103,0.16999999999999993,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200103,6.29,6.23,6.39,6.17,6.29,-0.9539,53713.59,33619.177,-0.05999999999999961,浙江,影视音像,20150217,
300426.SZ,唐德影视,20200102,6.28,6.29,6.39,6.21,6.22,1.1254,47264.6,29955.114,0.07000000000000028,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191231,6.26,6.22,6.32,6.05,6.26,-0.639,37383.0,23282.533,-0.040000000000000036,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191230,6.33,6.26,6.37,6.16,6.39,-2.0344,48067.6,30019.667,-0.1299999999999999,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191227,6.6,6.39,6.77,6.33,6.63,-3.6199,104599.92,67985.71,-0.2400000000000002,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191226,6.6,6.63,6.9,6.41,6.59,0.607,88660.7,58335.383,0.040000000000000036,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191225,6.53,6.59,6.66,6.4,6.47,1.8547,81642.84,53087.718,0.1200000000000001,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191224,6.15,6.47,6.55,6.12,6.15,5.2033,102196.95,64755.889,0.3199999999999994,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191223,6.29,6.15,6.4,6.11,6.37,-3.4537,53033.0,33052.294,-0.21999999999999975,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191220,6.59,6.37,6.65,6.34,6.68,-4.6407,87472.36,56653.856,-0.3099999999999996,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191219,6.23,6.68,6.83,6.2,6.34,5.3628,160678.82,105271.67,0.33999999999999986,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191218,6.43,6.34,6.46,6.27,6.45,-1.7054,96054.9,61153.663,-0.11000000000000032,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191217,6.54,6.45,6.64,6.45,6.61,-2.4206,106669.69,69447.012,-0.16000000000000014,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191216,6.58,6.61,6.73,6.46,6.54,1.0703,86042.87,56505.018,0.07000000000000028,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191213,6.68,6.54,6.85,6.46,6.77,-3.3973,154083.58,101351.957,-0.22999999999999954,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191212,6.28,6.77,7.0,6.28,6.36,6.4465,316275.8,214905.753,0.40999999999999925,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191211,6.24,6.36,6.69,6.18,6.24,1.9231,144287.43,91907.51,0.1200000000000001,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191210,6.08,6.24,6.34,6.01,6.24,0.0,126359.63,77601.633,0.0,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191209,6.8,6.24,6.88,6.1,6.25,-0.16,187520.19,119403.486,-0.009999999999999787,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191206,5.66,6.25,6.25,5.62,5.68,10.0352,80959.22,48594.133,0.5700000000000003,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191205,5.59,5.68,5.69,5.52,5.59,1.61,22869.0,12881.309,0.08999999999999986,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191204,5.54,5.59,5.6,5.49,5.56,0.5396,16815.0,9363.141,0.03000000000000025,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191203,5.48,5.56,5.57,5.4,5.52,0.7246,14621.5,8049.659,0.040000000000000036,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191202,5.42,5.52,5.55,5.36,5.42,1.845,16472.5,9046.116,0.09999999999999964,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191129,5.4,5.42,5.43,5.33,5.41,0.1848,13502.76,7241.066,0.009999999999999787,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191128,5.42,5.41,5.42,5.32,5.42,-0.1845,13084.84,7036.089,-0.009999999999999787,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191127,5.43,5.42,5.43,5.33,5.43,-0.1842,19392.9,10434.169,-0.009999999999999787,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191126,5.43,5.43,5.48,5.36,5.49,-1.0929,22792.76,12322.476,-0.0600000000000005,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191125,5.62,5.49,5.62,5.35,5.58,-1.6129,28301.0,15411.762,-0.08999999999999986,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191122,5.57,5.58,5.64,5.47,5.57,0.1795,31193.25,17361.434,0.009999999999999787,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191121,5.47,5.57,5.58,5.44,5.52,0.9058,11291.5,6249.646,0.05000000000000071,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191120,5.49,5.52,5.57,5.46,5.52,0.0,13941.52,7698.419,0.0,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191119,5.37,5.52,5.52,5.33,5.34,3.3708,25134.02,13702.773,0.17999999999999972,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191118,5.3,5.34,5.41,5.25,5.31,0.565,21617.73,11523.935,0.03000000000000025,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191115,5.39,5.31,5.44,5.25,5.43,-2.2099,19381.52,10348.126,-0.1200000000000001,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191114,5.35,5.43,5.46,5.29,5.35,1.4953,18764.0,10132.878,0.08000000000000007,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191113,5.44,5.35,5.44,5.3,5.42,-1.2915,12989.91,6968.424,-0.07000000000000028,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191112,5.38,5.42,5.46,5.33,5.4,0.3704,17635.0,9509.127,0.019999999999999574,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191111,5.63,5.4,5.72,5.32,5.69,-5.0967,36553.02,19997.494,-0.29000000000000004,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191108,5.7,5.69,5.8,5.65,5.67,0.3527,28113.0,16121.624,0.020000000000000462,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191107,5.7,5.67,5.88,5.6,5.7,-0.5263,32948.5,18775.822,-0.03000000000000025,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191106,5.69,5.7,5.75,5.56,5.71,-0.1751,27154.5,15339.374,-0.009999999999999787,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191105,5.7,5.71,5.73,5.59,5.65,1.0619,22855.0,12948.329,0.05999999999999961,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191104,5.68,5.65,5.74,5.61,5.68,-0.5282,23585.13,13395.526,-0.02999999999999936,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191101,5.7,5.68,5.73,5.59,5.77,-1.5598,27530.0,15608.476,-0.08999999999999986,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191031,5.79,5.77,5.88,5.52,5.84,-1.1986,38212.0,21638.959,-0.07000000000000028,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191030,5.92,5.84,5.97,5.68,5.94,-1.6835,30228.0,17575.277,-0.10000000000000053,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191029,6.07,5.94,6.13,5.92,6.05,-1.8182,23830.5,14371.279,-0.10999999999999943,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191028,6.03,6.05,6.11,6.0,6.05,0.0,27513.0,16628.502,0.0,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191025,5.95,6.05,6.06,5.91,5.95,1.6807,25910.0,15520.388,0.09999999999999964,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191024,5.91,5.95,6.04,5.84,5.91,0.6768,31574.5,18771.138,0.040000000000000036,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191023,5.97,5.91,6.06,5.87,5.97,-1.005,33852.0,20235.304,-0.05999999999999961,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191022,5.83,5.97,5.99,5.79,5.8,2.931,28889.0,17031.46,0.16999999999999993,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191021,5.98,5.8,6.0,5.74,5.97,-2.8476,46737.86,27180.024,-0.16999999999999993,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191018,6.1,5.97,6.17,5.88,6.14,-2.7687,42730.5,25689.444,-0.16999999999999993,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191017,6.26,6.14,6.3,6.1,6.29,-2.3847,31567.48,19546.586,-0.15000000000000036,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191016,6.28,6.29,6.37,6.18,6.33,-0.6319,32290.02,20221.869,-0.040000000000000036,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191015,6.15,6.33,6.38,6.13,6.14,3.0945,49810.5,31153.435,0.1900000000000004,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191014,6.08,6.14,6.17,6.07,6.04,1.6556,24862.02,15248.658,0.09999999999999964,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191011,6.18,6.04,6.18,6.0,6.19,-2.4233,31369.52,19085.608,-0.15000000000000036,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191010,6.26,6.19,6.4,6.1,6.26,-1.1182,58310.0,36151.325,-0.0699999999999994,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191009,6.17,6.26,6.29,6.15,6.25,0.16,19898.5,12355.055,0.009999999999999787,浙江,影视音像,20150217,
300426.SZ,唐德影视,20191008,6.36,6.25,6.44,6.17,6.33,-1.2638,47218.11,29876.604,-0.08000000000000007,浙江,影视音像,20150217,
300426.SZ,唐德影视,20190930,6.13,6.33,6.4,6.13,6.13,3.2626,41186.52,25815.238,0.20000000000000018,浙江,影视音像,20150217,
300426.SZ,唐德影视,20190927,6.11,6.13,6.2,6.02,6.12,0.1634,32159.0,19717.062,0.009999999999999787,浙江,影视音像,20150217,
300426.SZ,唐德影视,20190926,6.21,6.12,6.32,6.03,6.25,-2.08,46197.61,28404.236,-0.1299999999999999,浙江,影视音像,20150217,
300426.SZ,唐德影视,20190925,6.54,6.25,6.56,5.93,6.58,-5.0152,57418.5,36023.91,-0.33000000000000007,浙江,影视音像,20150217,
300426.SZ,唐德影视,20190924,6.83,6.58,6.87,6.5,6.8,-3.2353,75142.0,49667.424,-0.21999999999999975,浙江,影视音像,20150217,
300426.SZ,唐德影视,20190923,6.88,6.8,7.03,6.7,6.88,-1.1628,84370.75,57271.44,-0.08000000000000007,浙江,影视音像,20150217,
300426.SZ,唐德影视,20190920,6.88,6.88,7.08,6.85,6.93,-0.7215,58899.0,40876.115,-0.04999999999999982,浙江,影视音像,20150217,
300426.SZ,唐德影视,20190919,7.0,6.93,7.01,6.7,7.01,-1.1412,61634.0,42332.9,-0.08000000000000007,浙江,影视音像,20150217,
300426.SZ,唐德影视,20190918,6.99,7.01,7.19,6.97,7.04,-0.4261,68176.5,48115.95,-0.03000000000000025,浙江,影视音像,20150217,
300426.SZ,唐德影视,20190917,7.08,7.04,7.12,6.94,7.12,-1.1236,61998.0,43485.221,-0.08000000000000007,浙江,影视音像,20150217,
300426.SZ,唐德影视,20190916,6.81,7.12,7.12,6.71,6.85,3.9416,133826.62,92925.373,0.27000000000000046,浙江,影视音像,20150217,
300426.SZ,唐德影视,20190912,6.5,6.85,6.88,6.26,6.43,6.5319,93420.24,61626.284,0.41999999999999993,浙江,影视音像,20150217,
300426.SZ,唐德影视,20190911,6.5,6.43,6.57,6.35,6.5,-1.0769,39616.24,25527.599,-0.07000000000000028,浙江,影视音像,20150217,
300426.SZ,唐德影视,20190910,6.6,6.5,6.66,6.43,6.58,-1.2158,40285.26,26267.758,-0.08000000000000007,浙江,影视音像,20150217,
