数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000089.SZ,深圳机场,20200410,7.6141,7.5051,7.624,7.4853,7.6141,-1.4316,68248.88,51942.511,-0.10899999999999999,深圳,机场,19980420,
000089.SZ,深圳机场,20200409,7.5249,7.6141,7.6537,7.5051,7.4952,1.5863,110744.56,84880.78,0.1189,深圳,机场,19980420,
000089.SZ,深圳机场,20200408,7.5447,7.4952,7.5447,7.416,7.5447,-0.6561,96459.59,72804.45,-0.0495000000000001,深圳,机场,19980420,
000089.SZ,深圳机场,20200407,7.5348,7.5447,7.6042,7.5051,7.5447,0.0,139793.62,106687.931,0.0,深圳,机场,19980420,
000089.SZ,深圳机场,20200403,7.4853,7.5447,7.5447,7.3962,7.4754,0.927,78973.04,59471.29,0.06930000000000014,深圳,机场,19980420,
000089.SZ,深圳机场,20200402,7.3863,7.4754,7.4853,7.3071,7.4358,0.5326,64561.85,48392.059,0.03959999999999919,深圳,机场,19980420,
000089.SZ,深圳机场,20200401,7.515,7.4358,7.6042,7.4061,7.5645,-1.7014,61548.06,46664.345,-0.12869999999999937,深圳,机场,19980420,
000089.SZ,深圳机场,20200331,7.6141,7.5645,7.6537,7.5249,7.5645,0.0,66168.89,50667.807,0.0,深圳,机场,19980420,
000089.SZ,深圳机场,20200330,7.5051,7.5645,7.6042,7.3566,7.6141,-0.6514,94391.38,71398.733,-0.049599999999999866,深圳,机场,19980420,
000089.SZ,深圳机场,20200327,7.6438,7.6141,7.7032,7.5546,7.6438,-0.3886,108402.91,83406.786,-0.02970000000000006,深圳,机场,19980420,
000089.SZ,深圳机场,20200326,7.723,7.6438,7.723,7.5447,7.7626,-1.5304,155202.14,119501.738,-0.11880000000000024,深圳,机场,19980420,
000089.SZ,深圳机场,20200325,7.7725,7.7626,7.8616,7.7131,7.6735,1.1611,198890.82,156282.975,0.08910000000000018,深圳,机场,19980420,
000089.SZ,深圳机场,20200324,7.2972,7.6735,7.6933,7.2972,7.2279,6.165,356980.18,271144.057,0.4455999999999998,深圳,机场,19980420,
000089.SZ,深圳机场,20200323,7.1784,7.2279,7.3467,7.0893,7.416,-2.5364,146312.15,106272.791,-0.18810000000000038,深圳,机场,19980420,
000089.SZ,深圳机场,20200320,7.2279,7.416,7.416,7.1982,7.1982,3.0258,143347.84,105799.16,0.21780000000000044,深圳,机场,19980420,
000089.SZ,深圳机场,20200319,7.1982,7.1982,7.2675,7.02,7.2873,-1.2227,163229.45,117844.748,-0.08910000000000018,深圳,机场,19980420,
000089.SZ,深圳机场,20200318,7.2774,7.2873,7.3269,7.2081,7.2279,0.8218,210052.22,154143.526,0.05940000000000012,深圳,机场,19980420,
000089.SZ,深圳机场,20200317,7.4457,7.2279,7.5447,7.1289,7.4655,-3.1826,256809.9,188455.347,-0.2375999999999996,深圳,机场,19980420,
000089.SZ,深圳机场,20200316,7.7824,7.4655,7.7824,7.4259,7.7824,-4.072,246856.81,189668.858,-0.3169000000000004,深圳,机场,19980420,
000089.SZ,深圳机场,20200313,7.6537,7.7824,7.8814,7.624,8.0299,-3.0822,338978.46,263714.435,-0.2474999999999996,深圳,机场,19980420,
000089.SZ,深圳机场,20200312,8.0992,8.0299,8.1091,8.0002,8.1784,-1.8158,183519.35,148984.894,-0.1485000000000003,深圳,机场,19980420,
000089.SZ,深圳机场,20200311,8.2279,8.1784,8.3071,8.1388,8.218,-0.4819,197759.5,163985.979,-0.03960000000000008,深圳,机场,19980420,
000089.SZ,深圳机场,20200310,8.02,8.218,8.2279,7.9804,8.0794,1.7155,257917.23,210980.482,0.13860000000000028,深圳,机场,19980420,
000089.SZ,深圳机场,20200309,8.2279,8.0794,8.2576,8.0497,8.3368,-3.0875,301411.88,247415.928,-0.2574000000000005,深圳,机场,19980420,
000089.SZ,深圳机场,20200306,8.3665,8.3368,8.4062,8.3269,8.4656,-1.5215,151708.16,128060.161,-0.12880000000000003,深圳,机场,19980420,
000089.SZ,深圳机场,20200305,8.3864,8.4656,8.4953,8.3269,8.3368,1.545,261663.66,222614.856,0.12880000000000003,深圳,机场,19980420,
000089.SZ,深圳机场,20200304,8.2279,8.3368,8.3963,8.1883,8.3269,0.1189,174439.35,146163.332,0.00990000000000002,深圳,机场,19980420,
000089.SZ,深圳机场,20200303,8.2279,8.3269,8.5151,8.1388,8.1685,1.9392,303463.03,254932.796,0.15840000000000032,深圳,机场,19980420,
000089.SZ,深圳机场,20200302,8.0398,8.1685,8.1982,8.02,7.9903,2.2302,224077.79,183671.008,0.17819999999999947,深圳,机场,19980420,
000089.SZ,深圳机场,20200228,8.1487,7.9903,8.1982,7.9507,8.317,-3.9281,345226.45,281147.444,-0.32669999999999977,深圳,机场,19980420,
000089.SZ,深圳机场,20200227,8.3368,8.317,8.4062,8.2774,8.3368,-0.2375,188766.7,158618.258,-0.01980000000000004,深圳,机场,19980420,
000089.SZ,深圳机场,20200226,8.2972,8.3368,8.4656,8.2378,8.3963,-0.7086,238843.63,201920.902,-0.059499999999999886,深圳,机场,19980420,
000089.SZ,深圳机场,20200225,8.3665,8.3963,8.3963,8.2378,8.5151,-1.3952,267338.74,224618.17,-0.11880000000000024,深圳,机场,19980420,
000089.SZ,深圳机场,20200224,8.6735,8.5151,8.6834,8.426,8.822,-3.4788,410554.41,353647.934,-0.30689999999999884,深圳,机场,19980420,
000089.SZ,深圳机场,20200221,8.8517,8.822,8.8715,8.723,8.8517,-0.3355,275519.12,244379.765,-0.02970000000000006,深圳,机场,19980420,
000089.SZ,深圳机场,20200220,8.5349,8.8517,8.8715,8.5349,8.5349,3.7118,446212.52,394498.568,0.31679999999999886,深圳,机场,19980420,
000089.SZ,深圳机场,20200219,8.5646,8.5349,8.6438,8.4854,8.5547,-0.2315,203717.62,176020.94,-0.01980000000000004,深圳,机场,19980420,
000089.SZ,深圳机场,20200218,8.4062,8.5547,8.6834,8.3566,8.4161,1.6468,280576.31,242198.344,0.13860000000000028,深圳,机场,19980420,
000089.SZ,深圳机场,20200217,8.2279,8.4161,8.4161,8.1487,8.2972,1.433,313501.42,263776.901,0.1189,深圳,机场,19980420,
000089.SZ,深圳机场,20200214,8.3467,8.2972,8.3963,8.1982,8.3665,-0.8283,248750.08,208369.999,-0.06930000000000014,深圳,机场,19980420,
000089.SZ,深圳机场,20200213,8.5646,8.3665,8.5943,8.317,8.5547,-2.2,177543.01,151414.37,-0.18820000000000014,深圳,机场,19980420,
000089.SZ,深圳机场,20200212,8.5844,8.5547,8.5844,8.4656,8.5844,-0.346,155090.8,133440.728,-0.02970000000000006,深圳,机场,19980420,
000089.SZ,深圳机场,20200211,8.6042,8.5844,8.7329,8.5349,8.6339,-0.5733,156137.89,135726.45,-0.0495000000000001,深圳,机场,19980420,
000089.SZ,深圳机场,20200210,8.6141,8.6339,8.6636,8.5151,8.6933,-0.6833,163769.11,142266.409,-0.05940000000000012,深圳,机场,19980420,
000089.SZ,深圳机场,20200207,8.525,8.6933,8.723,8.4755,8.5745,1.3855,196233.01,171440.163,0.11880000000000024,深圳,机场,19980420,
000089.SZ,深圳机场,20200206,8.2972,8.5745,8.6537,8.2378,8.2873,3.4655,236051.96,202485.265,0.28720000000000034,深圳,机场,19980420,
000089.SZ,深圳机场,20200205,8.2972,8.2873,8.5151,8.1784,8.2378,0.6009,230221.47,193788.524,0.0495000000000001,深圳,机场,19980420,
000089.SZ,深圳机场,20200204,7.921,8.2378,8.3665,7.921,8.0497,2.3367,387586.66,319689.893,0.18810000000000038,深圳,机场,19980420,
000089.SZ,深圳机场,20200203,8.0497,8.0497,8.0695,8.0497,8.9408,-9.9667,311912.07,253588.697,-0.8910999999999998,深圳,机场,19980420,
000089.SZ,深圳机场,20200123,9.0695,8.9408,9.119,8.8913,9.1884,-2.6947,251203.36,227540.873,-0.24760000000000026,深圳,机场,19980420,
000089.SZ,深圳机场,20200122,9.2082,9.1884,9.2181,9.0596,9.2775,-0.9604,195691.55,180635.699,-0.08910000000000018,深圳,机场,19980420,
000089.SZ,深圳机场,20200121,9.5052,9.2775,9.5052,9.2676,9.5844,-3.2021,275641.39,260345.574,-0.3069000000000006,深圳,机场,19980420,
000089.SZ,深圳机场,20200120,9.6042,9.5844,9.6438,9.4755,9.624,-0.4115,179105.92,172731.169,-0.03960000000000008,深圳,机场,19980420,
000089.SZ,深圳机场,20200117,9.7329,9.624,9.7626,9.5844,9.7329,-1.1189,128404.2,125271.846,-0.10890000000000022,深圳,机场,19980420,
000089.SZ,深圳机场,20200116,9.7824,9.7329,9.7923,9.7131,9.7923,-0.6066,106868.16,105097.647,-0.05939999999999834,深圳,机场,19980420,
000089.SZ,深圳机场,20200115,9.7725,9.7923,9.822,9.7032,9.7824,0.1012,115760.68,114107.755,0.009899999999998244,深圳,机场,19980420,
000089.SZ,深圳机场,20200114,9.921,9.7824,9.9507,9.7824,9.8814,-1.0019,157562.88,156444.843,-0.09899999999999842,深圳,机场,19980420,
000089.SZ,深圳机场,20200113,9.7626,9.8814,9.9507,9.723,9.7527,1.3196,321722.78,320187.971,0.12869999999999848,深圳,机场,19980420,
000089.SZ,深圳机场,20200110,9.5943,9.7527,9.7626,9.5349,9.5646,1.9666,231435.77,225668.388,0.18810000000000038,深圳,机场,19980420,
000089.SZ,深圳机场,20200109,9.5547,9.5646,9.6438,9.525,9.5052,0.6249,155135.08,150063.782,0.05940000000000012,深圳,机场,19980420,
000089.SZ,深圳机场,20200108,9.6735,9.5052,9.6735,9.4557,9.7032,-2.0406,218012.76,210676.378,-0.1980000000000004,深圳,机场,19980420,
000089.SZ,深圳机场,20200107,9.6834,9.7032,9.7131,9.6438,9.6834,0.2045,160058.5,156513.587,0.01980000000000004,深圳,机场,19980420,
000089.SZ,深圳机场,20200106,9.7131,9.6834,9.7428,9.624,9.8022,-1.212,216121.73,211322.759,-0.11879999999999846,深圳,机场,19980420,
000089.SZ,深圳机场,20200103,9.7923,9.8022,9.8319,9.7032,9.7824,0.2024,180578.75,178267.137,0.019799999999998263,深圳,机场,19980420,
000089.SZ,深圳机场,20200102,9.7032,9.7824,9.8616,9.6834,9.6735,1.1258,217784.25,214929.541,0.10890000000000022,深圳,机场,19980420,
000089.SZ,深圳机场,20191231,9.624,9.6735,9.7032,9.6042,9.6636,0.1024,96125.59,93684.818,0.00990000000000002,深圳,机场,19980420,
000089.SZ,深圳机场,20191230,9.4557,9.6636,9.6735,9.4557,9.6537,0.1026,210082.28,202840.36,0.00990000000000002,深圳,机场,19980420,
000089.SZ,深圳机场,20191227,9.6834,9.6537,9.7626,9.5943,9.6735,-0.2047,178264.59,174191.461,-0.01980000000000004,深圳,机场,19980420,
000089.SZ,深圳机场,20191226,9.7131,9.6735,9.7131,9.5646,9.7131,-0.4077,149507.12,145544.19,-0.03960000000000008,深圳,机场,19980420,
000089.SZ,深圳机场,20191225,9.7329,9.7131,9.8418,9.6438,9.7527,-0.406,105777.35,103968.719,-0.03960000000000008,深圳,机场,19980420,
000089.SZ,深圳机场,20191224,9.6042,9.7527,9.7725,9.6042,9.5943,1.651,113727.71,111495.193,0.15840000000000032,深圳,机场,19980420,
000089.SZ,深圳机场,20191223,9.8517,9.5943,9.9309,9.5844,9.8517,-2.6127,142938.22,140471.777,-0.25739999999999874,深圳,机场,19980420,
000089.SZ,深圳机场,20191220,9.9309,9.8517,9.9805,9.7824,9.9012,-0.4999,200203.47,199454.423,-0.0495000000000001,深圳,机场,19980420,
000089.SZ,深圳机场,20191219,9.7032,9.9012,10.0795,9.7032,9.6339,2.7746,386867.87,387982.972,0.26729999999999876,深圳,机场,19980420,
000089.SZ,深圳机场,20191218,9.7032,9.6339,9.7725,9.6339,9.7032,-0.7142,163003.95,159706.557,-0.06930000000000014,深圳,机场,19980420,
000089.SZ,深圳机场,20191217,9.5646,9.7032,9.723,9.4854,9.4557,2.6175,293656.65,285109.486,0.2475000000000005,深圳,机场,19980420,
000089.SZ,深圳机场,20191216,9.3468,9.4557,9.4557,9.327,9.3468,1.1651,176838.51,167806.237,0.10890000000000022,深圳,机场,19980420,
000089.SZ,深圳机场,20191213,9.3567,9.3468,9.3765,9.2973,9.2874,0.6396,155702.62,146692.639,0.05940000000000012,深圳,机场,19980420,
000089.SZ,深圳机场,20191212,9.4062,9.2874,9.4062,9.2775,9.4062,-1.263,113659.81,107047.321,-0.11880000000000024,深圳,机场,19980420,
000089.SZ,深圳机场,20191211,9.3567,9.4062,9.4062,9.2775,9.3369,0.7422,173441.76,163350.596,0.06930000000000014,深圳,机场,19980420,
000089.SZ,深圳机场,20191210,9.4359,9.3369,9.4359,9.327,9.426,-0.9453,85181.72,80409.536,-0.08910000000000018,深圳,机场,19980420,
000089.SZ,深圳机场,20191209,9.4557,9.426,9.4854,9.4062,9.4854,-0.6262,67923.27,64762.453,-0.05940000000000012,深圳,机场,19980420,
000089.SZ,深圳机场,20191206,9.4359,9.4854,9.4953,9.3963,9.4557,0.3141,80242.9,76569.765,0.02970000000000006,深圳,机场,19980420,
000089.SZ,深圳机场,20191205,9.3468,9.4557,9.4557,9.3369,9.3369,1.2724,103062.22,97885.912,0.11880000000000024,深圳,机场,19980420,
000089.SZ,深圳机场,20191204,9.3468,9.3369,9.4062,9.3072,9.4161,-0.8411,76746.68,72389.577,-0.07920000000000016,深圳,机场,19980420,
000089.SZ,深圳机场,20191203,9.3171,9.4161,9.4161,9.2676,9.327,0.9553,67889.89,63977.583,0.08910000000000018,深圳,机场,19980420,
000089.SZ,深圳机场,20191202,9.3369,9.327,9.3963,9.2973,9.3468,-0.2118,57346.69,54102.526,-0.01980000000000004,深圳,机场,19980420,
000089.SZ,深圳机场,20191129,9.3666,9.3468,9.3963,9.2379,9.3666,-0.2114,77497.91,72921.06,-0.01980000000000004,深圳,机场,19980420,
000089.SZ,深圳机场,20191128,9.3468,9.3666,9.4557,9.3171,9.327,0.4246,71642.07,67935.236,0.03960000000000008,深圳,机场,19980420,
000089.SZ,深圳机场,20191127,9.3567,9.327,9.4062,9.2973,9.3468,-0.2118,63606.11,60018.683,-0.01980000000000004,深圳,机场,19980420,
000089.SZ,深圳机场,20191126,9.4557,9.3468,9.525,9.3468,9.4557,-1.1517,170632.6,162016.657,-0.10890000000000022,深圳,机场,19980420,
000089.SZ,深圳机场,20191125,9.3567,9.4557,9.4953,9.3072,9.3666,0.9513,89728.01,85127.719,0.08910000000000018,深圳,机场,19980420,
000089.SZ,深圳机场,20191122,9.525,9.3666,9.5844,9.3072,9.5151,-1.5607,104079.31,99225.628,-0.1485000000000003,深圳,机场,19980420,
000089.SZ,深圳机场,20191121,9.4656,9.5151,9.5349,9.4161,9.5448,-0.3112,72259.1,69154.557,-0.02970000000000006,深圳,机场,19980420,
000089.SZ,深圳机场,20191120,9.7032,9.5448,9.7032,9.525,9.7131,-1.7327,114838.0,111502.22,-0.16830000000000034,深圳,机场,19980420,
000089.SZ,深圳机场,20191119,9.6933,9.7131,9.723,9.6141,9.6933,0.2043,81082.97,79232.995,0.01980000000000004,深圳,机场,19980420,
000089.SZ,深圳机场,20191118,9.7725,9.6933,9.7725,9.6141,9.7725,-0.8104,78659.77,76954.492,-0.07920000000000016,深圳,机场,19980420,
000089.SZ,深圳机场,20191115,9.6339,9.7725,9.8517,9.6339,9.723,0.5091,160887.18,159029.054,0.0495000000000001,深圳,机场,19980420,
000089.SZ,深圳机场,20191114,9.7032,9.723,9.7428,9.6042,9.7032,0.2041,153602.53,150224.097,0.01980000000000004,深圳,机场,19980420,
000089.SZ,深圳机场,20191113,9.4062,9.7032,9.7824,9.3369,9.4062,3.1575,133164.19,128298.376,0.2970000000000006,深圳,机场,19980420,
000089.SZ,深圳机场,20191112,9.3864,9.4062,9.4557,9.228,9.3765,0.3167,83793.04,78956.283,0.02970000000000006,深圳,机场,19980420,
000089.SZ,深圳机场,20191111,9.5646,9.3765,9.5646,9.3468,9.6339,-2.6718,124967.89,119116.909,-0.2574000000000005,深圳,机场,19980420,
000089.SZ,深圳机场,20191108,9.6735,9.6339,9.7527,9.5844,9.6537,-0.2051,89155.21,86969.454,-0.01980000000000004,深圳,机场,19980420,
000089.SZ,深圳机场,20191107,9.624,9.6537,9.6933,9.5844,9.5943,0.6191,85227.32,82969.918,0.05940000000000012,深圳,机场,19980420,
000089.SZ,深圳机场,20191106,9.7527,9.5943,9.7824,9.5844,9.7428,-1.5242,106796.62,104202.334,-0.1485000000000003,深圳,机场,19980420,
000089.SZ,深圳机场,20191105,9.8418,9.7428,9.8418,9.6834,9.8022,-0.606,132137.27,129914.39,-0.05939999999999834,深圳,机场,19980420,
000089.SZ,深圳机场,20191104,9.6339,9.8022,9.8517,9.6339,9.624,1.8516,172463.76,170449.145,0.17819999999999858,深圳,机场,19980420,
000089.SZ,深圳机场,20191101,9.5052,9.624,9.6438,9.4656,9.5151,1.1445,101847.24,98419.776,0.10890000000000022,深圳,机场,19980420,
000089.SZ,深圳机场,20191031,9.624,9.5151,9.6438,9.4755,9.6141,-1.0297,119559.74,115279.7,-0.0990000000000002,深圳,机场,19980420,
000089.SZ,深圳机场,20191030,9.5943,9.6141,9.6834,9.5646,9.6042,0.1031,102803.42,99962.566,0.00990000000000002,深圳,机场,19980420,
000089.SZ,深圳机场,20191029,9.9408,9.6042,9.9408,9.5646,9.9309,-3.2897,334009.74,326896.442,-0.3266999999999989,深圳,机场,19980420,
000089.SZ,深圳机场,20191028,9.8715,9.9309,9.9706,9.8715,9.9904,-0.5956,152396.71,152615.643,-0.059499999999999886,深圳,机场,19980420,
000089.SZ,深圳机场,20191025,10.2379,9.9904,10.2379,9.723,10.2874,-2.887,366671.88,366213.197,-0.2970000000000006,深圳,机场,19980420,
000089.SZ,深圳机场,20191024,10.2775,10.2874,10.3567,10.2181,10.2973,-0.0961,100752.12,104859.493,-0.00990000000000002,深圳,机场,19980420,
000089.SZ,深圳机场,20191023,10.3963,10.2973,10.4161,10.2577,10.3567,-0.5735,83028.4,86749.146,-0.05940000000000012,深圳,机场,19980420,
000089.SZ,深圳机场,20191022,10.2676,10.3567,10.3963,10.2379,10.2379,1.1604,130988.35,136486.689,0.11880000000000024,深圳,机场,19980420,
000089.SZ,深圳机场,20191021,10.327,10.2379,10.3765,10.1785,10.3864,-1.4298,168915.43,174735.041,-0.1485000000000003,深圳,机场,19980420,
000089.SZ,深圳机场,20191018,10.6438,10.3864,10.6438,10.3567,10.6141,-2.1453,155854.36,164649.586,-0.22770000000000046,深圳,机场,19980420,
000089.SZ,深圳机场,20191017,10.5547,10.6141,10.6735,10.5349,10.5943,0.1869,142678.4,152846.497,0.01980000000000004,深圳,机场,19980420,
000089.SZ,深圳机场,20191016,10.4953,10.5943,10.6438,10.4656,10.5052,0.8482,165279.95,176321.473,0.08910000000000018,深圳,机场,19980420,
000089.SZ,深圳机场,20191015,10.4755,10.5052,10.5349,10.4161,10.4458,0.5686,150702.24,159660.907,0.05940000000000012,深圳,机场,19980420,
000089.SZ,深圳机场,20191014,10.7131,10.4458,10.7527,10.426,10.5943,-1.4017,403298.77,430395.461,-0.1485000000000003,深圳,机场,19980420,
000089.SZ,深圳机场,20191011,10.6339,10.5943,10.723,10.5052,10.6834,-0.834,185056.76,198193.757,-0.08910000000000018,深圳,机场,19980420,
000089.SZ,深圳机场,20191010,10.5844,10.6834,10.7131,10.4953,10.5646,1.1245,192466.67,206143.434,0.11880000000000024,深圳,机场,19980420,
000089.SZ,深圳机场,20191009,10.6933,10.5646,10.7329,10.4161,10.8122,-2.29,328616.52,349681.535,-0.24760000000000026,深圳,机场,19980420,
000089.SZ,深圳机场,20191008,10.9706,10.8122,11.2181,10.7924,10.9013,-0.8173,294179.68,325350.468,-0.08910000000000018,深圳,机场,19980420,
000089.SZ,深圳机场,20190930,10.7924,10.9013,11.2379,10.7626,10.8914,0.0909,291621.32,325480.454,0.00990000000000002,深圳,机场,19980420,
000089.SZ,深圳机场,20190927,11.0003,10.8914,11.0102,10.6438,10.9607,-0.6323,252801.77,277790.48,-0.06929999999999836,深圳,机场,19980420,
000089.SZ,深圳机场,20190926,11.0399,10.9607,11.4557,10.9112,11.0399,-0.7174,561719.15,633766.235,-0.07920000000000016,深圳,机场,19980420,
000089.SZ,深圳机场,20190925,11.0993,11.0399,11.2478,10.9211,11.1092,-0.6238,365940.02,408144.073,-0.06930000000000014,深圳,机场,19980420,
000089.SZ,深圳机场,20190924,10.624,11.1092,11.2082,10.6141,10.6537,4.2755,614221.84,685513.004,0.4554999999999989,深圳,机场,19980420,
