数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000026.SZ,飞亚达,20200601,8.4,8.68,8.73,8.4,8.36,3.8278,49766.4,42640.398,0.3200000000000003,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200529,8.26,8.36,8.45,8.22,8.3,0.7229,33658.0,28107.504,0.05999999999999872,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200528,8.37,8.3,8.44,8.21,8.38,-0.9547,34309.8,28508.642,-0.08000000000000007,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200527,8.46,8.38,8.5,8.31,8.46,-0.9456,40700.29,34172.914,-0.08000000000000007,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200526,8.32,8.46,8.51,8.29,8.35,1.3174,39033.28,32798.896,0.11000000000000121,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200525,8.39,8.35,8.39,8.17,8.43,-0.949,56699.8,46765.845,-0.08000000000000007,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200522,9.05,8.43,9.06,8.4,9.05,-6.8508,102412.0,88054.893,-0.620000000000001,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200521,9.11,9.05,9.19,8.87,9.21,-1.7372,127071.28,114615.731,-0.16000000000000014,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200520,9.5,9.21,9.75,9.16,9.15,0.6557,171878.0,161696.712,0.0600000000000005,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200519,9.17,9.15,9.24,9.0,9.12,0.3289,89125.0,81361.073,0.030000000000001137,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200518,9.09,9.12,9.35,9.04,9.14,-0.2188,137289.28,125899.392,-0.02000000000000135,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200515,9.0,9.14,9.55,8.89,8.97,1.8952,231089.18,213634.523,0.16999999999999993,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200514,8.15,8.97,8.97,8.1,8.15,10.0613,200146.74,176002.743,0.8200000000000003,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200513,8.28,8.15,8.3,8.0,8.28,-1.57,48218.28,39072.73,-0.129999999999999,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200512,8.43,8.28,8.5,8.23,8.43,-1.7794,27508.0,22934.667,-0.15000000000000036,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200511,8.39,8.43,8.59,8.39,8.39,0.4768,35576.98,30087.793,0.03999999999999915,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200508,8.39,8.39,8.48,8.33,8.35,0.479,34378.25,28909.157,0.040000000000000924,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200507,8.36,8.35,8.42,8.31,8.36,-0.1196,22365.0,18710.143,-0.009999999999999787,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200506,8.34,8.36,8.38,8.22,8.41,-0.5945,33345.0,27682.644,-0.05000000000000071,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200430,8.32,8.41,8.45,8.14,8.31,1.2034,61436.0,50787.836,0.09999999999999964,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200429,8.49,8.31,8.64,8.27,8.54,-2.6932,38228.0,32234.947,-0.22999999999999865,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200428,8.85,8.54,8.88,8.32,8.91,-4.1526,44856.0,38612.821,-0.370000000000001,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200427,8.92,8.91,8.92,8.78,8.94,-0.3356,33704.0,29792.248,-0.02999999999999936,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200424,8.75,8.94,9.04,8.75,8.75,2.1714,82767.0,73738.811,0.1899999999999995,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200423,8.61,8.75,8.85,8.6,8.65,1.1561,57020.48,49948.712,0.09999999999999964,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200422,8.54,8.65,8.72,8.53,8.63,0.2317,23945.0,20699.186,0.019999999999999574,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200421,8.62,8.63,8.66,8.54,8.66,-0.3464,25186.33,21625.076,-0.02999999999999936,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200420,8.57,8.66,8.7,8.53,8.59,0.8149,22727.0,19596.09,0.07000000000000028,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200417,8.62,8.59,8.72,8.55,8.59,0.0,40735.0,35116.323,0.0,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200416,8.55,8.59,8.63,8.53,8.58,0.1166,29936.0,25721.008,0.009999999999999787,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200415,8.79,8.58,8.79,8.55,8.83,-2.8313,48950.1,42293.166,-0.25,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200414,8.73,8.83,8.86,8.68,8.77,0.6842,41606.97,36459.415,0.0600000000000005,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200413,8.66,8.77,8.86,8.53,8.7,0.8046,73769.41,63884.601,0.07000000000000028,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200410,9.0,8.7,9.04,8.5,9.29,-6.3509,133974.8,117965.141,-0.5899999999999999,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200409,9.11,9.29,9.46,9.05,9.11,1.9759,107733.15,99999.267,0.17999999999999972,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200408,8.77,9.11,9.23,8.72,8.85,2.9379,92142.5,82978.07,0.2599999999999998,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200407,8.72,8.85,8.87,8.68,8.59,3.0268,57926.56,50887.963,0.2599999999999998,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200403,8.64,8.59,8.66,8.47,8.63,-0.4635,35910.55,30786.065,-0.040000000000000924,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200402,8.46,8.63,8.66,8.45,8.51,1.4101,38019.55,32508.665,0.120000000000001,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200401,8.49,8.51,8.75,8.46,8.49,0.2356,47009.0,40395.52,0.019999999999999574,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200331,8.61,8.49,8.66,8.47,8.52,-0.3521,34630.0,29566.896,-0.02999999999999936,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200330,8.79,8.52,8.79,8.46,8.86,-3.8375,48765.55,41848.376,-0.33999999999999986,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200327,8.95,8.86,9.16,8.83,8.9,-0.4494,63006.0,56715.589,-0.040000000000000924,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200326,8.85,8.9,8.97,8.73,8.89,0.1125,53941.87,47842.636,0.009999999999999787,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200325,8.86,8.89,8.96,8.8,8.75,1.6,57155.0,50720.787,0.14000000000000057,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200324,8.79,8.75,8.8,8.45,8.63,1.3905,48878.2,42355.382,0.11999999999999922,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200323,8.86,8.63,8.86,8.58,9.0,-4.1111,60410.0,52689.099,-0.3699999999999992,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200320,8.88,9.0,9.01,8.72,8.89,1.2373,68128.63,60704.793,0.10999999999999943,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200319,8.55,8.89,8.9,8.54,8.57,3.734,64972.68,56547.905,0.3200000000000003,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200318,8.72,8.57,8.84,8.53,8.68,-1.2673,60235.0,52309.913,-0.10999999999999943,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200317,8.6,8.68,8.74,8.3,8.51,1.9976,67321.66,57280.421,0.16999999999999993,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200316,9.0,8.51,9.13,8.51,8.9,-4.382,94492.06,83655.214,-0.39000000000000057,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200313,8.81,8.9,9.09,8.7,9.18,-3.0501,86926.36,77046.191,-0.27999999999999936,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200312,9.38,9.18,9.45,9.14,9.51,-3.47,66695.86,61614.554,-0.33000000000000007,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200311,9.58,9.51,9.61,9.36,9.51,0.0,89324.15,84653.989,0.0,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200310,9.1,9.51,9.52,8.96,9.26,2.6998,93194.54,86458.255,0.25,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200309,9.62,9.26,9.7,9.26,9.84,-5.8943,97668.01,92129.981,-0.5800000000000001,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200306,9.67,9.84,10.03,9.61,9.79,0.5107,116010.86,113638.412,0.05000000000000071,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200305,9.65,9.79,9.8,9.57,9.56,2.4059,98049.85,95114.448,0.22999999999999865,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200304,9.38,9.56,9.63,9.26,9.4,1.7021,69717.25,66079.898,0.16000000000000014,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200303,9.46,9.4,9.67,9.32,9.35,0.5348,90557.82,85987.237,0.05000000000000071,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200302,9.06,9.35,9.43,9.0,8.99,4.0044,91740.64,84661.284,0.35999999999999943,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200228,9.37,8.99,9.54,8.94,9.84,-8.6382,126273.0,116701.82,-0.8499999999999996,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200227,9.87,9.84,10.09,9.74,9.91,-0.7064,86048.0,85158.915,-0.07000000000000028,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200226,10.1,9.91,10.37,9.86,10.12,-2.0751,134548.0,136210.577,-0.20999999999999908,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200225,9.99,10.12,10.2,9.64,10.34,-2.1277,158184.34,158261.861,-0.22000000000000064,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200224,10.46,10.34,10.48,10.2,10.54,-1.8975,150650.41,155373.274,-0.1999999999999993,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200221,10.41,10.54,10.6,10.22,10.37,1.6393,188499.21,196506.66,0.16999999999999993,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200220,10.05,10.37,10.43,10.0,10.0,3.7,193073.1,197924.238,0.3699999999999992,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200219,10.16,10.0,10.28,9.95,10.17,-1.6716,162802.14,164813.098,-0.16999999999999993,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200218,9.98,10.17,10.26,9.83,9.88,2.9352,196484.98,197241.576,0.28999999999999915,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200217,9.38,9.88,9.93,9.37,9.39,5.2183,179832.7,174967.626,0.4900000000000002,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200214,9.42,9.39,9.55,9.27,9.36,0.3205,83583.63,78686.983,0.030000000000001137,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200213,9.6,9.36,9.65,9.25,9.71,-3.6045,149914.63,141599.108,-0.3500000000000014,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200212,9.59,9.71,9.79,9.53,9.75,-0.4103,126254.0,122058.668,-0.03999999999999915,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200211,9.67,9.75,10.07,9.49,9.69,0.6192,166707.01,162312.951,0.0600000000000005,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200210,9.38,9.69,9.74,9.3,9.46,2.4313,140172.61,133931.548,0.22999999999999865,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200207,9.37,9.46,9.55,9.08,9.35,1.1765,145763.1,136205.395,0.11000000000000121,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200206,9.14,9.35,9.45,9.02,9.12,2.5219,122537.68,113864.866,0.23000000000000043,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200205,9.01,9.12,9.35,8.88,8.93,2.1277,128491.0,117442.201,0.1899999999999995,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200204,8.35,8.93,9.17,8.35,9.27,-3.6677,150046.53,132814.748,-0.33999999999999986,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200203,9.27,9.27,9.27,9.27,10.3,-10.0,12592.0,11672.784,-1.0300000000000011,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200123,10.96,10.3,10.96,10.12,10.97,-6.1076,149887.14,157168.43,-0.6699999999999999,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200122,10.89,10.97,11.13,10.63,10.91,0.55,103515.08,113203.739,0.0600000000000005,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200121,11.42,10.91,11.47,10.85,11.45,-4.7162,160155.4,177649.539,-0.5399999999999991,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200120,11.37,11.45,11.53,11.3,11.6,-1.2931,115371.32,131848.508,-0.15000000000000036,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200117,11.91,11.6,11.96,11.58,12.03,-3.5744,143876.72,169214.112,-0.4299999999999997,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200116,11.6,12.03,12.06,11.43,11.71,2.7327,226553.0,267498.956,0.3199999999999985,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200115,11.75,11.71,11.87,11.34,11.79,-0.6785,182059.43,210567.998,-0.0799999999999983,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200114,12.05,11.79,12.08,11.73,12.16,-3.0428,231763.52,274578.662,-0.370000000000001,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200113,11.42,12.16,12.48,11.3,11.44,6.2937,335940.59,401381.342,0.7200000000000006,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200110,11.03,11.44,12.03,10.9,10.98,4.1894,332923.01,383859.871,0.4599999999999991,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200109,11.02,10.98,11.1,10.85,10.81,1.5726,123604.07,135303.773,0.16999999999999993,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200108,11.26,10.81,11.35,10.6,11.46,-5.6719,237127.31,261718.734,-0.6500000000000004,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200107,11.42,11.46,11.66,11.22,11.5,-0.3478,234260.56,265608.28,-0.03999999999999915,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200106,11.17,11.5,11.55,10.99,11.19,2.7703,250132.44,282990.69,0.3100000000000005,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200103,11.3,11.19,11.46,11.06,11.31,-1.061,235593.63,265656.0,-0.120000000000001,深圳,其他商业,19930603,
000026.SZ,飞亚达,20200102,11.26,11.31,11.52,11.02,11.09,1.9838,271761.56,306711.28,0.22000000000000064,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191231,10.84,11.09,11.2,10.71,10.9,1.7431,224763.35,247176.073,0.1899999999999995,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191230,10.88,10.9,11.0,10.22,11.2,-2.6786,339577.8,361838.969,-0.29999999999999893,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191227,11.5,11.2,11.97,11.2,11.46,-2.2688,370948.58,428414.323,-0.26000000000000156,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191226,11.77,11.46,11.78,11.23,11.91,-3.7783,341421.34,393090.199,-0.4499999999999993,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191225,11.46,11.91,12.09,11.16,11.67,2.0566,467773.69,543098.311,0.2400000000000002,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191224,11.35,11.67,11.76,11.29,12.54,-6.9378,596593.49,684758.079,-0.8699999999999992,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191223,13.07,12.54,13.07,12.54,13.93,-9.9785,104925.0,133856.947,-1.3900000000000006,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191220,12.71,13.93,13.93,12.71,12.66,10.0316,757440.46,1025554.045,1.2699999999999996,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191219,12.78,12.66,13.7,12.24,12.51,1.199,701392.91,905103.223,0.15000000000000036,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191218,12.51,12.51,12.51,12.12,11.37,10.0264,338103.79,422718.844,1.1400000000000006,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191217,11.3,11.37,11.37,11.02,10.34,9.9613,130652.21,147392.339,1.0299999999999994,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191216,9.66,10.34,10.34,9.66,9.4,10.0,195317.3,197305.359,0.9399999999999995,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191213,9.22,9.4,9.42,9.14,9.16,2.6201,159513.34,148322.081,0.2400000000000002,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191212,9.34,9.16,9.39,9.1,9.27,-1.1866,130949.13,120860.111,-0.10999999999999943,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191211,9.53,9.27,9.7,9.26,9.57,-3.1348,175976.0,166096.914,-0.3000000000000007,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191210,9.14,9.57,9.89,9.03,9.12,4.9342,314884.76,298667.727,0.45000000000000107,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191209,9.33,9.12,9.5,9.02,9.13,-0.1095,297179.45,274878.486,-0.010000000000001563,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191206,8.31,9.13,9.13,8.29,8.3,10.0,316617.37,283694.197,0.8300000000000001,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191205,8.22,8.3,8.32,8.21,8.21,1.0962,35808.82,29575.272,0.08999999999999986,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191204,8.3,8.21,8.3,8.18,8.34,-1.5588,35671.5,29330.493,-0.129999999999999,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191203,8.38,8.34,8.38,8.22,8.37,-0.3584,31721.81,26295.949,-0.02999999999999936,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191202,8.45,8.37,8.46,8.3,8.44,-0.8294,37982.07,31739.743,-0.07000000000000028,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191129,8.25,8.44,8.47,8.2,8.26,2.1792,50410.15,42215.842,0.17999999999999972,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191128,8.31,8.26,8.33,8.16,8.31,-0.6017,34426.81,28402.468,-0.05000000000000071,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191127,8.25,8.31,8.34,8.15,8.27,0.4837,37289.01,30803.261,0.040000000000000924,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191126,8.4,8.27,8.45,8.22,8.42,-1.7815,44545.38,36988.281,-0.15000000000000036,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191125,8.36,8.42,8.47,8.26,8.38,0.4773,46225.0,38661.356,0.03999999999999915,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191122,8.64,8.38,8.84,8.38,8.64,-3.0093,85282.26,73369.764,-0.2599999999999998,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191121,8.6,8.64,8.69,8.52,8.72,-0.9174,58654.58,50489.332,-0.08000000000000007,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191120,8.88,8.72,8.88,8.64,8.9,-2.0225,90194.01,78950.138,-0.17999999999999972,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191119,8.88,8.9,8.98,8.75,8.99,-1.0011,134960.34,119420.865,-0.08999999999999986,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191118,8.33,8.99,9.12,8.33,8.5,5.7647,197801.2,174338.337,0.4900000000000002,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191115,8.64,8.5,9.17,8.45,8.6,-1.1628,218007.35,192190.026,-0.09999999999999964,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191114,8.29,8.6,8.68,8.15,8.37,2.7479,151108.76,127197.87,0.23000000000000043,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191113,8.38,8.37,8.44,8.23,8.58,-2.4476,155067.37,129233.791,-0.21000000000000085,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191112,7.88,8.58,8.7,7.8,7.91,8.4703,185912.32,156518.128,0.6699999999999999,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191111,8.05,7.91,8.05,7.83,8.06,-1.861,31648.3,25035.558,-0.15000000000000036,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191108,8.22,8.06,8.25,8.05,8.18,-1.467,30883.99,25127.316,-0.11999999999999922,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191107,8.14,8.18,8.25,8.06,8.1,0.9877,37827.84,30855.05,0.08000000000000007,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191106,8.02,8.1,8.23,8.02,8.01,1.1236,53595.83,43643.159,0.08999999999999986,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191105,8.08,8.01,8.11,7.95,8.06,-0.6203,23085.35,18566.36,-0.05000000000000071,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191104,7.89,8.06,8.08,7.86,7.89,2.1546,39349.36,31478.094,0.17000000000000082,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191101,7.88,7.89,7.93,7.77,7.86,0.3817,17590.0,13855.105,0.02999999999999936,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191031,7.89,7.86,7.93,7.83,7.89,-0.3802,20300.0,15989.288,-0.02999999999999936,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191030,8.0,7.89,8.03,7.8,8.01,-1.4981,30161.9,23779.134,-0.1200000000000001,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191029,8.07,8.01,8.12,7.98,8.07,-0.7435,36128.82,29082.281,-0.0600000000000005,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191028,8.11,8.07,8.16,7.97,8.12,-0.6158,75446.41,60566.779,-0.049999999999998934,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191025,8.14,8.12,8.18,8.01,8.12,0.0,36267.0,29372.818,0.0,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191024,8.09,8.12,8.22,8.07,8.12,0.0,31310.83,25488.832,0.0,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191023,8.18,8.12,8.23,8.08,8.19,-0.8547,33479.0,27310.213,-0.07000000000000028,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191022,7.94,8.19,8.21,7.94,7.94,3.1486,54428.07,44301.776,0.2499999999999991,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191021,7.77,7.94,7.97,7.73,7.79,1.9255,24896.4,19636.727,0.15000000000000036,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191018,7.87,7.79,7.98,7.73,7.84,-0.6378,32188.44,25331.776,-0.04999999999999982,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191017,7.97,7.84,7.99,7.76,7.97,-1.6311,29308.5,23022.446,-0.1299999999999999,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191016,8.08,7.97,8.11,7.95,8.08,-1.3614,22439.33,17984.004,-0.11000000000000032,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191015,8.11,8.08,8.15,7.96,8.11,-0.3699,31394.73,25260.918,-0.02999999999999936,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191014,8.1,8.11,8.2,8.1,8.09,0.2472,38616.4,31476.529,0.019999999999999574,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191011,8.19,8.09,8.23,8.07,8.19,-1.221,37472.0,30436.032,-0.09999999999999964,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191010,8.18,8.19,8.21,8.1,8.26,-0.8475,57056.34,46517.187,-0.07000000000000028,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191009,7.86,8.26,8.28,7.8,7.93,4.1614,99883.23,81228.279,0.33000000000000007,深圳,其他商业,19930603,
000026.SZ,飞亚达,20191008,8.28,7.93,8.29,7.9,7.72,2.7202,95213.72,76843.432,0.20999999999999996,深圳,其他商业,19930603,
000026.SZ,飞亚达,20190930,7.84,7.72,7.96,7.71,7.87,-1.906,26340.4,20585.547,-0.15000000000000036,深圳,其他商业,19930603,
000026.SZ,飞亚达,20190927,7.55,7.87,8.0,7.5,7.51,4.7936,58126.3,45523.382,0.3600000000000003,深圳,其他商业,19930603,
000026.SZ,飞亚达,20190926,7.74,7.51,7.79,7.46,7.78,-3.4704,28475.83,21638.853,-0.27000000000000046,深圳,其他商业,19930603,
000026.SZ,飞亚达,20190925,7.73,7.78,7.84,7.67,7.77,0.1287,22672.01,17561.377,0.010000000000000675,深圳,其他商业,19930603,
000026.SZ,飞亚达,20190924,7.74,7.77,7.85,7.68,7.73,0.5175,25856.74,20088.451,0.03999999999999915,深圳,其他商业,19930603,
000026.SZ,飞亚达,20190923,7.82,7.73,7.86,7.64,7.86,-1.6539,29594.26,22794.232,-0.1299999999999999,深圳,其他商业,19930603,
000026.SZ,飞亚达,20190920,7.8,7.86,7.94,7.8,7.87,-0.1271,14159.0,11161.842,-0.009999999999999787,深圳,其他商业,19930603,
000026.SZ,飞亚达,20190919,7.84,7.87,7.88,7.77,7.84,0.3827,17507.0,13687.803,0.03000000000000025,深圳,其他商业,19930603,
000026.SZ,飞亚达,20190918,7.8,7.84,7.87,7.79,7.82,0.2558,14695.0,11500.483,0.019999999999999574,深圳,其他商业,19930603,
000026.SZ,飞亚达,20190917,8.01,7.82,8.04,7.79,8.03,-2.6152,32587.01,25676.689,-0.20999999999999908,深圳,其他商业,19930603,
