数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600309.SH,万华化学,20200327,40.7165,40.114,40.7942,39.6767,39.9585,0.3892,139577.41,577476.12,0.15549999999999642,山东,化工原料,20010105,
600309.SH,万华化学,20200326,39.7447,39.9585,40.7262,39.3755,40.1237,-0.4117,146030.8,602458.455,-0.16519999999999868,山东,化工原料,20010105,
600309.SH,万华化学,20200325,39.3658,40.1237,40.3764,39.2103,38.0928,5.3315,262502.38,1076300.674,2.0309000000000026,山东,化工原料,20010105,
600309.SH,万华化学,20200324,38.2774,38.0928,38.4329,37.1016,37.364,1.9505,229554.68,895744.421,0.7287999999999997,山东,化工原料,20010105,
600309.SH,万华化学,20200323,37.7818,37.364,38.2385,36.538,39.4241,-5.2255,365657.24,1409991.882,-2.0601000000000056,山东,化工原料,20010105,
600309.SH,万华化学,20200320,39.6573,39.4241,40.5513,39.0159,39.2394,0.4707,330074.38,1351879.798,0.18469999999999942,山东,化工原料,20010105,
600309.SH,万华化学,20200319,40.4055,39.2394,41.0858,38.3454,40.5124,-3.1422,441182.69,1779700.252,-1.2729999999999961,山东,化工原料,20010105,
600309.SH,万华化学,20200318,41.1052,40.5124,42.1255,40.1723,40.2792,0.579,293329.01,1245292.853,0.23319999999999652,山东,化工原料,20010105,
600309.SH,万华化学,20200317,41.1635,40.2792,42.1839,39.0451,41.2315,-2.3096,291380.82,1210679.201,-0.9522999999999939,山东,化工原料,20010105,
600309.SH,万华化学,20200316,43.9233,41.2315,44.1079,40.6971,43.6901,-5.6274,316937.5,1375066.509,-2.458600000000004,山东,化工原料,20010105,
600309.SH,万华化学,20200313,42.7572,43.6901,44.1468,42.0284,45.1574,-3.2493,345161.21,1539395.4,-1.4673000000000016,山东,化工原料,20010105,
600309.SH,万华化学,20200312,46.547,45.1574,46.547,44.38,47.1981,-4.3237,345961.3,1612544.58,-2.040699999999994,山东,化工原料,20010105,
600309.SH,万华化学,20200311,48.1893,47.1981,48.2087,47.1301,48.1601,-1.9975,138359.96,677176.187,-0.9620000000000033,山东,化工原料,20010105,
600309.SH,万华化学,20200310,46.3624,48.1601,48.3448,46.3527,47.1495,2.1434,199225.96,974106.39,1.0105999999999966,山东,化工原料,20010105,
600309.SH,万华化学,20200309,48.5877,47.1495,48.5877,47.0329,50.1425,-5.969,413346.56,2017187.074,-2.992999999999995,山东,化工原料,20010105,
600309.SH,万华化学,20200306,50.2688,50.1425,51.5418,50.0453,50.7256,-1.1495,178618.14,927678.987,-0.5831000000000017,山东,化工原料,20010105,
600309.SH,万华化学,20200305,48.7335,50.7256,51.4835,48.7238,48.4905,4.6094,394935.61,2050353.05,2.2351000000000028,山东,化工原料,20010105,
600309.SH,万华化学,20200304,48.1504,48.4905,49.0639,47.9269,47.9269,1.176,149874.55,747308.935,0.5635999999999939,山东,化工原料,20010105,
600309.SH,万华化学,20200303,49.472,47.9269,49.7538,47.6645,48.7432,-1.6747,241275.14,1203537.098,-0.8162999999999982,山东,化工原料,20010105,
600309.SH,万华化学,20200302,45.7502,48.7432,49.2194,45.7502,45.7113,6.6327,292356.55,1452574.626,3.0319000000000003,山东,化工原料,20010105,
600309.SH,万华化学,20200228,47.6548,45.7113,47.6548,45.6724,48.4517,-5.6559,265274.68,1270387.987,-2.740400000000001,山东,化工原料,20010105,
600309.SH,万华化学,20200227,47.2564,48.4517,48.7238,47.1301,47.0912,2.8891,225607.38,1117951.862,1.3605000000000018,山东,化工原料,20010105,
600309.SH,万华化学,20200226,46.5082,47.0912,47.5188,46.2166,47.3925,-0.6358,207956.59,1003870.502,-0.3012999999999977,山东,化工原料,20010105,
600309.SH,万华化学,20200225,47.616,47.3925,47.9949,46.6442,48.578,-2.4404,281896.59,1371344.187,-1.1855000000000047,山东,化工原料,20010105,
600309.SH,万华化学,20200224,49.5595,48.578,49.5886,48.3739,49.9579,-2.7621,270795.35,1356815.397,-1.3798999999999992,山东,化工原料,20010105,
600309.SH,万华化学,20200221,50.1425,49.9579,50.9977,49.7538,50.162,-0.4069,213120.34,1102241.218,-0.20409999999999684,山东,化工原料,20010105,
600309.SH,万华化学,20200220,49.5789,50.162,50.3272,49.5109,49.7538,0.8204,187390.01,961239.872,0.4082000000000008,山东,化工原料,20010105,
600309.SH,万华化学,20200219,49.2679,49.7538,50.4826,48.7432,49.3457,0.827,194586.3,997606.624,0.40809999999999746,山东,化工原料,20010105,
600309.SH,万华化学,20200218,50.1425,49.3457,50.2105,48.9764,50.0356,-1.3788,148928.92,756828.817,-0.6899000000000015,山东,化工原料,20010105,
600309.SH,万华化学,20200217,48.4031,50.0356,50.0453,48.3448,48.5488,3.0625,174412.53,889158.3,1.4868000000000023,山东,化工原料,20010105,
600309.SH,万华化学,20200214,48.5586,48.5488,49.1513,48.1407,48.8015,-0.5178,121214.83,604508.358,-0.25269999999999726,山东,化工原料,20010105,
600309.SH,万华化学,20200213,49.2582,48.8015,49.8996,48.7335,49.0153,-0.4362,158584.71,804326.129,-0.2138000000000062,山东,化工原料,20010105,
600309.SH,万华化学,20200212,48.6071,49.0153,49.9773,48.3934,48.5877,0.8801,216298.59,1096924.043,0.4276000000000053,山东,化工原料,20010105,
600309.SH,万华化学,20200211,48.9764,48.5877,49.4137,48.2962,48.8792,-0.5964,175447.37,880127.742,-0.2914999999999992,山东,化工原料,20010105,
600309.SH,万华化学,20200210,47.4313,48.8792,48.8987,46.8191,47.4702,2.9682,284831.29,1402658.671,1.408999999999999,山东,化工原料,20010105,
600309.SH,万华化学,20200207,48.0824,47.4702,48.0824,46.9163,48.3253,-1.7695,221106.48,1078758.848,-0.8551000000000002,山东,化工原料,20010105,
600309.SH,万华化学,20200206,48.131,48.3253,48.5586,47.616,48.1116,0.4442,224178.11,1108531.267,0.21369999999999578,山东,化工原料,20010105,
600309.SH,万华化学,20200205,47.9075,48.1116,49.0736,47.5577,48.0727,0.0809,304609.08,1513464.165,0.038900000000005264,山东,化工原料,20010105,
600309.SH,万华化学,20200204,47.4216,48.0727,48.8792,47.373,47.1204,2.021,309379.81,1526612.544,0.952300000000001,山东,化工原料,20010105,
600309.SH,万华化学,20200203,45.4004,47.1204,47.4216,45.4004,50.4438,-6.5883,334513.73,1602993.991,-3.3234000000000066,山东,化工原料,20010105,
600309.SH,万华化学,20200123,52.2804,50.4438,52.2804,49.4817,52.397,-3.7277,240974.03,1251921.557,-1.9531999999999954,山东,化工原料,20010105,
600309.SH,万华化学,20200122,51.8917,52.397,52.6399,51.5224,52.2609,0.2604,112027.86,602444.077,0.136099999999999,山东,化工原料,20010105,
600309.SH,万华化学,20200121,53.1647,52.2609,53.2327,51.3961,52.9898,-1.3755,155823.29,834594.605,-0.728900000000003,山东,化工原料,20010105,
600309.SH,万华化学,20200120,52.5816,52.9898,53.3493,52.3581,52.397,1.1314,112633.16,613371.706,0.592800000000004,山东,化工原料,20010105,
600309.SH,万华化学,20200117,52.7274,52.397,52.8634,52.1443,52.5816,-0.3511,76582.52,412892.084,-0.1846000000000032,山东,化工原料,20010105,
600309.SH,万华化学,20200116,52.8051,52.5816,53.5728,52.3776,52.4359,0.2779,97108.76,528028.022,0.14570000000000505,山东,化工原料,20010105,
600309.SH,万华化学,20200115,53.4465,52.4359,53.4756,52.0569,53.5145,-2.0155,126227.78,682182.534,-1.0786000000000016,山东,化工原料,20010105,
600309.SH,万华化学,20200114,53.0092,53.5145,54.2822,53.0092,52.8634,1.2317,183043.21,1013027.63,0.6510999999999996,山东,化工原料,20010105,
600309.SH,万华化学,20200113,52.9509,52.8634,53.0578,51.8431,52.8246,0.0735,144255.18,778521.014,0.038800000000001944,山东,化工原料,20010105,
600309.SH,万华化学,20200110,53.7963,52.8246,53.9032,52.018,53.7963,-1.8063,187824.92,1016849.753,-0.9717000000000056,山东,化工原料,20010105,
600309.SH,万华化学,20200109,53.1258,53.7963,53.9907,52.4747,52.7177,2.046,127669.54,702827.111,1.0786000000000016,山东,化工原料,20010105,
600309.SH,万华化学,20200108,53.2716,52.7177,53.4368,52.2804,53.2327,-0.9675,167528.74,910461.285,-0.5150000000000006,山东,化工原料,20010105,
600309.SH,万华化学,20200107,53.6408,53.2327,54.4085,53.0481,53.6408,-0.7608,200630.06,1105506.853,-0.40809999999999746,山东,化工原料,20010105,
600309.SH,万华化学,20200106,55.0985,53.6408,55.7301,52.1346,55.3317,-3.0559,274945.34,1527480.168,-1.6908999999999992,山东,化工原料,20010105,
600309.SH,万华化学,20200103,54.3211,55.3317,56.1285,54.3211,54.3113,1.8788,177848.57,1015667.484,1.020399999999995,山东,化工原料,20010105,
600309.SH,万华化学,20200102,54.9041,54.3113,55.973,54.117,54.5834,-0.4985,213379.65,1203715.724,-0.2720999999999947,山东,化工原料,20010105,
600309.SH,万华化学,20191231,54.4182,54.5834,55.5746,54.1073,54.4668,0.2141,142068.42,799017.256,0.11659999999999826,山东,化工原料,20010105,
600309.SH,万华化学,20191230,53.0481,54.4668,54.9527,52.98,52.8634,3.0331,189875.02,1060949.095,1.6034000000000006,山东,化工原料,20010105,
600309.SH,万华化学,20191227,50.677,52.8634,53.3007,50.6284,50.8713,3.916,209545.8,1129873.571,1.9921000000000006,山东,化工原料,20010105,
600309.SH,万华化学,20191226,51.2114,50.8713,51.6585,49.5692,52.4359,-2.9838,235739.63,1233161.951,-1.5645999999999987,山东,化工原料,20010105,
600309.SH,万华化学,20191225,51.4835,52.4359,52.4747,51.2212,51.6487,1.5241,86300.51,463353.889,0.7871999999999986,山东,化工原料,20010105,
600309.SH,万华化学,20191224,51.503,51.6487,51.9889,51.0851,51.503,0.2829,53814.25,285126.832,0.14569999999999794,山东,化工原料,20010105,
600309.SH,万华化学,20191223,51.7945,51.503,52.3484,51.0754,51.5904,-0.1694,114599.73,611165.079,-0.08740000000000236,山东,化工原料,20010105,
600309.SH,万华化学,20191220,50.8811,51.5904,51.7168,50.8227,50.8227,1.5105,89936.48,475314.853,0.7677000000000049,山东,化工原料,20010105,
600309.SH,万华化学,20191219,51.0657,50.8227,51.3281,50.5312,51.0268,-0.4,78196.73,409721.244,-0.20410000000000394,山东,化工原料,20010105,
600309.SH,万华化学,20191218,51.6876,51.0268,51.7459,50.7839,51.7945,-1.4822,119077.77,627234.645,-0.7676999999999978,山东,化工原料,20010105,
600309.SH,万华化学,20191217,51.9208,51.7945,52.1346,51.26,51.9403,-0.2807,115357.83,613091.085,-0.14580000000000126,山东,化工原料,20010105,
600309.SH,万华化学,20191216,50.9199,51.9403,52.2318,50.298,50.4826,2.8875,187059.05,993463.388,1.4577000000000027,山东,化工原料,20010105,
600309.SH,万华化学,20191213,50.9199,50.4826,51.7848,50.4049,50.677,-0.3836,165388.37,872599.614,-0.19440000000000168,山东,化工原料,20010105,
600309.SH,万华化学,20191212,49.5595,50.677,50.9394,49.5595,49.7538,1.8555,115365.83,600702.934,0.9232000000000014,山东,化工原料,20010105,
600309.SH,万华化学,20191211,50.5312,49.7538,50.5798,49.4526,50.3952,-1.2727,81655.2,419163.077,-0.6414000000000044,山东,化工原料,20010105,
600309.SH,万华化学,20191210,49.2777,50.3952,50.5215,49.1027,49.2679,2.2881,149243.51,768288.599,1.1273000000000053,山东,化工原料,20010105,
600309.SH,万华化学,20191209,49.0347,49.2679,49.3651,48.5683,48.7723,1.0162,99897.91,505068.338,0.49559999999999604,山东,化工原料,20010105,
600309.SH,万华化学,20191206,48.4808,48.7723,49.2194,48.4808,48.4517,0.6617,105855.75,532085.58,0.3205999999999989,山东,化工原料,20010105,
600309.SH,万华化学,20191205,47.6743,48.4517,48.7335,47.3341,47.3827,2.2561,146512.04,727396.664,1.0690000000000026,山东,化工原料,20010105,
600309.SH,万华化学,20191204,47.4216,47.3827,47.6937,47.0038,47.616,-0.49,76887.6,374562.881,-0.23329999999999984,山东,化工原料,20010105,
600309.SH,万华化学,20191203,47.8978,47.616,47.9755,46.8386,47.8978,-0.5883,87484.9,426362.216,-0.28179999999999694,山东,化工原料,20010105,
600309.SH,万华化学,20191202,47.2856,47.8978,48.1504,47.2661,47.0426,1.8179,138472.37,681211.446,0.8551999999999964,山东,化工原料,20010105,
600309.SH,万华化学,20191129,48.1407,47.0426,48.2768,46.2652,48.0047,-2.0042,191458.98,922753.536,-0.9620999999999995,山东,化工原料,20010105,
600309.SH,万华化学,20191128,47.3244,48.0047,48.4517,47.3147,47.4216,1.2296,148817.18,736098.017,0.5831000000000017,山东,化工原料,20010105,
600309.SH,万华化学,20191127,47.7131,47.4216,48.0241,47.1592,47.8492,-0.8936,115298.01,564104.288,-0.4276000000000053,山东,化工原料,20010105,
600309.SH,万华化学,20191126,47.5674,47.8492,48.3545,46.9649,47.5188,0.6953,210492.6,1035505.728,0.33040000000000447,山东,化工原料,20010105,
600309.SH,万华化学,20191125,45.4781,47.5188,47.7617,45.4781,45.5461,4.3312,350420.41,1699085.106,1.9726999999999961,山东,化工原料,20010105,
600309.SH,万华化学,20191122,44.9728,45.5461,46.6053,44.8756,45.0505,1.1001,171548.29,809371.587,0.49560000000000315,山东,化工原料,20010105,
600309.SH,万华化学,20191121,44.5161,45.0505,45.1769,44.3703,44.7007,0.7825,85414.07,395007.258,0.3498000000000019,山东,化工原料,20010105,
600309.SH,万华化学,20191120,44.9436,44.7007,45.1283,44.6035,44.827,-0.2817,57720.16,266414.942,-0.12630000000000052,山东,化工原料,20010105,
600309.SH,万华化学,20191119,44.448,44.827,44.9048,44.448,44.4092,0.9408,77139.01,354960.292,0.4177999999999997,山东,化工原料,20010105,
600309.SH,万华化学,20191118,44.3606,44.4092,44.8562,44.1371,44.3606,0.1096,78996.58,361548.209,0.04860000000000042,山东,化工原料,20010105,
600309.SH,万华化学,20191115,45.7016,44.3606,45.7696,44.2828,45.5461,-2.6029,103800.55,478280.612,-1.1855000000000047,山东,化工原料,20010105,
600309.SH,万华化学,20191114,45.4295,45.5461,45.896,45.3129,45.2643,0.6226,79916.07,375283.763,0.28180000000000405,山东,化工原料,20010105,
600309.SH,万华化学,20191113,44.8659,45.2643,45.653,44.6132,44.6618,1.349,96332.79,448178.367,0.6024999999999991,山东,化工原料,20010105,
600309.SH,万华化学,20191112,44.5841,44.6618,45.07,44.4286,44.5938,0.1525,66285.29,305100.565,0.06799999999999784,山东,化工原料,20010105,
600309.SH,万华化学,20191111,45.0894,44.5938,45.5461,44.4286,45.1477,-1.2269,98752.72,456423.829,-0.5538999999999987,山东,化工原料,20010105,
600309.SH,万华化学,20191108,45.653,45.1477,46.0126,45.0991,45.138,0.0215,110665.85,519752.741,0.009700000000002262,山东,化工原料,20010105,
600309.SH,万华化学,20191107,45.3906,45.138,45.585,44.8853,45.3906,-0.5565,94206.6,437563.737,-0.25260000000000105,山东,化工原料,20010105,
600309.SH,万华化学,20191106,45.3809,45.3906,45.9348,45.0894,45.4004,-0.0216,128468.31,601783.596,-0.009799999999998477,山东,化工原料,20010105,
600309.SH,万华化学,20191105,45.517,45.4004,45.6627,44.9242,45.1769,0.4947,153398.02,716168.027,0.22349999999999426,山东,化工原料,20010105,
600309.SH,万华化学,20191104,44.7687,45.1769,45.7308,44.5841,44.4772,1.5732,191389.98,892712.434,0.6997,山东,化工原料,20010105,
600309.SH,万华化学,20191101,44.2148,44.4772,44.8465,43.9719,44.3217,0.3508,119183.61,544830.749,0.15550000000000352,山东,化工原料,20010105,
600309.SH,万华化学,20191031,43.9233,44.3217,44.5841,43.5637,43.8067,1.1756,117920.77,535650.702,0.5150000000000006,山东,化工原料,20010105,
600309.SH,万华化学,20191030,43.5929,43.8067,44.0982,43.35,43.6123,0.4457,109599.78,493497.209,0.19440000000000168,山东,化工原料,20010105,
600309.SH,万华化学,20191029,43.418,43.6123,44.2051,42.9904,43.554,0.1339,118024.4,530276.839,0.05829999999999558,山东,化工原料,20010105,
600309.SH,万华化学,20191028,43.418,43.554,43.6804,42.8544,43.4471,0.246,104866.16,466518.875,0.1069000000000031,山东,化工原料,20010105,
600309.SH,万华化学,20191025,41.2898,43.4471,43.5346,40.9594,41.902,3.6874,229499.45,1013722.893,1.545099999999998,山东,化工原料,20010105,
600309.SH,万华化学,20191024,42.6794,41.902,42.6989,41.8923,42.66,-1.7768,71803.09,311320.998,-0.7579999999999956,山东,化工原料,20010105,
600309.SH,万华化学,20191023,42.4171,42.66,42.8349,42.349,42.5531,0.2512,50280.16,220698.66,0.106899999999996,山东,化工原料,20010105,
600309.SH,万华化学,20191022,42.3199,42.5531,42.8932,42.2324,42.4657,0.2058,53948.73,236095.597,0.08740000000000236,山东,化工原料,20010105,
600309.SH,万华化学,20191021,42.1061,42.4657,42.6989,41.9215,42.0284,1.0405,85133.96,371286.824,0.43730000000000047,山东,化工原料,20010105,
600309.SH,万华化学,20191018,42.4462,42.0284,42.592,41.9798,42.2227,-0.4602,62996.26,273940.759,-0.19430000000000547,山东,化工原料,20010105,
600309.SH,万华化学,20191017,42.8058,42.2227,42.8835,42.1158,42.8252,-1.4069,76733.99,334737.722,-0.6024999999999991,山东,化工原料,20010105,
600309.SH,万华化学,20191016,42.7669,42.8252,43.1459,42.4268,42.6989,0.2958,82577.84,363233.299,0.12630000000000052,山东,化工原料,20010105,
600309.SH,万华化学,20191015,43.7387,42.6989,43.7387,42.5628,43.8456,-2.6153,120279.03,531177.67,-1.1466999999999956,山东,化工原料,20010105,
600309.SH,万华化学,20191014,43.8844,43.8456,44.3314,43.7095,43.5152,0.7593,111651.56,505994.911,0.33039999999999736,山东,化工原料,20010105,
600309.SH,万华化学,20191011,43.1945,43.5152,43.7192,42.8349,42.9904,1.2207,103540.73,462770.498,0.524799999999999,山东,化工原料,20010105,
600309.SH,万华化学,20191010,42.349,42.9904,43.2917,42.1158,42.3588,1.4911,125421.61,551273.372,0.6315999999999988,山东,化工原料,20010105,
600309.SH,万华化学,20191009,42.8252,42.3588,42.8738,41.7951,43.1945,-1.9347,123072.99,534944.873,-0.8356999999999957,山东,化工原料,20010105,
600309.SH,万华化学,20191008,43.039,43.1945,43.7775,42.5337,42.9029,0.6797,103148.41,460052.596,0.2915999999999954,山东,化工原料,20010105,
600309.SH,万华化学,20190930,42.9515,42.9029,43.0973,42.5142,42.9224,-0.0454,81710.65,360700.163,-0.01950000000000074,山东,化工原料,20010105,
600309.SH,万华化学,20190927,43.0487,42.9224,43.2042,42.7378,42.9807,-0.1356,92266.29,408294.981,-0.05829999999999558,山东,化工原料,20010105,
600309.SH,万华化学,20190926,44.1176,42.9807,44.1759,42.6794,43.418,-1.0072,158176.62,706589.72,-0.43730000000000047,山东,化工原料,20010105,
600309.SH,万华化学,20190925,43.3402,43.418,43.7289,42.7086,43.4471,-0.067,141428.76,629554.645,-0.02909999999999968,山东,化工原料,20010105,
600309.SH,万华化学,20190924,43.7775,43.4471,44.0691,43.3305,43.6804,-0.5341,118146.67,530165.404,-0.23329999999999984,山东,化工原料,20010105,
600309.SH,万华化学,20190923,43.9719,43.6804,44.3703,43.039,43.8941,-0.4869,155658.78,698943.059,-0.2137000000000029,山东,化工原料,20010105,
600309.SH,万华化学,20190920,44.5646,43.8941,44.9048,43.8941,44.6618,-1.7189,221863.02,1010914.692,-0.7676999999999978,山东,化工原料,20010105,
600309.SH,万华化学,20190919,45.2546,44.6618,45.2546,44.312,44.895,-0.5194,111193.39,510283.417,-0.23320000000000363,山东,化工原料,20010105,
