数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300507.SZ,苏奥传感,20200513,9.5594,9.4743,9.6871,9.4318,9.6942,-2.2684,57360.8,76923.449,-0.21990000000000087,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200512,9.602,9.6942,9.8431,9.4176,9.6729,0.2202,120991.64,164041.581,0.021300000000000097,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200511,9.1269,9.6729,9.9778,9.1127,9.0701,6.646,163661.21,224945.613,0.6028000000000002,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200508,8.7865,9.0701,9.1552,8.751,8.6659,4.6643,59937.68,75997.034,0.40419999999999945,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200507,8.9141,8.6659,8.9779,8.6375,8.8787,-2.3967,36432.8,45009.4,-0.21279999999999966,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200506,8.6659,8.8787,8.8999,8.5808,8.7226,1.7896,38923.68,48332.372,0.15610000000000035,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200430,8.3468,8.7226,8.7581,8.2759,8.2688,5.4881,45246.2,54671.62,0.4537999999999993,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200429,8.3397,8.2688,8.4673,8.2404,8.361,-1.1027,29914.88,35087.366,-0.09220000000000006,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200428,8.8716,8.361,8.8716,8.0773,8.7936,-4.9195,51095.42,60512.148,-0.432599999999999,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200427,9.1339,8.7936,9.1339,8.7652,9.0985,-3.3511,39262.15,49337.06,-0.30489999999999995,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200424,9.0418,9.0985,9.3822,9.0205,9.4176,-3.3883,65223.08,84465.27,-0.3191000000000006,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200423,8.8503,9.4176,9.4176,8.8503,8.8432,6.4954,107637.16,139474.188,0.5744000000000007,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200422,8.7652,8.8432,9.2616,8.7652,8.4886,4.1774,92533.78,116672.995,0.3545999999999996,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200421,8.4744,8.4886,8.5099,8.1695,8.5666,-0.9105,34752.19,40806.911,-0.0779999999999994,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200420,8.4106,8.5666,8.5666,8.3468,8.4106,1.8548,26759.6,31995.57,0.1559999999999988,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200417,8.4532,8.4106,8.595,8.3822,8.4035,0.0845,34764.4,41677.506,0.0071000000000012164,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200416,8.3397,8.4035,8.4815,8.2191,8.3893,0.1693,27996.4,33094.361,0.01419999999999888,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200415,8.2688,8.3893,8.5595,8.2475,8.283,1.2834,45684.8,54376.321,0.10630000000000095,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200414,8.0702,8.283,8.3042,7.9922,7.978,3.823,28467.17,32911.159,0.3049999999999997,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200413,8.205,7.978,8.2759,7.9497,8.2546,-3.3509,25101.08,28533.65,-0.2766000000000002,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200410,8.6659,8.2546,8.8645,8.1766,8.4319,-2.1027,49372.51,58618.386,-0.17730000000000068,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200409,8.5099,8.4319,8.5524,8.3964,8.439,-0.0841,21995.36,26218.747,-0.00709999999999944,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200408,8.3184,8.439,8.4602,8.3184,8.3751,0.763,24093.79,28536.396,0.06390000000000029,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200407,8.2617,8.3751,8.3893,8.2262,8.1199,3.1429,25176.68,29523.062,0.2552000000000003,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200403,8.29,8.1199,8.4248,8.0489,8.283,-1.9691,22085.08,25539.897,-0.16310000000000002,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200402,8.0064,8.283,8.3113,7.9993,8.0986,2.2769,27877.29,32066.549,0.18440000000000012,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200401,7.978,8.0986,8.3539,7.9071,7.8716,2.8838,40998.8,47135.047,0.22699999999999942,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200331,7.9922,7.8716,8.056,7.8291,7.9426,-0.8939,20732.8,23204.727,-0.07099999999999973,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200330,8.1766,7.9426,8.1766,7.8787,8.2475,-3.6969,25512.08,28718.864,-0.30490000000000084,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200327,8.4957,8.2475,8.5383,8.2475,8.361,-1.3575,20722.22,24497.106,-0.11350000000000016,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200326,8.3893,8.361,8.5383,8.3539,8.5595,-2.3191,27376.44,32588.147,-0.19849999999999923,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200325,8.3822,8.5595,8.6021,8.2971,8.1837,4.5921,44958.66,53591.124,0.3757999999999999,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200324,8.2971,8.1837,8.3042,7.8787,8.0986,1.0508,31192.12,35647.88,0.08510000000000062,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200323,8.3326,8.0986,8.3964,7.9142,8.5241,-4.9917,34970.44,40424.462,-0.4255000000000013,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200320,8.3326,8.5241,8.7723,8.3326,8.2971,2.7359,49052.35,58827.845,0.2270000000000003,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200319,8.212,8.2971,8.3539,7.8929,8.0915,2.5409,32168.08,37119.14,0.20560000000000045,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200318,8.3468,8.0915,8.5595,8.0844,8.2759,-2.2282,34691.92,40884.488,-0.18440000000000012,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200317,8.2971,8.2759,8.4815,7.7582,8.2617,0.1719,34927.42,40337.59,0.014200000000000657,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200316,8.9425,8.2617,9.0418,8.1908,8.7865,-5.9728,36829.93,44606.163,-0.5248000000000008,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200313,8.5028,8.7865,8.907,8.3681,9.0276,-2.6707,37156.28,45295.055,-0.24109999999999943,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200312,8.9567,9.0276,9.2049,8.8503,9.219,-2.0761,35600.86,45376.301,-0.1913999999999998,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200311,9.5807,9.219,9.7509,9.1978,9.3609,-1.5159,46577.22,62342.213,-0.14190000000000147,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200310,8.9921,9.3609,9.4105,8.9283,9.1056,2.8038,43772.52,56823.214,0.2553000000000001,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200309,9.3822,9.1056,9.6445,9.0914,9.758,-6.6858,52008.66,68358.036,-0.6523999999999983,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200306,9.7509,9.758,10.0559,9.68,9.9424,-1.8547,41137.57,57121.573,-0.18440000000000012,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200305,10.0488,9.9424,10.141,9.8715,9.8927,0.5024,47377.03,66718.202,0.04969999999999963,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200304,9.8218,9.8927,10.2048,9.7225,9.9424,-0.4999,51396.26,71932.749,-0.04969999999999963,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200303,10.0984,9.9424,10.3041,9.8218,9.8786,0.6458,62807.61,89147.952,0.06379999999999875,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200302,9.3396,9.8786,9.9849,9.3254,9.1056,8.4893,73158.46,99997.073,0.7729999999999997,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200228,9.3751,9.1056,9.8573,9.0985,10.1055,-9.8946,66619.94,88648.347,-0.9998999999999985,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200227,10.3679,10.1055,10.4246,9.9991,10.219,-1.1107,54074.17,77840.64,-0.11350000000000016,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200226,10.921,10.219,11.0983,10.1622,11.2614,-9.2564,112348.22,168532.935,-1.0424000000000007,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200225,10.0913,11.2614,11.2685,9.7793,10.5523,6.7199,158171.88,236588.165,0.7090999999999994,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200224,10.1977,10.5523,10.7083,10.0559,10.3253,2.1985,99983.63,146537.099,0.2270000000000003,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200221,10.1126,10.3253,10.5452,10.0559,10.1268,1.9601,104708.67,151755.098,0.198500000000001,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200220,9.9424,10.1268,10.3537,9.9424,10.0771,0.4932,93997.8,134208.754,0.04969999999999963,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200219,9.6304,10.0771,10.4246,9.5736,9.8857,1.9361,126163.77,176703.979,0.1913999999999998,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200218,9.3396,9.8857,10.141,9.2332,9.29,6.4123,103234.2,140447.691,0.5957000000000008,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200217,8.9283,9.29,9.3325,8.9283,8.8503,4.9682,68838.78,89119.416,0.4396999999999984,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200214,8.8077,8.8503,8.9779,8.7297,8.8716,-0.2401,43541.34,54403.665,-0.021300000000000097,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200213,8.9779,8.8716,9.063,8.7652,8.9779,-1.184,57698.11,72764.362,-0.10629999999999917,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200212,8.8432,8.9779,9.063,8.7936,8.8432,1.5232,50475.59,63720.948,0.13470000000000049,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200211,9.0701,8.8432,9.1481,8.6375,9.0418,-2.1965,47099.26,58649.153,-0.19860000000000078,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200210,8.8574,9.0418,9.0772,8.8148,8.9921,0.5527,48802.61,61647.028,0.04969999999999963,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200207,8.7723,8.9921,9.0985,8.6092,8.8361,1.7655,63362.84,79178.357,0.15600000000000058,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200206,8.4886,8.8361,8.9779,8.4673,8.6517,2.1314,73797.1,91450.93,0.18440000000000012,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200205,8.1482,8.6517,8.8006,8.1482,7.9993,8.1557,89456.37,108818.53,0.6524000000000001,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200204,7.5667,7.9993,8.1553,7.5667,8.4035,-4.8099,75236.14,84024.94,-0.40419999999999945,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200203,8.4035,8.4035,8.4035,8.4035,9.3396,-10.0229,4954.0,5870.49,-0.9361000000000015,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200123,9.8573,9.3396,10.1339,9.2049,9.8927,-5.591,55820.1,75814.598,-0.5530999999999988,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200122,9.7367,9.8927,9.9778,9.6233,9.8218,0.7219,42829.08,59288.722,0.07089999999999996,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200121,9.8218,9.8218,9.9991,9.5949,10.1126,-2.8756,70284.56,97240.501,-0.29080000000000084,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200120,10.2119,10.1126,10.2119,9.9424,10.3537,-2.3286,55287.95,78658.296,-0.24109999999999943,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200117,10.8005,10.3537,10.8927,10.297,10.921,-5.1946,91006.11,135260.853,-0.5672999999999995,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200116,10.3608,10.921,10.9636,10.2686,10.6374,2.6661,102524.27,153467.788,0.28359999999999985,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200115,10.6303,10.6374,10.9778,10.5948,10.609,0.2677,95346.02,145059.65,0.028399999999999537,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200114,10.8005,10.609,10.999,10.531,10.687,-0.7299,88155.71,134432.207,-0.0779999999999994,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200113,10.2473,10.687,10.7508,10.0346,10.3962,2.7972,82168.04,121915.957,0.29079999999999906,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200110,10.6019,10.3962,10.8288,10.3537,10.6232,-2.1368,58253.39,86527.345,-0.2270000000000003,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200109,10.6303,10.6232,10.7296,10.453,10.4175,1.9746,58443.64,87028.516,0.20570000000000022,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200108,10.9281,10.4175,10.9778,10.4104,11.0061,-5.3479,96435.28,145709.441,-0.5885999999999996,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200107,10.6445,11.0061,11.1267,10.5452,10.6799,3.0543,125906.48,191893.724,0.32620000000000005,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200106,10.1977,10.6799,10.8643,10.0346,10.4743,1.9629,112062.16,166975.087,0.20560000000000045,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200103,10.3962,10.4743,10.8997,10.297,10.4459,0.2719,111745.0,167686.803,0.028399999999999537,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20200102,10.2544,10.4459,10.6019,10.0204,10.148,2.9356,93640.6,136403.009,0.2979000000000003,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191231,10.1126,10.148,10.1693,9.9353,10.0062,1.4171,67415.62,95698.321,0.14179999999999993,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191230,10.2828,10.0062,10.4813,9.7935,10.7579,-6.9874,112665.38,160183.634,-0.7516999999999996,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191227,11.0699,10.7579,11.4458,10.7437,11.4458,-6.0101,141850.18,221190.617,-0.6879000000000008,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191226,10.9565,11.4458,11.7436,10.7083,11.0558,3.5276,183235.64,289327.989,0.39000000000000057,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191225,10.3962,11.0558,11.0629,10.3253,10.7154,3.1767,150774.08,227672.347,0.3403999999999989,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191224,11.3962,10.7154,11.6302,10.687,11.8713,-9.7369,196207.24,301226.332,-1.155899999999999,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191223,11.6869,11.8713,12.4103,11.4742,11.304,5.0186,254807.22,429152.071,0.5672999999999995,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191220,11.0061,11.304,11.4883,10.687,11.0487,2.3107,166069.8,261246.099,0.2553000000000001,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191219,10.999,11.0487,11.0629,10.6728,11.226,-1.5794,130282.28,199291.133,-0.17730000000000068,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191218,11.0983,11.226,11.5593,11.0699,11.3465,-1.062,165426.39,263126.068,-0.12049999999999983,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191217,11.8217,11.3465,11.8217,11.1834,11.7649,-3.5563,230768.14,371378.553,-0.4184000000000001,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191216,10.8359,11.7649,11.7649,10.8005,10.6941,10.013,268980.95,437671.058,1.0708000000000002,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191213,10.4175,10.6941,10.9919,10.3041,10.4246,2.5852,191861.93,289456.44,0.26950000000000074,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191212,10.3395,10.4246,10.7579,10.1055,10.9494,-4.793,204561.83,300921.043,-0.5248000000000008,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191211,11.6089,10.9494,11.8358,10.5523,10.7579,1.7801,339176.87,538882.665,0.19150000000000134,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191210,10.1835,10.7579,10.7579,10.0842,9.7793,10.0069,127685.45,190890.58,0.9786000000000001,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191209,8.829,9.7793,9.7793,8.7226,8.8928,9.9687,99717.5,131726.673,0.8864999999999998,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191206,9.0772,8.8928,9.1481,8.6659,9.3325,-4.7115,146108.46,183861.313,-0.4397000000000002,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191205,9.141,9.3325,9.7084,9.0276,9.1907,1.5429,170252.0,225148.805,0.14179999999999993,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191204,9.219,9.1907,10.1055,9.1765,9.6374,-4.6351,232670.62,314540.266,-0.4466999999999999,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191203,8.6659,9.6374,9.6374,8.4177,8.7581,10.0398,190552.04,241743.044,0.8792999999999989,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191202,8.6446,8.7581,9.219,8.3042,8.6517,1.2298,167000.06,202849.939,0.10640000000000072,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191129,7.9426,8.6517,8.6517,7.7865,7.8646,10.0081,125996.58,145862.841,0.7870999999999997,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191128,7.5525,7.8646,8.1057,7.4887,7.5951,3.5483,67644.19,74411.324,0.26949999999999985,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191127,7.6022,7.5951,7.6234,7.4532,7.6093,-0.1866,34350.63,36473.316,-0.014199999999999768,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191126,7.5171,7.6093,7.6589,7.3965,7.6873,-1.0147,39375.5,41901.997,-0.0779999999999994,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191125,7.8007,7.6873,8.0418,7.6234,7.9284,-3.041,52953.61,58338.666,-0.24110000000000031,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191122,7.8929,7.9284,8.1057,7.6589,7.9284,0.0,75057.76,83607.042,0.0,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191121,7.6305,7.9284,8.0489,7.4958,7.6589,3.5188,80392.2,88983.325,0.26949999999999985,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191120,7.8007,7.6589,7.8504,7.5383,7.9071,-3.139,54903.48,59462.958,-0.24819999999999975,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191119,7.6589,7.9071,7.9071,7.5525,7.7369,2.1998,75510.44,82699.293,0.17019999999999946,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191118,7.588,7.7369,7.8716,7.4816,7.666,0.9249,71190.88,77082.974,0.07089999999999996,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191115,7.4887,7.666,7.7014,7.4462,7.7511,-1.0979,74914.2,79796.687,-0.08509999999999973,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191114,7.5951,7.7511,8.1269,7.5029,7.4603,3.898,134532.97,147757.46,0.29079999999999995,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191113,6.7937,7.4603,7.4603,6.7937,6.7795,10.042,43014.32,44743.606,0.6808000000000005,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191112,6.8434,6.7795,6.893,6.6803,6.9427,-2.3507,27071.2,25920.725,-0.16320000000000068,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191111,6.6874,6.9427,7.2192,6.4746,6.7228,3.271,52311.0,50824.776,0.21989999999999998,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191108,6.7228,6.7228,6.8646,6.659,6.6874,0.5294,18313.4,17441.847,0.0354000000000001,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191107,6.8079,6.6874,6.8292,6.5242,6.7795,-1.3585,19481.2,18249.837,-0.0920999999999994,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191106,6.7583,6.7795,6.8717,6.7228,6.7512,0.4192,13149.2,12578.334,0.02829999999999977,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191105,6.8434,6.7512,6.8576,6.7015,6.7441,0.1053,14063.76,13422.63,0.00709999999999944,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191104,6.815,6.7441,6.9143,6.737,6.7583,-0.2101,15622.0,15043.319,-0.014199999999999768,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191101,6.7512,6.7583,6.8221,6.6803,6.7299,0.422,17087.44,16270.447,0.028400000000000425,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191031,6.8221,6.7299,6.8434,6.659,6.8008,-1.0425,23179.48,22017.351,-0.07089999999999996,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191030,7.0561,6.8008,7.0561,6.7015,7.0419,-3.4238,37030.36,35675.654,-0.24110000000000031,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191029,7.3823,7.0419,7.432,6.9994,7.4887,-5.9663,53972.6,54642.153,-0.44679999999999964,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191028,7.3114,7.4887,7.5242,7.3114,7.4107,1.0525,29224.56,30644.557,0.0779999999999994,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191025,7.4958,7.4107,7.5313,7.2689,7.4958,-1.1353,27047.16,28162.972,-0.08509999999999973,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191024,7.3469,7.4958,7.6305,7.3185,7.4107,1.1483,30091.94,31854.125,0.08509999999999973,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191023,7.3752,7.4107,7.6234,7.3043,7.3965,0.192,28178.08,29724.354,0.014200000000000657,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191022,7.3398,7.3965,7.4958,7.2972,7.3681,0.3854,26245.44,27394.866,0.028399999999999537,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191021,7.7795,7.3681,7.7865,7.2689,7.6589,-3.7969,38047.32,39765.985,-0.29079999999999995,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191018,8.056,7.6589,8.205,7.5809,8.1624,-6.1685,67503.05,74972.747,-0.5034999999999998,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191017,8.1128,8.1624,8.4673,8.0064,8.2759,-1.3715,67571.11,78389.759,-0.11350000000000016,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191016,7.9355,8.2759,8.4815,7.8858,7.9709,3.8264,89875.86,104970.973,0.3049999999999997,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191015,8.0915,7.9709,8.1128,7.8433,8.2546,-3.4369,46449.81,51980.626,-0.2836999999999996,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191014,8.283,8.2546,8.5666,8.0773,8.1482,1.3058,72908.28,85044.804,0.10640000000000072,江苏,汽车配件,20160429,
300507.SZ,苏奥传感,20191011,8.2262,8.1482,8.361,8.0348,8.3184,-2.0461,73074.99,84205.403,-0.17020000000000124,江苏,汽车配件,20160429,
