数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002750.SZ,龙津药业,20200423,9.91,9.85,10.1,9.85,9.89,-0.4044,46545.09,46349.34,-0.040000000000000924,云南,中成药,20150324,
002750.SZ,龙津药业,20200422,9.91,9.89,9.97,9.78,10.01,-1.1988,41888.65,41340.564,-0.11999999999999922,云南,中成药,20150324,
002750.SZ,龙津药业,20200421,9.91,10.01,10.02,9.75,9.95,0.603,56771.92,56264.485,0.0600000000000005,云南,中成药,20150324,
002750.SZ,龙津药业,20200420,9.86,9.95,10.05,9.85,9.92,0.3024,44936.12,44695.514,0.02999999999999936,云南,中成药,20150324,
002750.SZ,龙津药业,20200417,10.05,9.92,10.15,9.91,10.13,-2.0731,81488.72,81343.414,-0.21000000000000085,云南,中成药,20150324,
002750.SZ,龙津药业,20200416,10.36,10.13,10.4,9.98,10.68,-5.1498,156643.26,159099.06,-0.5499999999999989,云南,中成药,20150324,
002750.SZ,龙津药业,20200415,9.65,10.68,10.7,9.6,9.73,9.7636,216965.66,223277.652,0.9499999999999993,云南,中成药,20150324,
002750.SZ,龙津药业,20200414,9.69,9.73,9.81,9.45,9.92,-1.9153,93333.32,89398.42,-0.1899999999999995,云南,中成药,20150324,
002750.SZ,龙津药业,20200413,9.91,9.92,10.27,9.83,10.02,-0.998,54437.0,54570.895,-0.09999999999999964,云南,中成药,20150324,
002750.SZ,龙津药业,20200410,10.3,10.02,10.55,10.01,10.35,-3.1884,91786.0,93878.345,-0.33000000000000007,云南,中成药,20150324,
002750.SZ,龙津药业,20200409,10.13,10.35,10.46,10.0,10.08,2.6786,101547.7,104060.463,0.2699999999999996,云南,中成药,20150324,
002750.SZ,龙津药业,20200408,10.05,10.08,10.26,9.91,10.03,0.4985,80702.86,81438.227,0.05000000000000071,云南,中成药,20150324,
002750.SZ,龙津药业,20200407,9.79,10.03,10.25,9.73,9.68,3.6157,82040.33,81811.669,0.34999999999999964,云南,中成药,20150324,
002750.SZ,龙津药业,20200403,9.59,9.68,10.0,9.56,9.69,-0.1032,56725.02,55384.278,-0.009999999999999787,云南,中成药,20150324,
002750.SZ,龙津药业,20200402,9.62,9.69,9.75,9.5,9.85,-1.6244,58743.47,56453.671,-0.16000000000000014,云南,中成药,20150324,
002750.SZ,龙津药业,20200401,9.41,9.85,10.27,9.28,9.46,4.1226,86031.52,84016.437,0.3899999999999988,云南,中成药,20150324,
002750.SZ,龙津药业,20200331,9.72,9.46,9.8,9.38,9.68,-2.2727,48824.0,46480.595,-0.21999999999999886,云南,中成药,20150324,
002750.SZ,龙津药业,20200330,9.78,9.68,9.79,9.37,9.91,-2.3209,60990.0,58635.452,-0.23000000000000043,云南,中成药,20150324,
002750.SZ,龙津药业,20200327,10.04,9.91,10.18,9.89,10.01,-0.999,66591.0,66870.283,-0.09999999999999964,云南,中成药,20150324,
002750.SZ,龙津药业,20200326,10.1,10.01,10.45,9.94,10.27,-2.5316,78458.55,79662.088,-0.2599999999999998,云南,中成药,20150324,
002750.SZ,龙津药业,20200325,10.06,10.27,10.6,9.92,10.0,2.7,109054.17,111783.637,0.2699999999999996,云南,中成药,20150324,
002750.SZ,龙津药业,20200324,10.2,10.0,10.2,9.61,10.21,-2.0568,103230.92,102381.18,-0.21000000000000085,云南,中成药,20150324,
002750.SZ,龙津药业,20200323,10.07,10.21,10.65,9.98,10.21,0.0,165016.96,171403.045,0.0,云南,中成药,20150324,
002750.SZ,龙津药业,20200320,9.43,10.21,10.21,9.34,9.28,10.0216,135938.3,135737.606,0.9300000000000015,云南,中成药,20150324,
002750.SZ,龙津药业,20200319,9.41,9.28,9.51,9.05,9.45,-1.7989,58115.26,53573.823,-0.16999999999999993,云南,中成药,20150324,
002750.SZ,龙津药业,20200318,9.65,9.45,9.86,9.4,9.65,-2.0725,45086.01,43498.045,-0.20000000000000107,云南,中成药,20150324,
002750.SZ,龙津药业,20200317,10.09,9.65,10.27,9.14,10.1,-4.4554,64306.61,61946.975,-0.4499999999999993,云南,中成药,20150324,
002750.SZ,龙津药业,20200316,10.36,10.1,10.7,10.08,10.28,-1.751,51976.91,53943.249,-0.17999999999999972,云南,中成药,20150324,
002750.SZ,龙津药业,20200313,10.19,10.28,10.41,10.0,10.66,-3.5647,54233.0,55196.661,-0.3800000000000008,云南,中成药,20150324,
002750.SZ,龙津药业,20200312,10.7,10.66,10.88,10.61,10.9,-2.2018,45518.02,48670.136,-0.2400000000000002,云南,中成药,20150324,
002750.SZ,龙津药业,20200311,11.13,10.9,11.26,10.89,11.08,-1.6245,50455.55,55842.788,-0.17999999999999972,云南,中成药,20150324,
002750.SZ,龙津药业,20200310,10.85,11.08,11.12,10.61,11.01,0.6358,58186.89,63156.902,0.07000000000000028,云南,中成药,20150324,
002750.SZ,龙津药业,20200309,11.23,11.01,11.43,11.0,11.48,-4.0941,79554.02,88567.036,-0.47000000000000064,云南,中成药,20150324,
002750.SZ,龙津药业,20200306,11.39,11.48,11.63,11.33,11.5,-0.1739,66801.24,76846.922,-0.019999999999999574,云南,中成药,20150324,
002750.SZ,龙津药业,20200305,11.49,11.5,11.72,11.45,11.65,-1.2876,106443.01,122758.688,-0.15000000000000036,云南,中成药,20150324,
002750.SZ,龙津药业,20200304,11.7,11.65,12.01,11.26,11.74,-0.7666,161612.38,187730.35,-0.08999999999999986,云南,中成药,20150324,
002750.SZ,龙津药业,20200303,11.19,11.74,12.1,11.04,11.03,6.437,169683.19,197591.823,0.7100000000000009,云南,中成药,20150324,
002750.SZ,龙津药业,20200302,10.69,11.03,11.07,10.69,10.6,4.0566,49537.46,54038.338,0.4299999999999997,云南,中成药,20150324,
002750.SZ,龙津药业,20200228,11.2,10.6,11.4,10.56,11.45,-7.4236,92897.59,102091.46,-0.8499999999999996,云南,中成药,20150324,
002750.SZ,龙津药业,20200227,11.7,11.45,11.8,11.4,11.62,-1.463,69107.18,79392.886,-0.16999999999999993,云南,中成药,20150324,
002750.SZ,龙津药业,20200226,11.46,11.62,12.08,11.36,11.56,0.519,105095.64,122936.703,0.05999999999999872,云南,中成药,20150324,
002750.SZ,龙津药业,20200225,11.42,11.56,11.83,11.34,11.77,-1.7842,87723.69,101585.002,-0.20999999999999908,云南,中成药,20150324,
002750.SZ,龙津药业,20200224,11.58,11.77,11.87,11.52,11.7,0.5983,82180.1,96428.92,0.07000000000000028,云南,中成药,20150324,
002750.SZ,龙津药业,20200221,11.65,11.7,11.82,11.61,11.82,-1.0152,84848.32,99283.156,-0.120000000000001,云南,中成药,20150324,
002750.SZ,龙津药业,20200220,11.63,11.82,11.86,11.32,11.78,0.3396,112435.51,130434.676,0.040000000000000924,云南,中成药,20150324,
002750.SZ,龙津药业,20200219,12.0,11.78,12.1,11.76,12.3,-4.2276,133851.88,158964.31,-0.5200000000000014,云南,中成药,20150324,
002750.SZ,龙津药业,20200218,12.42,12.3,12.42,12.12,12.25,0.4082,111407.0,136569.641,0.05000000000000071,云南,中成药,20150324,
002750.SZ,龙津药业,20200217,12.03,12.25,12.25,12.0,12.04,1.7442,103635.29,126079.411,0.21000000000000085,云南,中成药,20150324,
002750.SZ,龙津药业,20200214,11.94,12.04,12.25,11.86,12.08,-0.3311,81031.83,97997.775,-0.040000000000000924,云南,中成药,20150324,
002750.SZ,龙津药业,20200213,11.9,12.08,12.3,11.76,12.0,0.6667,104665.84,125490.445,0.08000000000000007,云南,中成药,20150324,
002750.SZ,龙津药业,20200212,11.83,12.0,12.03,11.8,12.05,-0.4149,77559.88,92481.993,-0.05000000000000071,云南,中成药,20150324,
002750.SZ,龙津药业,20200211,11.89,12.05,12.31,11.72,11.9,1.2605,89000.51,107090.2,0.15000000000000036,云南,中成药,20150324,
002750.SZ,龙津药业,20200210,11.79,11.9,11.97,11.7,12.02,-0.9983,81914.14,96753.399,-0.11999999999999922,云南,中成药,20150324,
002750.SZ,龙津药业,20200207,12.36,12.02,12.53,11.87,12.36,-2.7508,135066.32,163603.179,-0.33999999999999986,云南,中成药,20150324,
002750.SZ,龙津药业,20200206,12.3,12.36,12.84,11.99,12.43,-0.5632,180656.41,225589.462,-0.07000000000000028,云南,中成药,20150324,
002750.SZ,龙津药业,20200205,11.65,12.43,12.7,11.41,11.61,7.0629,181205.57,216097.906,0.8200000000000003,云南,中成药,20150324,
002750.SZ,龙津药业,20200204,11.16,11.61,11.78,11.06,11.16,4.0323,134541.86,154383.866,0.4499999999999993,云南,中成药,20150324,
002750.SZ,龙津药业,20200203,11.16,11.16,11.98,11.16,12.4,-10.0,135389.33,153519.379,-1.2400000000000002,云南,中成药,20150324,
002750.SZ,龙津药业,20200123,12.5,12.4,12.89,12.02,12.71,-2.439,93110.85,116386.178,-0.3100000000000005,云南,中成药,20150324,
002750.SZ,龙津药业,20200122,13.83,12.71,13.83,12.47,13.85,-8.231,185016.06,237499.422,-1.1399999999999988,云南,中成药,20150324,
002750.SZ,龙津药业,20200121,13.49,13.85,14.3,13.45,13.34,3.8231,237103.07,328126.223,0.5099999999999998,云南,中成药,20150324,
002750.SZ,龙津药业,20200120,13.0,13.34,13.48,13.0,12.93,3.1709,109346.82,145533.766,0.41000000000000014,云南,中成药,20150324,
002750.SZ,龙津药业,20200117,12.93,12.93,13.18,12.88,12.95,-0.1544,64793.31,84404.817,-0.019999999999999574,云南,中成药,20150324,
002750.SZ,龙津药业,20200116,13.22,12.95,13.37,12.91,13.23,-2.1164,91134.6,119667.836,-0.28000000000000114,云南,中成药,20150324,
002750.SZ,龙津药业,20200115,13.38,13.23,13.45,13.1,13.47,-1.7817,92317.19,122190.602,-0.2400000000000002,云南,中成药,20150324,
002750.SZ,龙津药业,20200114,13.52,13.47,13.84,13.4,13.47,0.0,129396.31,175645.048,0.0,云南,中成药,20150324,
002750.SZ,龙津药业,20200113,13.39,13.47,13.53,13.08,13.39,0.5975,101860.16,135554.042,0.08000000000000007,云南,中成药,20150324,
002750.SZ,龙津药业,20200110,13.66,13.39,13.69,13.28,13.55,-1.1808,115015.53,155447.059,-0.16000000000000014,云南,中成药,20150324,
002750.SZ,龙津药业,20200109,13.55,13.55,13.89,13.4,13.4,1.1194,165520.47,225398.811,0.15000000000000036,云南,中成药,20150324,
002750.SZ,龙津药业,20200108,13.14,13.4,14.28,13.0,13.28,0.9036,236964.95,321940.505,0.120000000000001,云南,中成药,20150324,
002750.SZ,龙津药业,20200107,13.05,13.28,13.32,12.98,13.04,1.8405,137900.88,180916.426,0.2400000000000002,云南,中成药,20150324,
002750.SZ,龙津药业,20200106,12.88,13.04,13.19,12.72,12.99,0.3849,129188.01,168209.53,0.049999999999998934,云南,中成药,20150324,
002750.SZ,龙津药业,20200103,13.09,12.99,13.13,12.83,13.0,-0.0769,124940.7,162064.321,-0.009999999999999787,云南,中成药,20150324,
002750.SZ,龙津药业,20200102,12.95,13.0,13.18,12.66,12.87,1.0101,166329.89,215073.71,0.13000000000000078,云南,中成药,20150324,
002750.SZ,龙津药业,20191231,12.46,12.87,13.3,12.37,12.45,3.3735,203525.85,262202.591,0.41999999999999993,云南,中成药,20150324,
002750.SZ,龙津药业,20191230,12.35,12.45,12.5,11.95,12.45,0.0,90297.85,110814.525,0.0,云南,中成药,20150324,
002750.SZ,龙津药业,20191227,12.53,12.45,12.75,12.38,12.62,-1.3471,106688.95,134143.468,-0.16999999999999993,云南,中成药,20150324,
002750.SZ,龙津药业,20191226,12.6,12.62,12.7,12.42,12.7,-0.6299,119555.98,149777.666,-0.08000000000000007,云南,中成药,20150324,
002750.SZ,龙津药业,20191225,12.33,12.7,13.07,12.33,12.52,1.4377,163844.34,209215.044,0.17999999999999972,云南,中成药,20150324,
002750.SZ,龙津药业,20191224,12.45,12.52,12.67,12.13,12.74,-1.7268,187228.99,232458.21,-0.22000000000000064,云南,中成药,20150324,
002750.SZ,龙津药业,20191223,13.89,12.74,13.99,12.74,14.15,-9.9647,334634.44,439345.467,-1.4100000000000001,云南,中成药,20150324,
002750.SZ,龙津药业,20191220,15.06,14.15,15.3,14.0,14.05,0.7117,490774.26,725380.032,0.09999999999999964,云南,中成药,20150324,
002750.SZ,龙津药业,20191219,12.84,14.05,14.05,12.84,12.77,10.0235,257799.28,347801.078,1.2800000000000011,云南,中成药,20150324,
002750.SZ,龙津药业,20191218,12.96,12.77,13.27,12.7,13.06,-2.2205,138928.76,180462.317,-0.2900000000000009,云南,中成药,20150324,
002750.SZ,龙津药业,20191217,12.81,13.06,13.19,12.81,12.81,1.9516,155002.15,201232.147,0.25,云南,中成药,20150324,
002750.SZ,龙津药业,20191216,12.53,12.81,13.0,12.4,12.44,2.9743,137105.66,174396.607,0.370000000000001,云南,中成药,20150324,
002750.SZ,龙津药业,20191213,12.41,12.44,12.52,12.33,12.4,0.3226,73005.46,90669.119,0.03999999999999915,云南,中成药,20150324,
002750.SZ,龙津药业,20191212,12.28,12.4,12.57,12.28,12.36,0.3236,77411.46,96208.336,0.040000000000000924,云南,中成药,20150324,
002750.SZ,龙津药业,20191211,12.47,12.36,12.6,12.24,12.59,-1.8268,89228.78,110578.758,-0.23000000000000043,云南,中成药,20150324,
002750.SZ,龙津药业,20191210,12.71,12.59,12.79,12.42,12.86,-2.0995,116326.93,146231.301,-0.2699999999999996,云南,中成药,20150324,
002750.SZ,龙津药业,20191209,12.37,12.86,12.91,12.26,12.37,3.9612,152322.52,192215.614,0.4900000000000002,云南,中成药,20150324,
002750.SZ,龙津药业,20191206,12.32,12.37,12.44,12.21,12.28,0.7329,77257.85,95178.009,0.08999999999999986,云南,中成药,20150324,
002750.SZ,龙津药业,20191205,12.19,12.28,12.46,12.19,12.25,0.2449,89018.9,109225.129,0.02999999999999936,云南,中成药,20150324,
002750.SZ,龙津药业,20191204,12.1,12.25,12.6,12.03,12.26,-0.0816,93903.5,115271.65,-0.009999999999999787,云南,中成药,20150324,
002750.SZ,龙津药业,20191203,12.02,12.26,12.47,11.85,12.17,0.7395,118704.96,144595.187,0.08999999999999986,云南,中成药,20150324,
002750.SZ,龙津药业,20191202,12.57,12.17,12.58,11.96,12.8,-4.9219,132493.08,161243.962,-0.6300000000000008,云南,中成药,20150324,
002750.SZ,龙津药业,20191129,12.9,12.8,13.18,12.74,12.92,-0.9288,70330.98,90938.45,-0.11999999999999922,云南,中成药,20150324,
002750.SZ,龙津药业,20191128,12.7,12.92,13.0,12.7,12.76,1.2539,75627.03,97410.384,0.16000000000000014,云南,中成药,20150324,
002750.SZ,龙津药业,20191127,12.8,12.76,12.99,12.61,12.86,-0.7776,76271.21,97662.851,-0.09999999999999964,云南,中成药,20150324,
002750.SZ,龙津药业,20191126,13.15,12.86,13.27,12.76,13.18,-2.4279,103482.52,133924.254,-0.3200000000000003,云南,中成药,20150324,
002750.SZ,龙津药业,20191125,13.93,13.18,13.99,13.03,13.9,-5.1799,155498.41,207487.803,-0.7200000000000006,云南,中成药,20150324,
002750.SZ,龙津药业,20191122,14.87,13.9,15.1,13.84,14.44,-3.7396,300644.2,433350.552,-0.5399999999999991,云南,中成药,20150324,
002750.SZ,龙津药业,20191121,13.02,14.44,14.44,12.85,13.13,9.9772,258166.1,356017.344,1.3099999999999987,云南,中成药,20150324,
002750.SZ,龙津药业,20191120,12.8,13.13,13.5,12.55,12.89,1.8619,150494.56,197356.306,0.2400000000000002,云南,中成药,20150324,
002750.SZ,龙津药业,20191119,12.75,12.89,13.2,12.71,12.71,1.4162,96465.56,125095.677,0.17999999999999972,云南,中成药,20150324,
002750.SZ,龙津药业,20191118,12.51,12.71,12.93,12.46,13.08,-2.8287,97797.69,124529.943,-0.3699999999999992,云南,中成药,20150324,
002750.SZ,龙津药业,20191115,12.32,13.08,13.48,12.06,12.3,6.3415,155218.49,198242.287,0.7799999999999994,云南,中成药,20150324,
002750.SZ,龙津药业,20191114,12.27,12.3,12.53,12.22,12.35,-0.4049,48541.51,59940.135,-0.049999999999998934,云南,中成药,20150324,
002750.SZ,龙津药业,20191113,12.51,12.35,12.61,12.3,12.65,-2.3715,51958.06,64617.713,-0.3000000000000007,云南,中成药,20150324,
002750.SZ,龙津药业,20191112,12.47,12.65,12.97,12.18,12.58,0.5564,76626.93,96460.125,0.07000000000000028,云南,中成药,20150324,
002750.SZ,龙津药业,20191111,13.06,12.58,13.06,12.17,13.07,-3.749,86293.22,108291.778,-0.4900000000000002,云南,中成药,20150324,
002750.SZ,龙津药业,20191108,13.37,13.07,13.37,13.03,13.27,-1.5072,52236.44,68924.718,-0.1999999999999993,云南,中成药,20150324,
002750.SZ,龙津药业,20191107,13.1,13.27,13.35,12.92,13.22,0.3782,64742.88,85146.457,0.049999999999998934,云南,中成药,20150324,
002750.SZ,龙津药业,20191106,13.71,13.22,13.75,13.01,13.69,-3.4332,86654.59,115103.394,-0.46999999999999886,云南,中成药,20150324,
002750.SZ,龙津药业,20191105,13.59,13.69,13.8,13.36,13.58,0.81,73668.71,100307.728,0.10999999999999943,云南,中成药,20150324,
002750.SZ,龙津药业,20191104,13.6,13.58,14.06,13.41,13.67,-0.6584,76853.51,105413.207,-0.08999999999999986,云南,中成药,20150324,
002750.SZ,龙津药业,20191101,13.5,13.67,13.88,13.16,13.38,2.1674,78461.73,106331.982,0.28999999999999915,云南,中成药,20150324,
002750.SZ,龙津药业,20191031,13.38,13.38,13.79,13.29,13.49,-0.8154,73208.63,98899.663,-0.10999999999999943,云南,中成药,20150324,
002750.SZ,龙津药业,20191030,14.03,13.49,14.03,13.34,13.97,-3.4359,80359.75,108750.672,-0.4800000000000004,云南,中成药,20150324,
002750.SZ,龙津药业,20191029,14.37,13.97,14.4,13.75,14.5,-3.6552,121893.97,171187.026,-0.5299999999999994,云南,中成药,20150324,
002750.SZ,龙津药业,20191028,14.15,14.5,14.6,13.9,14.23,1.8974,124984.96,179830.786,0.2699999999999996,云南,中成药,20150324,
002750.SZ,龙津药业,20191025,14.19,14.23,14.44,13.81,14.0,1.6429,118838.74,168068.402,0.23000000000000043,云南,中成药,20150324,
002750.SZ,龙津药业,20191024,14.23,14.0,14.47,13.61,14.58,-3.9781,142006.49,199684.534,-0.5800000000000001,云南,中成药,20150324,
002750.SZ,龙津药业,20191023,14.96,14.58,15.12,14.36,14.96,-2.5401,144071.66,212187.436,-0.3800000000000008,云南,中成药,20150324,
002750.SZ,龙津药业,20191022,14.47,14.96,15.25,14.32,14.57,2.6767,162161.37,239574.453,0.39000000000000057,云南,中成药,20150324,
002750.SZ,龙津药业,20191021,14.35,14.57,14.87,13.9,14.55,0.1375,134702.1,195859.067,0.019999999999999574,云南,中成药,20150324,
002750.SZ,龙津药业,20191018,14.85,14.55,15.48,14.48,14.93,-2.5452,164056.97,245020.065,-0.379999999999999,云南,中成药,20150324,
002750.SZ,龙津药业,20191017,15.38,14.93,15.5,14.81,15.12,-1.2566,142163.21,214504.056,-0.1899999999999995,云南,中成药,20150324,
002750.SZ,龙津药业,20191016,16.0,15.12,16.02,15.02,16.09,-6.0286,202186.23,312049.448,-0.9700000000000006,云南,中成药,20150324,
002750.SZ,龙津药业,20191015,14.55,16.09,16.35,14.5,15.55,3.4727,289532.51,453870.56,0.5399999999999991,云南,中成药,20150324,
002750.SZ,龙津药业,20191014,15.35,15.55,16.29,15.34,15.69,-0.8923,218236.9,344075.947,-0.1399999999999988,云南,中成药,20150324,
002750.SZ,龙津药业,20191011,15.17,15.69,16.4,14.82,15.15,3.5644,309078.73,491859.477,0.5399999999999991,云南,中成药,20150324,
002750.SZ,龙津药业,20191010,14.81,15.15,15.15,14.71,15.19,-0.2633,186082.77,277927.94,-0.03999999999999915,云南,中成药,20150324,
002750.SZ,龙津药业,20191009,14.98,15.19,15.5,14.5,14.27,6.4471,311779.89,466651.474,0.9199999999999999,云南,中成药,20150324,
002750.SZ,龙津药业,20191008,13.15,14.27,14.27,13.15,12.97,10.0231,85668.09,119992.385,1.299999999999999,云南,中成药,20150324,
002750.SZ,龙津药业,20190930,13.39,12.97,13.44,12.95,13.26,-2.187,74057.98,97612.822,-0.28999999999999915,云南,中成药,20150324,
002750.SZ,龙津药业,20190927,13.47,13.26,13.61,13.1,13.33,-0.5251,97330.08,129815.989,-0.07000000000000028,云南,中成药,20150324,
002750.SZ,龙津药业,20190926,14.0,13.33,14.09,13.13,13.84,-3.685,151187.72,205307.084,-0.5099999999999998,云南,中成药,20150324,
002750.SZ,龙津药业,20190925,15.0,13.84,15.01,13.76,15.22,-9.067,211651.2,299384.173,-1.3800000000000008,云南,中成药,20150324,
002750.SZ,龙津药业,20190924,15.15,15.22,15.62,15.04,15.22,0.0,159987.73,245494.404,0.0,云南,中成药,20150324,
002750.SZ,龙津药业,20190923,15.66,15.22,15.97,15.0,16.13,-5.6417,196236.3,302476.515,-0.9099999999999984,云南,中成药,20150324,
002750.SZ,龙津药业,20190920,15.4,16.13,16.4,15.35,15.6,3.3974,262375.19,416259.699,0.5299999999999994,云南,中成药,20150324,
002750.SZ,龙津药业,20190919,15.88,15.6,16.21,15.35,15.9,-1.8868,200696.06,314980.11,-0.3000000000000007,云南,中成药,20150324,
002750.SZ,龙津药业,20190918,15.88,15.9,16.43,15.56,15.67,1.4678,266541.89,426755.658,0.23000000000000043,云南,中成药,20150324,
002750.SZ,龙津药业,20190917,16.34,15.67,16.79,15.3,16.97,-7.6606,328070.33,530301.642,-1.299999999999999,云南,中成药,20150324,
002750.SZ,龙津药业,20190916,16.62,16.97,18.09,16.19,16.86,0.6524,484669.89,822976.374,0.10999999999999943,云南,中成药,20150324,
002750.SZ,龙津药业,20190912,15.19,16.86,17.8,14.65,16.18,4.2027,606651.74,981174.656,0.6799999999999997,云南,中成药,20150324,
002750.SZ,龙津药业,20190911,15.66,16.18,16.18,15.5,14.71,9.9932,486188.35,780078.589,1.4699999999999989,云南,中成药,20150324,
002750.SZ,龙津药业,20190910,13.42,14.71,14.71,13.15,13.37,10.0224,355696.54,504721.164,1.3400000000000016,云南,中成药,20150324,
002750.SZ,龙津药业,20190909,13.32,13.37,13.48,13.07,13.32,0.3754,182987.63,242608.69,0.049999999999998934,云南,中成药,20150324,
