数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300258.SZ,精锻科技,20200416,9.901,9.911,9.9605,9.7326,9.8614,0.503,21142.28,21063.214,0.049599999999999866,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200415,9.9506,9.8614,10.0596,9.792,9.9605,-0.9949,25276.23,25209.893,-0.09909999999999997,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200414,9.683,9.9605,10.02,9.6632,9.6235,3.5018,33416.56,33191.598,0.33699999999999974,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200413,9.911,9.6235,9.911,9.6136,9.9605,-3.3834,29129.06,28496.221,-0.33699999999999974,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200410,10.0794,9.9605,10.1389,9.6929,10.0993,-1.3744,42136.48,42005.16,-0.1387999999999998,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200409,10.129,10.0993,10.2479,9.9506,10.0596,0.3946,36085.98,36735.659,0.039699999999999847,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200408,10.2578,10.0596,10.2578,10.02,10.2777,-2.1221,25927.36,26428.31,-0.21809999999999974,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200407,10.0695,10.2777,10.2975,10.0695,9.9704,3.0821,29206.76,30092.494,0.3072999999999997,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200403,10.1389,9.9704,10.1587,9.9308,10.129,-1.5658,22424.19,22599.974,-0.15859999999999985,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200402,9.8713,10.129,10.1488,9.8713,10.0101,1.1878,22873.0,23096.075,0.1189,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200401,10.1092,10.0101,10.2777,9.9605,10.1389,-1.2704,19866.05,20249.102,-0.12880000000000003,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200331,10.2975,10.1389,10.3867,9.9407,10.2083,-0.6798,19013.68,19416.017,-0.0693999999999999,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200330,10.1885,10.2083,10.3768,9.8416,10.3074,-0.9614,28699.66,29166.459,-0.09909999999999997,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200327,10.575,10.3074,10.7633,10.2777,10.4858,-1.7013,22666.36,23835.773,-0.1783999999999999,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200326,10.5948,10.4858,10.8822,10.3867,10.7038,-2.0367,35180.08,37527.791,-0.21799999999999997,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200325,10.4858,10.7038,10.8327,10.3074,10.3669,3.2498,30196.8,32403.365,0.3369,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200324,10.4858,10.3669,10.6047,9.9209,10.3371,0.2883,38898.93,39901.032,0.029799999999999827,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200323,11.0507,10.3371,11.0507,10.2578,11.3976,-9.3046,37302.38,39824.931,-1.060500000000001,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200320,11.3877,11.3976,11.5463,11.1201,11.3877,0.0869,11651.41,13308.239,0.00990000000000002,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200319,11.6949,11.3877,11.7643,11.0805,11.7445,-3.038,25001.92,28523.97,-0.3567999999999998,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200318,11.7841,11.7445,12.1905,11.7048,11.794,-0.4197,18953.19,22831.391,-0.0495000000000001,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200317,11.8535,11.794,11.9923,11.0012,11.794,0.0,18313.13,21394.219,0.0,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200316,12.8446,11.794,12.8446,11.7048,12.8842,-8.4615,25116.54,30856.412,-1.0901999999999994,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200313,11.7048,12.8842,12.9834,11.5463,12.2797,4.9228,34548.11,41975.886,0.6044999999999998,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200312,12.3887,12.2797,12.4581,11.9823,12.468,-1.5103,19145.59,23516.985,-0.1882999999999999,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200311,12.468,12.468,12.8743,12.3193,12.3193,1.207,29545.09,37648.841,0.14869999999999983,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200310,11.9625,12.3193,12.4283,11.6355,12.1409,1.4694,38244.51,46357.688,0.1783999999999999,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200309,12.5869,12.1409,12.5869,11.804,12.7554,-4.8176,37698.04,46200.428,-0.6144999999999996,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200306,12.805,12.7554,12.9933,12.7356,13.0032,-1.9057,15881.1,20537.301,-0.2477999999999998,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200305,12.8842,13.0032,13.3203,12.8842,12.7653,1.8636,28188.35,37240.289,0.23789999999999978,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200304,12.9041,12.7653,13.1221,12.5671,13.1221,-2.7191,31718.6,40937.155,-0.3567999999999998,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200303,13.3104,13.1221,13.6672,12.9734,13.1221,0.0,21586.34,29016.393,0.0,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200302,12.8644,13.1221,13.3104,12.6266,12.6959,3.357,22643.62,29698.181,0.4261999999999997,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200228,13.2113,12.6959,13.2609,12.686,13.6276,-6.8369,41081.17,53772.106,-0.9316999999999993,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200227,13.5285,13.6276,13.8258,13.3302,13.4095,1.6265,32895.31,45322.788,0.21809999999999974,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200226,13.7564,13.4095,13.8654,13.3798,14.0141,-4.3142,35194.3,48283.812,-0.6045999999999996,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200225,13.7564,14.0141,14.1628,13.4293,14.0438,-0.2115,50511.78,70634.587,-0.02970000000000006,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200224,13.7564,14.0438,14.3907,13.5681,13.3897,4.8851,84557.21,118877.006,0.6540999999999997,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200221,13.7961,13.3897,13.806,13.1717,13.6077,-1.602,60261.46,81826.367,-0.21799999999999997,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200220,13.4194,13.6077,13.8555,13.251,13.1518,3.4664,65353.53,89593.209,0.45589999999999975,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200219,12.686,13.1518,13.8555,12.6167,12.6563,3.915,80792.16,108031.849,0.49549999999999983,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200218,11.9625,12.6563,12.686,11.8139,11.9923,5.5369,48156.35,60265.515,0.6639999999999997,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200217,11.9328,11.9923,12.1211,11.6949,11.804,1.5952,47061.7,56784.656,0.1882999999999999,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200214,11.7742,11.804,12.0715,11.6949,12.0914,-2.3769,36531.84,43795.85,-0.2873999999999999,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200213,12.1409,12.0914,12.1508,11.804,12.2103,-0.9738,29527.44,35803.643,-0.1189,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200212,12.0715,12.2103,12.3391,12.0715,12.2103,0.0,22750.02,28032.13,0.0,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200211,12.3491,12.2103,12.5374,11.9031,12.2698,-0.4849,34060.43,41958.901,-0.059499999999999886,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200210,11.4174,12.2698,12.2896,11.4174,11.5958,5.8124,61362.76,74524.599,0.6739999999999995,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200207,10.8029,11.5958,11.7742,10.6047,10.8029,7.3397,55308.98,63905.162,0.7929000000000013,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200206,10.3768,10.8029,10.8723,10.3768,10.2777,5.1101,25794.14,27820.147,0.5251999999999999,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200205,10.0894,10.2777,10.575,9.8713,10.0101,2.6733,30948.49,32105.472,0.26759999999999984,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200204,9.8416,10.0101,10.0101,9.1577,9.6533,3.6961,50652.27,49128.194,0.3567999999999998,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200203,9.6533,9.6533,9.6533,9.6533,10.7237,-9.9816,6785.0,6608.59,-1.0703999999999994,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200123,11.2985,10.7237,11.3778,10.6047,11.2985,-5.0874,19934.63,21934.477,-0.5748000000000015,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200122,11.1994,11.2985,11.4571,10.5849,11.239,0.5294,25653.61,28912.239,0.059499999999999886,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200121,11.5958,11.239,11.7445,11.1796,11.576,-2.9112,19607.22,22462.275,-0.33699999999999974,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200120,11.5066,11.576,11.7445,11.4472,11.5958,-0.1708,17904.75,20875.419,-0.01980000000000004,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200117,11.8832,11.5958,11.8832,11.4967,11.794,-1.6805,19569.52,22956.133,-0.19819999999999993,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200116,12.0715,11.794,12.1013,11.7643,12.0616,-2.2186,16719.0,20036.192,-0.26759999999999984,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200115,12.0914,12.0616,12.1409,11.913,12.0914,-0.2465,12175.3,14769.403,-0.029799999999999827,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200114,12.1013,12.0914,12.2499,11.9229,12.0914,0.0,18332.79,22293.697,0.0,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200113,12.1013,12.0914,12.2499,11.9229,12.0914,0.0,41469.18,50584.398,0.0,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200110,11.7148,12.0914,12.1707,11.7148,11.8238,2.2632,44518.05,53888.723,0.26759999999999984,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200109,11.8238,11.8238,11.9724,11.4967,11.804,0.1677,37150.39,43947.43,0.01980000000000004,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200108,11.348,11.804,12.0715,11.3084,11.348,4.0183,91340.94,109040.423,0.4559999999999995,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200107,11.5463,11.348,11.5859,11.2886,11.3976,-0.4352,21863.6,25124.41,-0.049599999999999866,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200106,10.9318,11.3976,12.0121,10.7732,10.9219,4.3555,79863.93,92769.108,0.4756999999999998,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200103,11.2291,10.9219,11.2291,10.8327,11.1697,-2.2185,27512.73,30376.003,-0.2477999999999998,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20200102,11.1102,11.1697,11.2688,11.0408,11.0904,0.715,19710.0,22245.005,0.07929999999999993,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191231,11.1003,11.0904,11.2291,11.0705,11.0904,0.0,12463.0,14000.714,0.0,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191230,10.8921,11.0904,11.1201,10.7137,10.8921,1.8206,17277.08,19079.812,0.19830000000000148,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191227,11.1796,10.8921,11.1796,10.8029,11.0012,-0.9917,20408.98,22442.471,-0.10910000000000153,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191226,10.9913,11.0012,11.1201,10.8822,11.0606,-0.537,11497.14,12735.877,-0.05940000000000012,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191225,10.5948,11.0606,11.1399,10.5948,10.6642,3.7171,32558.66,36148.016,0.39640000000000164,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191224,10.6146,10.6642,10.7435,10.5056,10.7633,-0.9207,13179.22,14145.842,-0.09909999999999997,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191223,10.9219,10.7633,10.9219,10.5651,10.8723,-1.0025,15423.22,16651.125,-0.10899999999999999,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191220,10.5254,10.8723,11.0012,10.5254,10.6543,2.0461,34725.41,37868.657,0.21799999999999997,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191219,10.2777,10.6543,10.684,10.2777,10.3768,2.6742,17460.77,18541.826,0.27749999999999986,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191218,10.4462,10.3768,10.5254,10.357,10.4561,-0.7584,20247.5,21271.44,-0.07929999999999993,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191217,10.4462,10.4561,10.5254,10.3768,10.4362,0.1907,22625.19,23805.886,0.019899999999999807,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191216,10.466,10.4362,10.5651,10.3966,10.4957,-0.5669,12420.45,13083.929,-0.059499999999999886,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191213,10.2678,10.4957,10.6047,10.238,10.2777,2.1211,35941.75,37866.142,0.21799999999999997,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191212,10.3074,10.2777,10.357,10.2182,10.3173,-0.3838,9124.0,9454.283,-0.03960000000000008,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191211,10.357,10.3173,10.357,10.129,10.2876,0.2887,12486.59,12926.027,0.02970000000000006,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191210,10.2182,10.2876,10.357,10.0993,10.2876,0.0,8965.11,9278.498,0.0,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191209,10.1885,10.2876,10.3371,10.0497,10.1389,1.4666,12724.17,13072.543,0.14869999999999983,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191206,10.1984,10.1389,10.1984,10.0695,10.1984,-0.5834,7776.28,7936.957,-0.059499999999999886,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191205,10.0993,10.1984,10.2182,10.0299,10.0993,0.9813,9118.21,9339.971,0.09909999999999997,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191204,9.9605,10.0993,10.2083,9.9209,10.0002,0.991,11308.36,11514.085,0.09909999999999997,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191203,9.7524,10.0002,10.02,9.6434,9.7524,2.5409,14350.46,14296.091,0.2477999999999998,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191202,9.6533,9.7524,9.7524,9.5938,9.5839,1.7582,10910.92,10658.007,0.16849999999999987,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191129,9.5542,9.5839,9.6235,9.5145,9.5542,0.3109,5274.21,5090.828,0.02970000000000006,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191128,9.6929,9.5542,9.7127,9.5343,9.6929,-1.4309,4811.0,4664.836,-0.13870000000000005,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191127,9.792,9.6929,9.8118,9.6632,9.8218,-1.3124,6686.55,6548.837,-0.1288999999999998,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191126,9.8118,9.8218,9.8812,9.7722,9.8218,0.0,3327.0,3294.948,0.0,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191125,9.8118,9.8218,9.8416,9.7425,9.8019,0.203,3319.76,3284.667,0.019899999999999807,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191122,9.9902,9.8019,10.0596,9.7028,9.9902,-1.8848,8027.02,7996.874,-0.1882999999999999,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191121,10.0002,9.9902,10.0101,9.9407,10.0002,-0.1,3525.0,3551.96,-0.009999999999999787,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191120,10.0299,10.0002,10.1191,9.9902,10.0894,-0.8841,4809.0,4875.634,-0.08919999999999995,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191119,10.0002,10.0894,10.2083,9.9605,10.0398,0.494,7664.49,7778.298,0.049599999999999866,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191118,10.2479,10.0398,10.2479,9.9902,10.1587,-1.1704,9480.71,9608.015,-0.1189,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191115,10.2876,10.1587,10.3074,9.9902,10.2777,-1.1578,15917.09,16332.367,-0.11899999999999977,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191114,10.2083,10.2777,10.4263,10.0993,10.1984,0.7776,21589.55,22349.805,0.07929999999999993,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191113,9.6731,10.1984,10.2479,9.6731,9.8118,3.9402,48933.16,49492.692,0.3865999999999996,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191112,9.6136,9.8118,9.8218,9.4154,9.5343,2.9105,18510.86,17862.962,0.27749999999999986,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191111,9.8515,9.5343,9.8614,9.5145,9.8019,-2.7301,12434.14,12105.374,-0.26759999999999984,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191108,9.7722,9.8019,9.8713,9.7623,9.7326,0.712,10338.2,10249.8,0.06930000000000014,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191107,9.7227,9.7326,9.8515,9.6929,9.7028,0.3071,9058.6,8905.324,0.029799999999999827,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191106,9.7127,9.7028,9.8118,9.6235,9.7028,0.0,14994.57,14700.312,0.0,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191105,9.8317,9.7028,9.8713,9.6632,9.8218,-1.2116,19079.23,18760.192,-0.11899999999999977,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191104,9.911,9.8218,9.9605,9.792,9.8812,-0.6011,12832.25,12791.016,-0.05940000000000012,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191101,9.9407,9.8812,9.9506,9.6136,9.9803,-0.993,12902.03,12819.358,-0.09909999999999997,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191031,10.0894,9.9803,10.0993,9.9209,10.0299,-0.4945,11542.0,11626.581,-0.049599999999999866,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191030,10.0894,10.0299,10.1191,10.0002,10.1092,-0.7844,8522.05,8638.027,-0.07929999999999993,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191029,10.1191,10.1092,10.2281,9.9704,10.2578,-1.4487,24776.69,25251.18,-0.14860000000000007,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191028,10.4561,10.2578,10.4561,9.8713,10.5353,-2.634,54157.77,55143.556,-0.27749999999999986,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191025,10.4759,10.5353,10.5552,10.466,10.5056,0.2827,7630.71,8098.965,0.02970000000000006,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191024,10.4858,10.5056,10.5651,10.4065,10.4957,0.0943,5938.0,6300.457,0.00990000000000002,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191023,10.5552,10.4957,10.575,10.4263,10.5552,-0.5637,10099.0,10695.797,-0.059499999999999886,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191022,10.4164,10.5552,10.5849,10.4164,10.4858,0.6618,7454.0,7923.159,0.0693999999999999,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191021,10.5849,10.4858,10.5849,10.3074,10.5651,-0.7506,14931.09,15722.266,-0.07929999999999993,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191018,10.8129,10.5651,10.9714,10.5552,10.8029,-2.2013,24182.21,26158.802,-0.2378,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191017,10.7534,10.8029,10.9021,10.7534,10.8426,-0.3661,9175.0,10004.651,-0.039699999999999847,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191016,11.0408,10.8426,11.0507,10.8327,10.9913,-1.3529,13244.75,14611.102,-0.1487000000000016,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191015,11.3877,10.9913,11.3877,10.9714,11.3381,-3.0587,16259.53,18145.912,-0.3468,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191014,11.2985,11.3381,11.3976,11.2093,11.2886,0.4385,14818.0,16962.447,0.0495000000000001,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191011,11.4472,11.2886,11.5859,11.2886,11.5264,-2.0631,18650.25,21465.454,-0.2378,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191010,11.6156,11.5264,11.7148,11.3976,11.5364,-0.0867,14657.25,17036.062,-0.009999999999999787,江苏,汽车配件,20110826,
300258.SZ,精锻科技,20191009,11.2489,11.5364,11.685,11.2192,11.1994,3.0091,15468.8,17870.695,0.33699999999999974,江苏,汽车配件,20110826,
