数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002582.SZ,好想你,20200521,9.9383,10.0475,10.2659,9.8787,9.9482,0.9982,226355.36,229925.128,0.0992999999999995,河南,食品,20110520,
002582.SZ,好想你,20200520,10.1269,9.9482,10.2759,9.8688,10.1468,-1.9573,211333.12,213346.003,-0.19860000000000078,河南,食品,20110520,
002582.SZ,好想你,20200519,9.9284,10.1468,10.1964,9.7497,9.8092,3.4417,290721.46,293023.341,0.3376000000000001,河南,食品,20110520,
002582.SZ,好想你,20200518,9.4816,9.8092,9.8787,9.3922,9.5412,2.8089,213840.36,209439.244,0.2680000000000007,河南,食品,20110520,
002582.SZ,好想你,20200515,9.6603,9.5412,9.6802,9.4617,9.6603,-1.2329,145555.99,140212.103,-0.11909999999999954,河南,食品,20110520,
002582.SZ,好想你,20200514,9.5312,9.6603,9.6802,9.3922,9.5312,1.3545,189077.14,182058.903,0.12909999999999933,河南,食品,20110520,
002582.SZ,好想你,20200513,9.4419,9.5312,9.6603,9.3128,9.5213,0.104,197971.7,189488.225,0.00990000000000002,河南,食品,20110520,
002582.SZ,好想你,20200512,9.005,9.5213,9.6107,9.005,9.0249,5.5003,214744.12,201660.212,0.4963999999999995,河南,食品,20110520,
002582.SZ,好想你,20200511,9.154,9.0249,9.2135,8.9653,9.144,-1.3025,75316.99,68729.277,-0.11909999999999954,河南,食品,20110520,
002582.SZ,好想你,20200508,9.1937,9.144,9.2433,9.015,9.2433,-1.0743,147202.98,135225.458,-0.0992999999999995,河南,食品,20110520,
002582.SZ,好想你,20200507,9.144,9.2433,9.3823,9.0745,9.1043,1.5268,112674.5,105036.759,0.13899999999999935,河南,食品,20110520,
002582.SZ,好想你,20200506,8.9057,9.1043,9.1341,8.866,9.0249,0.8798,78279.08,71169.181,0.07939999999999969,河南,食品,20110520,
002582.SZ,好想你,20200430,9.015,9.0249,9.1837,8.9653,8.7767,2.8279,87547.99,79705.816,0.24820000000000064,河南,食品,20110520,
002582.SZ,好想你,20200429,8.8065,8.7767,8.876,8.7171,8.7965,-0.2251,40264.0,35646.137,-0.01980000000000004,河南,食品,20110520,
002582.SZ,好想你,20200428,8.9157,8.7965,8.9951,8.4391,8.9554,-1.7743,78961.32,69559.406,-0.15889999999999915,河南,食品,20110520,
002582.SZ,好想你,20200427,9.0944,8.9554,9.1738,8.8362,9.0944,-1.5284,90133.64,81243.664,-0.13900000000000112,河南,食品,20110520,
002582.SZ,好想你,20200424,9.4717,9.0944,9.5114,8.9852,9.5709,-4.9786,142953.76,132600.355,-0.4764999999999997,河南,食品,20110520,
002582.SZ,好想你,20200423,9.422,9.5709,9.7199,9.2632,9.422,1.5803,212619.86,203436.343,0.14889999999999937,河南,食品,20110520,
002582.SZ,好想你,20200422,8.866,9.422,9.4816,8.8462,8.8859,6.0332,183018.33,170611.855,0.5361000000000011,河南,食品,20110520,
002582.SZ,好想你,20200421,8.9653,8.8859,8.9653,8.727,8.9554,-0.7761,72836.81,64955.654,-0.06949999999999967,河南,食品,20110520,
002582.SZ,好想你,20200420,9.015,8.9554,9.0249,8.9256,8.9951,-0.4414,55689.0,50277.117,-0.03970000000000162,河南,食品,20110520,
002582.SZ,好想你,20200417,9.1043,8.9951,9.1341,8.9554,9.0348,-0.4394,84503.88,76773.237,-0.039699999999999847,河南,食品,20110520,
002582.SZ,好想你,20200416,9.0845,9.0348,9.1341,8.9653,9.154,-1.3022,74692.79,68057.755,-0.1191999999999993,河南,食品,20110520,
002582.SZ,好想你,20200415,9.1341,9.154,9.2334,9.1341,9.2135,-0.6458,75983.0,70292.839,-0.059499999999999886,河南,食品,20110520,
002582.SZ,好想你,20200414,9.0944,9.2135,9.2334,9.015,9.0646,1.6427,70361.22,64711.325,0.14889999999999937,河南,食品,20110520,
002582.SZ,好想你,20200413,9.1738,9.0646,9.2235,8.9852,9.3128,-2.6651,84876.61,77793.286,-0.24819999999999887,河南,食品,20110520,
002582.SZ,好想你,20200410,9.6206,9.3128,9.7894,9.2334,9.6404,-3.3982,159839.68,153291.342,-0.32760000000000034,河南,食品,20110520,
002582.SZ,好想你,20200409,9.561,9.6404,9.7199,9.422,9.5114,1.3563,146800.4,141788.336,0.12899999999999956,河南,食品,20110520,
002582.SZ,好想你,20200408,9.5511,9.5114,9.6901,9.4121,9.6603,-1.5414,158145.6,151592.78,-0.14889999999999937,河南,食品,20110520,
002582.SZ,好想你,20200407,9.3922,9.6603,9.7298,9.293,9.293,3.9524,180539.95,174071.493,0.3673000000000002,河南,食品,20110520,
002582.SZ,好想你,20200403,9.3227,9.293,9.5014,9.1937,9.3525,-0.6362,114674.2,108035.142,-0.059499999999999886,河南,食品,20110520,
002582.SZ,好想你,20200402,9.3525,9.3525,9.4319,9.1639,9.4816,-1.3616,112124.09,104785.801,-0.1291000000000011,河南,食品,20110520,
002582.SZ,好想你,20200401,9.6901,9.4816,9.6901,9.4419,9.7794,-3.0452,160040.8,153738.937,-0.2978000000000005,河南,食品,20110520,
002582.SZ,好想你,20200331,9.2433,9.7794,9.8589,9.1738,9.1937,6.3707,240426.01,230590.889,0.585700000000001,河南,食品,20110520,
002582.SZ,好想你,20200330,9.0348,9.1937,9.3029,8.9653,9.1639,0.3252,94074.16,86695.615,0.029799999999999827,河南,食品,20110520,
002582.SZ,好想你,20200327,9.4121,9.1639,9.5312,9.144,9.3227,-1.7034,86924.0,81220.231,-0.15879999999999939,河南,食品,20110520,
002582.SZ,好想你,20200326,9.1341,9.3227,9.5114,9.0348,9.2532,0.7511,140765.27,132174.47,0.06949999999999967,河南,食品,20110520,
002582.SZ,好想你,20200325,9.0845,9.2532,9.283,8.8859,8.9157,3.7855,144952.06,132920.521,0.33750000000000036,河南,食品,20110520,
002582.SZ,好想你,20200324,8.6675,8.9157,8.9752,8.6377,8.5384,4.4189,125146.44,111505.937,0.37729999999999997,河南,食品,20110520,
002582.SZ,好想你,20200323,8.7667,8.5384,8.7965,8.4888,8.9554,-4.6564,72665.02,63361.054,-0.4169999999999998,河南,食品,20110520,
002582.SZ,好想你,20200320,8.8362,8.9554,9.015,8.6575,8.7568,2.268,93945.82,83220.214,0.198599999999999,河南,食品,20110520,
002582.SZ,好想你,20200319,8.737,8.7568,8.8164,8.588,8.737,0.2266,89362.57,78355.184,0.01980000000000004,河南,食品,20110520,
002582.SZ,好想你,20200318,8.9355,8.737,9.0547,8.7072,8.9157,-2.0043,89253.38,80029.402,-0.1786999999999992,河南,食品,20110520,
002582.SZ,好想你,20200317,8.8164,8.9157,9.0348,8.6178,8.7866,1.4693,100490.52,89104.801,0.12909999999999933,河南,食品,20110520,
002582.SZ,好想你,20200316,9.1043,8.7866,9.3624,8.737,9.0944,-3.3845,124196.86,113428.391,-0.3078000000000003,河南,食品,20110520,
002582.SZ,好想你,20200313,8.737,9.0944,9.3128,8.6972,9.2135,-1.2927,125535.23,113133.574,-0.11909999999999954,河南,食品,20110520,
002582.SZ,好想你,20200312,9.2235,9.2135,9.3823,9.0845,9.3823,-1.7991,89527.0,83181.41,-0.16880000000000095,河南,食品,20110520,
002582.SZ,好想你,20200311,9.6007,9.3823,9.7596,9.3624,9.5809,-2.0729,133195.57,128426.081,-0.198599999999999,河南,食品,20110520,
002582.SZ,好想你,20200310,9.3823,9.5809,9.6504,9.144,9.5511,0.312,137416.66,130602.709,0.029799999999999827,河南,食品,20110520,
002582.SZ,好想你,20200309,9.9879,9.5511,9.9979,9.5114,10.1567,-5.9626,162556.28,159342.561,-0.6056000000000008,河南,食品,20110520,
002582.SZ,好想你,20200306,10.2262,10.1567,10.2361,10.0475,10.4149,-2.4791,169095.27,172646.296,-0.25819999999999865,河南,食品,20110520,
002582.SZ,好想你,20200305,10.0773,10.4149,10.4943,9.9184,10.0277,3.8613,320090.09,329528.885,0.3872,河南,食品,20110520,
002582.SZ,好想你,20200304,9.6206,10.0277,10.1071,9.4518,9.6603,3.8032,195046.64,193962.331,0.36739999999999995,河南,食品,20110520,
002582.SZ,好想你,20200303,9.7497,9.6603,9.8688,9.5511,9.6901,-0.3075,165745.18,162711.609,-0.029799999999999827,河南,食品,20110520,
002582.SZ,好想你,20200302,9.5312,9.6901,9.7695,9.4717,9.4617,2.4139,182127.83,177302.725,0.22839999999999883,河南,食品,20110520,
002582.SZ,好想你,20200228,9.6305,9.4617,9.8092,9.4319,9.9681,-5.0802,201565.04,195122.693,-0.5063999999999993,河南,食品,20110520,
002582.SZ,好想你,20200227,10.0574,9.9681,10.2858,9.8092,10.0574,-0.8879,278574.97,282838.793,-0.08929999999999971,河南,食品,20110520,
002582.SZ,好想你,20200226,9.839,10.0574,10.2858,9.8192,10.1269,-0.6863,329415.23,332597.93,-0.06949999999999967,河南,食品,20110520,
002582.SZ,好想你,20200225,10.4248,10.1269,10.6631,9.8489,10.8815,-6.9347,529103.29,545166.277,-0.7546000000000017,河南,食品,20110520,
002582.SZ,好想你,20200224,12.2317,10.8815,12.2317,10.0078,11.1198,-2.143,933535.02,1050177.491,-0.23829999999999885,河南,食品,20110520,
002582.SZ,好想你,20200221,10.8418,11.1198,11.2588,10.8418,11.09,0.2687,258104.17,287422.658,0.029799999999999827,河南,食品,20110520,
002582.SZ,好想你,20200220,11.0999,11.09,11.5368,10.6234,11.0503,0.3593,326010.66,363720.708,0.039699999999999847,河南,食品,20110520,
002582.SZ,好想你,20200219,10.3553,11.0503,11.3283,10.2064,10.3652,6.6096,262011.4,286278.007,0.6851000000000003,河南,食品,20110520,
002582.SZ,好想你,20200218,9.7099,10.3652,10.4546,9.6305,9.7,6.8577,266721.15,272866.018,0.6652000000000005,河南,食品,20110520,
002582.SZ,好想你,20200217,9.1837,9.7,9.8192,9.0745,9.015,7.5984,240170.38,231899.822,0.6849999999999987,河南,食品,20110520,
002582.SZ,好想你,20200214,8.4987,9.015,9.0745,8.4193,8.5086,5.9516,182490.81,161958.584,0.5064000000000011,河南,食品,20110520,
002582.SZ,好想你,20200213,8.5483,8.5086,8.6079,8.3795,8.588,-0.9245,75750.36,64822.672,-0.07939999999999969,河南,食品,20110520,
002582.SZ,好想你,20200212,8.5384,8.588,8.6278,8.4391,8.598,-0.1163,59933.83,51571.962,-0.010000000000001563,河南,食品,20110520,
002582.SZ,好想你,20200211,8.5185,8.598,8.7072,8.2803,8.449,1.7635,88855.27,76473.473,0.1490000000000009,河南,食品,20110520,
002582.SZ,好想你,20200210,8.1413,8.449,8.4788,8.1214,8.171,3.4023,83821.13,70395.533,0.27800000000000047,河南,食品,20110520,
002582.SZ,好想你,20200207,8.2008,8.171,8.2306,8.0519,8.2008,-0.3634,68254.28,55900.794,-0.029799999999999827,河南,食品,20110520,
002582.SZ,好想你,20200206,7.9427,8.2008,8.2902,7.8533,7.9725,2.8636,90021.82,73542.247,0.22829999999999906,河南,食品,20110520,
002582.SZ,好想你,20200205,7.6548,7.9725,8.1015,7.6548,7.7441,2.9493,84953.78,68111.862,0.22839999999999971,河南,食品,20110520,
002582.SZ,好想你,20200204,7.2775,7.7441,7.8533,7.2775,8.0023,-3.2266,142491.44,109854.747,-0.25819999999999954,河南,食品,20110520,
002582.SZ,好想你,20200203,8.0023,8.0023,8.0023,8.0023,8.8859,-9.9438,12284.0,9900.904,-0.8835999999999995,河南,食品,20110520,
002582.SZ,好想你,20200123,9.1142,8.8859,9.2135,8.7469,9.2135,-3.5557,80458.26,72701.634,-0.32760000000000034,河南,食品,20110520,
002582.SZ,好想你,20200122,9.1639,9.2135,9.3624,8.8362,9.2135,0.0,96071.14,87892.409,0.0,河南,食品,20110520,
002582.SZ,好想你,20200121,9.4518,9.2135,9.4617,9.1738,9.6206,-4.2315,98926.5,92648.366,-0.4070999999999998,河南,食品,20110520,
002582.SZ,好想你,20200120,9.6901,9.6206,9.8291,9.4319,9.6802,-0.6157,116161.27,112516.115,-0.05959999999999965,河南,食品,20110520,
002582.SZ,好想你,20200117,9.5809,9.6802,9.8192,9.4419,9.4915,1.9881,147524.01,143382.132,0.18869999999999898,河南,食品,20110520,
002582.SZ,好想你,20200116,9.561,9.4915,9.7695,9.4022,9.561,-0.7269,146808.35,142028.58,-0.06949999999999967,河南,食品,20110520,
002582.SZ,好想你,20200115,9.7397,9.561,9.8986,9.4022,10.0674,-5.0301,215443.2,208058.577,-0.5063999999999993,河南,食品,20110520,
002582.SZ,好想你,20200114,10.4248,10.0674,10.4347,9.9383,10.2262,-1.5529,232880.29,237052.109,-0.15880000000000116,河南,食品,20110520,
002582.SZ,好想你,20200113,10.5737,10.2262,10.5737,9.7993,10.5042,-2.6466,369016.34,376892.867,-0.27800000000000047,河南,食品,20110520,
002582.SZ,好想你,20200110,9.6206,10.5042,10.5042,9.5312,9.5511,9.979,325045.92,329491.769,0.953100000000001,河南,食品,20110520,
002582.SZ,好想你,20200109,9.2334,9.5511,9.7794,9.2334,9.1242,4.6788,210554.96,201864.45,0.42689999999999984,河南,食品,20110520,
002582.SZ,好想你,20200108,8.9852,9.1242,9.422,8.9157,9.1341,-0.1084,212728.04,197113.607,-0.00990000000000002,河南,食品,20110520,
002582.SZ,好想你,20200107,8.7171,9.1341,9.4518,8.7072,8.727,4.6648,265338.26,243833.236,0.4070999999999998,河南,食品,20110520,
002582.SZ,好想你,20200106,8.4093,8.727,8.8561,8.3498,8.5086,2.5668,189935.35,166533.566,0.21840000000000082,河南,食品,20110520,
002582.SZ,好想你,20200103,8.6079,8.5086,8.6476,8.449,8.588,-0.9245,80252.06,68875.422,-0.07939999999999969,河南,食品,20110520,
002582.SZ,好想你,20200102,8.3696,8.588,8.6873,8.31,8.3299,3.0985,121466.58,104079.481,0.2580999999999989,河南,食品,20110520,
002582.SZ,好想你,20191231,8.3597,8.3299,8.4193,8.2505,8.3597,-0.3565,60856.83,50903.317,-0.029799999999999827,河南,食品,20110520,
002582.SZ,好想你,20191230,8.2207,8.3597,8.3994,8.1512,8.2108,1.8135,72113.26,60411.679,0.14889999999999937,河南,食品,20110520,
002582.SZ,好想你,20191227,8.1313,8.2108,8.4193,8.1313,8.1313,0.9777,75510.75,62970.572,0.07950000000000124,河南,食品,20110520,
002582.SZ,好想你,20191226,8.1214,8.1313,8.1611,8.0718,8.1214,0.1219,32652.02,26643.933,0.00990000000000002,河南,食品,20110520,
002582.SZ,好想你,20191225,8.1413,8.1214,8.181,8.0718,8.1512,-0.3656,26358.03,21555.496,-0.029799999999999827,河南,食品,20110520,
002582.SZ,好想你,20191224,8.0718,8.1512,8.171,8.042,8.0718,0.9837,27918.2,22804.152,0.07939999999999969,河南,食品,20110520,
002582.SZ,好想你,20191223,8.171,8.0718,8.2306,8.0618,8.1909,-1.4541,31308.0,25675.278,-0.11909999999999954,河南,食品,20110520,
002582.SZ,好想你,20191220,8.2207,8.1909,8.3001,8.181,8.2207,-0.3625,36894.78,30673.642,-0.029800000000001603,河南,食品,20110520,
002582.SZ,好想你,20191219,8.2008,8.2207,8.2803,8.1413,8.2008,0.2427,38948.02,32216.401,0.019900000000001583,河南,食品,20110520,
002582.SZ,好想你,20191218,8.2405,8.2008,8.2604,8.181,8.2703,-0.8404,39048.96,32297.665,-0.06950000000000145,河南,食品,20110520,
002582.SZ,好想你,20191217,8.181,8.2703,8.3299,8.181,8.181,1.0916,50361.26,41864.939,0.08930000000000149,河南,食品,20110520,
002582.SZ,好想你,20191216,8.2306,8.181,8.2306,8.0916,8.1214,0.7339,37245.02,30577.528,0.05959999999999965,河南,食品,20110520,
002582.SZ,好想你,20191213,8.0817,8.1214,8.1313,8.032,8.0221,1.2378,32065.65,26102.292,0.0992999999999995,河南,食品,20110520,
002582.SZ,好想你,20191212,8.1512,8.0221,8.1512,8.0023,8.1214,-1.2227,30399.0,24640.055,-0.0992999999999995,河南,食品,20110520,
002582.SZ,好想你,20191211,8.2108,8.1214,8.2405,8.0718,8.2108,-1.0888,35246.02,28857.691,-0.08940000000000126,河南,食品,20110520,
002582.SZ,好想你,20191210,8.1115,8.2108,8.3398,8.0817,8.1413,0.8537,81571.52,67816.488,0.06950000000000145,河南,食品,20110520,
002582.SZ,好想你,20191209,7.9427,8.1413,8.181,7.8732,7.9228,2.7579,87498.07,70898.848,0.2184999999999997,河南,食品,20110520,
002582.SZ,好想你,20191206,7.9228,7.9228,7.9328,7.8633,7.9228,0.0,30084.0,23909.04,0.0,河南,食品,20110520,
002582.SZ,好想你,20191205,7.8831,7.9228,7.9328,7.8533,7.903,0.2505,31672.42,25222.524,0.01980000000000004,河南,食品,20110520,
002582.SZ,好想你,20191204,7.8434,7.903,7.9228,7.8434,7.9228,-0.2499,21331.0,16929.813,-0.01980000000000004,河南,食品,20110520,
002582.SZ,好想你,20191203,7.7938,7.9228,7.9328,7.764,7.8335,1.14,28132.0,22318.231,0.08929999999999971,河南,食品,20110520,
002582.SZ,好想你,20191202,7.8236,7.8335,7.9923,7.8037,7.7938,0.5094,42099.54,33435.075,0.039699999999999847,河南,食品,20110520,
002582.SZ,好想你,20191129,7.7739,7.7938,7.8136,7.7243,7.7938,0.0,23775.0,18600.331,0.0,河南,食品,20110520,
002582.SZ,好想你,20191128,7.7739,7.7938,7.8335,7.7441,7.7938,0.0,21413.0,16807.973,0.0,河南,食品,20110520,
002582.SZ,好想你,20191127,7.8533,7.7938,7.8633,7.7739,7.8434,-0.6324,25994.0,20450.718,-0.049599999999999866,河南,食品,20110520,
002582.SZ,好想你,20191126,7.764,7.8434,7.8533,7.7541,7.7541,1.1516,29151.0,22895.416,0.08929999999999971,河南,食品,20110520,
002582.SZ,好想你,20191125,7.7441,7.7541,7.8335,7.7044,7.7441,0.1291,36070.54,28164.239,0.009999999999999787,河南,食品,20110520,
002582.SZ,好想你,20191122,7.8335,7.7441,7.9228,7.7243,7.8633,-1.5159,40720.34,31980.416,-0.1191999999999993,河南,食品,20110520,
002582.SZ,好想你,20191121,7.9328,7.8633,7.9328,7.8335,7.9427,-0.9997,29036.52,22998.408,-0.07940000000000058,河南,食品,20110520,
002582.SZ,好想你,20191120,7.9824,7.9427,8.032,7.8732,8.0023,-0.7448,37998.0,30388.32,-0.05959999999999965,河南,食品,20110520,
002582.SZ,好想你,20191119,7.903,8.0023,8.0221,7.8533,7.903,1.2565,34031.56,27290.855,0.09930000000000039,河南,食品,20110520,
002582.SZ,好想你,20191118,7.9526,7.903,7.9725,7.7739,7.9824,-0.9947,36868.46,29176.677,-0.07940000000000058,河南,食品,20110520,
002582.SZ,好想你,20191115,8.0718,7.9824,8.1313,7.9725,8.1313,-1.8312,32466.02,26260.25,-0.14889999999999937,河南,食品,20110520,
002582.SZ,好想你,20191114,8.0618,8.1313,8.171,8.0221,8.0817,0.6137,29393.62,24019.592,0.049599999999999866,河南,食品,20110520,
002582.SZ,好想你,20191113,8.1313,8.0817,8.1313,7.9824,8.1115,-0.3674,32487.0,26383.102,-0.029799999999999827,河南,食品,20110520,
002582.SZ,好想你,20191112,8.2902,8.1115,8.31,7.9725,8.2207,-1.3284,56009.74,45715.92,-0.1092000000000013,河南,食品,20110520,
002582.SZ,好想你,20191111,8.4788,8.2207,8.4788,8.1909,8.449,-2.7021,55240.56,46202.469,-0.22829999999999906,河南,食品,20110520,
002582.SZ,好想你,20191108,8.598,8.449,8.6278,8.449,8.5781,-1.505,54281.8,46537.84,-0.12909999999999933,河南,食品,20110520,
002582.SZ,好想你,20191107,8.4888,8.5781,8.6079,8.4391,8.449,1.528,38134.63,32834.252,0.12909999999999933,河南,食品,20110520,
002582.SZ,好想你,20191106,8.5185,8.449,8.5583,8.4391,8.5384,-1.047,33031.0,28207.797,-0.08939999999999948,河南,食品,20110520,
002582.SZ,好想你,20191105,8.6476,8.5384,8.6972,8.4987,8.727,-2.1611,66902.26,57762.835,-0.188600000000001,河南,食品,20110520,
002582.SZ,好想你,20191104,8.9057,8.727,9.0249,8.6178,8.4987,2.6863,103932.14,91492.359,0.22830000000000084,河南,食品,20110520,
002582.SZ,好想你,20191101,8.3994,8.4987,8.5384,8.3498,8.3895,1.3016,38670.87,32965.831,0.10919999999999952,河南,食品,20110520,
002582.SZ,好想你,20191031,8.449,8.3895,8.5086,8.3795,8.459,-0.8216,40231.58,34196.478,-0.06949999999999967,河南,食品,20110520,
002582.SZ,好想你,20191030,8.6774,8.459,8.6873,8.3696,8.7072,-2.8505,89530.76,76239.082,-0.24820000000000064,河南,食品,20110520,
002582.SZ,好想你,20191029,8.7767,8.7072,8.876,8.6873,8.8263,-1.3494,80828.43,71486.766,-0.11909999999999954,河南,食品,20110520,
002582.SZ,好想你,20191028,8.7965,8.8263,8.8561,8.6972,8.8958,-0.7813,100891.2,89240.132,-0.06949999999999967,河南,食品,20110520,
002582.SZ,好想你,20191025,8.9256,8.8958,9.015,8.7866,9.0745,-1.9693,108685.36,97359.3,-0.17870000000000097,河南,食品,20110520,
002582.SZ,好想你,20191024,8.8065,9.0745,9.2334,8.7171,8.866,2.3517,167992.02,152402.564,0.2085000000000008,河南,食品,20110520,
002582.SZ,好想你,20191023,8.7171,8.866,9.1738,8.5781,8.6873,2.057,166025.64,149049.928,0.1786999999999992,河南,食品,20110520,
002582.SZ,好想你,20191022,8.588,8.6873,8.7171,8.4888,8.6774,0.1141,81653.46,70659.883,0.00990000000000002,河南,食品,20110520,
002582.SZ,好想你,20191021,8.7171,8.6774,8.737,8.3696,8.737,-0.6822,88002.02,75725.145,-0.05959999999999965,河南,食品,20110520,
002582.SZ,好想你,20191018,8.3299,8.737,9.1341,8.2803,8.3299,4.8872,224930.98,197838.651,0.4070999999999998,河南,食品,20110520,
002582.SZ,好想你,20191017,8.3001,8.3299,8.3696,8.2405,8.2604,0.8414,54440.8,45508.849,0.06949999999999967,河南,食品,20110520,
002582.SZ,好想你,20191016,8.3994,8.2604,8.4093,8.2108,8.3696,-1.3047,71282.36,59662.191,-0.10919999999999952,河南,食品,20110520,
002582.SZ,好想你,20191015,8.598,8.3696,8.6079,8.3597,8.6278,-2.9927,59463.08,50716.968,-0.25820000000000043,河南,食品,20110520,
002582.SZ,好想你,20191014,8.5384,8.6278,8.6873,8.5384,8.5185,1.2831,67552.4,58643.17,0.10930000000000106,河南,食品,20110520,
002582.SZ,好想你,20191011,8.5384,8.5185,8.598,8.4689,8.5781,-0.6948,40713.0,34946.054,-0.05959999999999965,河南,食品,20110520,
002582.SZ,好想你,20191010,8.4888,8.5781,8.6377,8.449,8.4888,1.052,32884.13,28377.35,0.08929999999999971,河南,食品,20110520,
002582.SZ,好想你,20191009,8.3994,8.4888,8.4987,8.31,8.4093,0.9454,24064.0,20455.854,0.07949999999999946,河南,食品,20110520,
002582.SZ,好想你,20191008,8.4888,8.4093,8.5384,8.3696,8.4689,-0.7038,40233.24,34273.359,-0.05959999999999965,河南,食品,20110520,
002582.SZ,好想你,20190930,8.6377,8.4689,8.7072,8.4689,8.6575,-2.1785,49030.24,42474.201,-0.188600000000001,河南,食品,20110520,
002582.SZ,好想你,20190927,8.9256,8.6575,8.9653,8.5384,8.9157,-2.896,60944.42,53530.783,-0.25819999999999865,河南,食品,20110520,
002582.SZ,好想你,20190926,9.2036,8.9157,9.2036,8.9057,9.2632,-3.7514,101705.6,92456.01,-0.34750000000000014,河南,食品,20110520,
002582.SZ,好想你,20190925,9.0348,9.2632,9.3227,8.9852,9.005,2.8673,137999.43,127823.574,0.25819999999999865,河南,食品,20110520,
002582.SZ,好想你,20190924,9.0348,9.005,9.1043,8.9455,9.0348,-0.3298,61443.05,55709.994,-0.029799999999999827,河南,食品,20110520,
002582.SZ,好想你,20190923,9.1738,9.0348,9.1738,8.9752,9.2135,-1.9395,74650.13,68054.081,-0.1786999999999992,河南,食品,20110520,
002582.SZ,好想你,20190920,9.3227,9.2135,9.4121,9.154,9.3922,-1.9026,128689.49,120233.579,-0.17870000000000097,河南,食品,20110520,
002582.SZ,好想你,20190919,9.0348,9.3922,9.4816,9.0348,9.0745,3.501,184989.43,172606.373,0.3177000000000003,河南,食品,20110520,
002582.SZ,好想你,20190918,8.9057,9.0745,9.2235,8.876,8.876,2.2364,149954.22,137033.336,0.198500000000001,河南,食品,20110520,
002582.SZ,好想你,20190917,8.9157,8.876,9.1142,8.8263,8.9752,-1.1053,69376.85,62451.104,-0.09919999999999973,河南,食品,20110520,
002582.SZ,好想你,20190916,8.9554,8.9752,9.005,8.8859,8.9554,0.2211,48592.88,43771.668,0.01980000000000004,河南,食品,20110520,
002582.SZ,好想你,20190912,8.8263,8.9554,8.9752,8.7667,8.8065,1.6908,64129.75,57462.766,0.14889999999999937,河南,食品,20110520,
002582.SZ,好想你,20190911,8.9157,8.8065,8.9355,8.7866,8.8859,-0.8936,41995.21,37470.383,-0.07939999999999969,河南,食品,20110520,
