数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000019.SZ,深粮控股,20200529,8.44,8.38,8.54,8.32,8.4,-0.2381,167429.84,140780.98,-0.019999999999999574,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200528,8.65,8.4,8.7,8.17,8.7,-3.4483,237416.15,199211.487,-0.29999999999999893,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200527,8.57,8.7,8.91,8.51,8.55,1.7544,245150.85,213703.103,0.14999999999999858,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200526,8.32,8.55,8.59,8.32,8.53,0.2345,165272.23,140125.781,0.02000000000000135,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200525,8.42,8.53,8.55,8.22,8.36,2.0335,206373.51,173865.664,0.16999999999999993,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200522,8.64,8.36,8.82,8.3,8.7,-3.908,249927.3,213125.746,-0.33999999999999986,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200521,9.15,8.7,9.2,8.6,9.23,-5.7421,408849.15,361737.491,-0.5300000000000011,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200520,9.75,9.23,9.93,9.17,9.71,-4.9434,438299.14,418535.636,-0.4800000000000004,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200519,9.71,9.71,9.96,9.5,9.86,-1.5213,378697.09,367766.689,-0.14999999999999858,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200518,9.42,9.86,10.08,9.38,9.59,2.8154,468196.19,455608.243,0.2699999999999996,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200515,9.47,9.59,9.74,9.33,9.42,1.8047,355904.76,339690.919,0.16999999999999993,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200514,9.75,9.42,9.89,9.35,9.89,-4.7523,452741.71,433606.479,-0.47000000000000064,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200513,10.0,9.89,10.33,9.77,10.17,-2.7532,540935.45,541727.182,-0.27999999999999936,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200512,9.57,10.17,10.45,9.47,9.6,5.9375,747665.15,742569.683,0.5700000000000003,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200511,9.3,9.6,9.6,9.15,9.25,3.7838,493872.67,464167.73,0.34999999999999964,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200508,9.32,9.25,9.51,9.08,9.43,-1.9088,417185.41,386928.341,-0.17999999999999972,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200507,9.26,9.43,9.7,9.03,9.26,1.8359,612223.13,575539.624,0.16999999999999993,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200506,8.96,9.26,9.5,8.9,9.12,1.5351,478920.53,443252.222,0.14000000000000057,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200430,9.11,9.12,9.34,8.79,8.98,1.559,512141.47,464291.395,0.1399999999999988,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200429,9.5,8.98,9.64,8.88,9.85,-8.8325,674314.95,625318.611,-0.8699999999999992,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200428,10.01,9.85,10.57,9.5,10.56,-6.7235,1061483.53,1037413.302,-0.7100000000000009,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200427,10.98,10.56,11.48,10.56,11.73,-9.9744,1082848.84,1177075.609,-1.17,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200424,11.33,11.73,11.73,10.88,10.66,10.0375,1452403.19,1657649.578,1.0700000000000003,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200423,10.66,10.66,10.66,10.66,9.69,10.0103,90673.82,96658.292,0.9700000000000006,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200422,8.5,9.69,9.69,8.3,8.81,9.9886,896097.89,789679.753,0.879999999999999,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200421,8.26,8.81,8.81,7.97,8.01,9.9875,1074965.32,923347.631,0.8000000000000007,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200420,7.3,8.01,8.01,7.3,7.28,10.0275,263148.96,204583.051,0.7299999999999995,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200417,7.14,7.28,7.38,7.02,7.15,1.8182,207955.1,149867.743,0.1299999999999999,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200416,7.24,7.15,7.31,7.08,7.34,-2.5886,137974.6,99042.598,-0.1899999999999995,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200415,7.29,7.34,7.46,7.15,7.39,-0.6766,180130.76,131258.452,-0.04999999999999982,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200414,7.28,7.39,7.45,7.1,7.28,1.511,190902.1,139241.883,0.10999999999999943,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200413,7.2,7.28,7.37,6.8,7.41,-1.7544,237098.27,169037.272,-0.1299999999999999,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200410,7.8,7.41,7.98,7.3,7.75,-4.3871,284826.63,217915.286,-0.33999999999999986,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200409,7.68,7.75,7.93,7.59,7.92,-2.1465,306509.66,237241.074,-0.16999999999999993,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200408,7.63,7.92,8.27,7.47,7.78,1.7995,604886.52,477275.447,0.13999999999999968,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200407,7.2,7.78,7.96,7.2,7.32,6.2842,576102.23,439536.413,0.45999999999999996,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200403,7.22,7.32,7.4,7.11,7.19,1.8081,371093.25,269700.508,0.1299999999999999,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200402,7.15,7.19,7.42,6.93,7.3,-1.5068,373364.34,265538.532,-0.10999999999999943,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200401,7.53,7.3,7.96,7.06,7.84,-6.8878,514774.41,387084.734,-0.54,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200331,7.13,7.84,8.14,7.11,7.5,4.5333,643501.82,497071.112,0.33999999999999986,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200330,6.56,7.5,7.58,6.56,7.07,6.082,739874.91,536762.216,0.4299999999999997,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200327,7.39,7.07,7.98,7.02,7.25,-2.4828,764006.48,576562.622,-0.17999999999999972,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200326,6.88,7.25,7.25,6.78,6.59,10.0152,305301.03,216123.317,0.6600000000000001,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200325,6.08,6.59,6.59,6.03,5.99,10.0167,113584.09,72077.413,0.5999999999999996,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200324,6.0,5.99,6.03,5.9,5.9,1.5254,58660.34,35035.57,0.08999999999999986,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200323,5.7,5.9,6.09,5.63,5.82,1.3746,115805.13,68733.54,0.08000000000000007,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200320,5.81,5.82,5.88,5.73,5.79,0.5181,48789.65,28306.278,0.03000000000000025,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200319,5.9,5.79,5.98,5.68,5.94,-2.5253,83199.05,48312.98,-0.15000000000000036,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200318,6.29,5.94,6.33,5.93,6.27,-5.2632,120030.98,73811.568,-0.3299999999999992,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200317,6.38,6.27,6.43,6.14,6.32,-0.7911,97282.34,61105.031,-0.05000000000000071,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200316,6.67,6.32,6.79,6.3,6.67,-5.2474,147524.31,97082.906,-0.34999999999999964,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200313,6.2,6.67,6.7,6.14,6.46,3.2508,191631.16,125256.687,0.20999999999999996,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200312,6.31,6.46,6.47,6.18,6.36,1.5723,98024.44,61959.765,0.09999999999999964,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200311,6.45,6.36,6.6,6.36,6.44,-1.2422,103560.27,67063.702,-0.08000000000000007,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200310,6.27,6.44,6.45,6.16,6.36,1.2579,104201.67,66020.117,0.08000000000000007,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200309,6.31,6.36,6.54,6.26,6.41,-0.78,115842.09,74292.452,-0.04999999999999982,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200306,6.5,6.41,6.56,6.36,6.59,-2.7314,137340.05,88725.048,-0.17999999999999972,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200305,6.43,6.59,6.66,6.33,6.38,3.2915,208402.05,135709.082,0.20999999999999996,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200304,6.39,6.38,6.51,6.26,6.34,0.6309,109547.06,69771.571,0.040000000000000036,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200303,6.47,6.34,6.57,6.31,6.43,-1.3997,159506.35,102262.399,-0.08999999999999986,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200302,6.06,6.43,6.52,6.05,6.09,5.5829,175971.66,111668.198,0.33999999999999986,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200228,5.88,6.09,6.38,5.77,6.06,0.495,221751.04,137692.298,0.03000000000000025,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200227,6.08,6.06,6.19,6.02,5.97,1.5075,89362.76,54470.553,0.08999999999999986,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200226,5.98,5.97,6.14,5.94,5.96,0.1678,86748.03,52392.585,0.009999999999999787,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200225,5.94,5.96,6.02,5.81,6.07,-1.8122,93847.36,55631.041,-0.11000000000000032,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200224,5.88,6.07,6.18,5.76,5.88,3.2313,163187.27,97815.105,0.1900000000000004,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200221,5.89,5.88,5.94,5.86,5.89,-0.1698,58472.17,34454.365,-0.009999999999999787,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200220,5.84,5.89,5.9,5.78,5.86,0.5119,66111.4,38676.502,0.02999999999999936,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200219,6.0,5.86,6.04,5.84,5.99,-2.1703,75736.95,44801.314,-0.1299999999999999,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200218,5.97,5.99,6.09,5.91,6.01,-0.3328,88586.91,52995.251,-0.019999999999999574,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200217,5.68,6.01,6.06,5.68,5.62,6.9395,158818.19,94451.317,0.3899999999999997,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200214,5.68,5.62,5.68,5.55,5.68,-1.0563,52468.87,29439.694,-0.05999999999999961,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200213,5.69,5.68,5.8,5.61,5.69,-0.1757,77994.62,44603.587,-0.010000000000000675,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200212,5.68,5.69,5.77,5.67,5.66,0.53,46241.89,26416.868,0.03000000000000025,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200211,5.66,5.66,5.76,5.66,5.79,-2.2453,64269.36,36659.286,-0.1299999999999999,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200210,5.48,5.79,5.9,5.43,5.52,4.8913,97646.6,55541.072,0.27000000000000046,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200207,5.55,5.52,5.6,5.42,5.6,-1.4286,73406.57,40459.306,-0.08000000000000007,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200206,5.37,5.6,5.82,5.27,5.3,5.6604,115149.96,64246.652,0.2999999999999998,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200205,5.22,5.3,5.38,5.17,5.18,2.3166,66156.41,34953.826,0.1200000000000001,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200204,5.04,5.18,5.26,5.04,5.28,-1.8939,85599.26,44294.453,-0.10000000000000053,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200203,5.28,5.28,5.28,5.28,5.87,-10.0511,24385.0,12875.28,-0.5899999999999999,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200123,6.05,5.87,6.07,5.82,6.06,-3.1353,50381.86,29935.85,-0.1899999999999995,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200122,6.11,6.06,6.13,5.96,6.11,-0.8183,41531.86,25082.391,-0.05000000000000071,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200121,6.26,6.11,6.26,6.11,6.26,-2.3962,33132.9,20378.081,-0.14999999999999947,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200120,6.15,6.26,6.32,6.15,6.15,1.7886,36633.5,22855.94,0.10999999999999943,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200117,6.2,6.15,6.23,6.14,6.19,-0.6462,37719.36,23298.213,-0.040000000000000036,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200116,6.3,6.19,6.31,6.18,6.26,-1.1182,29576.9,18417.135,-0.0699999999999994,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200115,6.36,6.26,6.36,6.24,6.37,-1.7268,35380.3,22218.018,-0.11000000000000032,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200114,6.37,6.37,6.38,6.33,6.37,0.0,27277.5,17338.309,0.0,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200113,6.34,6.37,6.39,6.27,6.34,0.4732,30841.02,19528.485,0.03000000000000025,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200110,6.42,6.34,6.44,6.3,6.39,-0.7825,42455.26,26945.281,-0.04999999999999982,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200109,6.38,6.39,6.44,6.35,6.37,0.314,37965.21,24245.089,0.019999999999999574,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200108,6.37,6.37,6.46,6.32,6.39,-0.313,54826.28,34911.042,-0.019999999999999574,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200107,6.34,6.39,6.42,6.3,6.33,0.9479,60195.22,38398.493,0.05999999999999961,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200106,6.31,6.33,6.45,6.28,6.35,-0.315,96579.61,61479.802,-0.019999999999999574,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200103,6.19,6.35,6.42,6.18,6.17,2.9173,125232.39,78891.674,0.17999999999999972,深圳,其他商业,19921012,
000019.SZ,深粮控股,20200102,6.11,6.17,6.21,6.09,6.08,1.4803,72543.31,44629.575,0.08999999999999986,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191231,6.1,6.08,6.1,6.03,6.08,0.0,28199.72,17101.654,0.0,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191230,6.0,6.08,6.08,5.9,6.04,0.6623,42820.9,25697.969,0.040000000000000036,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191227,6.06,6.04,6.11,6.02,6.07,-0.4942,55482.04,33708.386,-0.03000000000000025,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191226,6.03,6.07,6.09,6.01,6.02,0.8306,38192.02,23135.785,0.05000000000000071,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191225,6.0,6.02,6.02,5.96,6.02,0.0,33547.86,20076.835,0.0,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191224,5.97,6.02,6.02,5.96,5.99,0.5008,28758.93,17223.802,0.02999999999999936,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191223,6.04,5.99,6.11,5.98,6.04,-0.8278,41669.72,25181.695,-0.04999999999999982,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191220,6.09,6.04,6.13,6.04,6.09,-0.821,40664.37,24725.287,-0.04999999999999982,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191219,6.04,6.09,6.14,6.03,6.03,0.995,49833.21,30300.879,0.05999999999999961,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191218,6.06,6.03,6.1,6.02,6.06,-0.495,46504.45,28171.24,-0.02999999999999936,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191217,5.98,6.06,6.09,5.96,5.99,1.1686,68003.87,41066.891,0.0699999999999994,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191216,5.96,5.99,6.01,5.91,5.94,0.8418,49349.66,29373.967,0.04999999999999982,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191213,5.9,5.94,5.94,5.87,5.89,0.8489,39791.99,23472.793,0.05000000000000071,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191212,5.95,5.89,5.95,5.86,5.95,-1.0084,25099.75,14786.423,-0.0600000000000005,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191211,5.89,5.95,5.98,5.88,5.9,0.8475,32037.78,18990.607,0.04999999999999982,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191210,5.93,5.9,5.97,5.86,5.94,-0.6734,33805.47,19909.801,-0.040000000000000036,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191209,5.99,5.94,6.03,5.92,5.99,-0.8347,30085.36,17928.469,-0.04999999999999982,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191206,5.89,5.99,5.99,5.88,5.88,1.8707,40324.18,23973.367,0.11000000000000032,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191205,5.86,5.88,5.89,5.83,5.86,0.3413,21513.45,12638.635,0.019999999999999574,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191204,5.85,5.86,5.87,5.82,5.87,-0.1704,14736.4,8611.795,-0.009999999999999787,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191203,5.8,5.87,5.88,5.78,5.82,0.8591,17295.66,10105.206,0.04999999999999982,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191202,5.87,5.82,5.89,5.81,5.85,-0.5128,19819.96,11576.044,-0.02999999999999936,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191129,5.92,5.85,5.93,5.8,5.87,-0.3407,23235.97,13607.217,-0.020000000000000462,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191128,5.86,5.87,5.98,5.86,5.87,0.0,25003.45,14772.985,0.0,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191127,5.84,5.87,5.9,5.81,5.84,0.5137,21778.66,12791.507,0.03000000000000025,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191126,5.88,5.84,5.91,5.84,5.88,-0.6803,15824.7,9280.467,-0.040000000000000036,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191125,5.85,5.88,5.88,5.77,5.84,0.6849,23062.03,13465.05,0.040000000000000036,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191122,5.86,5.84,5.91,5.8,5.83,0.1715,24910.4,14565.289,0.009999999999999787,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191121,5.9,5.83,5.9,5.82,5.88,-0.8503,17996.61,10518.46,-0.04999999999999982,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191120,5.95,5.88,5.97,5.85,5.95,-1.1765,18931.55,11183.037,-0.07000000000000028,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191119,5.87,5.95,5.95,5.82,5.85,1.7094,20113.2,11873.336,0.10000000000000053,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191118,5.78,5.85,5.86,5.78,5.78,1.2111,17735.67,10344.387,0.0699999999999994,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191115,5.88,5.78,5.88,5.77,5.88,-1.7007,20315.36,11835.876,-0.09999999999999964,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191114,5.97,5.88,5.97,5.85,5.91,-0.5076,16354.3,9633.85,-0.03000000000000025,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191113,5.97,5.91,5.97,5.87,5.94,-0.5051,13004.07,7683.463,-0.03000000000000025,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191112,5.88,5.94,5.94,5.86,5.87,1.1925,19882.62,11745.934,0.07000000000000028,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191111,6.08,5.87,6.08,5.84,6.09,-3.6125,36789.45,21764.926,-0.21999999999999975,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191108,6.14,6.09,6.14,6.07,6.11,-0.3273,18515.1,11305.457,-0.020000000000000462,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191107,6.09,6.11,6.12,6.07,6.1,0.1639,16591.97,10118.331,0.010000000000000675,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191106,6.18,6.1,6.18,6.06,6.16,-0.974,25992.05,15942.806,-0.0600000000000005,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191105,6.18,6.16,6.22,6.15,6.18,-0.3236,23744.6,14674.919,-0.019999999999999574,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191104,6.18,6.18,6.21,6.11,6.15,0.4878,32286.2,19928.086,0.02999999999999936,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191101,6.11,6.15,6.15,6.07,6.08,1.1513,21364.45,13091.315,0.07000000000000028,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191031,6.2,6.08,6.24,6.06,6.23,-2.4077,35609.65,21810.82,-0.15000000000000036,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191030,6.18,6.23,6.25,6.14,6.16,1.1364,46914.82,29091.845,0.07000000000000028,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191029,6.21,6.16,6.27,6.16,6.27,-1.7544,32011.75,19928.516,-0.10999999999999943,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191028,6.19,6.27,6.27,6.16,6.19,1.2924,46500.29,28947.482,0.07999999999999918,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191025,6.17,6.19,6.2,6.11,6.15,0.6504,19644.5,12095.043,0.040000000000000036,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191024,6.18,6.15,6.18,6.11,6.15,0.0,16729.5,10281.479,0.0,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191023,6.26,6.15,6.26,6.13,6.22,-1.1254,20471.1,12658.602,-0.0699999999999994,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191022,6.15,6.22,6.25,6.15,6.18,0.6472,22750.15,14096.488,0.040000000000000036,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191021,6.08,6.18,6.25,6.03,6.12,0.9804,30118.12,18479.727,0.05999999999999961,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191018,6.28,6.12,6.3,6.1,6.24,-1.9231,31342.38,19420.928,-0.1200000000000001,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191017,6.35,6.24,6.41,6.24,6.4,-2.5,31846.88,20060.984,-0.16000000000000014,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191016,6.41,6.4,6.48,6.35,6.47,-1.0819,37079.49,23717.108,-0.0699999999999994,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191015,6.34,6.47,6.66,6.27,6.32,2.3734,85673.46,55228.686,0.14999999999999947,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191014,6.27,6.32,6.39,6.27,6.25,1.12,41743.48,26405.147,0.07000000000000028,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191011,6.2,6.25,6.25,6.16,6.21,0.6441,27708.56,17220.244,0.040000000000000036,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191010,6.14,6.21,6.22,6.13,6.15,0.9756,24270.53,14992.437,0.05999999999999961,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191009,6.1,6.15,6.15,6.01,6.09,0.9852,23717.51,14409.076,0.0600000000000005,深圳,其他商业,19921012,
000019.SZ,深粮控股,20191008,6.09,6.09,6.15,6.07,6.11,-0.3273,20500.2,12530.963,-0.020000000000000462,深圳,其他商业,19921012,
000019.SZ,深粮控股,20190930,6.16,6.11,6.2,6.1,6.15,-0.6504,19052.2,11693.536,-0.040000000000000036,深圳,其他商业,19921012,
000019.SZ,深粮控股,20190927,6.12,6.15,6.21,6.11,6.1,0.8197,22073.33,13601.69,0.05000000000000071,深圳,其他商业,19921012,
000019.SZ,深粮控股,20190926,6.39,6.1,6.39,6.09,6.31,-3.3281,48222.79,29758.953,-0.20999999999999996,深圳,其他商业,19921012,
000019.SZ,深粮控股,20190925,6.42,6.31,6.47,6.3,6.41,-1.5601,38794.76,24777.796,-0.10000000000000053,深圳,其他商业,19921012,
000019.SZ,深粮控股,20190924,6.47,6.41,6.48,6.4,6.45,-0.6202,26978.0,17381.659,-0.040000000000000036,深圳,其他商业,19921012,
000019.SZ,深粮控股,20190923,6.55,6.45,6.55,6.37,6.54,-1.3761,36008.73,23184.086,-0.08999999999999986,深圳,其他商业,19921012,
000019.SZ,深粮控股,20190920,6.52,6.54,6.59,6.5,6.52,0.3067,28613.46,18728.338,0.020000000000000462,深圳,其他商业,19921012,
000019.SZ,深粮控股,20190919,6.54,6.52,6.54,6.4,6.49,0.4622,33547.98,21736.262,0.02999999999999936,深圳,其他商业,19921012,
000019.SZ,深粮控股,20190918,6.58,6.49,6.58,6.49,6.52,-0.4601,31453.65,20524.574,-0.02999999999999936,深圳,其他商业,19921012,
000019.SZ,深粮控股,20190917,6.66,6.52,6.74,6.47,6.68,-2.3952,56401.06,37224.281,-0.16000000000000014,深圳,其他商业,19921012,
