数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603995.SH,甬金股份,20200512,21.9108,21.9981,22.2017,21.7168,21.9011,0.4429,22576.03,51088.35,0.09700000000000131,浙江,特种钢,20191224,
603995.SH,甬金股份,20200511,22.2114,21.9011,22.5412,21.8429,21.9496,-0.221,31082.93,70785.126,-0.048500000000000654,浙江,特种钢,20191224,
603995.SH,甬金股份,20200508,21.2124,21.9496,22.0854,21.2124,21.2124,3.4753,38324.12,85692.757,0.7372000000000014,浙江,特种钢,20191224,
603995.SH,甬金股份,20200507,21.1445,21.2124,21.3191,20.9505,21.1445,0.3211,19571.52,42615.895,0.06789999999999807,浙江,特种钢,20191224,
603995.SH,甬金股份,20200506,20.5723,21.1445,21.2803,20.485,20.8535,1.3954,18375.44,39708.003,0.29100000000000037,浙江,特种钢,20191224,
603995.SH,甬金股份,20200430,20.4462,20.8535,20.8729,20.4171,20.4268,2.0889,16492.57,35257.009,0.4267000000000003,浙江,特种钢,20191224,
603995.SH,甬金股份,20200429,20.1746,20.4268,20.5238,20.1746,20.3395,0.4292,13087.02,27521.083,0.08729999999999905,浙江,特种钢,20191224,
603995.SH,甬金股份,20200428,21.3385,20.3395,21.3385,19.9127,21.4161,-5.0271,34767.45,73767.888,-1.0765999999999991,浙江,特种钢,20191224,
603995.SH,甬金股份,20200427,21.8235,21.4161,22.5024,21.4161,21.7653,-1.6044,33597.8,76069.966,-0.34919999999999973,浙江,特种钢,20191224,
603995.SH,甬金股份,20200424,21.6295,21.7653,22.066,21.5034,21.5519,0.9902,31440.52,70701.495,0.21340000000000003,浙江,特种钢,20191224,
603995.SH,甬金股份,20200423,22.0175,21.5519,22.1242,21.5519,22.0175,-2.1147,32324.2,72582.502,-0.46559999999999846,浙江,特种钢,20191224,
603995.SH,甬金股份,20200422,22.192,22.0175,22.3569,21.8235,22.2987,-1.2611,31945.6,72457.027,-0.2812000000000019,浙江,特种钢,20191224,
603995.SH,甬金股份,20200421,22.2211,22.2987,22.871,21.9981,22.5218,-0.9906,51179.42,117820.449,-0.22309999999999874,浙江,特种钢,20191224,
603995.SH,甬金股份,20200420,21.6198,22.5218,23.4724,21.4937,21.3385,5.5454,95149.75,222481.485,1.1832999999999991,浙江,特种钢,20191224,
603995.SH,甬金股份,20200417,20.9796,21.3385,21.3676,20.8923,20.8535,2.3257,30707.66,67072.857,0.48499999999999943,浙江,特种钢,20191224,
603995.SH,甬金股份,20200416,21.0863,20.8535,21.0863,20.8147,21.1348,-1.331,17144.29,37002.491,-0.2812999999999981,浙江,特种钢,20191224,
603995.SH,甬金股份,20200415,20.7565,21.1348,21.3385,20.6305,20.7177,2.0133,31564.19,68632.159,0.4170999999999978,浙江,特种钢,20191224,
603995.SH,甬金股份,20200414,20.3395,20.7177,20.7565,20.3395,20.2813,2.1517,13665.49,29078.22,0.436399999999999,浙江,特种钢,20191224,
603995.SH,甬金股份,20200413,20.4559,20.2813,20.5626,20.2716,20.4559,-0.8535,9017.04,18905.902,-0.1745999999999981,浙江,特种钢,20191224,
603995.SH,甬金股份,20200410,20.7371,20.4559,20.8147,20.4462,20.7274,-1.3099,15546.4,33037.166,-0.27149999999999963,浙江,特种钢,20191224,
603995.SH,甬金股份,20200409,20.805,20.7274,20.9602,20.7274,20.8244,-0.4658,14075.59,30256.244,-0.09700000000000131,浙江,特种钢,20191224,
603995.SH,甬金股份,20200408,20.6208,20.8244,20.8535,20.5141,20.6402,0.8924,14948.28,31926.899,0.18420000000000059,浙江,特种钢,20191224,
603995.SH,甬金股份,20200407,20.6014,20.6402,20.7177,20.4947,20.3007,1.6724,15012.75,31884.039,0.339500000000001,浙江,特种钢,20191224,
603995.SH,甬金股份,20200403,20.5044,20.3007,20.6014,20.2425,20.4947,-0.9466,11882.0,25007.051,-0.19400000000000261,浙江,特种钢,20191224,
603995.SH,甬金股份,20200402,20.2522,20.4947,20.5044,20.1843,20.2522,1.1974,10333.73,21709.274,0.24250000000000327,浙江,特种钢,20191224,
603995.SH,甬金股份,20200401,20.3492,20.2522,20.6111,20.194,20.3492,-0.4767,11519.48,24256.583,-0.09700000000000131,浙江,特种钢,20191224,
603995.SH,甬金股份,20200331,20.5432,20.3492,20.7565,20.3395,20.4656,-0.5688,13899.32,29472.349,-0.11639999999999873,浙江,特种钢,20191224,
603995.SH,甬金股份,20200330,20.7856,20.4656,20.9408,20.2037,21.1348,-3.1663,21123.0,44549.283,-0.6692,浙江,特种钢,20191224,
603995.SH,甬金股份,20200327,20.7856,21.1348,21.6974,20.6693,20.6208,2.4926,38165.13,83651.705,0.5139999999999993,浙江,特种钢,20191224,
603995.SH,甬金股份,20200326,20.4365,20.6208,20.6499,20.2813,20.5529,0.3304,15083.43,31922.738,0.06789999999999807,浙江,特种钢,20191224,
603995.SH,甬金股份,20200325,20.5626,20.5529,20.6984,20.3783,20.2619,1.4362,21706.33,45967.201,0.29100000000000037,浙江,特种钢,20191224,
603995.SH,甬金股份,20200324,19.7381,20.2619,20.3298,19.5441,19.5053,3.8789,17452.81,35822.115,0.7566000000000024,浙江,特种钢,20191224,
603995.SH,甬金股份,20200323,19.8739,19.5053,19.8739,19.5053,20.1843,-3.364,15455.14,31347.527,-0.679000000000002,浙江,特种钢,20191224,
603995.SH,甬金股份,20200320,20.0582,20.1843,20.194,19.8836,19.9224,1.3146,16024.34,33095.493,0.2619000000000007,浙江,特种钢,20191224,
603995.SH,甬金股份,20200319,19.5926,19.9224,19.9806,19.4859,19.7381,0.9337,16052.38,32577.917,0.18430000000000035,浙江,特种钢,20191224,
603995.SH,甬金股份,20200318,20.0097,19.7381,20.3686,19.7187,19.9127,-0.8768,16220.1,33549.214,-0.17460000000000164,浙江,特种钢,20191224,
603995.SH,甬金股份,20200317,20.291,19.9127,20.5723,19.4762,20.3007,-1.9113,20917.78,42848.472,-0.3879999999999981,浙江,特种钢,20191224,
603995.SH,甬金股份,20200316,21.1154,20.3007,21.1154,20.2619,20.805,-2.4239,21714.34,46268.214,-0.5043000000000006,浙江,特种钢,20191224,
603995.SH,甬金股份,20200313,20.3686,20.805,21.0669,20.1746,21.581,-3.5958,30614.64,65184.165,-0.7759999999999998,浙江,特种钢,20191224,
603995.SH,甬金股份,20200312,21.6392,21.581,21.8235,21.4258,22.0272,-2.0257,21798.71,48481.99,-0.44620000000000104,浙江,特种钢,20191224,
603995.SH,甬金股份,20200311,22.1048,22.0272,22.2987,21.9399,22.0563,-0.1319,24938.23,56876.257,-0.02909999999999968,浙江,特种钢,20191224,
603995.SH,甬金股份,20200310,21.5325,22.0563,22.066,21.3482,21.9399,0.5305,30939.37,69271.472,0.11639999999999873,浙江,特种钢,20191224,
603995.SH,甬金股份,20200309,22.2987,21.9399,22.4151,21.872,22.6576,-3.1676,31292.13,71438.231,-0.7176999999999971,浙江,特种钢,20191224,
603995.SH,甬金股份,20200306,22.5024,22.6576,22.968,22.4248,22.8419,-0.8069,34459.56,80467.626,-0.18430000000000035,浙江,特种钢,20191224,
603995.SH,甬金股份,20200305,23.0941,22.8419,23.1717,22.5897,22.774,0.2981,53231.05,125385.356,0.06789999999999807,浙江,特种钢,20191224,
603995.SH,甬金股份,20200304,21.9205,22.774,22.7934,21.7847,22.1532,2.8023,54391.74,125658.569,0.6208000000000027,浙江,特种钢,20191224,
603995.SH,甬金股份,20200303,22.3084,22.1532,22.4636,21.9108,21.9787,0.794,36984.88,84642.002,0.17449999999999832,浙江,特种钢,20191224,
603995.SH,甬金股份,20200302,21.096,21.9787,22.0369,21.096,21.096,4.1842,30248.89,67973.605,0.8826999999999998,浙江,特种钢,20191224,
603995.SH,甬金股份,20200228,21.775,21.096,21.8138,21.0766,22.289,-5.3524,40256.29,89226.947,-1.1930000000000014,浙江,特种钢,20191224,
603995.SH,甬金股份,20200227,22.4151,22.289,22.6867,22.1532,22.3666,-0.3469,25778.6,59377.045,-0.07759999999999678,浙江,特种钢,20191224,
603995.SH,甬金股份,20200226,21.8235,22.3666,23.1038,21.8235,22.1145,1.14,47819.23,111395.18,0.25209999999999866,浙江,特种钢,20191224,
603995.SH,甬金股份,20200225,22.1242,22.1145,22.289,21.8235,22.774,-2.8958,50487.12,114839.145,-0.6595000000000013,浙江,特种钢,20191224,
603995.SH,甬金股份,20200224,23.0359,22.774,23.0456,22.6285,23.1717,-1.7163,44903.6,105425.805,-0.3977000000000004,浙江,特种钢,20191224,
603995.SH,甬金股份,20200221,23.2493,23.1717,23.8312,23.0941,23.1329,0.1677,57522.81,138742.464,0.038800000000001944,浙江,特种钢,20191224,
603995.SH,甬金股份,20200220,23.1135,23.1329,23.1329,22.6188,22.9583,0.7605,48460.91,114650.479,0.1745999999999981,浙江,特种钢,20191224,
603995.SH,甬金股份,20200219,22.7934,22.9583,23.2493,22.7934,22.8031,0.6806,48425.62,115139.982,0.15520000000000067,浙江,特种钢,20191224,
603995.SH,甬金股份,20200218,22.968,22.8031,22.968,22.6091,22.968,-0.718,45620.01,107129.646,-0.16489999999999938,浙江,特种钢,20191224,
603995.SH,甬金股份,20200217,22.5315,22.968,23.1523,22.5024,22.677,1.2832,49852.57,117544.253,0.29100000000000037,浙江,特种钢,20191224,
603995.SH,甬金股份,20200214,22.1145,22.677,23.2687,22.1145,22.2599,1.8738,55512.82,130571.258,0.41710000000000136,浙江,特种钢,20191224,
603995.SH,甬金股份,20200213,22.6091,22.2599,22.8419,22.2308,22.9389,-2.96,50554.88,117336.005,-0.679000000000002,浙江,特种钢,20191224,
603995.SH,甬金股份,20200212,23.2784,22.9389,23.2784,22.4054,23.2784,-1.4584,106304.06,250088.898,-0.339500000000001,浙江,特种钢,20191224,
603995.SH,甬金股份,20200211,21.1057,23.2784,23.2784,21.096,21.1639,9.9911,89471.87,212580.168,2.1144999999999996,浙江,特种钢,20191224,
603995.SH,甬金股份,20200210,20.6887,21.1639,21.2124,20.6014,20.8923,1.3,34781.7,75343.573,0.27160000000000295,浙江,特种钢,20191224,
603995.SH,甬金股份,20200207,20.6014,20.8923,21.0475,20.388,20.6208,1.3166,36631.14,78351.785,0.27149999999999963,浙江,特种钢,20191224,
603995.SH,甬金股份,20200206,20.485,20.6208,20.7274,20.2425,20.485,0.6629,35259.61,74588.555,0.1357999999999997,浙江,特种钢,20191224,
603995.SH,甬金股份,20200205,19.8739,20.485,20.805,19.8739,19.8642,3.1252,38726.35,81788.481,0.6207999999999991,浙江,特种钢,20191224,
603995.SH,甬金股份,20200204,19.0204,19.8642,20.1552,19.0204,21.1348,-6.0119,51441.79,104927.01,-1.2705999999999982,浙江,特种钢,20191224,
603995.SH,甬金股份,20200203,21.1348,21.1348,21.1348,21.1348,23.4821,-9.9961,9011.0,19634.969,-2.3473000000000006,浙江,特种钢,20191224,
603995.SH,甬金股份,20200123,24.0543,23.4821,24.3356,23.3948,24.1513,-2.7709,33994.71,83560.908,-0.6692,浙江,特种钢,20191224,
603995.SH,甬金股份,20200122,24.5102,24.1513,24.5102,23.8797,24.5878,-1.7753,38039.38,94652.43,-0.43650000000000233,浙江,特种钢,20191224,
603995.SH,甬金股份,20200121,25.3055,24.5878,25.3152,24.5587,25.3443,-2.9849,47648.54,122127.043,-0.7564999999999991,浙江,特种钢,20191224,
603995.SH,甬金股份,20200120,25.3637,25.3443,25.4413,25.1697,25.4413,-0.3813,34496.73,89903.922,-0.09699999999999775,浙江,特种钢,20191224,
603995.SH,甬金股份,20200117,25.742,25.4413,25.7517,25.4316,25.6353,-0.7568,32487.26,85656.128,-0.19400000000000261,浙江,特种钢,20191224,
603995.SH,甬金股份,20200116,25.5771,25.6353,25.7905,25.5286,25.5868,0.1896,29034.19,76781.924,0.048500000000000654,浙江,特种钢,20191224,
603995.SH,甬金股份,20200115,25.9748,25.5868,26.0427,25.548,25.9748,-1.4938,43986.61,116396.688,-0.3879999999999981,浙江,特种钢,20191224,
603995.SH,甬金股份,20200114,26.1009,25.9748,26.324,25.9651,26.0621,-0.335,46626.64,125660.112,-0.0873000000000026,浙江,特种钢,20191224,
603995.SH,甬金股份,20200113,25.9651,26.0621,26.1979,25.9263,25.9845,0.2986,41348.4,111153.228,0.07760000000000034,浙江,特种钢,20191224,
603995.SH,甬金股份,20200110,25.7808,25.9845,26.0524,25.7226,25.742,0.942,50170.13,133967.231,0.24249999999999972,浙江,特种钢,20191224,
603995.SH,甬金股份,20200109,25.7517,25.742,25.8972,25.6547,25.5868,0.6066,41447.13,110024.164,0.15520000000000067,浙江,特种钢,20191224,
603995.SH,甬金股份,20200108,25.7808,25.5868,25.9845,25.5771,25.9651,-1.457,57872.41,153377.263,-0.3782999999999994,浙江,特种钢,20191224,
603995.SH,甬金股份,20200107,25.6062,25.9651,26.0427,25.5383,25.6062,1.4016,69198.89,184720.622,0.35889999999999844,浙江,特种钢,20191224,
603995.SH,甬金股份,20200106,25.6838,25.6062,25.6935,25.2764,25.9748,-1.4191,80848.37,212584.894,-0.36859999999999715,浙江,特种钢,20191224,
603995.SH,甬金股份,20200103,26.3337,25.9748,26.45,25.9166,26.3822,-1.5442,93806.99,252241.075,-0.40740000000000265,浙江,特种钢,20191224,
603995.SH,甬金股份,20200102,26.4597,26.3822,26.6149,26.2464,26.3434,0.1473,85009.63,231622.107,0.038800000000001944,浙江,特种钢,20191224,
603995.SH,甬金股份,20191231,25.8972,26.3434,26.4597,25.8681,26.0233,1.2301,73905.44,199959.306,0.32010000000000005,浙江,特种钢,20191224,
603995.SH,甬金股份,20191230,26.9447,26.0233,26.9641,25.9845,27.1775,-4.2469,111733.91,302266.628,-1.1541999999999994,浙江,特种钢,20191224,
603995.SH,甬金股份,20191227,27.2648,27.1775,27.8758,26.9835,27.5752,-1.4422,129811.76,366066.32,-0.3977000000000004,浙江,特种钢,20191224,
603995.SH,甬金股份,20191226,28.419,27.5752,28.9816,27.4297,29.6993,-7.152,210152.04,607279.714,-2.124100000000002,浙江,特种钢,20191224,
603995.SH,甬金股份,20191225,34.5975,29.6993,34.5975,29.5829,31.4549,-5.5813,274767.93,877588.801,-1.7555999999999976,浙江,特种钢,20191224,
603995.SH,甬金股份,20191224,26.2076,31.4549,31.4549,26.2076,21.8429,44.0051,10690.8,34545.293,9.611999999999998,浙江,特种钢,20191224,
sh603995,甬金股份,2020-06-22,22.97,24.91,22.97,24.37,23.0,11518919.0,277183852.0
sh603995,甬金股份,2020-06-23,24.51,25.8,24.47,25.5,24.37,10825325.0,273045342.0
sh603995,甬金股份,2020-06-24,25.28,25.37,24.76,25.32,25.5,6052354.0,151653864.0
sh603995,甬金股份,2020-06-30,26.35,27.5,25.88,26.9,26.26,8019672.0,214547191.0
