数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002190.SZ,成飞集成,20200525,19.0194,19.1091,19.4881,18.8498,18.8498,1.3756,12700.0,24421.477,0.2593000000000032,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200522,19.0094,18.8498,19.1091,18.5805,18.9994,-0.7874,11926.46,22470.616,-0.14960000000000306,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200521,18.3811,18.9994,19.0493,18.3711,18.3811,3.3638,14797.02,27622.796,0.6183000000000014,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200520,18.6005,18.3811,18.6005,18.3013,18.6703,-1.549,10764.29,19861.802,-0.289200000000001,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200519,18.1716,18.6703,18.7301,18.1716,18.1417,2.9137,15730.26,29145.136,0.5286000000000008,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200518,19.0991,18.1417,19.0991,18.1417,19.0991,-5.0128,26519.03,48963.481,-0.9573999999999998,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200515,19.2089,19.0991,19.2587,19.0493,19.1191,-0.1046,10947.77,20986.6,-0.019999999999999574,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200514,19.0293,19.1191,19.3585,19.0293,19.3186,-1.0327,12171.29,23428.696,-0.19950000000000045,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200513,19.2288,19.3186,19.4781,19.1291,19.2089,0.5711,11137.3,21582.604,0.10970000000000013,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200512,19.1091,19.2089,19.2687,18.9595,19.1989,0.0521,10131.7,19425.987,0.010000000000001563,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200511,19.2487,19.1989,19.5081,19.0493,19.3385,-0.7219,13691.71,26357.379,-0.1396000000000015,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200508,19.3485,19.3385,19.6178,18.8997,19.2787,0.3102,28097.11,54207.084,0.05979999999999919,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200507,18.3511,19.2787,19.2787,18.2315,18.3611,4.9975,33312.28,63337.371,0.9176000000000002,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200506,17.9522,18.3611,18.4908,17.7827,18.1816,0.9873,23695.04,43218.724,0.17950000000000088,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200430,17.9522,18.1816,18.6104,17.8624,18.7999,-3.2888,68835.13,123963.711,-0.6183000000000014,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200429,19.548,18.7999,19.7474,18.7999,19.7873,-4.9901,32010.66,61045.786,-0.9873999999999974,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200428,20.5952,19.7873,20.8345,19.7873,20.8246,-4.9811,34126.99,68186.087,-1.0373000000000019,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200427,20.7448,20.8246,21.024,20.5752,20.9941,-0.8074,12405.18,25874.18,-0.16949999999999932,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200424,20.3957,20.9941,21.1437,20.3957,20.4655,2.5829,21199.26,44019.757,0.5286000000000008,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200423,21.423,20.4655,21.5227,20.3658,21.413,-4.4249,25031.03,52557.102,-0.9475000000000016,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200422,20.9642,21.413,21.5626,20.8046,21.0938,1.5132,23599.91,50368.83,0.3191999999999986,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200421,20.4456,21.0938,21.0938,20.4456,20.6949,1.9275,22015.23,45800.727,0.39890000000000114,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200420,20.645,20.6949,20.8345,20.3558,20.665,0.1447,12971.84,26759.865,0.02990000000000137,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200417,20.5752,20.665,20.8944,20.5652,20.5253,0.6806,16196.15,33683.539,0.13969999999999771,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200416,20.6151,20.5253,20.7248,20.4555,20.5453,-0.0973,14407.22,29718.889,-0.019999999999999574,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200415,20.5353,20.5453,20.8744,20.2561,20.675,-0.6273,19245.55,39629.836,-0.1296999999999997,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200414,20.4755,20.675,20.7847,20.3757,20.4456,1.122,21296.22,43830.081,0.22940000000000182,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200413,21.3432,20.4456,21.3432,20.4156,21.4928,-4.8723,29416.21,60976.109,-1.0472000000000001,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200410,22.0912,21.4928,22.0912,21.393,22.0413,-2.4885,22240.19,48242.693,-0.5485000000000007,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200409,22.0214,22.0413,22.3006,21.9017,21.8917,0.6834,17425.67,38551.317,0.1495999999999995,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200408,21.7521,21.8917,22.0313,21.5127,21.792,0.4575,16341.45,35834.976,0.09969999999999857,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200407,21.8019,21.792,21.8817,21.4928,21.5825,0.9707,25687.86,55958.38,0.20950000000000202,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200403,21.4828,21.5825,21.9914,21.2534,21.5825,0.0,20524.73,44459.627,0.0,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200402,21.0938,21.5825,21.6424,20.7049,21.7222,-0.6431,39456.32,83132.607,-0.13970000000000127,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200401,22.9289,21.7222,23.2381,21.7122,22.8591,-4.9735,38925.25,86795.764,-1.1369000000000007,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200331,23.4476,22.8591,23.5772,22.7993,23.1683,-1.3346,27343.89,63462.876,-0.30919999999999703,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200330,23.7368,23.1683,24.3552,23.0187,23.8266,-2.7629,34312.45,81681.333,-0.6583000000000006,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200327,23.3379,23.8266,24.1258,23.3379,23.268,2.4007,30940.02,73899.05,0.5585999999999984,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200326,22.6397,23.268,23.8266,22.4602,22.6896,2.5492,30604.7,71526.246,0.578400000000002,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200325,22.8492,22.6896,22.899,22.5699,22.2707,1.8809,21036.24,47924.943,0.41889999999999716,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200324,22.4103,22.2707,22.54,22.0014,21.9615,1.4079,19459.23,43382.822,0.3092000000000006,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200323,22.2408,21.9615,22.54,21.8817,22.7494,-3.4634,20546.07,45742.131,-0.7879000000000005,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200320,22.3704,22.7494,22.8392,22.1211,22.1809,2.563,32378.67,72785.686,0.5685000000000002,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200319,21.4728,22.1809,22.3206,21.3531,21.5027,3.154,31383.63,68613.442,0.6782000000000004,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200318,21.7122,21.5027,22.4103,21.3631,21.5327,-0.1393,35952.93,78961.11,-0.029999999999997584,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200317,22.1111,21.5327,22.52,21.1238,22.2308,-3.1402,46290.54,99836.678,-0.6981000000000002,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200316,23.4376,22.2308,23.5174,22.2308,23.3977,-4.9872,44549.0,101880.353,-1.1669000000000018,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200313,22.5001,23.3977,23.4775,22.5001,23.6869,-1.2209,52417.08,119908.226,-0.289200000000001,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200312,24.4349,23.6869,24.4748,23.4077,24.6444,-3.8853,52271.95,124518.271,-0.9574999999999996,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200311,24.7441,24.6444,25.3126,24.6344,24.8538,-0.8425,27077.03,67683.717,-0.2093999999999987,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200310,23.9462,24.8538,25.0333,23.5473,24.2355,2.5512,38996.37,95069.362,0.6183000000000014,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200309,24.9436,24.2355,25.0333,24.0759,25.2129,-3.8766,51210.19,125936.65,-0.9774000000000029,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200306,25.532,25.2129,25.5719,25.1431,25.7415,-2.0535,32225.16,81866.292,-0.5285999999999973,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200305,26.1205,25.7415,26.1205,25.6417,26.1304,-1.4883,45815.77,118854.648,-0.38890000000000313,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200304,25.4223,26.1304,26.5892,25.3824,25.921,0.8078,88642.71,231105.614,0.20940000000000225,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200303,24.9835,25.921,25.921,24.6843,24.6843,5.0101,62214.27,156961.243,1.236699999999999,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200302,23.9762,24.6843,24.774,23.9462,23.9363,3.125,44923.32,109790.615,0.7480000000000011,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200228,24.0659,23.9363,24.4449,23.8166,24.6843,-3.0303,42942.63,103821.416,-0.7480000000000011,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200227,23.8365,24.6843,24.784,23.7368,23.7169,4.0789,53435.75,130550.048,0.9674000000000014,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200226,23.6869,23.7169,24.5646,23.5373,23.9363,-0.9166,42763.31,103139.674,-0.21940000000000026,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200225,24.1357,23.9363,24.3352,23.3977,24.6244,-2.7944,56849.43,136270.232,-0.6881000000000022,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200224,24.5646,24.6244,24.8837,24.4449,24.8339,-0.8436,38400.41,94875.461,-0.20949999999999847,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200221,24.9137,24.8339,25.6318,24.6643,24.9735,-0.559,56642.07,142066.016,-0.1396000000000015,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200220,24.4349,24.9735,25.2129,24.2554,24.2953,2.7915,42476.97,105775.52,0.6782000000000004,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200219,25.1929,24.2953,25.1929,24.2953,24.9236,-2.5209,39195.72,96991.595,-0.6282999999999994,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200218,24.9336,24.9236,25.2328,24.7441,24.794,0.5227,41635.27,104214.963,0.12959999999999994,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200217,24.2654,24.794,24.9137,24.2454,24.2953,2.0527,43696.22,108185.294,0.4986999999999995,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200214,24.0559,24.2953,24.5147,23.8166,24.0659,0.9532,35082.19,84912.347,0.22940000000000182,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200213,23.9363,24.0659,24.5147,23.657,24.036,0.1244,32261.88,77826.256,0.029899999999997817,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200212,23.6371,24.036,24.3153,23.4575,23.7867,1.0481,36530.08,87957.06,0.24930000000000163,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200211,24.1258,23.7867,25.0832,23.7368,24.1058,-1.3237,59010.37,144424.189,-0.31909999999999883,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200210,22.9289,24.1058,24.1058,22.6497,22.9589,4.9954,55549.59,131414.754,1.1468999999999987,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200207,22.9389,22.9589,23.0786,22.6996,23.0486,-0.3892,34539.98,79336.421,-0.08970000000000056,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200206,22.6397,23.0486,23.1184,22.2408,22.8791,0.7409,48991.28,111911.903,0.16949999999999932,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200205,22.7793,22.8791,23.3678,22.141,22.7793,0.4381,65759.77,151010.105,0.09980000000000189,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200204,22.7793,22.7793,24.4349,22.7793,23.9762,-4.992,89502.47,207171.871,-1.1968999999999994,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200203,23.9762,23.9762,23.9762,23.9762,25.2328,-4.98,1397.0,3358.388,-1.2566000000000024,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200123,24.9336,25.2328,25.9609,24.5945,24.7242,2.0571,72404.81,185121.869,0.5086000000000013,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200122,23.7368,24.7242,24.7242,23.4077,23.5473,4.998,42983.37,105010.452,1.1768999999999998,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200121,23.4376,23.5473,23.9363,23.2581,23.4775,0.2973,19630.16,46548.138,0.06980000000000075,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200120,23.0885,23.4775,23.5672,23.0885,23.3379,0.5982,22779.67,53368.145,0.13959999999999795,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200117,23.7867,23.3379,24.046,23.1982,23.9263,-2.4592,29999.9,70884.446,-0.5884,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200116,24.1457,23.9263,24.5945,23.657,24.2754,-1.4381,24937.27,60446.521,-0.34909999999999997,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200115,24.4349,24.2754,24.7042,23.9363,24.6444,-1.4973,23687.91,57697.377,-0.3689999999999998,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200114,23.9363,24.6444,24.8339,23.8365,23.9263,3.0013,33456.26,81544.103,0.7180999999999997,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200113,23.677,23.9263,24.0759,23.5872,23.7966,0.545,19839.89,47284.742,0.1296999999999997,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200110,24.1557,23.7966,24.2853,23.4775,24.2155,-1.7299,34348.63,82017.374,-0.41889999999999716,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200109,24.3851,24.2155,24.784,24.1357,24.5646,-1.4212,36923.46,90301.254,-0.34909999999999997,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200108,23.7069,24.5646,24.9037,23.6869,23.7966,3.2274,53172.32,129710.502,0.7679999999999971,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200107,23.7468,23.7966,24.0859,23.4575,23.8166,-0.084,35785.97,85391.407,-0.019999999999999574,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200106,23.5373,23.8166,24.2754,23.268,23.1583,2.8426,59098.51,141474.758,0.6583000000000006,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200103,22.1909,23.1583,23.1583,21.9416,22.0513,5.0201,54385.78,123656.176,1.1069999999999993,四川,汽车配件,20071203,
002190.SZ,成飞集成,20200102,21.5925,22.0513,22.141,21.5925,21.5825,2.1721,29384.95,64677.298,0.46880000000000166,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191231,21.6025,21.5825,21.8319,21.5526,21.6224,-0.1845,19161.0,41698.297,-0.03989999999999938,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191230,21.014,21.6224,21.8319,20.7448,21.2933,1.5456,26167.14,56419.299,0.3291000000000004,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191227,21.7421,21.2933,22.161,21.2933,21.8219,-2.4223,33304.0,72582.212,-0.5286000000000008,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191226,21.3531,21.8219,21.9316,21.3531,21.5027,1.4845,23733.01,51701.416,0.3191999999999986,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191225,21.6324,21.5027,21.7621,21.3531,21.6324,-0.5996,21281.57,45920.989,-0.1296999999999997,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191224,20.5553,21.6324,21.6523,20.5553,20.6251,4.8839,35942.46,77154.916,1.0073000000000008,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191223,20.9642,20.6251,21.034,20.5253,21.024,-1.8974,17855.68,37287.17,-0.39890000000000114,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191220,21.0938,21.024,21.1138,20.8146,21.044,-0.095,18770.71,39459.753,-0.019999999999999574,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191219,20.8146,21.044,21.2235,20.7946,20.9043,0.6683,24572.99,51626.293,0.13970000000000127,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191218,20.5652,20.9043,21.1238,20.5652,20.6151,1.4029,26287.22,55045.729,0.28919999999999746,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191217,20.675,20.6151,20.7348,20.5154,20.6051,0.0485,19297.85,39924.156,0.010000000000001563,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191216,20.286,20.6051,20.7049,20.286,20.276,1.6231,18097.42,37296.779,0.3291000000000004,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191213,20.1264,20.276,20.286,19.9469,19.9469,1.6499,19548.33,39553.134,0.3291000000000004,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191212,19.8571,19.9469,20.0765,19.8472,19.917,0.1501,11227.54,22426.254,0.029899999999997817,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191211,19.8571,19.917,20.0067,19.8571,19.9469,-0.1499,9975.43,19937.674,-0.029899999999997817,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191210,19.8771,19.9469,20.0666,19.8372,19.9269,0.1004,12089.03,24182.808,0.019999999999999574,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191209,20.2261,19.9269,20.2361,19.8372,20.2261,-1.4793,18007.01,36044.228,-0.299199999999999,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191206,20.2062,20.2261,20.3259,20.1065,20.1962,0.148,10985.4,22247.962,0.029899999999997817,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191205,20.2361,20.1962,20.2461,20.0167,20.1364,0.297,11801.67,23810.935,0.05980000000000274,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191204,20.0765,20.1364,20.3259,20.0367,20.2461,-0.5418,14533.02,29363.273,-0.10970000000000013,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191203,19.8771,20.2461,20.286,19.6477,19.9269,1.6019,20891.31,42020.836,0.3191999999999986,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191202,19.7973,19.9269,19.9369,19.7973,19.917,0.0497,8587.02,17116.078,0.009899999999998244,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191129,19.6477,19.917,19.9469,19.6277,19.7275,0.9606,11255.12,22317.249,0.18950000000000244,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191128,19.7674,19.7275,20.0865,19.6776,19.7674,-0.2018,14214.0,28337.048,-0.03989999999999938,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191127,19.6477,19.7674,19.9469,19.6477,19.7574,0.0506,9960.02,19777.927,0.00999999999999801,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191126,19.3385,19.7574,20.0367,19.2687,19.3385,2.1661,17418.01,34345.268,0.4189000000000007,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191125,19.4083,19.3385,19.548,19.2487,19.4981,-0.8185,9993.01,19421.757,-0.15960000000000107,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191122,19.3385,19.4981,19.6676,19.3285,19.4382,0.3082,15207.12,29697.015,0.05990000000000251,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191121,19.3485,19.4382,19.528,19.2288,19.3684,0.3604,12885.01,25082.209,0.0697999999999972,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191120,19.907,19.3684,19.907,19.3186,19.9469,-2.9002,20040.01,39369.493,-0.5784999999999982,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191119,19.8272,19.9469,19.9968,19.7175,19.8571,0.4522,15017.82,29885.015,0.08980000000000032,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191118,19.6876,19.8571,19.9868,19.6876,19.8272,0.1508,14170.68,28197.344,0.029899999999997817,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191115,19.6577,19.8272,20.0466,19.4582,19.548,1.4283,26366.11,52322.299,0.279200000000003,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191114,19.4482,19.548,19.7175,19.2288,19.4981,0.2559,18204.02,35651.201,0.04989999999999739,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191113,19.538,19.4981,19.7374,19.3385,19.4981,0.0,17051.71,33439.369,0.0,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191112,19.5081,19.4981,19.6676,19.0991,19.538,-0.2042,21069.97,40877.916,-0.03989999999999938,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191111,20.1563,19.538,20.266,19.518,20.3259,-3.8763,31560.45,62898.736,-0.7879000000000005,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191108,21.1238,20.3259,21.3432,20.3259,21.0938,-3.6404,31833.5,66499.926,-0.7679000000000009,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191107,21.3432,21.0938,21.3432,20.9243,21.2235,-0.6111,17215.04,36415.925,-0.1296999999999997,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191106,21.1736,21.2235,21.6224,21.1238,21.1736,0.2357,24460.91,52463.209,0.049900000000000944,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191105,21.2933,21.1736,21.7222,21.024,21.3232,-0.7016,25725.66,54864.129,-0.1495999999999995,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191104,21.5426,21.3232,21.7621,21.2933,21.4429,-0.5582,24508.55,52811.212,-0.1197000000000017,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191101,20.9243,21.4429,21.5327,20.6351,21.0041,2.0891,29247.09,61920.465,0.4388000000000005,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191031,21.0938,21.0041,21.6424,21.0041,21.1736,-0.8005,23858.97,51015.693,-0.16949999999999932,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191030,21.4928,21.1736,21.772,21.1038,21.6424,-2.1661,31091.54,66676.276,-0.4687999999999981,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191029,20.6351,21.6424,21.8119,20.3757,20.7747,4.1767,53483.97,114006.255,0.8676999999999992,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191028,20.3957,20.7747,20.8944,20.1164,20.7647,0.0482,39443.19,81001.272,0.00999999999999801,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191025,20.5453,20.7647,20.7847,20.2261,20.8046,-0.1918,33580.33,69105.332,-0.03989999999999938,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191024,21.7621,20.8046,22.3206,20.8046,21.9017,-5.0092,57519.7,123592.135,-1.097100000000001,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191023,21.5327,21.9017,22.3006,21.2534,21.5227,1.7609,49513.96,108327.565,0.37900000000000134,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191022,21.4728,21.5227,21.8618,20.9841,21.792,-1.2358,46031.72,98840.704,-0.2693000000000012,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191021,20.9343,21.792,21.9416,20.5453,20.8944,4.2959,77632.8,167691.454,0.8976000000000006,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191018,20.5353,20.8944,21.0041,20.4755,20.3857,2.4954,48716.27,101617.123,0.508700000000001,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191017,19.8172,20.3857,20.5253,19.8172,19.6976,3.4933,32728.22,66563.458,0.6880999999999986,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191016,19.8472,19.6976,19.9269,19.6477,19.8472,-0.7538,11111.83,22042.374,-0.1495999999999995,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191015,20.0267,19.8472,20.0267,19.7275,20.1364,-1.4362,15103.72,30067.598,-0.28919999999999746,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191014,19.8272,20.1364,20.6351,19.8073,19.7674,1.8667,28005.53,56856.149,0.3689999999999998,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191011,19.4283,19.7674,19.7873,19.1091,19.3585,2.1123,16487.75,32194.44,0.40889999999999915,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191010,19.1191,19.3585,19.4183,19.0991,19.1889,0.8838,9087.48,17578.843,0.16959999999999908,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191009,18.77,19.1889,19.1989,18.5905,18.8897,1.5839,11137.04,21119.37,0.299199999999999,四川,汽车配件,20071203,
002190.SZ,成飞集成,20191008,19.1889,18.8897,19.3186,18.8498,19.1789,-1.5079,12066.69,22998.646,-0.28919999999999746,四川,汽车配件,20071203,
002190.SZ,成飞集成,20190930,19.4881,19.1789,19.518,19.159,19.4283,-1.2837,11845.02,22994.45,-0.2494000000000014,四川,汽车配件,20071203,
