数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
601162.SH,天风证券,20200210,5.328,5.4077,5.4697,5.3103,5.4077,0.0,1167630.38,710870.995,0.0,湖北,证券,20181019,
601162.SH,天风证券,20200207,5.1422,5.4077,5.4697,5.1156,5.1776,4.4441,1670141.34,1010513.663,0.2301000000000002,湖北,证券,20181019,
601162.SH,天风证券,20200206,5.0006,5.1776,5.2484,4.9563,5.0448,2.6324,1426873.15,824705.647,0.13279999999999959,湖北,证券,20181019,
601162.SH,天风证券,20200205,4.9917,5.0448,5.2572,4.9209,5.0006,0.8839,1191724.49,684553.319,0.04420000000000002,湖北,证券,20181019,
601162.SH,天风证券,20200204,4.5846,5.0006,5.0979,4.5846,5.0979,-1.9086,1497509.66,823610.073,-0.09729999999999972,湖北,证券,20181019,
601162.SH,天风证券,20200203,5.0979,5.0979,5.0979,5.0979,5.6644,-10.0011,81672.0,47043.072,-0.5664999999999996,湖北,证券,20181019,
601162.SH,天风证券,20200123,5.7529,5.6644,5.8591,5.5936,5.8237,-2.7354,779781.21,504994.663,-0.1593,湖北,证券,20181019,
601162.SH,天风证券,20200122,5.6909,5.8237,5.8856,5.5936,5.7529,1.2307,826905.31,539117.771,0.07079999999999931,湖北,证券,20181019,
601162.SH,天风证券,20200121,6.0626,5.7529,6.0715,5.7263,6.1069,-5.7967,1528454.82,1016730.198,-0.3540000000000001,湖北,证券,20181019,
601162.SH,天风证券,20200120,6.1954,6.1069,6.2397,6.0538,6.2485,-2.2661,1405183.81,970896.199,-0.1415999999999995,湖北,证券,20181019,
601162.SH,天风证券,20200117,6.1511,6.2485,6.3016,6.1069,6.0892,2.6161,1302397.65,915728.624,0.1593,湖北,证券,20181019,
601162.SH,天风证券,20200116,6.0892,6.0892,6.1511,6.0538,6.0892,0.0,504724.73,347669.572,0.0,湖北,证券,20181019,
601162.SH,天风证券,20200115,6.1246,6.0892,6.1423,6.0184,6.1069,-0.2898,501130.95,344669.081,-0.017700000000000493,湖北,证券,20181019,
601162.SH,天风证券,20200114,6.2043,6.1069,6.2308,6.0892,6.1866,-1.2883,679306.88,473465.31,-0.07969999999999988,湖北,证券,20181019,
601162.SH,天风证券,20200113,6.0892,6.1866,6.1954,5.9387,6.1423,0.7212,835334.55,571248.834,0.04430000000000067,湖北,证券,20181019,
601162.SH,天风证券,20200110,6.2751,6.1423,6.2751,6.1069,6.16,-0.2873,728426.16,509347.102,-0.017700000000000493,湖北,证券,20181019,
601162.SH,天风证券,20200109,6.2043,6.16,6.2662,6.1246,6.0892,1.1627,748846.57,523280.15,0.0708000000000002,湖北,证券,20181019,
601162.SH,天风证券,20200108,6.2839,6.0892,6.3016,6.0892,6.3547,-4.178,1209764.84,846977.417,-0.2655000000000003,湖北,证券,20181019,
601162.SH,天风证券,20200107,6.3193,6.3547,6.399,6.2397,6.2839,1.1267,1128718.84,806198.011,0.0708000000000002,湖北,证券,20181019,
601162.SH,天风证券,20200106,6.2308,6.2839,6.4255,6.2043,6.3459,-0.977,1182716.52,843610.281,-0.06200000000000028,湖北,证券,20181019,
601162.SH,天风证券,20200103,6.3901,6.3459,6.4698,6.2928,6.4432,-1.5101,1369481.35,986227.608,-0.09729999999999972,湖北,证券,20181019,
601162.SH,天风证券,20200102,6.6999,6.4432,6.7264,6.4167,6.514,-1.0869,2360153.68,1743901.467,-0.0708000000000002,湖北,证券,20181019,
601162.SH,天风证券,20191231,6.1954,6.514,6.6114,6.1334,6.1954,5.1425,2536695.44,1838339.023,0.3186,湖北,证券,20181019,
601162.SH,天风证券,20191230,5.8945,6.1954,6.2839,5.8414,6.0095,3.0934,1778506.68,1231059.302,0.18590000000000018,湖北,证券,20181019,
601162.SH,天风证券,20191227,6.1954,6.0095,6.3547,5.9653,6.2662,-4.0966,1942419.11,1361615.243,-0.2567000000000004,湖北,证券,20181019,
601162.SH,天风证券,20191226,6.0449,6.2662,6.2928,5.9741,6.0449,3.6609,1705532.22,1182391.266,0.22130000000000027,湖北,证券,20181019,
601162.SH,天风证券,20191225,6.0184,6.0449,6.2131,5.9564,6.098,-0.8708,1249718.42,854548.39,-0.0530999999999997,湖北,证券,20181019,
601162.SH,天风证券,20191224,5.9476,6.098,6.098,5.8856,5.8768,3.764,1243492.77,840191.726,0.22119999999999962,湖北,证券,20181019,
601162.SH,天风证券,20191223,6.1246,5.8768,6.2839,5.8591,6.2574,-6.0824,1768932.22,1208545.548,-0.3805999999999994,湖北,证券,20181019,
601162.SH,天风证券,20191220,6.3193,6.2574,6.6379,6.2131,6.3105,-0.8415,2508790.19,1822679.498,-0.05310000000000059,湖北,证券,20181019,
601162.SH,天风证券,20191219,6.337,6.3105,6.4609,6.2662,6.5317,-3.3866,2393392.67,1714785.939,-0.22119999999999962,湖北,证券,20181019,
601162.SH,天风证券,20191218,5.9122,6.5317,6.5671,5.8768,5.9741,9.3336,3767468.78,2642133.943,0.5575999999999999,湖北,证券,20181019,
601162.SH,天风证券,20191217,5.7706,5.9741,6.3193,5.6909,5.8237,2.5826,3524053.31,2378439.77,0.1504000000000003,湖北,证券,20181019,
601162.SH,天风证券,20191216,5.6113,5.8237,5.9564,5.5405,5.6998,2.1738,2866441.32,1859532.314,0.1238999999999999,湖北,证券,20181019,
601162.SH,天风证券,20191213,5.6467,5.6998,5.9033,5.4874,5.3811,5.9226,3107949.5,1993192.954,0.31869999999999976,湖北,证券,20181019,
601162.SH,天风证券,20191212,5.0802,5.3811,5.4166,5.0448,5.1156,5.19,2273383.05,1349300.776,0.2655000000000003,湖北,证券,20181019,
601162.SH,天风证券,20191211,4.8501,5.1156,5.3192,4.8147,4.8324,5.8604,2157239.85,1252407.363,0.2831999999999999,湖北,证券,20181019,
601162.SH,天风证券,20191210,4.8501,4.8324,4.8678,4.7793,4.8678,-0.7272,533940.04,290499.996,-0.0354000000000001,湖北,证券,20181019,
601162.SH,天风证券,20191209,4.8855,4.8678,4.9298,4.8236,4.859,0.1811,559039.26,308219.677,0.008799999999999919,湖北,证券,20181019,
601162.SH,天风证券,20191206,4.8944,4.859,4.9032,4.797,4.8855,-0.5424,594572.6,325694.15,-0.026500000000000412,湖北,证券,20181019,
601162.SH,天风证券,20191205,4.8855,4.8855,4.9298,4.8236,4.859,0.5454,817458.73,451149.302,0.026500000000000412,湖北,证券,20181019,
601162.SH,天风证券,20191204,4.797,4.859,4.9298,4.7882,4.8236,0.7339,718167.83,395041.154,0.0354000000000001,湖北,证券,20181019,
601162.SH,天风证券,20191203,4.682,4.8236,4.8236,4.6466,4.7351,1.869,544425.74,290705.183,0.0884999999999998,湖北,证券,20181019,
601162.SH,天风证券,20191202,4.8236,4.7351,4.8501,4.7262,4.7439,-0.1855,553307.6,299322.46,-0.008799999999999919,湖北,证券,20181019,
601162.SH,天风证券,20191129,4.7174,4.7439,4.8678,4.62,4.7085,0.7518,655079.29,351354.099,0.0354000000000001,湖北,证券,20181019,
601162.SH,天风证券,20191128,4.8413,4.7085,4.8678,4.682,4.8413,-2.7431,495028.35,266615.929,-0.13280000000000047,湖北,证券,20181019,
601162.SH,天风证券,20191127,4.8501,4.8413,4.9121,4.8324,4.8855,-0.9047,351362.26,193343.696,-0.04420000000000002,湖北,证券,20181019,
601162.SH,天风证券,20191126,4.9917,4.8855,5.0094,4.8767,4.9829,-1.9547,391472.11,218131.373,-0.09739999999999949,湖北,证券,20181019,
601162.SH,天风证券,20191125,5.0183,4.9829,5.036,4.9298,5.0271,-0.8792,362654.19,204077.791,-0.04420000000000002,湖北,证券,20181019,
601162.SH,天风证券,20191122,5.0979,5.0271,5.1599,4.9563,5.1156,-1.73,541702.31,309171.174,-0.0884999999999998,湖北,证券,20181019,
601162.SH,天风证券,20191121,5.0537,5.1156,5.1422,5.0271,5.1156,0.0,338961.89,194807.774,0.0,湖北,证券,20181019,
601162.SH,天风证券,20191120,5.2572,5.1156,5.2661,5.0979,5.2661,-2.8579,523246.92,306443.796,-0.15050000000000008,湖北,证券,20181019,
601162.SH,天风证券,20191119,5.1687,5.2661,5.2661,5.151,5.2041,1.1914,612954.55,360463.586,0.06199999999999939,湖北,证券,20181019,
601162.SH,天风证券,20191118,5.1599,5.2041,5.3015,5.1156,5.1953,0.1694,719197.18,423900.368,0.008800000000000807,湖北,证券,20181019,
601162.SH,天风证券,20191115,5.0891,5.1953,5.3723,5.0714,5.0714,2.4431,1150558.21,680115.895,0.1238999999999999,湖北,证券,20181019,
601162.SH,天风证券,20191114,5.0271,5.0714,5.1599,4.9475,5.036,0.7029,604393.85,345366.313,0.0354000000000001,湖北,证券,20181019,
601162.SH,天风证券,20191113,5.0714,5.036,5.0802,5.0006,5.0979,-1.2142,264732.0,150348.72,-0.06190000000000051,湖北,证券,20181019,
601162.SH,天风证券,20191112,5.0448,5.0979,5.0979,5.0006,5.0448,1.0526,350966.63,200478.3,0.0530999999999997,湖北,证券,20181019,
601162.SH,天风证券,20191111,5.1156,5.0448,5.1245,4.9121,5.1776,-2.5649,523694.79,298474.299,-0.13279999999999959,湖北,证券,20181019,
601162.SH,天风证券,20191108,5.2484,5.1776,5.2661,5.151,5.2041,-0.5092,329736.03,194151.289,-0.026500000000000412,湖北,证券,20181019,
601162.SH,天风证券,20191107,5.1333,5.2041,5.2395,5.1068,5.1776,0.5118,391858.76,230251.825,0.026500000000000412,湖北,证券,20181019,
601162.SH,天风证券,20191106,5.3989,5.1776,5.4166,5.151,5.4343,-4.7237,807715.65,481401.279,-0.2567000000000004,湖北,证券,20181019,
601162.SH,天风证券,20191105,5.4166,5.4343,5.4962,5.3811,5.4254,0.164,643645.85,396881.31,0.008900000000000574,湖北,证券,20181019,
601162.SH,天风证券,20191104,5.4431,5.4254,5.5139,5.4077,5.452,-0.4879,430425.83,265169.04,-0.02660000000000018,湖北,证券,20181019,
601162.SH,天风证券,20191101,5.39,5.452,5.452,5.3546,5.4254,0.4903,479096.73,292536.356,0.02660000000000018,湖北,证券,20181019,
601162.SH,天风证券,20191031,5.4254,5.4254,5.4962,5.3634,5.4785,-0.9692,414505.55,253591.854,-0.05310000000000059,湖北,证券,20181019,
601162.SH,天风证券,20191030,5.4785,5.4785,5.5582,5.3457,5.4697,0.1609,715515.53,440246.996,0.008800000000000807,湖北,证券,20181019,
601162.SH,天风证券,20191029,5.6201,5.4697,5.6467,5.4254,5.6732,-3.587,790785.06,493358.978,-0.20350000000000001,湖北,证券,20181019,
601162.SH,天风证券,20191028,5.4962,5.6732,5.744,5.4962,5.6201,0.9448,899096.32,574404.353,0.0530999999999997,湖北,证券,20181019,
601162.SH,天风证券,20191025,5.5405,5.6201,5.6467,5.4254,5.5405,1.4367,875281.24,548465.374,0.07960000000000012,湖北,证券,20181019,
601162.SH,天风证券,20191024,5.4874,5.5405,5.7263,5.452,5.6467,-1.8807,799096.48,504357.447,-0.1062000000000003,湖北,证券,20181019,
601162.SH,天风证券,20191023,5.8148,5.6467,5.9476,5.6024,5.5582,1.5922,1340171.59,868127.524,0.0884999999999998,湖北,证券,20181019,
601162.SH,天风证券,20191022,5.5582,5.5582,5.5582,5.5582,6.1777,-10.028,101155.0,63525.34,-0.6194999999999995,湖北,证券,20181019,
601162.SH,天风证券,20191021,6.1777,6.1777,6.1777,6.1777,6.8592,-9.9356,107421.0,74979.858,-0.6815000000000007,湖北,证券,20181019,
601162.SH,天风证券,20191018,7.1159,6.8592,7.1247,6.8503,7.1247,-3.7265,270476.82,212570.24,-0.2654999999999994,湖北,证券,20181019,
601162.SH,天风证券,20191017,7.3371,7.1247,7.3371,7.0982,7.3283,-2.7783,222586.45,180374.471,-0.20359999999999978,湖北,证券,20181019,
601162.SH,天风证券,20191016,7.5053,7.3283,7.6026,7.2929,7.5053,-2.3583,181927.54,153198.929,-0.1770000000000005,湖北,证券,20181019,
601162.SH,天风证券,20191015,7.6823,7.5053,7.6823,7.4787,7.762,-3.3071,197361.28,168484.759,-0.2566999999999995,湖北,证券,20181019,
601162.SH,天风证券,20191014,7.8062,7.762,7.8859,7.7266,7.7,0.8052,280581.01,247661.175,0.06199999999999939,湖北,证券,20181019,
601162.SH,天风证券,20191011,7.6734,7.7,7.8416,7.5053,7.6469,0.6944,239062.31,207482.449,0.05310000000000059,湖北,证券,20181019,
601162.SH,天风证券,20191010,7.6026,7.6469,7.6911,7.5495,7.5761,0.9345,130224.72,112207.793,0.07079999999999931,湖北,证券,20181019,
601162.SH,天风证券,20191009,7.5053,7.5761,7.6115,7.4433,7.4964,1.0632,125442.25,106858.427,0.07969999999999988,湖北,证券,20181019,
601162.SH,天风证券,20191008,7.4876,7.4964,7.638,7.4876,7.6026,-1.3969,129874.87,110878.294,-0.1061999999999994,湖北,证券,20181019,
601162.SH,天风证券,20190930,7.7354,7.6026,7.7974,7.5761,7.7266,-1.6048,123003.22,106743.163,-0.12400000000000055,湖北,证券,20181019,
601162.SH,天风证券,20190927,7.7089,7.7266,7.8062,7.7089,7.7266,0.0,129241.0,113115.329,0.0,湖北,证券,20181019,
601162.SH,天风证券,20190926,8.054,7.7266,8.1071,7.5938,8.0186,-3.6415,274217.56,243506.805,-0.2919999999999989,湖北,证券,20181019,
601162.SH,天风证券,20190925,8.0983,8.0186,8.2045,8.0098,8.1514,-1.6292,202656.09,185065.186,-0.13280000000000136,湖北,证券,20181019,
601162.SH,天风证券,20190924,8.1868,8.1514,8.2487,8.0983,8.1868,-0.4324,205076.27,189332.693,-0.03539999999999921,湖北,证券,20181019,
601162.SH,天风证券,20190923,8.3018,8.1868,8.3018,8.1071,8.3372,-1.804,194641.79,179708.845,-0.15039999999999942,湖北,证券,20181019,
601162.SH,天风证券,20190920,8.3726,8.3372,8.3903,8.2753,8.3815,-0.5285,221528.18,208397.612,-0.04430000000000156,湖北,证券,20181019,
601162.SH,天风证券,20190919,8.3284,8.3815,8.3992,8.2664,8.2841,1.1757,216743.21,204280.846,0.09740000000000038,湖北,证券,20181019,
601162.SH,天风证券,20190918,8.4169,8.2841,8.4523,8.2576,8.4169,-1.5778,236963.53,222999.032,-0.13279999999999959,湖北,证券,20181019,
601162.SH,天风证券,20190917,8.5939,8.4169,8.709,8.3018,8.5939,-2.0596,412683.0,396102.595,-0.1769999999999996,湖北,证券,20181019,
601162.SH,天风证券,20190916,8.7798,8.5939,8.7798,8.5408,8.7798,-2.1174,375734.33,367317.867,-0.18590000000000018,湖北,证券,20181019,
601162.SH,天风证券,20190912,8.6116,8.7798,8.7886,8.5143,8.6293,1.7441,451415.69,441584.436,0.1504999999999992,湖北,证券,20181019,
601162.SH,天风证券,20190911,8.7001,8.6293,8.7709,8.5231,8.5762,0.6192,570117.35,557567.195,0.05310000000000059,湖北,证券,20181019,
601162.SH,天风证券,20190910,8.4169,8.5762,8.7355,8.293,8.4257,1.7862,593256.0,569593.497,0.1504999999999992,湖北,证券,20181019,
601162.SH,天风证券,20190909,8.5674,8.4257,8.6293,8.3726,8.3372,1.0615,514690.96,492790.207,0.08850000000000158,湖北,证券,20181019,
601162.SH,天风证券,20190906,8.3903,8.3372,8.4434,8.2133,8.3107,0.3189,469162.2,440458.691,0.026499999999998636,湖北,证券,20181019,
601162.SH,天风证券,20190905,8.0894,8.3107,8.7621,8.0894,7.9655,4.3337,927323.36,879634.204,0.34520000000000106,湖北,证券,20181019,
