数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002727.SZ,一心堂,20200518,27.66,29.0,29.48,27.08,27.19,6.6569,108020.94,309591.139,1.8099999999999987,云南,医药商业,20140702,
002727.SZ,一心堂,20200515,27.86,27.19,27.98,26.82,27.59,-1.4498,71471.06,195385.109,-0.3999999999999986,云南,医药商业,20140702,
002727.SZ,一心堂,20200514,27.87,27.59,27.98,27.29,27.96,-1.3233,108854.68,300435.324,-0.370000000000001,云南,医药商业,20140702,
002727.SZ,一心堂,20200513,25.96,27.96,28.23,25.72,25.66,8.9634,180092.7,498002.178,2.3000000000000007,云南,医药商业,20140702,
002727.SZ,一心堂,20200512,25.07,25.66,26.0,24.8,25.01,2.599,94466.19,241266.92,0.6499999999999986,云南,医药商业,20140702,
002727.SZ,一心堂,20200511,26.03,25.01,26.28,24.9,25.95,-3.6224,92805.92,234835.934,-0.9399999999999977,云南,医药商业,20140702,
002727.SZ,一心堂,20200508,25.8,25.95,26.61,25.8,26.4,-1.7045,91204.37,237670.781,-0.4499999999999993,云南,医药商业,20140702,
002727.SZ,一心堂,20200507,27.22,26.4,27.5,26.26,27.22,-3.0125,75502.72,201289.383,-0.8200000000000003,云南,医药商业,20140702,
002727.SZ,一心堂,20200506,25.51,27.22,27.42,25.12,25.54,6.5779,102169.32,271980.024,1.6799999999999997,云南,医药商业,20140702,
002727.SZ,一心堂,20200430,26.75,25.54,26.97,25.11,26.65,-4.1651,117003.06,301034.37,-1.1099999999999994,云南,医药商业,20140702,
002727.SZ,一心堂,20200429,27.6345,26.6458,27.674,26.5568,28.1486,-5.3388,101016.11,276631.892,-1.502799999999997,云南,医药商业,20140702,
002727.SZ,一心堂,20200428,27.2983,28.1486,28.1486,26.7446,27.1302,3.7538,72362.24,202731.672,1.0183999999999997,云南,医药商业,20140702,
002727.SZ,一心堂,20200427,27.6839,27.1302,27.9113,26.8929,27.1896,-0.2185,35044.65,96654.261,-0.05940000000000012,云南,医药商业,20140702,
002727.SZ,一心堂,20200424,28.1783,27.1896,28.3463,27.1401,28.2178,-3.6438,51039.49,142280.687,-1.0282000000000018,云南,医药商业,20140702,
002727.SZ,一心堂,20200423,27.0808,28.2178,28.8209,27.061,27.0215,4.4272,86441.04,246205.666,1.1963000000000008,云南,医药商业,20140702,
002727.SZ,一心堂,20200422,26.1811,27.0215,27.1203,26.1811,26.3492,2.5515,61556.37,166593.095,0.6722999999999999,云南,医药商业,20140702,
002727.SZ,一心堂,20200421,26.3195,26.3492,26.9127,25.8054,26.2008,0.5664,49517.44,131562.976,0.14839999999999876,云南,医药商业,20140702,
002727.SZ,一心堂,20200420,25.8054,26.2008,26.3788,25.7263,25.9734,0.8755,48441.32,127703.264,0.22739999999999938,云南,医药商业,20140702,
002727.SZ,一心堂,20200417,26.537,25.9734,26.9226,25.6966,26.537,-2.1238,84626.71,223148.851,-0.5635999999999974,云南,医药商业,20140702,
002727.SZ,一心堂,20200416,26.1811,26.537,26.7842,25.7757,26.1811,1.3594,57321.15,152713.503,0.35589999999999833,云南,医药商业,20140702,
002727.SZ,一心堂,20200415,26.6062,26.1811,27.239,26.0031,26.6952,-1.9258,60282.33,161055.116,-0.5140999999999991,云南,医药商业,20140702,
002727.SZ,一心堂,20200414,27.0511,26.6952,27.0709,26.3788,26.7051,-0.0371,60589.03,163502.945,-0.009900000000001796,云南,医药商业,20140702,
002727.SZ,一心堂,20200413,27.0215,26.7051,27.3873,26.4975,27.4862,-2.8418,71489.21,193780.454,-0.7810999999999986,云南,医药商业,20140702,
002727.SZ,一心堂,20200410,27.2884,27.4862,28.3068,26.9918,27.2983,0.6883,70108.93,196139.621,0.18789999999999907,云南,医药商业,20140702,
002727.SZ,一心堂,20200409,26.7644,27.2983,28.0497,26.6161,26.5864,2.6777,96265.93,267648.21,0.7119,云南,医药商业,20140702,
002727.SZ,一心堂,20200408,26.3195,26.5864,26.8831,25.7263,26.6952,-0.4076,78596.89,209465.242,-0.10879999999999868,云南,医药商业,20140702,
002727.SZ,一心堂,20200407,25.311,26.6952,26.804,25.1528,25.0737,6.4669,113897.92,301432.304,1.621500000000001,云南,医药商业,20140702,
002727.SZ,一心堂,20200403,24.6189,25.0737,25.6768,24.52,24.7079,1.4805,94462.19,240382.884,0.3658000000000001,云南,医药商业,20140702,
002727.SZ,一心堂,20200402,24.876,24.7079,25.0045,24.1344,24.6585,0.2003,83367.1,205778.314,0.049399999999998556,云南,医药商业,20140702,
002727.SZ,一心堂,20200401,25.222,24.6585,25.6472,24.5497,25.5681,-3.5576,79560.12,200230.143,-0.9096000000000011,云南,医药商业,20140702,
002727.SZ,一心堂,20200331,24.965,25.5681,25.6966,24.6387,25.1627,1.6111,63154.46,161075.886,0.4054000000000002,云南,医药商业,20140702,
002727.SZ,一心堂,20200330,25.0243,25.1627,25.5878,24.2531,25.1034,0.2362,100684.59,255014.22,0.05930000000000035,云南,医药商业,20140702,
002727.SZ,一心堂,20200327,24.3223,25.1034,25.4297,23.8378,24.0751,4.2712,144039.8,361844.84,1.0283000000000015,云南,医药商业,20140702,
002727.SZ,一心堂,20200326,23.7291,24.0751,24.3915,23.4423,23.8279,1.0374,103731.55,252188.504,0.24719999999999942,云南,医药商业,20140702,
002727.SZ,一心堂,20200325,23.2149,23.8279,24.3025,22.9381,23.2644,2.4222,146143.45,350491.362,0.5635000000000012,云南,医药商业,20140702,
002727.SZ,一心堂,20200324,22.3251,23.2644,23.3138,22.3251,22.3943,3.8854,214311.83,496517.247,0.8700999999999972,云南,医药商业,20140702,
002727.SZ,一心堂,20200323,21.8307,22.3943,22.7305,21.5144,20.6937,8.218,391625.66,881993.729,1.7006000000000014,云南,医药商业,20140702,
002727.SZ,一心堂,20200320,20.4663,20.6937,20.6937,19.972,18.8152,9.9839,92268.69,192062.596,1.878499999999999,云南,医药商业,20140702,
002727.SZ,一心堂,20200319,18.746,18.8152,19.1217,18.3801,18.7361,0.4222,44917.07,85343.148,0.07910000000000039,云南,医药商业,20140702,
002727.SZ,一心堂,20200318,19.0624,18.7361,19.794,18.7163,18.8844,-0.7853,56029.32,109178.174,-0.148299999999999,云南,医药商业,20140702,
002727.SZ,一心堂,20200317,19.2601,18.8844,19.4677,18.4592,19.2107,-1.6985,45108.28,86158.801,-0.3262999999999998,云南,医药商业,20140702,
002727.SZ,一心堂,20200316,20.2982,19.2107,20.318,19.1711,20.229,-5.0339,60739.77,120937.055,-1.0183,云南,医药商业,20140702,
002727.SZ,一心堂,20200313,20.061,20.229,20.4861,19.5765,20.931,-3.3539,57736.6,116306.882,-0.7020000000000017,云南,医药商业,20140702,
002727.SZ,一心堂,20200312,21.1584,20.931,21.198,20.8321,21.3562,-1.991,32897.82,69763.716,-0.42520000000000024,云南,医药商业,20140702,
002727.SZ,一心堂,20200311,21.6824,21.3562,21.7121,21.3364,21.6033,-1.1438,22832.03,49697.296,-0.24709999999999965,云南,医药商业,20140702,
002727.SZ,一心堂,20200310,21.5539,21.6033,21.6824,21.1782,21.4748,0.5984,35870.62,77738.169,0.1285000000000025,云南,医药商业,20140702,
002727.SZ,一心堂,20200309,22.0581,21.4748,22.068,21.455,22.1768,-3.1655,47045.17,103415.804,-0.7020000000000017,云南,医药商业,20140702,
002727.SZ,一心堂,20200306,22.246,22.1768,22.3745,21.9494,22.2559,-0.3554,28406.01,63791.079,-0.07910000000000039,云南,医药商业,20140702,
002727.SZ,一心堂,20200305,22.0977,22.2559,22.3152,21.9296,21.9098,1.5797,48927.35,109866.202,0.34609999999999985,云南,医药商业,20140702,
002727.SZ,一心堂,20200304,21.7813,21.9098,21.9692,21.5539,21.8011,0.4986,29217.3,64205.991,0.10869999999999891,云南,医药商业,20140702,
002727.SZ,一心堂,20200303,21.7813,21.8011,22.2658,21.6528,21.4847,1.4727,40553.66,89879.483,0.31640000000000157,云南,医药商业,20140702,
002727.SZ,一心堂,20200302,21.0101,21.4847,21.7121,20.7728,20.8717,2.937,46103.62,99945.466,0.6129999999999995,云南,医药商业,20140702,
002727.SZ,一心堂,20200228,21.9593,20.8717,21.9593,20.7728,22.0087,-5.1661,76175.76,164307.451,-1.1370000000000005,云南,医药商业,20140702,
002727.SZ,一心堂,20200227,21.8703,22.0087,22.1076,21.6725,21.8604,0.6784,35954.23,79676.383,0.14830000000000254,云南,医药商业,20140702,
002727.SZ,一心堂,20200226,22.0483,21.8604,22.0779,21.811,22.2361,-1.6896,55827.55,123737.598,-0.3757000000000019,云南,医药商业,20140702,
002727.SZ,一心堂,20200225,22.0779,22.2361,22.5327,22.0087,22.5327,-1.3163,54512.65,122601.896,-0.296599999999998,云南,医药商业,20140702,
002727.SZ,一心堂,20200224,23.037,22.5327,23.0567,22.4833,22.9084,-1.64,63122.44,144506.459,-0.3757000000000019,云南,医药商业,20140702,
002727.SZ,一心堂,20200221,22.513,22.9084,22.9084,22.2658,22.5327,1.6674,59186.53,135133.774,0.3757000000000019,云南,医药商业,20140702,
002727.SZ,一心堂,20200220,22.3745,22.5327,22.5525,22.0878,22.3745,0.7071,57925.55,130817.759,0.15819999999999723,云南,医药商业,20140702,
002727.SZ,一心堂,20200219,22.8986,22.3745,22.9678,22.3449,22.8491,-2.0771,48033.26,109211.977,-0.4745999999999988,云南,医药商业,20140702,
002727.SZ,一心堂,20200218,22.8392,22.8491,23.0073,22.6514,22.9084,-0.2589,28363.54,65473.384,-0.05930000000000035,云南,医药商业,20140702,
002727.SZ,一心堂,20200217,22.5822,22.9084,22.9678,22.4141,22.5624,1.5335,39178.36,90460.146,0.3460000000000001,云南,医药商业,20140702,
002727.SZ,一心堂,20200214,22.7305,22.5624,22.9282,22.4833,22.7404,-0.7827,34785.87,79494.026,-0.17800000000000082,云南,医药商业,20140702,
002727.SZ,一心堂,20200213,23.2347,22.7404,23.3929,22.6217,23.2545,-2.2108,54528.07,126249.649,-0.5140999999999991,云南,医药商业,20140702,
002727.SZ,一心堂,20200212,23.2347,23.2545,23.5511,23.0271,23.383,-0.5495,46335.35,109001.879,-0.12849999999999895,云南,医药商业,20140702,
002727.SZ,一心堂,20200211,23.6401,23.383,23.6994,23.1655,23.6302,-1.0461,57530.21,136106.086,-0.24719999999999942,云南,医药商业,20140702,
002727.SZ,一心堂,20200210,23.8378,23.6302,23.8971,23.3336,24.0158,-1.6056,70731.87,168730.845,-0.38560000000000016,云南,医药商业,20140702,
002727.SZ,一心堂,20200207,24.52,24.0158,24.52,23.6401,24.2234,-0.857,115071.36,280886.666,-0.2076000000000029,云南,医药商业,20140702,
002727.SZ,一心堂,20200206,22.7502,24.2234,24.4607,22.6514,22.9776,5.4218,185529.07,449708.8,1.2458000000000027,云南,医药商业,20140702,
002727.SZ,一心堂,20200205,22.7404,22.9776,22.9776,22.3449,22.7502,0.9996,98911.68,226007.14,0.22739999999999938,云南,医药商业,20140702,
002727.SZ,一心堂,20200204,21.633,22.7502,22.9381,21.633,22.2954,2.0399,91227.81,206409.42,0.45479999999999876,云南,医药商业,20140702,
002727.SZ,一心堂,20200203,21.4649,22.2954,24.2234,21.4649,22.6613,-1.6146,120420.28,277282.519,-0.3658999999999999,云南,医药商业,20140702,
002727.SZ,一心堂,20200123,23.7291,22.6613,23.739,22.4042,23.4127,-3.2094,85557.35,198896.717,-0.7514000000000003,云南,医药商业,20140702,
002727.SZ,一心堂,20200122,23.6796,23.4127,23.9762,23.1952,23.6302,-0.9204,80343.67,191453.28,-0.21749999999999758,云南,医药商业,20140702,
002727.SZ,一心堂,20200121,23.4325,23.6302,23.7884,23.1457,23.1062,2.2678,85296.27,203023.536,0.5239999999999974,云南,医药商业,20140702,
002727.SZ,一心堂,20200120,22.8887,23.1062,23.2446,22.8195,22.9678,0.6026,52295.69,121895.6,0.13840000000000074,云南,医药商业,20140702,
002727.SZ,一心堂,20200117,23.5808,22.9678,23.6302,22.948,23.5313,-2.3947,49129.6,115183.405,-0.5635000000000012,云南,医药商业,20140702,
002727.SZ,一心堂,20200116,23.5709,23.5313,23.6401,23.3435,23.5412,-0.0421,33271.3,79107.763,-0.009899999999998244,云南,医药商业,20140702,
002727.SZ,一心堂,20200115,23.7291,23.5412,23.9169,23.3632,23.7785,-0.998,36436.45,86921.361,-0.23730000000000118,云南,医药商业,20140702,
002727.SZ,一心堂,20200114,23.8774,23.7785,23.9565,23.6994,23.8774,-0.4142,29652.06,71398.732,-0.09890000000000043,云南,医药商业,20140702,
002727.SZ,一心堂,20200113,24.085,23.8774,24.174,23.7686,24.085,-0.8619,31422.98,75835.394,-0.20759999999999934,云南,医药商业,20140702,
002727.SZ,一心堂,20200110,24.3421,24.085,24.6585,24.0257,24.263,-0.7336,30464.0,74656.619,-0.17800000000000082,云南,医药商业,20140702,
002727.SZ,一心堂,20200109,23.7291,24.263,24.4607,23.7291,23.65,2.592,50766.5,124041.521,0.6130000000000031,云南,医药商业,20140702,
002727.SZ,一心堂,20200108,23.9367,23.65,24.0257,23.5116,23.996,-1.4419,30573.85,73579.522,-0.3460000000000001,云南,医药商业,20140702,
002727.SZ,一心堂,20200107,23.5511,23.996,24.0751,23.5511,23.65,1.463,30632.32,73813.813,0.3460000000000001,云南,医药商业,20140702,
002727.SZ,一心堂,20200106,23.561,23.65,23.907,23.4819,23.7587,-0.4575,40221.78,96223.963,-0.10870000000000246,云南,医药商业,20140702,
002727.SZ,一心堂,20200103,23.383,23.7587,24.1641,23.383,23.2743,2.0813,52264.85,125919.651,0.48440000000000083,云南,医药商业,20140702,
002727.SZ,一心堂,20200102,23.1161,23.2743,23.3336,22.8986,22.9974,1.204,36723.66,86150.178,0.27690000000000126,云南,医药商业,20140702,
002727.SZ,一心堂,20191231,22.7502,22.9974,23.1754,22.7502,22.7404,1.1301,29286.11,68084.894,0.2569999999999979,云南,医药商业,20140702,
002727.SZ,一心堂,20191230,22.5426,22.7404,22.7898,22.4437,22.5426,0.8774,24497.61,56114.648,0.19780000000000086,云南,医药商业,20140702,
002727.SZ,一心堂,20191227,22.5525,22.5426,22.8689,22.4141,22.5525,-0.0439,32664.77,74744.192,-0.009899999999998244,云南,医药商业,20140702,
002727.SZ,一心堂,20191226,22.7008,22.5525,22.7107,22.4437,22.7206,-0.7399,18733.0,42718.297,-0.16810000000000258,云南,医药商业,20140702,
002727.SZ,一心堂,20191225,22.4339,22.7206,22.7404,22.3449,22.5031,0.9665,20971.18,47876.629,0.21750000000000114,云南,医药商业,20140702,
002727.SZ,一心堂,20191224,22.5822,22.5031,22.6514,22.2163,22.5228,-0.0875,20516.87,46442.094,-0.019700000000000273,云南,医药商业,20140702,
002727.SZ,一心堂,20191223,22.6711,22.5228,22.9084,22.3943,22.5426,-0.0878,28420.89,65387.69,-0.01980000000000004,云南,医药商业,20140702,
002727.SZ,一心堂,20191220,22.8491,22.5426,22.9381,22.5327,22.7997,-1.1276,21768.56,50072.716,-0.2571000000000012,云南,医药商业,20140702,
002727.SZ,一心堂,20191219,22.7799,22.7997,22.859,22.6217,22.7799,0.0869,26135.84,60062.359,0.01980000000000004,云南,医药商业,20140702,
002727.SZ,一心堂,20191218,22.8689,22.7799,23.0172,22.7008,22.8491,-0.3029,32440.41,74918.578,-0.0691999999999986,云南,医药商业,20140702,
002727.SZ,一心堂,20191217,22.2954,22.8491,23.1358,22.2757,22.3251,2.3471,48818.8,112547.436,0.5240000000000009,云南,医药商业,20140702,
002727.SZ,一心堂,20191216,22.3548,22.3251,22.4141,22.157,22.2757,0.2218,35805.88,80552.213,0.049399999999998556,云南,医药商业,20140702,
002727.SZ,一心堂,20191213,22.3251,22.2757,22.3844,22.1175,22.2559,0.089,27350.72,61496.478,0.01980000000000004,云南,医药商业,20140702,
002727.SZ,一心堂,20191212,22.1175,22.2559,22.2757,21.9889,22.1175,0.6257,15330.25,34310.865,0.13840000000000074,云南,医药商业,20140702,
002727.SZ,一心堂,20191211,22.2856,22.1175,22.335,21.9692,22.2856,-0.7543,18972.99,42395.599,-0.16809999999999903,云南,医药商业,20140702,
002727.SZ,一心堂,20191210,22.0087,22.2856,22.4932,21.9494,21.9889,1.3493,29530.48,66496.501,0.29669999999999774,云南,医药商业,20140702,
002727.SZ,一心堂,20191209,21.9296,21.9889,22.2262,21.6528,21.8505,0.6334,28622.0,63462.554,0.13840000000000074,云南,医药商业,20140702,
002727.SZ,一心堂,20191206,21.9593,21.8505,22.0087,21.722,21.9296,-0.3607,16946.35,37428.205,-0.07910000000000039,云南,医药商业,20140702,
002727.SZ,一心堂,20191205,21.811,21.9296,22.1076,21.7615,21.8406,0.4075,20806.85,46115.159,0.08900000000000219,云南,医药商业,20140702,
002727.SZ,一心堂,20191204,21.4649,21.8406,21.9098,21.3562,21.544,1.3767,22002.21,48352.866,0.296599999999998,云南,医药商业,20140702,
002727.SZ,一心堂,20191203,21.8604,21.544,21.9395,21.2177,21.8604,-1.4474,33374.68,72334.833,-0.316399999999998,云南,医药商业,20140702,
002727.SZ,一心堂,20191202,22.1372,21.8604,22.3943,21.7615,22.2361,-1.6896,24115.17,53829.812,-0.3757000000000019,云南,医药商业,20140702,
002727.SZ,一心堂,20191129,22.4833,22.2361,22.77,22.1471,22.4833,-1.0995,21134.62,47873.464,-0.24719999999999942,云南,医药商业,20140702,
002727.SZ,一心堂,20191128,22.948,22.4833,22.948,22.4635,22.8293,-1.5156,19731.49,45129.112,-0.3460000000000001,云南,医药商业,20140702,
002727.SZ,一心堂,20191127,22.7404,22.8293,23.037,22.6019,22.7404,0.3909,17462.0,40411.729,0.08889999999999887,云南,医药商业,20140702,
002727.SZ,一心堂,20191126,22.8986,22.7404,22.9776,22.5921,22.8887,-0.6479,21322.0,49045.595,-0.148299999999999,云南,医药商业,20140702,
002727.SZ,一心堂,20191125,22.8392,22.8887,23.5808,22.7404,22.8986,-0.0432,19556.99,45307.326,-0.009899999999998244,云南,医药商业,20140702,
002727.SZ,一心堂,20191122,23.3534,22.8986,23.6401,22.8689,23.3435,-1.9059,22720.36,53184.01,-0.4449000000000005,云南,医药商业,20140702,
002727.SZ,一心堂,20191121,23.5116,23.3435,23.6895,23.1358,23.5214,-0.7563,27258.1,64440.6,-0.17790000000000106,云南,医药商业,20140702,
002727.SZ,一心堂,20191120,23.9268,23.5214,23.9268,23.3336,23.7587,-0.9988,37686.88,89542.221,-0.23730000000000118,云南,医药商业,20140702,
002727.SZ,一心堂,20191119,23.383,23.7587,23.8181,23.2248,23.3435,1.7787,22041.83,52717.819,0.41520000000000223,云南,医药商业,20140702,
002727.SZ,一心堂,20191118,23.2051,23.3435,23.4028,22.9381,23.126,0.9405,20748.45,48871.13,0.21749999999999758,云南,医药商业,20140702,
002727.SZ,一心堂,20191115,22.7404,23.126,23.4918,22.7404,22.7404,1.6957,39355.32,92471.59,0.38560000000000016,云南,医药商业,20140702,
002727.SZ,一心堂,20191114,22.4141,22.7404,22.8689,22.4141,22.5228,0.9661,30499.45,70007.607,0.2176000000000009,云南,医药商业,20140702,
002727.SZ,一心堂,20191113,23.0172,22.5228,23.1161,22.424,22.9875,-2.0215,46678.71,107184.158,-0.46470000000000056,云南,医药商业,20140702,
002727.SZ,一心堂,20191112,24.3025,22.9875,24.3025,22.7502,24.1443,-4.7912,60149.27,141109.144,-1.1568000000000005,云南,医药商业,20140702,
002727.SZ,一心堂,20191111,24.5695,24.1443,24.8661,24.0257,24.5695,-1.7306,29532.28,72525.6,-0.42520000000000024,云南,医药商业,20140702,
002727.SZ,一心堂,20191108,24.8859,24.5695,25.133,24.5398,24.7376,-0.6795,36336.43,91294.209,-0.16809999999999903,云南,医药商业,20140702,
002727.SZ,一心堂,20191107,24.5892,24.7376,24.8957,24.5299,24.6585,0.3208,26120.28,65319.168,0.07910000000000039,云南,医药商业,20140702,
002727.SZ,一心堂,20191106,25.1528,24.6585,25.2022,24.4706,25.1034,-1.7723,41435.29,103801.626,-0.4449000000000005,云南,医药商业,20140702,
002727.SZ,一心堂,20191105,24.9946,25.1034,25.3703,24.9155,24.9946,0.4353,57115.94,145424.928,0.10880000000000223,云南,医药商业,20140702,
002727.SZ,一心堂,20191104,24.1246,24.9946,25.0243,24.0751,24.1246,3.6063,64766.09,162517.983,0.8699999999999974,云南,医药商业,20140702,
002727.SZ,一心堂,20191101,24.1048,24.1246,24.3223,23.8576,24.0455,0.329,22707.29,55287.1,0.07910000000000039,云南,医药商业,20140702,
002727.SZ,一心堂,20191031,24.0257,24.0455,24.2827,23.9268,24.1048,-0.246,20884.44,50895.414,-0.05930000000000035,云南,医药商业,20140702,
002727.SZ,一心堂,20191030,24.5299,24.1048,24.5695,24.0257,24.6288,-2.1276,24827.3,60757.228,-0.5239999999999974,云南,医药商业,20140702,
002727.SZ,一心堂,20191029,24.2234,24.6288,24.7771,24.0257,24.2432,1.5905,44215.3,109818.118,0.3855999999999966,云南,医药商业,20140702,
002727.SZ,一心堂,20191028,24.1048,24.2432,24.52,23.9565,24.1048,0.5742,29643.98,72651.626,0.13840000000000074,云南,医药商业,20140702,
002727.SZ,一心堂,20191025,24.352,24.1048,24.5991,24.0455,24.4706,-1.4949,40024.97,98097.946,-0.3658000000000001,云南,医药商业,20140702,
002727.SZ,一心堂,20191024,24.7474,24.4706,24.7672,24.1246,24.698,-0.9207,31988.44,78777.608,-0.22739999999999938,云南,医药商业,20140702,
002727.SZ,一心堂,20191023,24.7376,24.698,24.9551,24.5596,24.7376,-0.1601,30480.01,76202.655,-0.03960000000000008,云南,医药商业,20140702,
002727.SZ,一心堂,20191022,24.263,24.7376,24.787,24.174,24.0652,2.7941,40914.0,101913.107,0.6723999999999997,云南,医药商业,20140702,
002727.SZ,一心堂,20191021,24.3223,24.0652,24.7376,23.8082,24.3717,-1.2576,48644.81,118869.316,-0.3064999999999998,云南,医药商业,20140702,
002727.SZ,一心堂,20191018,24.4113,24.3717,24.9748,24.3025,24.52,-0.6048,48507.87,121018.431,-0.148299999999999,云南,医药商业,20140702,
002727.SZ,一心堂,20191017,24.5892,24.52,24.7079,24.2531,24.5398,-0.0807,42088.28,104337.584,-0.01980000000000004,云南,医药商业,20140702,
002727.SZ,一心堂,20191016,23.4819,24.5398,24.5991,23.4819,23.4325,4.7255,71674.45,176194.328,1.1072999999999986,云南,医药商业,20140702,
002727.SZ,一心堂,20191015,23.383,23.4325,23.6203,23.0864,23.3929,0.1693,27987.53,66032.104,0.03960000000000008,云南,医药商业,20140702,
002727.SZ,一心堂,20191014,23.6104,23.3929,23.6796,22.8392,23.037,1.5449,30876.9,72793.17,0.3559000000000019,云南,医药商业,20140702,
002727.SZ,一心堂,20191011,23.5017,23.037,23.5017,22.9579,23.2248,-0.8086,25691.1,60018.384,-0.1877999999999993,云南,医药商业,20140702,
002727.SZ,一心堂,20191010,22.7107,23.2248,23.2545,22.5426,22.4437,3.4803,33133.84,77127.754,0.7810999999999986,云南,医药商业,20140702,
002727.SZ,一心堂,20191009,22.424,22.4437,22.681,22.2065,22.513,-0.3078,24331.45,55285.507,-0.06930000000000192,云南,医药商业,20140702,
002727.SZ,一心堂,20191008,22.0581,22.513,22.8887,22.0186,22.157,1.6067,27039.5,61939.167,0.35600000000000165,云南,医药商业,20140702,
002727.SZ,一心堂,20190930,22.6711,22.157,22.8293,22.1274,22.7107,-2.4381,31139.84,70441.043,-0.5536999999999992,云南,医药商业,20140702,
002727.SZ,一心堂,20190927,23.3336,22.7107,23.4918,22.6909,23.3138,-2.5869,45834.2,105924.906,-0.6031000000000013,云南,医药商业,20140702,
002727.SZ,一心堂,20190926,23.5412,23.3138,23.8873,23.2841,23.5808,-1.1323,21665.63,51645.875,-0.26699999999999946,云南,医药商业,20140702,
002727.SZ,一心堂,20190925,24.0257,23.5808,24.0553,23.4423,24.1839,-2.4938,31134.9,74558.256,-0.6031000000000013,云南,医药商业,20140702,
002727.SZ,一心堂,20190924,24.0158,24.1839,24.352,23.9762,23.9565,0.9492,22769.36,55719.96,0.22740000000000293,云南,医药商业,20140702,
002727.SZ,一心堂,20190923,24.2926,23.9565,24.3124,23.8774,24.2827,-1.3433,17362.55,42172.851,-0.32620000000000005,云南,医药商业,20140702,
