数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600643.SH,爱建集团,20200413,7.6026,7.5833,7.6317,7.5639,7.6414,-0.7603,80844.49,63335.085,-0.058099999999999596,上海,多元金融,19930426,
600643.SH,爱建集团,20200410,7.8157,7.6414,7.8157,7.622,7.806,-2.1086,130277.13,103660.722,-0.16460000000000008,上海,多元金融,19930426,
600643.SH,爱建集团,20200409,7.7576,7.806,7.8835,7.7285,7.7092,1.2556,170158.73,137339.641,0.0968,上海,多元金融,19930426,
600643.SH,爱建集团,20200408,7.7189,7.7092,7.7189,7.6608,7.7576,-0.6239,117772.87,93527.728,-0.0484,上海,多元金融,19930426,
600643.SH,爱建集团,20200407,7.7189,7.7576,7.7867,7.6801,7.6123,1.9088,163682.07,130675.783,0.14529999999999976,上海,多元金融,19930426,
600643.SH,爱建集团,20200403,7.7189,7.6123,7.7479,7.5833,7.7673,-1.9955,112915.95,89227.77,-0.15499999999999936,上海,多元金融,19930426,
600643.SH,爱建集团,20200402,7.6317,7.7673,7.7673,7.6026,7.6511,1.5187,105574.93,83726.131,0.11620000000000008,上海,多元金融,19930426,
600643.SH,爱建集团,20200401,7.6995,7.6511,7.7963,7.6317,7.6995,-0.6286,96895.3,77152.748,-0.0484,上海,多元金融,19930426,
600643.SH,爱建集团,20200331,7.7189,7.6995,7.777,7.6608,7.6511,0.6326,89938.18,71586.544,0.0484,上海,多元金融,19930426,
600643.SH,爱建集团,20200330,7.6511,7.6511,7.7092,7.5736,7.7867,-1.7414,95036.21,74800.428,-0.13560000000000016,上海,多元金融,19930426,
600643.SH,爱建集团,20200327,7.8254,7.7867,7.9029,7.7673,7.7285,0.7531,86000.48,69471.199,0.05819999999999936,上海,多元金融,19930426,
600643.SH,爱建集团,20200326,7.7673,7.7285,7.8448,7.6995,7.8448,-1.4825,77256.74,62036.887,-0.11629999999999985,上海,多元金融,19930426,
600643.SH,爱建集团,20200325,7.8835,7.8448,7.9126,7.7963,7.7479,1.2507,126661.62,102626.36,0.09690000000000065,上海,多元金融,19930426,
600643.SH,爱建集团,20200324,7.6704,7.7479,7.7479,7.593,7.5445,2.696,132274.2,105061.704,0.20339999999999936,上海,多元金融,19930426,
600643.SH,爱建集团,20200323,7.6026,7.5445,7.6801,7.5155,7.806,-3.35,112178.36,87844.904,-0.26149999999999984,上海,多元金融,19930426,
600643.SH,爱建集团,20200320,7.7479,7.806,7.8351,7.6608,7.6704,1.7678,109439.9,87610.006,0.13560000000000016,上海,多元金融,19930426,
600643.SH,爱建集团,20200319,7.6608,7.6704,7.777,7.4767,7.6317,0.5071,164519.33,129773.326,0.03869999999999951,上海,多元金融,19930426,
600643.SH,爱建集团,20200318,7.9707,7.6317,8.0385,7.622,7.9416,-3.9022,212746.26,172532.492,-0.30989999999999984,上海,多元金融,19930426,
600643.SH,爱建集团,20200317,7.9997,7.9416,8.0772,7.7963,7.8932,0.6132,145696.55,119308.22,0.0484,上海,多元金融,19930426,
600643.SH,爱建集团,20200316,8.2806,7.8932,8.3,7.8738,8.2612,-4.4546,203956.33,170667.894,-0.3680000000000003,上海,多元金融,19930426,
600643.SH,爱建集团,20200313,8.0191,8.2612,8.3484,7.9416,8.3968,-1.6149,245716.07,205096.402,-0.13560000000000016,上海,多元金融,19930426,
600643.SH,爱建集团,20200312,8.4259,8.3968,8.5421,8.3193,8.513,-1.365,147019.36,127711.237,-0.11619999999999919,上海,多元金融,19930426,
600643.SH,爱建集团,20200311,8.6777,8.513,8.7261,8.513,8.668,-1.7882,167010.02,148786.933,-0.15499999999999936,上海,多元金融,19930426,
600643.SH,爱建集团,20200310,8.4065,8.668,8.7067,8.3387,8.4452,2.6382,206083.8,181537.859,0.22279999999999944,上海,多元金融,19930426,
600643.SH,爱建集团,20200309,8.5421,8.4452,8.6777,8.4259,8.7261,-3.2191,196316.4,173133.881,-0.2809000000000008,上海,多元金融,19930426,
600643.SH,爱建集团,20200306,8.8229,8.7261,8.8714,8.7067,8.9779,-2.8047,222318.23,201558.922,-0.25179999999999936,上海,多元金融,19930426,
600643.SH,爱建集团,20200305,8.7164,8.9779,9.0457,8.6583,8.668,3.5752,391212.71,358775.898,0.30990000000000073,上海,多元金融,19930426,
600643.SH,爱建集团,20200304,8.4452,8.668,8.668,8.4065,8.484,2.1688,173439.56,153289.053,0.18399999999999928,上海,多元金融,19930426,
600643.SH,爱建集团,20200303,8.4937,8.484,8.668,8.4452,8.3871,1.1553,202505.78,178413.613,0.09689999999999976,上海,多元金融,19930426,
600643.SH,爱建集团,20200302,8.1644,8.3871,8.484,8.1644,8.0869,3.7122,192099.91,165692.203,0.30020000000000024,上海,多元金融,19930426,
600643.SH,爱建集团,20200228,8.4259,8.0869,8.4937,8.0869,8.6292,-6.2845,274599.15,234646.908,-0.5423000000000009,上海,多元金融,19930426,
600643.SH,爱建集团,20200227,8.7551,8.6292,8.8229,8.5711,8.668,-0.4476,166730.42,149654.619,-0.03879999999999839,上海,多元金融,19930426,
600643.SH,爱建集团,20200226,8.5227,8.668,8.8714,8.484,8.668,0.0,229469.07,206301.89,0.0,上海,多元金融,19930426,
600643.SH,爱建集团,20200225,8.6196,8.668,8.7551,8.3968,8.8133,-1.6486,273323.5,242938.535,-0.14530000000000065,上海,多元金融,19930426,
600643.SH,爱建集团,20200224,8.8423,8.8133,8.9392,8.7164,8.8714,-0.6549,257730.96,234690.331,-0.058099999999999596,上海,多元金融,19930426,
600643.SH,爱建集团,20200221,8.8617,8.8714,9.1425,8.8036,8.9392,-0.7585,322982.02,297916.087,-0.06780000000000008,上海,多元金融,19930426,
600643.SH,爱建集团,20200220,8.5905,8.9392,9.0166,8.484,8.5905,4.0591,349178.54,315719.717,0.3486999999999991,上海,多元金融,19930426,
600643.SH,爱建集团,20200219,8.4452,8.5905,8.7648,8.4259,8.4937,1.1397,287146.64,256058.802,0.0968,上海,多元金融,19930426,
600643.SH,爱建集团,20200218,8.5421,8.4937,8.6002,8.4162,8.5711,-0.903,196362.18,172228.874,-0.07739999999999903,上海,多元金融,19930426,
600643.SH,爱建集团,20200217,8.4259,8.5711,8.5905,8.3774,8.2903,3.3871,260394.79,228465.762,0.2807999999999993,上海,多元金融,19930426,
600643.SH,爱建集团,20200214,8.0966,8.2903,8.4065,8.0675,8.0966,2.3924,237175.88,202066.536,0.19369999999999976,上海,多元金融,19930426,
600643.SH,爱建集团,20200213,8.2031,8.0966,8.2709,8.0869,8.2225,-1.5312,144358.95,121671.818,-0.12589999999999968,上海,多元金融,19930426,
600643.SH,爱建集团,20200212,8.1256,8.2225,8.2709,8.0772,8.1547,0.8314,171709.29,145028.862,0.06780000000000008,上海,多元金融,19930426,
600643.SH,爱建集团,20200211,8.2612,8.1547,8.3387,8.1353,8.2515,-1.1731,217772.18,184826.884,-0.0968,上海,多元金融,19930426,
600643.SH,爱建集团,20200210,8.1159,8.2515,8.2709,8.0966,8.1644,1.0668,178152.98,150801.647,0.08709999999999951,上海,多元金融,19930426,
600643.SH,爱建集团,20200207,8.1256,8.1644,8.2322,7.9804,8.1353,0.3577,192130.23,160302.078,0.02909999999999968,上海,多元金融,19930426,
600643.SH,爱建集团,20200206,8.0094,8.1353,8.2128,7.9222,7.99,1.8185,175877.14,146619.733,0.14530000000000065,上海,多元金融,19930426,
600643.SH,爱建集团,20200205,7.9707,7.99,8.1837,7.9126,7.9126,0.9782,187284.49,155423.221,0.07739999999999991,上海,多元金融,19930426,
600643.SH,爱建集团,20200204,7.6608,7.9126,8.1159,7.6608,7.9222,-0.1212,242298.94,199486.022,-0.009599999999999831,上海,多元金融,19930426,
600643.SH,爱建集团,20200203,7.9222,7.9222,7.9222,7.9222,8.8036,-10.0118,67808.0,55466.944,-0.8813999999999993,上海,多元金融,19930426,
600643.SH,爱建集团,20200123,9.2588,8.8036,9.2588,8.6292,9.375,-6.0949,261474.64,241319.811,-0.5714000000000006,上海,多元金融,19930426,
600643.SH,爱建集团,20200122,9.2103,9.375,9.4137,9.0651,9.2781,1.0444,163000.28,155488.376,0.09689999999999976,上海,多元金融,19930426,
600643.SH,爱建集团,20200121,9.3943,9.2781,9.4331,9.2394,9.4428,-1.7442,169795.13,163130.614,-0.16469999999999985,上海,多元金融,19930426,
600643.SH,爱建集团,20200120,9.1716,9.4428,9.4525,9.1329,9.1522,3.1752,181665.06,175353.06,0.2905999999999995,上海,多元金融,19930426,
600643.SH,爱建集团,20200117,9.1813,9.1522,9.3072,9.1329,9.1522,0.0,99030.26,94265.791,0.0,上海,多元金融,19930426,
600643.SH,爱建集团,20200116,9.4234,9.1522,9.4234,9.1329,9.3556,-2.1741,139228.63,132945.98,-0.20340000000000025,上海,多元金融,19930426,
600643.SH,爱建集团,20200115,9.3362,9.3556,9.4234,9.2491,9.3266,0.3109,147978.26,142656.085,0.02900000000000169,上海,多元金融,19930426,
600643.SH,爱建集团,20200114,9.3266,9.3266,9.4428,9.2878,9.2878,0.4178,219468.7,212213.776,0.03879999999999839,上海,多元金融,19930426,
600643.SH,爱建集团,20200113,9.0844,9.2878,9.2878,8.9682,9.0844,2.239,183809.91,173574.881,0.20340000000000025,上海,多元金融,19930426,
600643.SH,爱建集团,20200110,9.2297,9.0844,9.2781,9.036,9.191,-1.1598,143168.64,135102.962,-0.10660000000000025,上海,多元金融,19930426,
600643.SH,爱建集团,20200109,9.1716,9.191,9.2491,9.0844,9.0457,1.6063,153042.15,144853.095,0.14530000000000065,上海,多元金融,19930426,
600643.SH,爱建集团,20200108,9.3169,9.0457,9.3266,9.0166,9.404,-3.8101,248210.14,235144.715,-0.35829999999999984,上海,多元金融,19930426,
600643.SH,爱建集团,20200107,9.3847,9.404,9.4621,9.2588,9.3847,0.2057,230162.0,222501.131,0.01929999999999943,上海,多元金融,19930426,
600643.SH,爱建集团,20200106,9.3943,9.3847,9.559,9.2781,9.4815,-1.0209,257164.38,249962.159,-0.0968,上海,多元金融,19930426,
600643.SH,爱建集团,20200103,9.4428,9.4815,9.5299,9.3169,9.3556,1.3457,198918.22,193548.801,0.12589999999999968,上海,多元金融,19930426,
600643.SH,爱建集团,20200102,9.4428,9.3556,9.559,9.3459,9.2975,0.6249,260028.98,253536.468,0.05810000000000137,上海,多元金融,19930426,
600643.SH,爱建集团,20191231,9.3556,9.2975,9.404,9.2297,9.3847,-0.9292,198348.17,190105.324,-0.08720000000000105,上海,多元金融,19930426,
600643.SH,爱建集团,20191230,8.9585,9.3847,9.4137,8.8714,9.036,3.859,343460.63,326992.217,0.3487000000000009,上海,多元金融,19930426,
600643.SH,爱建集团,20191227,8.9973,9.036,9.3362,8.9779,9.0263,0.1075,290899.97,275615.591,0.00969999999999871,上海,多元金融,19930426,
600643.SH,爱建集团,20191226,8.9198,9.0263,9.0263,8.8326,8.9004,1.4145,121761.39,112308.958,0.12590000000000146,上海,多元金融,19930426,
600643.SH,爱建集团,20191225,8.9198,8.9004,8.9779,8.852,8.9392,-0.434,93896.23,86262.328,-0.03880000000000017,上海,多元金融,19930426,
600643.SH,爱建集团,20191224,8.9295,8.9392,8.9392,8.8133,8.8617,0.8746,99730.36,91502.439,0.07749999999999879,上海,多元金融,19930426,
600643.SH,爱建集团,20191223,9.1522,8.8617,9.22,8.8229,9.1522,-3.1741,162080.27,150876.4,-0.29049999999999976,上海,多元金融,19930426,
600643.SH,爱建集团,20191220,9.1813,9.1522,9.3847,9.1425,9.1425,0.1061,199679.82,190684.074,0.009700000000000486,上海,多元金融,19930426,
600643.SH,爱建集团,20191219,9.22,9.1425,9.2588,9.0747,9.2103,-0.7361,151445.45,143013.848,-0.06780000000000008,上海,多元金融,19930426,
600643.SH,爱建集团,20191218,9.1619,9.2103,9.375,9.1329,9.2297,-0.2102,241921.3,231214.456,-0.019399999999999196,上海,多元金融,19930426,
600643.SH,爱建集团,20191217,8.852,9.2297,9.4331,8.8133,8.8714,4.0388,352814.55,334029.838,0.35829999999999984,上海,多元金融,19930426,
600643.SH,爱建集团,20191216,8.8036,8.8714,8.9101,8.697,8.8036,0.7701,153165.15,139225.208,0.06780000000000008,上海,多元金融,19930426,
600643.SH,爱建集团,20191213,8.5421,8.8036,8.8714,8.5421,8.484,3.7671,207807.88,187129.233,0.31959999999999944,上海,多元金融,19930426,
600643.SH,爱建集团,20191212,8.5227,8.484,8.5518,8.4646,8.5324,-0.5672,48816.9,42804.384,-0.04840000000000089,上海,多元金融,19930426,
600643.SH,爱建集团,20191211,8.513,8.5324,8.5711,8.4452,8.4937,0.4556,61912.84,54401.779,0.0387000000000004,上海,多元金融,19930426,
600643.SH,爱建集团,20191210,8.484,8.4937,8.513,8.4259,8.5033,-0.1129,44726.18,39096.761,-0.009599999999998943,上海,多元金融,19930426,
600643.SH,爱建集团,20191209,8.4646,8.5033,8.513,8.4452,8.4646,0.4572,59259.02,51914.723,0.038699999999998624,上海,多元金融,19930426,
600643.SH,爱建集团,20191206,8.4549,8.4646,8.4743,8.3968,8.4646,0.0,48712.14,42455.419,0.0,上海,多元金融,19930426,
600643.SH,爱建集团,20191205,8.4065,8.4646,8.5033,8.3871,8.4065,0.6911,73166.51,63782.689,0.05810000000000137,上海,多元金融,19930426,
600643.SH,爱建集团,20191204,8.3774,8.4065,8.4259,8.3581,8.4259,-0.2302,35692.58,30913.417,-0.019400000000000972,上海,多元金融,19930426,
600643.SH,爱建集团,20191203,8.3871,8.4259,8.4259,8.3193,8.4355,-0.1138,55113.53,47625.743,-0.009599999999998943,上海,多元金融,19930426,
600643.SH,爱建集团,20191202,8.4162,8.4355,8.5324,8.3871,8.3678,0.8091,74717.88,65243.513,0.06769999999999854,上海,多元金融,19930426,
600643.SH,爱建集团,20191129,8.329,8.3678,8.3774,8.2806,8.3,0.8169,50016.18,43059.028,0.06780000000000008,上海,多元金融,19930426,
600643.SH,爱建集团,20191128,8.3774,8.3,8.4259,8.2515,8.4162,-1.3807,70999.28,61005.206,-0.11619999999999919,上海,多元金融,19930426,
600643.SH,爱建集团,20191127,8.3968,8.4162,8.5033,8.3581,8.3678,0.5784,68815.42,59833.107,0.04839999999999911,上海,多元金融,19930426,
600643.SH,爱建集团,20191126,8.5421,8.3678,8.5808,8.3678,8.5324,-1.9291,98555.21,86181.494,-0.16460000000000008,上海,多元金融,19930426,
600643.SH,爱建集团,20191125,8.513,8.5324,8.5518,8.4743,8.4355,1.1487,45502.55,39990.429,0.09690000000000154,上海,多元金融,19930426,
600643.SH,爱建集团,20191122,8.5033,8.4355,8.6196,8.4065,8.5324,-1.1357,74502.83,65480.619,-0.09690000000000154,上海,多元金融,19930426,
600643.SH,爱建集团,20191121,8.4937,8.5324,8.5518,8.4549,8.5227,0.1138,46573.2,40894.27,0.009700000000000486,上海,多元金融,19930426,
600643.SH,爱建集团,20191120,8.6002,8.5227,8.6389,8.5227,8.6196,-1.1242,51095.0,45341.161,-0.09689999999999976,上海,多元金融,19930426,
600643.SH,爱建集团,20191119,8.5227,8.6196,8.6389,8.4743,8.5227,1.137,55588.17,49178.178,0.09689999999999976,上海,多元金融,19930426,
600643.SH,爱建集团,20191118,8.4259,8.5227,8.5711,8.3774,8.4259,1.1488,60237.75,52881.776,0.0968,上海,多元金融,19930426,
600643.SH,爱建集团,20191115,8.5808,8.4259,8.6196,8.4065,8.6002,-2.0267,79154.48,69459.394,-0.1742999999999988,上海,多元金融,19930426,
600643.SH,爱建集团,20191114,8.6099,8.6002,8.6874,8.5711,8.6389,-0.448,55550.73,49480.38,-0.0387000000000004,上海,多元金融,19930426,
600643.SH,爱建集团,20191113,8.6874,8.6389,8.7067,8.5905,8.6777,-0.4471,52451.69,46824.552,-0.03880000000000017,上海,多元金融,19930426,
600643.SH,爱建集团,20191112,8.6486,8.6777,8.7067,8.5324,8.6486,0.3365,81176.62,72318.431,0.02909999999999968,上海,多元金融,19930426,
600643.SH,爱建集团,20191111,8.8907,8.6486,8.8907,8.6389,8.9198,-3.0404,113203.14,102311.154,-0.27120000000000033,上海,多元金融,19930426,
600643.SH,爱建集团,20191108,9.1038,8.9198,9.1619,8.9101,9.036,-1.286,118877.03,111127.866,-0.11619999999999919,上海,多元金融,19930426,
600643.SH,爱建集团,20191107,9.007,9.036,9.1329,8.9488,9.007,0.322,97627.57,91199.586,0.028999999999999915,上海,多元金融,19930426,
600643.SH,爱建集团,20191106,9.0554,9.007,9.0941,8.9392,9.0651,-0.6409,122306.17,113715.074,-0.058099999999999596,上海,多元金融,19930426,
600643.SH,爱建集团,20191105,8.9004,9.0651,9.1619,8.9004,8.8907,1.9616,195060.0,182509.961,0.17439999999999856,上海,多元金融,19930426,
600643.SH,爱建集团,20191104,9.036,8.8907,9.036,8.8714,9.036,-1.608,137737.19,127411.046,-0.14529999999999887,上海,多元金融,19930426,
600643.SH,爱建集团,20191101,8.852,9.036,9.036,8.8133,8.8714,1.8554,156580.75,145271.003,0.16460000000000008,上海,多元金融,19930426,
600643.SH,爱建集团,20191031,8.7842,8.8714,9.0166,8.7745,8.7551,1.3284,137857.73,126965.916,0.11629999999999896,上海,多元金融,19930426,
600643.SH,爱建集团,20191030,8.7745,8.7551,8.8617,8.697,8.6874,0.7793,90997.23,82576.332,0.06770000000000032,上海,多元金融,19930426,
600643.SH,爱建集团,20191029,8.8229,8.6874,8.8423,8.6486,8.852,-1.8595,90937.08,81879.85,-0.16460000000000008,上海,多元金融,19930426,
600643.SH,爱建集团,20191028,8.7648,8.852,8.9004,8.7648,8.7745,0.8832,82486.92,75323.98,0.07750000000000057,上海,多元金融,19930426,
600643.SH,爱建集团,20191025,8.668,8.7745,8.8133,8.5614,8.668,1.2287,74454.85,66857.97,0.10650000000000048,上海,多元金融,19930426,
600643.SH,爱建集团,20191024,8.6583,8.668,8.7551,8.5808,8.6777,-0.1118,52627.94,47071.313,-0.009700000000000486,上海,多元金融,19930426,
600643.SH,爱建集团,20191023,8.8036,8.6777,8.8133,8.6583,8.8036,-1.4301,57801.6,52044.273,-0.12589999999999968,上海,多元金融,19930426,
600643.SH,爱建集团,20191022,8.6099,8.8036,8.8229,8.5711,8.6099,2.2497,80655.28,72619.995,0.19369999999999976,上海,多元金融,19930426,
600643.SH,爱建集团,20191021,8.5033,8.6099,8.6583,8.3678,8.513,1.1383,77974.42,68579.663,0.09689999999999976,上海,多元金融,19930426,
600643.SH,爱建集团,20191018,8.7551,8.513,8.7842,8.5033,8.7358,-2.5504,89955.47,80192.342,-0.22279999999999944,上海,多元金融,19930426,
600643.SH,爱建集团,20191017,8.7939,8.7358,8.881,8.7067,8.8133,-0.8794,61614.55,55899.016,-0.07750000000000057,上海,多元金融,19930426,
600643.SH,爱建集团,20191016,8.8907,8.8133,8.9973,8.8133,8.881,-0.7623,86646.94,79550.578,-0.06770000000000032,上海,多元金融,19930426,
600643.SH,爱建集团,20191015,8.8907,8.881,8.9585,8.8036,8.8907,-0.1091,113028.69,103642.497,-0.009700000000000486,上海,多元金融,19930426,
600643.SH,爱建集团,20191014,8.7164,8.8907,9.0554,8.7164,8.6196,3.1452,192517.76,177476.966,0.27110000000000056,上海,多元金融,19930426,
600643.SH,爱建集团,20191011,8.5808,8.6196,8.6777,8.4549,8.5808,0.4522,68208.91,60380.318,0.03880000000000017,上海,多元金融,19930426,
600643.SH,爱建集团,20191010,8.4355,8.5808,8.5905,8.4259,8.4259,1.8384,79405.72,69965.824,0.1548999999999996,上海,多元金融,19930426,
600643.SH,爱建集团,20191009,8.329,8.4259,8.4646,8.3096,8.3484,0.9283,52256.23,45284.545,0.07750000000000057,上海,多元金融,19930426,
600643.SH,爱建集团,20191008,8.4259,8.3484,8.4937,8.329,8.4065,-0.6911,82798.72,71726.628,-0.058099999999999596,上海,多元金融,19930426,
600643.SH,爱建集团,20190930,8.6196,8.4065,8.6777,8.4065,8.6292,-2.5808,81187.88,71412.675,-0.22270000000000145,上海,多元金融,19930426,
600643.SH,爱建集团,20190927,8.5905,8.6292,8.7455,8.5905,8.6099,0.2242,66061.57,59160.334,0.019300000000001205,上海,多元金融,19930426,
600643.SH,爱建集团,20190926,8.7164,8.6099,8.8036,8.5614,8.6583,-0.559,105135.23,94261.819,-0.04840000000000089,上海,多元金融,19930426,
600643.SH,爱建集团,20190925,8.7164,8.6583,8.7842,8.6389,8.7358,-0.8872,80153.46,72016.317,-0.07749999999999879,上海,多元金融,19930426,
600643.SH,爱建集团,20190924,8.7455,8.7358,8.881,8.7067,8.7842,-0.551,81870.57,74260.998,-0.04840000000000089,上海,多元金融,19930426,
