数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600531.SH,豫光金铅,20200106,5.0,5.05,5.13,4.86,4.85,4.1237,662766.21,330534.85,0.20000000000000018,河南,铅锌,20020730,
600531.SH,豫光金铅,20200103,4.74,4.85,4.91,4.74,4.73,2.537,377247.1,182699.881,0.11999999999999922,河南,铅锌,20020730,
600531.SH,豫光金铅,20200102,4.69,4.73,4.75,4.67,4.69,0.8529,185984.21,87682.292,0.040000000000000036,河南,铅锌,20020730,
600531.SH,豫光金铅,20191231,4.66,4.69,4.73,4.63,4.66,0.6438,197718.54,92504.921,0.03000000000000025,河南,铅锌,20020730,
600531.SH,豫光金铅,20191230,4.64,4.66,4.71,4.59,4.62,0.8658,218721.27,101607.566,0.040000000000000036,河南,铅锌,20020730,
600531.SH,豫光金铅,20191227,4.57,4.62,4.76,4.56,4.57,1.0941,362956.28,169465.468,0.04999999999999982,河南,铅锌,20020730,
600531.SH,豫光金铅,20191226,4.52,4.57,4.62,4.5,4.53,0.883,175154.87,80056.67,0.040000000000000036,河南,铅锌,20020730,
600531.SH,豫光金铅,20191225,4.6,4.53,4.61,4.5,4.51,0.4435,189028.84,86061.473,0.020000000000000462,河南,铅锌,20020730,
600531.SH,豫光金铅,20191224,4.4,4.51,4.55,4.38,4.39,2.7335,176534.08,79095.243,0.1200000000000001,河南,铅锌,20020730,
600531.SH,豫光金铅,20191223,4.49,4.39,4.5,4.37,4.49,-2.2272,122298.65,54179.669,-0.10000000000000053,河南,铅锌,20020730,
600531.SH,豫光金铅,20191220,4.53,4.49,4.55,4.49,4.53,-0.883,115438.39,52203.175,-0.040000000000000036,河南,铅锌,20020730,
600531.SH,豫光金铅,20191219,4.54,4.53,4.55,4.5,4.55,-0.4396,106037.0,47980.844,-0.019999999999999574,河南,铅锌,20020730,
600531.SH,豫光金铅,20191218,4.53,4.55,4.6,4.5,4.54,0.2203,183317.14,83161.971,0.009999999999999787,河南,铅锌,20020730,
600531.SH,豫光金铅,20191217,4.45,4.54,4.54,4.42,4.45,2.0225,193631.95,87166.865,0.08999999999999986,河南,铅锌,20020730,
600531.SH,豫光金铅,20191216,4.4,4.45,4.45,4.37,4.42,0.6787,116254.22,51304.923,0.03000000000000025,河南,铅锌,20020730,
600531.SH,豫光金铅,20191213,4.39,4.42,4.43,4.38,4.41,0.2268,106277.14,46797.652,0.009999999999999787,河南,铅锌,20020730,
600531.SH,豫光金铅,20191212,4.49,4.41,4.51,4.41,4.47,-1.3423,128765.42,57155.967,-0.05999999999999961,河南,铅锌,20020730,
600531.SH,豫光金铅,20191211,4.41,4.47,4.5,4.39,4.41,1.3605,183195.76,81518.401,0.05999999999999961,河南,铅锌,20020730,
600531.SH,豫光金铅,20191210,4.38,4.41,4.47,4.38,4.4,0.2273,127385.88,56290.956,0.009999999999999787,河南,铅锌,20020730,
600531.SH,豫光金铅,20191209,4.37,4.4,4.42,4.36,4.42,-0.4525,95829.06,42036.17,-0.019999999999999574,河南,铅锌,20020730,
600531.SH,豫光金铅,20191206,4.38,4.42,4.43,4.36,4.39,0.6834,128277.5,56543.113,0.03000000000000025,河南,铅锌,20020730,
600531.SH,豫光金铅,20191205,4.35,4.39,4.41,4.33,4.44,-1.1261,192915.49,84309.031,-0.05000000000000071,河南,铅锌,20020730,
600531.SH,豫光金铅,20191204,4.28,4.44,4.53,4.26,4.24,4.717,304029.16,133998.038,0.20000000000000018,河南,铅锌,20020730,
600531.SH,豫光金铅,20191203,4.21,4.24,4.25,4.2,4.21,0.7126,63431.0,26822.927,0.03000000000000025,河南,铅锌,20020730,
600531.SH,豫光金铅,20191202,4.26,4.21,4.29,4.19,4.25,-0.9412,76083.0,32217.983,-0.040000000000000036,河南,铅锌,20020730,
600531.SH,豫光金铅,20191129,4.3,4.25,4.33,4.2,4.31,-1.3921,78334.03,33279.785,-0.05999999999999961,河南,铅锌,20020730,
600531.SH,豫光金铅,20191128,4.37,4.31,4.39,4.3,4.33,-0.4619,55911.27,24210.969,-0.020000000000000462,河南,铅锌,20020730,
600531.SH,豫光金铅,20191127,4.39,4.33,4.45,4.31,4.38,-1.1416,91602.44,40049.58,-0.04999999999999982,河南,铅锌,20020730,
600531.SH,豫光金铅,20191126,4.36,4.38,4.4,4.34,4.4,-0.4545,86141.75,37663.412,-0.020000000000000462,河南,铅锌,20020730,
600531.SH,豫光金铅,20191125,4.28,4.4,4.4,4.25,4.3,2.3256,166780.85,72725.634,0.10000000000000053,河南,铅锌,20020730,
600531.SH,豫光金铅,20191122,4.25,4.3,4.33,4.23,4.26,0.939,107499.06,46218.411,0.040000000000000036,河南,铅锌,20020730,
600531.SH,豫光金铅,20191121,4.31,4.26,4.33,4.25,4.33,-1.6166,75692.9,32353.947,-0.07000000000000028,河南,铅锌,20020730,
600531.SH,豫光金铅,20191120,4.24,4.33,4.36,4.23,4.24,2.1226,131449.03,56679.901,0.08999999999999986,河南,铅锌,20020730,
600531.SH,豫光金铅,20191119,4.19,4.24,4.24,4.18,4.18,1.4354,57191.44,24141.494,0.0600000000000005,河南,铅锌,20020730,
600531.SH,豫光金铅,20191118,4.16,4.18,4.2,4.13,4.2,-0.4762,66119.27,27540.882,-0.020000000000000462,河南,铅锌,20020730,
600531.SH,豫光金铅,20191115,4.24,4.2,4.28,4.19,4.26,-1.4085,69692.0,29501.336,-0.05999999999999961,河南,铅锌,20020730,
600531.SH,豫光金铅,20191114,4.28,4.26,4.28,4.23,4.31,-1.1601,73236.92,31096.527,-0.04999999999999982,河南,铅锌,20020730,
600531.SH,豫光金铅,20191113,4.2,4.31,4.32,4.17,4.17,3.3573,165467.33,70923.351,0.13999999999999968,河南,铅锌,20020730,
600531.SH,豫光金铅,20191112,4.23,4.17,4.27,4.12,4.26,-2.1127,106520.52,44515.446,-0.08999999999999986,河南,铅锌,20020730,
600531.SH,豫光金铅,20191111,4.4,4.26,4.41,4.23,4.43,-3.8375,110359.84,47450.54,-0.16999999999999993,河南,铅锌,20020730,
600531.SH,豫光金铅,20191108,4.36,4.43,4.45,4.3,4.37,1.373,118397.97,51656.687,0.05999999999999961,河南,铅锌,20020730,
600531.SH,豫光金铅,20191107,4.41,4.37,4.43,4.37,4.4,-0.6818,57851.9,25432.352,-0.03000000000000025,河南,铅锌,20020730,
600531.SH,豫光金铅,20191106,4.42,4.4,4.45,4.38,4.46,-1.3453,77270.02,34065.325,-0.05999999999999961,河南,铅锌,20020730,
600531.SH,豫光金铅,20191105,4.45,4.46,4.48,4.4,4.46,0.0,80904.61,35959.049,0.0,河南,铅锌,20020730,
600531.SH,豫光金铅,20191104,4.48,4.46,4.51,4.45,4.5,-0.8889,63431.4,28445.799,-0.040000000000000036,河南,铅锌,20020730,
600531.SH,豫光金铅,20191101,4.51,4.5,4.51,4.45,4.44,1.3514,69907.09,31363.663,0.05999999999999961,河南,铅锌,20020730,
600531.SH,豫光金铅,20191031,4.41,4.44,4.51,4.4,4.4,0.9091,122036.56,54524.424,0.040000000000000036,河南,铅锌,20020730,
600531.SH,豫光金铅,20191030,4.53,4.4,4.54,4.34,4.54,-3.0837,137619.61,60906.512,-0.13999999999999968,河南,铅锌,20020730,
600531.SH,豫光金铅,20191029,4.6,4.54,4.6,4.54,4.62,-1.7316,77273.0,35268.071,-0.08000000000000007,河南,铅锌,20020730,
600531.SH,豫光金铅,20191028,4.55,4.62,4.62,4.53,4.57,1.0941,82817.99,38015.228,0.04999999999999982,河南,铅锌,20020730,
600531.SH,豫光金铅,20191025,4.52,4.57,4.57,4.5,4.51,1.3304,71691.28,32541.816,0.0600000000000005,河南,铅锌,20020730,
600531.SH,豫光金铅,20191024,4.58,4.51,4.58,4.49,4.59,-1.7429,89180.27,40321.522,-0.08000000000000007,河南,铅锌,20020730,
600531.SH,豫光金铅,20191023,4.59,4.59,4.64,4.55,4.59,0.0,70074.82,32199.206,0.0,河南,铅锌,20020730,
600531.SH,豫光金铅,20191022,4.55,4.59,4.6,4.55,4.58,0.2183,53532.16,24486.349,0.009999999999999787,河南,铅锌,20020730,
600531.SH,豫光金铅,20191021,4.56,4.58,4.58,4.49,4.54,0.8811,74772.45,33972.543,0.040000000000000036,河南,铅锌,20020730,
600531.SH,豫光金铅,20191018,4.7,4.54,4.72,4.49,4.69,-3.1983,114100.4,52510.304,-0.15000000000000036,河南,铅锌,20020730,
600531.SH,豫光金铅,20191017,4.69,4.69,4.72,4.67,4.68,0.2137,51445.0,24149.139,0.010000000000000675,河南,铅锌,20020730,
600531.SH,豫光金铅,20191016,4.72,4.68,4.75,4.68,4.74,-1.2658,84796.03,39999.634,-0.0600000000000005,河南,铅锌,20020730,
600531.SH,豫光金铅,20191015,4.79,4.74,4.82,4.73,4.82,-1.6598,85849.92,40914.578,-0.08000000000000007,河南,铅锌,20020730,
600531.SH,豫光金铅,20191014,4.77,4.82,4.85,4.73,4.8,0.4167,114356.8,54811.971,0.020000000000000462,河南,铅锌,20020730,
600531.SH,豫光金铅,20191011,4.74,4.8,4.81,4.74,4.81,-0.2079,76267.07,36398.703,-0.009999999999999787,河南,铅锌,20020730,
600531.SH,豫光金铅,20191010,4.8,4.81,4.82,4.77,4.82,-0.2075,74979.62,35927.805,-0.010000000000000675,河南,铅锌,20020730,
600531.SH,豫光金铅,20191009,4.74,4.82,4.84,4.7,4.71,2.3355,121348.15,58184.809,0.11000000000000032,河南,铅锌,20020730,
600531.SH,豫光金铅,20191008,4.7,4.71,4.72,4.67,4.69,0.4264,70680.1,33240.228,0.019999999999999574,河南,铅锌,20020730,
600531.SH,豫光金铅,20190930,4.69,4.69,4.7,4.6,4.68,0.2137,90280.16,42073.772,0.010000000000000675,河南,铅锌,20020730,
600531.SH,豫光金铅,20190927,4.65,4.68,4.74,4.64,4.67,0.2141,114086.44,53672.725,0.009999999999999787,河南,铅锌,20020730,
600531.SH,豫光金铅,20190926,4.88,4.67,4.9,4.67,4.96,-5.8468,293409.31,139547.297,-0.29000000000000004,河南,铅锌,20020730,
600531.SH,豫光金铅,20190925,5.13,4.96,5.14,4.95,5.11,-2.9354,210505.93,105494.875,-0.15000000000000036,河南,铅锌,20020730,
600531.SH,豫光金铅,20190924,5.15,5.11,5.16,5.09,5.1,0.1961,135981.99,69612.038,0.010000000000000675,河南,铅锌,20020730,
600531.SH,豫光金铅,20190923,5.1,5.1,5.17,5.07,5.1,0.0,175236.48,89710.71,0.0,河南,铅锌,20020730,
600531.SH,豫光金铅,20190920,5.05,5.1,5.1,5.01,5.04,1.1905,161211.84,81590.31,0.05999999999999961,河南,铅锌,20020730,
600531.SH,豫光金铅,20190919,5.06,5.04,5.06,4.94,5.08,-0.7874,199149.61,99692.62,-0.040000000000000036,河南,铅锌,20020730,
600531.SH,豫光金铅,20190918,5.12,5.08,5.12,5.06,5.1,-0.3922,144030.28,73305.0,-0.019999999999999574,河南,铅锌,20020730,
600531.SH,豫光金铅,20190917,5.22,5.1,5.22,5.08,5.25,-2.8571,244221.0,125760.995,-0.15000000000000036,河南,铅锌,20020730,
600531.SH,豫光金铅,20190916,5.1,5.25,5.25,5.09,5.17,1.5474,269739.03,140261.733,0.08000000000000007,河南,铅锌,20020730,
600531.SH,豫光金铅,20190912,5.22,5.17,5.22,5.13,5.23,-1.1472,241753.03,125023.63,-0.0600000000000005,河南,铅锌,20020730,
600531.SH,豫光金铅,20190911,5.22,5.23,5.26,5.2,5.22,0.1916,267715.27,139928.265,0.010000000000000675,河南,铅锌,20020730,
