数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000895.SZ,双汇发展,20200520,39.5726,39.5823,40.2843,39.3971,39.4751,0.2716,128171.36,523517.872,0.10719999999999885,河南,食品,19981210,
000895.SZ,双汇发展,20200519,39.9821,39.4751,40.801,39.1826,39.4361,0.0989,223866.28,911996.337,0.03899999999999437,河南,食品,19981210,
000895.SZ,双汇发展,20200518,39.8748,39.4361,40.2648,37.9054,40.8205,-3.3914,349426.58,1402807.652,-1.3843999999999994,河南,食品,19981210,
000895.SZ,双汇发展,20200515,41.5322,40.8205,41.6882,40.411,41.5127,-1.6674,100322.88,419504.776,-0.6921999999999997,河南,食品,19981210,
000895.SZ,双汇发展,20200514,42.8971,41.5127,42.8971,41.2592,42.5851,-2.5183,120022.62,516075.191,-1.0723999999999947,河南,食品,19981210,
000895.SZ,双汇发展,20200513,41.2495,42.5851,42.9849,40.5768,41.269,3.1891,148778.72,643304.68,1.3160999999999987,河南,食品,19981210,
000895.SZ,双汇发展,20200512,40.5378,41.269,41.9124,40.2648,40.5378,1.8037,124954.67,527383.725,0.7312000000000012,河南,食品,19981210,
000895.SZ,双汇发展,20200511,41.7564,40.5378,41.9222,40.2648,41.7564,-2.9184,147659.12,618158.728,-1.2186000000000021,河南,食品,19981210,
000895.SZ,双汇发展,20200508,41.503,41.7564,42.5559,41.035,41.1325,1.5168,126507.96,543186.133,0.623899999999999,河南,食品,19981210,
000895.SZ,双汇发展,20200507,40.567,41.1325,41.581,40.3623,40.45,1.6873,126020.09,530396.588,0.6824999999999974,河南,食品,19981210,
000895.SZ,双汇发展,20200506,38.8804,40.45,40.6158,38.7049,39.3971,2.6725,197312.33,807580.351,1.052900000000001,河南,食品,19981210,
000895.SZ,双汇发展,20200430,40.2648,39.3971,40.4598,38.4904,40.1478,-1.8698,264340.68,1068574.394,-0.7506999999999948,河南,食品,19981210,
000895.SZ,双汇发展,20200429,42.4096,40.1478,42.9751,39.8651,42.9166,-6.4516,272806.83,1146043.481,-2.768800000000006,河南,食品,19981210,
000895.SZ,双汇发展,20200428,42.2732,42.9166,42.9946,41.308,42.1952,1.7097,117679.93,508996.678,0.7214000000000027,河南,食品,19981210,
000895.SZ,双汇发展,20200427,40.9765,42.1952,42.3414,40.7035,40.8303,3.3429,105581.56,450645.392,1.3648999999999987,河南,食品,19981210,
000895.SZ,双汇发展,20200424,40.372,40.8303,41.3372,40.0016,40.5183,0.77,93120.7,389217.518,0.3119999999999976,河南,食品,19981210,
000895.SZ,双汇发展,20200423,40.9472,40.5183,41.2885,40.2648,41.1422,-1.5164,111008.36,464148.653,-0.623899999999999,河南,食品,19981210,
000895.SZ,双汇发展,20200422,39.2801,41.1422,41.2397,38.9974,39.5531,4.0176,180021.03,750099.235,1.589100000000002,河南,食品,19981210,
000895.SZ,双汇发展,20200421,39.1924,39.5531,39.8456,38.7634,39.2411,0.7951,111480.34,449382.823,0.3119999999999976,河南,食品,19981210,
000895.SZ,双汇发展,20200420,38.9096,39.2411,39.2801,38.5587,38.8999,0.8771,95235.59,380998.803,0.3412000000000006,河南,食品,19981210,
000895.SZ,双汇发展,20200417,39.2899,38.8999,39.7773,38.7049,39.2119,-0.7957,118538.62,474377.959,-0.3119999999999976,河南,食品,19981210,
000895.SZ,双汇发展,20200416,38.6269,39.2119,39.5433,38.5489,39.0949,0.2993,87534.68,351040.717,0.11699999999999733,河南,食品,19981210,
000895.SZ,双汇发展,20200415,39.3874,39.0949,40.138,38.6074,39.3874,-0.7426,123285.69,496219.782,-0.2924999999999969,河南,食品,19981210,
000895.SZ,双汇发展,20200414,39.4166,39.3874,39.7286,38.6951,39.0169,0.9496,117483.45,472875.383,0.37049999999999983,河南,食品,19981210,
000895.SZ,双汇发展,20200413,38.8706,39.0169,39.7286,38.0224,39.0851,-0.1745,119865.22,479851.098,-0.06819999999999737,河南,食品,19981210,
000895.SZ,双汇发展,20200410,40.4988,39.0851,41.3762,38.7049,40.216,-2.8121,160207.96,655509.093,-1.130900000000004,河南,食品,19981210,
000895.SZ,双汇发展,20200409,39.8553,40.216,41.0155,39.5823,39.8748,0.8557,103340.17,427393.863,0.3412000000000006,河南,食品,19981210,
000895.SZ,双汇发展,20200408,39.6311,39.8748,40.4013,38.9486,39.9626,-0.2197,105683.92,430502.638,-0.08780000000000143,河南,食品,19981210,
000895.SZ,双汇发展,20200407,39.1144,39.9626,40.9277,38.8999,38.8706,2.8093,244855.65,1004008.483,1.0919999999999987,河南,食品,19981210,
000895.SZ,双汇发展,20200403,38.4319,38.8706,39.3679,38.0809,38.4124,1.1928,128266.28,511282.948,0.45820000000000505,河南,食品,19981210,
000895.SZ,双汇发展,20200402,37.7885,38.4124,38.5977,37.496,37.9347,1.2593,149601.35,586054.335,0.4776999999999987,河南,食品,19981210,
000895.SZ,双汇发展,20200401,38.1199,37.9347,38.9974,37.1158,38.3149,-0.9923,179903.61,703504.254,-0.3802000000000021,河南,食品,19981210,
000895.SZ,双汇发展,20200331,36.9988,38.3149,38.7731,36.5893,37.028,3.4755,252384.22,980872.051,1.2869000000000028,河南,食品,19981210,
000895.SZ,双汇发展,20200330,35.8971,37.028,37.223,35.8678,36.56,1.2801,220136.3,827768.741,0.4679999999999964,河南,食品,19981210,
000895.SZ,双汇发展,20200327,34.9027,36.56,36.8525,34.4639,34.3274,6.5038,307848.74,1136746.403,2.232600000000005,河南,食品,19981210,
000895.SZ,双汇发展,20200326,34.6589,34.3274,35.5851,34.3274,35.0781,-2.1401,185909.1,663961.013,-0.7507000000000019,河南,食品,19981210,
000895.SZ,双汇发展,20200325,36.0628,35.0781,36.0726,34.5322,35.7703,-1.9351,359860.85,1298608.646,-0.6921999999999997,河南,食品,19981210,
000895.SZ,双汇发展,20200324,34.074,35.7703,35.7703,34.0545,33.6352,6.3478,189136.72,679005.875,2.1351000000000013,河南,食品,19981210,
000895.SZ,双汇发展,20200323,33.5377,33.6352,34.2202,32.9528,33.9277,-0.8621,125174.52,433450.378,-0.292500000000004,河南,食品,19981210,
000895.SZ,双汇发展,20200320,33.3428,33.9277,34.3177,32.787,33.1478,2.3528,175791.9,608744.57,0.7799000000000049,河南,食品,19981210,
000895.SZ,双汇发展,20200319,33.8302,33.1478,34.2202,32.3678,33.6547,-1.5062,225032.11,763143.596,-0.5069000000000017,河南,食品,19981210,
000895.SZ,双汇发展,20200318,33.7912,33.6547,35.6728,33.4695,33.5182,0.4072,160327.44,567592.345,0.13649999999999807,河南,食品,19981210,
000895.SZ,双汇发展,20200317,34.2202,33.5182,34.7077,32.6506,33.7327,-0.6359,234780.22,808700.307,-0.21450000000000102,河南,食品,19981210,
000895.SZ,双汇发展,20200316,34.3372,33.7327,35.8678,33.1478,34.1325,-1.1713,218114.97,776914.788,-0.39979999999999905,河南,食品,19981210,
000895.SZ,双汇发展,20200313,33.0503,34.1325,35.0294,32.3386,34.7857,-1.8778,175676.09,604662.865,-0.6531999999999982,河南,食品,19981210,
000895.SZ,双汇发展,20200312,35.1756,34.7857,35.3414,34.0935,35.7313,-2.6464,199999.49,711138.178,-0.9455999999999989,河南,食品,19981210,
000895.SZ,双汇发展,20200311,36.1701,35.7313,36.9013,35.6631,35.9653,-0.6506,150924.11,559371.867,-0.23400000000000176,河南,食品,19981210,
000895.SZ,双汇发展,20200310,35.0976,35.9653,36.5405,34.8149,35.3804,1.6532,182404.45,665704.505,0.5848999999999975,河南,食品,19981210,
000895.SZ,双汇发展,20200309,35.9751,35.3804,36.3943,35.1171,36.1506,-2.1305,166413.21,608322.26,-0.7701999999999956,河南,食品,19981210,
000895.SZ,双汇发展,20200306,36.1408,36.1506,37.1937,35.8093,36.5503,-1.0936,230632.99,857480.585,-0.39970000000000283,河南,食品,19981210,
000895.SZ,双汇发展,20200305,35.2634,36.5503,37.3985,34.6297,35.1951,3.8505,308704.2,1148172.392,1.3552000000000035,河南,食品,19981210,
000895.SZ,双汇发展,20200304,33.4013,35.1951,35.5266,33.3038,33.255,5.834,251858.18,891481.049,1.940099999999994,河南,食品,19981210,
000895.SZ,双汇发展,20200303,33.4987,33.255,34.2007,32.7578,33.177,0.2351,163866.75,563837.898,0.07800000000000296,河南,食品,19981210,
000895.SZ,双汇发展,20200302,33.1575,33.177,33.9082,33.0698,33.1478,0.0881,175098.5,599464.165,0.029200000000003,河南,食品,19981210,
000895.SZ,双汇发展,20200228,33.2453,33.1478,33.8107,32.3483,33.7815,-1.8759,221003.02,748966.465,-0.6337000000000046,河南,食品,19981210,
000895.SZ,双汇发展,20200227,33.996,33.7815,34.4249,33.177,33.6547,0.3768,165898.65,573859.788,0.1268000000000029,河南,食品,19981210,
000895.SZ,双汇发展,20200226,33.8302,33.6547,34.5907,33.5377,34.2397,-1.7085,155289.99,540939.025,-0.5850000000000009,河南,食品,19981210,
000895.SZ,双汇发展,20200225,32.9528,34.2397,34.7954,32.9528,33.918,0.9485,185169.35,647144.084,0.3216999999999999,河南,食品,19981210,
000895.SZ,双汇发展,20200224,34.1227,33.918,35.0781,33.7815,34.2104,-0.8547,154786.47,543049.306,-0.29240000000000066,河南,食品,19981210,
000895.SZ,双汇发展,20200221,34.2494,34.2104,34.6687,33.9765,34.6102,-1.1552,142205.54,499564.543,-0.39979999999999905,河南,食品,19981210,
000895.SZ,双汇发展,20200220,34.6979,34.6102,35.2244,34.0252,35.0001,-1.114,167286.08,591530.031,-0.38990000000000435,河南,食品,19981210,
000895.SZ,双汇发展,20200219,32.709,35.0001,35.1659,32.4263,32.7285,6.9407,243202.83,857697.184,2.2716000000000065,河南,食品,19981210,
000895.SZ,双汇发展,20200218,33.099,32.7285,33.138,32.4946,33.2063,-1.4389,109707.15,368953.386,-0.477800000000002,河南,食品,19981210,
000895.SZ,双汇发展,20200217,32.5238,33.2063,33.5182,32.1436,32.4556,2.313,166361.54,563275.56,0.7507000000000019,河南,食品,19981210,
000895.SZ,双汇发展,20200214,31.5489,32.4556,32.4848,31.3734,31.5684,2.8104,143055.47,470696.257,0.8871999999999964,河南,食品,19981210,
000895.SZ,双汇发展,20200213,31.4709,31.5684,32.1631,31.2077,31.6854,-0.3693,135184.19,437360.155,-0.11700000000000088,河南,食品,19981210,
000895.SZ,双汇发展,20200212,31.6854,31.6854,31.8999,31.3149,31.6269,0.185,143950.68,466305.264,0.05850000000000222,河南,食品,19981210,
000895.SZ,双汇发展,20200211,32.1631,31.6269,32.1631,31.3929,32.2021,-1.7862,190733.33,620353.931,-0.5752000000000024,河南,食品,19981210,
000895.SZ,双汇发展,20200210,31.8219,32.2021,33.333,31.6854,31.9583,0.7629,294345.95,981811.43,0.24380000000000024,河南,食品,19981210,
000895.SZ,双汇发展,20200207,29.7355,31.9583,32.4556,29.2773,30.028,6.4283,308969.01,989180.543,1.9303000000000026,河南,食品,19981210,
000895.SZ,双汇发展,20200206,28.2731,30.028,30.028,27.7954,28.2633,6.2438,203134.02,602664.113,1.7646999999999977,河南,食品,19981210,
000895.SZ,双汇发展,20200205,28.8581,28.2633,28.8581,28.1366,28.5656,-1.0583,145114.12,421872.857,-0.3022999999999989,河南,食品,19981210,
000895.SZ,双汇发展,20200204,27.9806,28.5656,29.014,27.9709,28.1171,1.5951,160807.56,471423.646,0.44849999999999923,河南,食品,19981210,
000895.SZ,双汇发展,20200203,25.67,28.1171,28.5168,25.67,28.5266,-1.4355,348476.95,985536.963,-0.40949999999999775,河南,食品,19981210,
000895.SZ,双汇发展,20200123,29.3358,28.5266,29.3358,28.1171,29.7842,-4.2224,149009.97,438673.047,-1.2576,河南,食品,19981210,
000895.SZ,双汇发展,20200122,29.716,29.7842,30.0475,28.8776,29.6868,0.3281,124832.21,375817.363,0.09739999999999682,河南,食品,19981210,
000895.SZ,双汇发展,20200121,29.443,29.6868,30.1255,29.287,29.5503,0.4619,160860.24,491044.867,0.13650000000000162,河南,食品,19981210,
000895.SZ,双汇发展,20200120,29.7355,29.5503,29.8915,29.2773,29.7842,-0.7853,138210.85,418236.544,-0.23389999999999844,河南,食品,19981210,
000895.SZ,双汇发展,20200117,30.223,29.7842,30.301,29.6575,29.989,-0.6829,90458.04,277434.009,-0.2048000000000023,河南,食品,19981210,
000895.SZ,双汇发展,20200116,30.6129,29.989,30.8469,29.9792,30.8762,-2.8734,155592.07,482404.765,-0.8872,河南,食品,19981210,
000895.SZ,双汇发展,20200115,30.418,30.8762,30.8859,30.2035,30.418,1.5063,125002.46,392473.12,0.4582000000000015,河南,食品,19981210,
000895.SZ,双汇发展,20200114,30.3887,30.418,30.7592,30.0865,30.418,0.0,93344.85,290788.618,0.0,河南,食品,19981210,
000895.SZ,双汇发展,20200113,30.6519,30.418,30.7104,29.9792,30.6519,-0.7631,129452.9,401887.397,-0.233900000000002,河南,食品,19981210,
000895.SZ,双汇发展,20200110,30.6812,30.6519,31.0029,30.2327,30.6227,0.0954,105497.55,329334.182,0.029200000000003,河南,食品,19981210,
000895.SZ,双汇发展,20200109,29.7355,30.6227,30.8859,29.7355,29.482,3.8691,194390.05,607070.657,1.140699999999999,河南,食品,19981210,
000895.SZ,双汇发展,20200108,29.638,29.482,30.0962,29.4235,29.8135,-1.1119,172473.07,524701.683,-0.3315000000000019,河南,食品,19981210,
000895.SZ,双汇发展,20200107,28.6533,29.8135,29.9012,28.6533,28.7606,3.6609,168411.1,508945.061,1.052900000000001,河南,食品,19981210,
000895.SZ,双汇发展,20200106,29.0628,28.7606,29.3358,28.5656,29.1505,-1.3375,175395.36,521742.371,-0.3899000000000008,河南,食品,19981210,
000895.SZ,双汇发展,20200103,29.6185,29.1505,29.833,29.0335,29.5113,-1.2226,167163.4,503202.246,-0.36079999999999757,河南,食品,19981210,
000895.SZ,双汇发展,20200102,28.6241,29.5113,29.5405,28.4876,28.3023,4.2717,288344.1,863396.92,1.2089999999999996,河南,食品,19981210,
000895.SZ,双汇发展,20191231,28.3023,28.3023,28.6143,28.0976,28.2341,0.2416,165904.7,482935.045,0.06819999999999737,河南,食品,19981210,
000895.SZ,双汇发展,20191230,27.9416,28.2341,28.3121,27.5029,27.9806,0.906,169480.56,487236.539,0.2535000000000025,河南,食品,19981210,
000895.SZ,双汇发展,20191227,27.7954,27.9806,28.3218,27.7759,27.7369,0.8786,154733.45,445306.811,0.24370000000000047,河南,食品,19981210,
000895.SZ,双汇发展,20191226,27.7466,27.7369,27.8734,27.4444,27.6784,0.2114,95034.17,269083.702,0.058499999999998664,河南,食品,19981210,
000895.SZ,双汇发展,20191225,28.2828,27.6784,28.3706,27.5906,28.2731,-2.1034,156990.34,448478.181,-0.5946999999999996,河南,食品,19981210,
000895.SZ,双汇发展,20191224,28.1756,28.2731,28.3608,27.9709,28.3511,-0.2751,86198.68,248888.826,-0.0779999999999994,河南,食品,19981210,
000895.SZ,双汇发展,20191223,29.365,28.3511,29.3748,28.0781,29.1603,-2.775,203666.93,593627.5,-0.8092000000000006,河南,食品,19981210,
000895.SZ,双汇发展,20191220,28.5753,29.1603,29.287,28.5753,28.4973,2.3265,209211.57,623642.344,0.6630000000000003,河南,食品,19981210,
000895.SZ,双汇发展,20191219,28.4193,28.4973,28.6436,27.9709,28.4193,0.2745,175288.7,508599.67,0.0779999999999994,河南,食品,19981210,
000895.SZ,双汇发展,20191218,29.0043,28.4193,29.0043,28.2926,29.0433,-2.1485,207101.1,605160.096,-0.6239999999999988,河南,食品,19981210,
000895.SZ,双汇发展,20191217,28.8093,29.0433,29.248,28.4973,28.7508,1.0174,196534.16,582149.49,0.2924999999999969,河南,食品,19981210,
000895.SZ,双汇发展,20191216,28.4388,28.7508,29.2383,28.3121,28.3608,1.3751,233439.39,688078.915,0.39000000000000057,河南,食品,19981210,
000895.SZ,双汇发展,20191213,28.5266,28.3608,28.6533,28.0976,28.0489,1.112,180153.31,523345.385,0.3119000000000014,河南,食品,19981210,
000895.SZ,双汇发展,20191212,28.2049,28.0489,28.3901,27.9319,28.1269,-0.2773,112302.41,323702.105,-0.0779999999999994,河南,食品,19981210,
000895.SZ,双汇发展,20191211,28.4096,28.1269,28.5266,27.9904,28.3023,-0.6197,136901.31,396085.066,-0.17539999999999978,河南,食品,19981210,
000895.SZ,双汇发展,20191210,28.5266,28.3023,28.8093,28.0196,28.3706,-0.2407,124331.43,361406.685,-0.0683000000000007,河南,食品,19981210,
000895.SZ,双汇发展,20191209,29.2968,28.3706,29.3358,28.1561,28.9848,-2.119,164212.96,480963.13,-0.6142000000000003,河南,食品,19981210,
000895.SZ,双汇发展,20191206,28.4583,28.9848,29.2968,28.4193,28.3316,2.3056,216205.08,638702.568,0.6531999999999982,河南,食品,19981210,
000895.SZ,双汇发展,20191205,28.3413,28.3316,28.8386,28.2536,28.2828,0.1725,256411.92,749793.355,0.048799999999999955,河南,食品,19981210,
000895.SZ,双汇发展,20191204,30.223,28.2828,30.3595,27.8734,30.0865,-5.995,471533.26,1378317.579,-1.8036999999999992,河南,食品,19981210,
000895.SZ,双汇发展,20191203,29.8915,30.0865,30.3205,29.794,29.8817,0.6854,69594.91,214648.052,0.2048000000000023,河南,食品,19981210,
000895.SZ,双汇发展,20191202,30.145,29.8817,30.4667,29.7647,30.2132,-1.0972,100046.22,308672.157,-0.3315000000000019,河南,食品,19981210,
000895.SZ,双汇发展,20191129,30.184,30.2132,30.7007,29.6185,30.262,-0.1613,100381.59,309899.633,-0.048799999999999955,河南,食品,19981210,
000895.SZ,双汇发展,20191128,30.0865,30.262,30.5349,29.7355,30.0572,0.6814,90132.83,279366.388,0.20479999999999876,河南,食品,19981210,
000895.SZ,双汇发展,20191127,31.1102,30.0572,31.1589,29.8915,31.3246,-4.046,134359.68,417793.868,-1.2673999999999985,河南,食品,19981210,
000895.SZ,双汇发展,20191126,30.4959,31.3246,31.3246,30.223,30.418,2.9805,170903.9,539898.659,0.906600000000001,河南,食品,19981210,
000895.SZ,双汇发展,20191125,30.5739,30.418,30.7299,29.9012,30.379,0.1284,103101.0,321518.321,0.038999999999997925,河南,食品,19981210,
000895.SZ,双汇发展,20191122,31.0029,30.379,31.1004,30.028,30.7007,-1.0479,128409.62,401476.281,-0.3216999999999999,河南,食品,19981210,
000895.SZ,双汇发展,20191121,31.2759,30.7007,31.3734,30.4277,31.2661,-1.8083,122609.96,386310.96,-0.5654000000000003,河南,食品,19981210,
000895.SZ,双汇发展,20191120,31.1394,31.2661,31.8316,30.9542,31.3051,-0.1246,151436.18,488000.852,-0.038999999999997925,河南,食品,19981210,
000895.SZ,双汇发展,20191119,31.4416,31.3051,31.7439,31.0127,31.4221,-0.3723,143266.45,459447.66,-0.11700000000000088,河南,食品,19981210,
000895.SZ,双汇发展,20191118,30.4082,31.4221,31.7049,30.028,30.7982,2.0258,190514.68,610148.337,0.623899999999999,河南,食品,19981210,
000895.SZ,双汇发展,20191115,31.0224,30.7982,31.6269,30.7787,30.9054,-0.3469,207168.29,663514.55,-0.10719999999999885,河南,食品,19981210,
000895.SZ,双汇发展,20191114,32.2801,30.9054,32.3288,30.7592,32.4458,-4.7476,250591.56,808819.878,-1.5403999999999982,河南,食品,19981210,
000895.SZ,双汇发展,20191113,31.8804,32.4458,33.2843,31.1589,31.9778,1.4635,206836.74,681111.661,0.46799999999999997,河南,食品,19981210,
000895.SZ,双汇发展,20191112,31.7829,31.9778,32.1436,30.8859,31.8804,0.3055,193404.1,625534.127,0.09739999999999682,河南,食品,19981210,
000895.SZ,双汇发展,20191111,32.0071,31.8804,34.3177,31.1979,32.6311,-2.3006,328089.1,1098279.678,-0.7507000000000019,河南,食品,19981210,
000895.SZ,双汇发展,20191108,31.0029,32.6311,33.4987,30.223,31.0224,5.1856,372739.77,1228482.157,1.6087000000000025,河南,食品,19981210,
000895.SZ,双汇发展,20191107,31.1492,31.0224,31.4806,30.6227,31.1394,-0.3757,164260.08,521085.852,-0.11699999999999733,河南,食品,19981210,
000895.SZ,双汇发展,20191106,31.6854,31.1394,31.6951,30.7104,31.6854,-1.7232,237979.14,759901.862,-0.5460000000000029,河南,食品,19981210,
000895.SZ,双汇发展,20191105,29.248,31.6854,32.2703,29.0628,29.3358,8.0093,478764.07,1520377.164,2.3496000000000024,河南,食品,19981210,
000895.SZ,双汇发展,20191104,29.6088,29.3358,29.8525,28.7606,29.6088,-0.922,296129.4,885596.69,-0.2729999999999997,河南,食品,19981210,
000895.SZ,双汇发展,20191101,28.9458,29.6088,29.6965,28.3316,29.1018,1.7422,277969.15,831300.668,0.5069999999999979,河南,食品,19981210,
000895.SZ,双汇发展,20191031,29.053,29.1018,29.5405,28.6631,29.2285,-0.4335,304588.2,907615.124,-0.1266999999999996,河南,食品,19981210,
000895.SZ,双汇发展,20191030,28.9556,29.2285,30.1255,27.9611,28.0976,4.0249,531743.11,1578151.598,1.1309000000000005,河南,食品,19981210,
000895.SZ,双汇发展,20191029,26.5962,28.0976,28.0976,26.5962,25.5433,9.9999,239020.14,673959.919,2.5543000000000013,河南,食品,19981210,
000895.SZ,双汇发展,20191028,25.3288,25.5433,26.1087,24.7828,25.553,-0.038,153153.7,400644.63,-0.009700000000002262,河南,食品,19981210,
000895.SZ,双汇发展,20191025,25.67,25.553,25.9625,25.4555,25.5335,0.0764,115289.15,303277.997,0.01950000000000074,河南,食品,19981210,
000895.SZ,双汇发展,20191024,25.982,25.5335,26.1185,25.397,25.8455,-1.2072,132620.69,349162.955,-0.31200000000000117,河南,食品,19981210,
000895.SZ,双汇发展,20191023,26.3525,25.8455,26.6255,25.709,26.333,-1.8513,153404.92,410962.191,-0.48749999999999716,河南,食品,19981210,
000895.SZ,双汇发展,20191022,25.7383,26.333,26.4402,25.6895,25.631,2.7389,157937.47,423888.289,0.7019999999999982,河南,食品,19981210,
000895.SZ,双汇发展,20191021,25.2995,25.631,25.9138,25.2606,25.4263,0.8051,163707.82,431455.148,0.204699999999999,河南,食品,19981210,
000895.SZ,双汇发展,20191018,25.3093,25.4263,25.6895,24.9876,25.4068,0.0768,181405.43,472764.793,0.01950000000000074,河南,食品,19981210,
000895.SZ,双汇发展,20191017,24.5391,25.4068,25.4458,24.4514,24.5683,3.4129,239552.24,617101.521,0.8384999999999998,河南,食品,19981210,
000895.SZ,双汇发展,20191016,24.7731,24.5683,24.8413,24.4319,24.6463,-0.3165,129368.4,326055.146,-0.0779999999999994,河南,食品,19981210,
000895.SZ,双汇发展,20191015,24.3344,24.6463,24.9291,24.2369,24.3831,1.0794,127611.77,323105.378,0.2632000000000012,河南,食品,19981210,
000895.SZ,双汇发展,20191014,24.0321,24.3831,24.6171,24.0321,23.7202,2.7947,159183.29,397873.179,0.6629000000000005,河南,食品,19981210,
000895.SZ,双汇发展,20191011,23.8079,23.7202,24.0321,23.6909,23.7884,-0.2867,64198.67,156865.866,-0.06820000000000093,河南,食品,19981210,
000895.SZ,双汇发展,20191010,23.3009,23.7884,23.8664,23.2522,23.3984,1.6668,71745.4,174136.471,0.39000000000000057,河南,食品,19981210,
000895.SZ,双汇发展,20191009,23.5447,23.3984,23.5447,23.0962,23.7689,-1.5588,100110.4,239500.706,-0.37049999999999983,河南,食品,19981210,
000895.SZ,双汇发展,20191008,23.9931,23.7689,24.0809,23.6909,24.0809,-1.2956,116789.72,285555.042,-0.31200000000000117,河南,食品,19981210,
000895.SZ,双汇发展,20190930,23.5447,24.0809,24.3441,23.5057,23.4667,2.6173,194835.92,482046.489,0.6142000000000003,河南,食品,19981210,
000895.SZ,双汇发展,20190927,23.2132,23.4667,23.7884,23.1644,23.1937,1.177,117348.6,283252.585,0.2729999999999997,河南,食品,19981210,
000895.SZ,双汇发展,20190926,23.6227,23.1937,23.6227,22.9597,23.3984,-0.8748,153785.53,366513.249,-0.204699999999999,河南,食品,19981210,
000895.SZ,双汇发展,20190925,23.5154,23.3984,23.7202,23.3302,23.5154,-0.4975,124243.68,299707.08,-0.11700000000000088,河南,食品,19981210,
000895.SZ,双汇发展,20190924,23.6227,23.5154,23.9249,23.4472,23.4959,0.083,111765.46,271733.393,0.01950000000000074,河南,食品,19981210,
000895.SZ,双汇发展,20190923,23.8176,23.4959,23.9444,23.3984,23.8859,-1.6328,117644.46,284658.397,-0.39000000000000057,河南,食品,19981210,
000895.SZ,双汇发展,20190920,24.1881,23.8859,24.1881,23.7007,24.0126,-0.5276,92152.89,225494.748,-0.1266999999999996,河南,食品,19981210,
