数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002790.SZ,瑞尔特,20200508,6.42,6.44,6.5,6.37,6.41,0.468,39585.2,25443.699,0.03000000000000025,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200507,6.32,6.41,6.41,6.24,6.31,1.5848,35468.26,22505.669,0.10000000000000053,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200506,6.32,6.31,6.45,6.22,6.32,-0.1582,27073.21,17139.801,-0.010000000000000675,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200430,6.45,6.32,6.49,6.32,6.48,-2.4691,44789.01,28643.155,-0.16000000000000014,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200429,6.37,6.48,6.56,6.17,6.5,-0.3077,72488.23,46477.538,-0.019999999999999574,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200428,6.37,6.5,6.62,5.81,6.45,0.7752,103321.92,64225.737,0.04999999999999982,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200427,6.36,6.45,6.65,6.18,6.38,1.0972,93176.73,59713.013,0.07000000000000028,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200424,5.99,6.38,6.57,5.95,6.0,6.3333,110834.65,69185.768,0.3799999999999999,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200423,6.02,6.0,6.03,5.95,6.02,-0.3322,17777.12,10651.335,-0.019999999999999574,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200422,5.98,6.02,6.06,5.97,5.99,0.5008,17547.72,10540.065,0.02999999999999936,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200421,6.0,5.99,6.03,5.96,6.04,-0.8278,15437.28,9232.959,-0.04999999999999982,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200420,5.98,6.04,6.05,5.96,5.96,1.3423,18423.92,11071.867,0.08000000000000007,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200417,6.0,5.96,6.02,5.95,5.99,-0.5008,14284.16,8543.162,-0.03000000000000025,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200416,5.99,5.99,6.01,5.94,6.0,-0.1667,15291.37,9138.993,-0.009999999999999787,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200415,6.06,6.0,6.06,6.0,6.05,-0.8264,14302.92,8608.48,-0.04999999999999982,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200414,6.06,6.05,6.1,6.0,6.04,0.1656,17621.76,10656.181,0.009999999999999787,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200413,6.01,6.04,6.05,5.98,6.05,-0.1653,12098.8,7270.437,-0.009999999999999787,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200410,6.12,6.05,6.14,6.0,6.13,-1.3051,29179.16,17679.588,-0.08000000000000007,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200409,6.11,6.13,6.18,6.07,6.12,0.1634,23267.16,14199.215,0.009999999999999787,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200408,5.96,6.12,6.13,5.93,5.98,2.3411,38581.57,23358.493,0.13999999999999968,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200407,5.9,5.98,6.0,5.9,5.87,1.8739,31779.48,18943.421,0.11000000000000032,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200403,5.9,5.87,5.92,5.82,5.93,-1.0118,21573.96,12667.616,-0.05999999999999961,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200402,5.82,5.93,5.93,5.8,5.82,1.89,26689.58,15678.296,0.10999999999999943,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200401,5.84,5.82,5.95,5.81,5.89,-1.1885,35642.76,20969.174,-0.0699999999999994,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200331,6.11,5.89,6.14,5.86,6.14,-4.0717,72482.04,43335.793,-0.25,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200330,6.14,6.14,6.3,6.14,6.82,-9.9707,120263.98,73998.943,-0.6800000000000006,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200327,8.07,6.82,8.07,6.82,7.58,-10.0264,258907.42,198787.772,-0.7599999999999998,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200326,7.05,7.58,7.58,7.04,7.16,5.8659,112978.48,82373.644,0.41999999999999993,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200325,6.9,7.16,7.2,6.74,6.86,4.3732,114770.01,80100.459,0.2999999999999998,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200324,6.88,6.86,7.1,6.73,6.94,-1.1527,122973.35,84964.987,-0.08000000000000007,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200323,6.5,6.94,6.95,6.48,6.66,4.2042,103563.88,70158.425,0.28000000000000025,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200320,6.27,6.66,6.67,6.27,6.25,6.56,59161.27,38700.258,0.41000000000000014,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200319,6.04,6.25,6.29,5.99,6.05,3.3058,30386.73,18720.509,0.20000000000000018,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200318,6.05,6.05,6.15,5.97,6.05,0.0,14468.12,8796.654,0.0,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200317,6.03,6.05,6.18,5.84,6.03,0.3317,15586.72,9337.719,0.019999999999999574,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200316,6.3,6.03,6.34,5.95,6.27,-3.8278,24950.5,15347.775,-0.23999999999999932,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200313,6.01,6.27,6.34,5.93,6.34,-1.1041,29480.6,18126.82,-0.07000000000000028,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200312,6.42,6.34,6.48,6.28,6.55,-3.2061,27570.01,17507.054,-0.20999999999999996,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200311,6.53,6.55,6.78,6.51,6.56,-0.1524,37842.77,25125.263,-0.009999999999999787,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200310,6.45,6.56,6.6,6.32,6.56,0.0,33733.26,21886.799,0.0,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200309,6.67,6.56,6.67,6.45,6.67,-1.6492,33369.56,21846.256,-0.11000000000000032,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200306,6.48,6.67,6.74,6.42,6.53,2.144,44138.73,29244.735,0.13999999999999968,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200305,6.43,6.53,6.57,6.37,6.41,1.8721,32557.64,21108.688,0.1200000000000001,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200304,6.26,6.41,6.41,6.22,6.28,2.0701,31451.37,19907.483,0.1299999999999999,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200303,6.29,6.28,6.43,6.24,6.25,0.48,38611.47,24383.593,0.03000000000000025,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200302,5.95,6.25,6.29,5.95,5.92,5.5743,24942.83,15372.606,0.33000000000000007,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200228,6.09,5.92,6.15,5.9,6.22,-4.8232,20744.88,12513.801,-0.2999999999999998,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200227,6.17,6.22,6.25,6.14,6.17,0.8104,17194.14,10667.937,0.04999999999999982,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200226,6.12,6.17,6.37,6.06,6.08,1.4803,36722.52,22919.701,0.08999999999999986,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200225,6.1,6.08,6.1,5.9,6.17,-1.4587,26468.54,15932.366,-0.08999999999999986,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200224,6.17,6.17,6.25,6.12,6.2,-0.4839,19808.56,12230.474,-0.03000000000000025,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200221,6.15,6.2,6.25,6.14,6.14,0.9772,20548.76,12729.071,0.0600000000000005,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200220,6.01,6.14,6.15,6.01,6.01,2.1631,18146.04,11043.215,0.1299999999999999,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200219,6.03,6.01,6.09,6.0,6.01,0.0,17928.56,10828.797,0.0,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200218,5.96,6.01,6.05,5.94,5.95,1.0084,17855.29,10711.858,0.05999999999999961,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200217,5.8,5.95,5.96,5.79,5.82,2.2337,17715.18,10476.109,0.1299999999999999,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200214,5.81,5.82,5.86,5.78,5.81,0.1721,10766.85,6254.328,0.010000000000000675,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200213,5.92,5.81,5.95,5.81,5.97,-2.6801,18546.53,10902.794,-0.16000000000000014,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200212,5.96,5.97,6.06,5.96,5.85,2.0513,19867.2,11913.29,0.1200000000000001,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200211,5.86,5.85,5.92,5.84,5.87,-0.3407,13537.83,7948.988,-0.020000000000000462,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200210,5.75,5.87,5.91,5.71,5.8,1.2069,14243.64,8323.864,0.07000000000000028,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200207,5.74,5.8,5.85,5.71,5.75,0.8696,15964.68,9212.493,0.04999999999999982,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200206,5.71,5.75,5.79,5.67,5.71,0.7005,17377.52,9949.336,0.040000000000000036,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200205,5.62,5.71,5.85,5.57,5.61,1.7825,22862.79,13111.223,0.09999999999999964,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200204,5.46,5.61,5.67,5.46,5.63,-0.3552,22610.3,12663.108,-0.019999999999999574,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200203,5.63,5.63,5.74,5.63,6.26,-10.0639,31517.8,17776.844,-0.6299999999999999,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200123,6.41,6.26,6.48,6.21,6.45,-2.9457,23521.8,14843.725,-0.1900000000000004,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200122,6.43,6.45,6.47,6.32,6.49,-0.6163,18940.08,12108.761,-0.040000000000000036,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200121,6.6,6.49,6.64,6.45,6.61,-1.8154,23078.13,15034.962,-0.1200000000000001,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200120,6.52,6.61,6.61,6.5,6.53,1.2251,18874.28,12385.317,0.08000000000000007,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200117,6.52,6.53,6.57,6.48,6.49,0.6163,17922.94,11677.423,0.040000000000000036,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200116,6.55,6.49,6.61,6.48,6.53,-0.6126,16035.04,10480.635,-0.040000000000000036,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200115,6.64,6.53,6.64,6.5,6.62,-1.3595,18951.07,12408.984,-0.08999999999999986,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200114,6.65,6.62,6.68,6.6,6.65,-0.4511,21263.36,14106.023,-0.03000000000000025,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200113,6.7,6.65,6.7,6.53,6.69,-0.5979,25898.96,17136.38,-0.040000000000000036,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200110,6.7,6.69,6.74,6.63,6.7,-0.1493,23083.8,15448.075,-0.009999999999999787,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200109,6.66,6.7,6.73,6.64,6.63,1.0558,34925.0,23326.79,0.07000000000000028,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200108,6.66,6.63,6.67,6.57,6.69,-0.8969,35844.76,23735.713,-0.0600000000000005,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200107,6.6,6.69,6.69,6.6,6.63,0.905,39222.51,26089.764,0.0600000000000005,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200106,6.51,6.63,6.67,6.48,6.57,0.9132,40619.53,26823.772,0.05999999999999961,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200103,6.57,6.57,6.62,6.53,6.56,0.1524,23333.1,15328.028,0.010000000000000675,福建,家居用品,20160308,
002790.SZ,瑞尔特,20200102,6.49,6.56,6.57,6.49,6.47,1.391,26303.86,17191.84,0.08999999999999986,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191231,6.45,6.47,6.47,6.43,6.43,0.6221,17899.9,11545.002,0.040000000000000036,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191230,6.41,6.43,6.44,6.31,6.42,0.1558,14370.54,9189.032,0.009999999999999787,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191227,6.44,6.42,6.47,6.38,6.42,0.0,16542.08,10653.172,0.0,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191226,6.38,6.42,6.43,6.37,6.38,0.627,11124.16,7118.465,0.040000000000000036,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191225,6.4,6.38,6.43,6.37,6.4,-0.3125,12531.44,8005.886,-0.020000000000000462,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191224,6.37,6.4,6.4,6.3,6.36,0.6289,11906.44,7578.437,0.040000000000000036,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191223,6.49,6.36,6.5,6.34,6.46,-1.548,16003.44,10269.972,-0.09999999999999964,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191220,6.5,6.46,6.51,6.46,6.49,-0.4622,19213.0,12450.598,-0.03000000000000025,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191219,6.47,6.49,6.51,6.44,6.47,0.3091,22924.08,14854.127,0.020000000000000462,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191218,6.5,6.47,6.5,6.44,6.47,0.0,22802.72,14753.845,0.0,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191217,6.47,6.47,6.5,6.43,6.45,0.3101,36462.2,23563.561,0.019999999999999574,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191216,6.4,6.45,6.46,6.36,6.38,1.0972,22459.52,14408.911,0.07000000000000028,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191213,6.36,6.38,6.39,6.31,6.35,0.4724,24450.64,15543.071,0.03000000000000025,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191212,6.29,6.35,6.36,6.25,6.3,0.7937,24369.29,15404.468,0.04999999999999982,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191211,6.46,6.3,6.46,6.28,6.46,-2.4768,57688.53,36466.128,-0.16000000000000014,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191210,6.61,6.46,6.61,6.4,6.61,-2.2693,44875.0,28951.238,-0.15000000000000036,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191209,6.8,6.61,6.81,6.61,6.8,-2.7941,40971.84,27251.158,-0.1899999999999995,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191206,6.89,6.8,6.97,6.76,6.94,-2.0173,58196.92,39742.101,-0.14000000000000057,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191205,6.89,6.94,7.11,6.88,6.9,0.5797,74866.45,52512.613,0.040000000000000036,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191204,6.79,6.9,6.93,6.75,6.79,1.62,28577.63,19655.344,0.11000000000000032,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191203,6.81,6.79,6.83,6.72,6.81,-0.2937,19786.89,13432.933,-0.019999999999999574,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191202,6.83,6.81,6.85,6.8,6.83,-0.2928,14881.44,10151.682,-0.020000000000000462,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191129,6.84,6.83,6.84,6.75,6.81,0.2937,19648.27,13333.469,0.020000000000000462,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191128,6.75,6.81,6.85,6.75,6.81,0.0,9794.4,6671.894,0.0,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191127,6.81,6.81,6.82,6.75,6.81,0.0,10259.03,6964.043,0.0,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191126,6.84,6.81,6.86,6.79,6.84,-0.4386,11525.12,7865.646,-0.03000000000000025,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191125,6.78,6.84,6.87,6.75,6.8,0.5882,15915.88,10877.063,0.040000000000000036,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191122,6.73,6.8,6.82,6.64,6.74,0.8902,22519.88,15161.087,0.05999999999999961,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191121,6.7,6.74,6.83,6.69,6.71,0.4471,18753.12,12688.755,0.03000000000000025,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191120,6.86,6.71,6.91,6.71,6.89,-2.6125,23691.24,16144.277,-0.17999999999999972,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191119,6.87,6.89,6.92,6.79,6.84,0.731,16323.78,11213.943,0.04999999999999982,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191118,6.98,6.84,6.98,6.8,6.95,-1.5827,21064.19,14448.766,-0.11000000000000032,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191115,7.02,6.95,7.1,6.81,7.05,-1.4184,28512.94,19765.277,-0.09999999999999964,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191114,7.14,7.05,7.18,7.03,7.13,-1.122,29322.27,20821.007,-0.08000000000000007,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191113,7.2,7.13,7.21,7.04,7.2,-0.9722,36790.89,26226.403,-0.07000000000000028,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191112,6.88,7.2,7.24,6.85,6.89,4.4993,73611.78,52074.051,0.3100000000000005,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191111,6.88,6.89,6.92,6.68,6.89,0.0,33739.59,23013.317,0.0,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191108,6.94,6.89,6.95,6.82,6.85,0.5839,26032.76,17915.12,0.040000000000000036,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191107,6.63,6.85,6.93,6.63,6.67,2.6987,19809.67,13439.258,0.17999999999999972,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191106,6.8,6.67,6.8,6.63,6.76,-1.3314,19798.59,13243.551,-0.08999999999999986,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191105,6.9,6.76,7.01,6.76,6.84,-1.1696,31491.15,21626.317,-0.08000000000000007,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191104,6.77,6.84,6.92,6.77,6.74,1.4837,22030.17,15098.57,0.09999999999999964,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191101,6.72,6.74,6.84,6.7,6.73,0.1486,21149.65,14332.343,0.009999999999999787,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191031,7.0,6.73,7.02,6.72,7.0,-3.8571,33451.6,22900.773,-0.2699999999999996,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191030,6.93,7.0,7.11,6.93,6.92,1.1561,52275.77,36751.312,0.08000000000000007,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191029,6.77,6.92,6.93,6.71,6.77,2.2157,31532.77,21638.897,0.15000000000000036,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191028,6.82,6.77,6.87,6.75,6.8,-0.4412,23370.84,15878.273,-0.03000000000000025,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191025,6.64,6.8,6.85,6.57,6.62,2.719,29303.28,19776.131,0.17999999999999972,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191024,6.52,6.62,6.62,6.52,6.55,1.0687,11976.8,7876.553,0.07000000000000028,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191023,6.53,6.55,6.6,6.53,6.54,0.1529,10095.28,6626.638,0.009999999999999787,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191022,6.4,6.54,6.58,6.4,6.45,1.3953,11762.98,7666.005,0.08999999999999986,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191021,6.48,6.45,6.53,6.35,6.48,-0.463,9563.84,6150.172,-0.03000000000000025,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191018,6.56,6.48,6.56,6.45,6.48,0.0,16745.0,10881.015,0.0,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191017,6.5,6.48,6.56,6.47,6.5,-0.3077,9298.89,6054.045,-0.019999999999999574,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191016,6.6,6.5,6.63,6.5,6.56,-0.9146,13813.96,9049.999,-0.05999999999999961,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191015,6.57,6.56,6.61,6.5,6.56,0.0,14844.21,9725.306,0.0,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191014,6.55,6.56,6.59,6.46,6.44,1.8634,17590.82,11498.186,0.11999999999999922,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191011,6.49,6.44,6.53,6.42,6.49,-0.7704,15198.09,9823.161,-0.04999999999999982,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191010,6.42,6.49,6.49,6.37,6.39,1.5649,15240.05,9811.111,0.10000000000000053,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191009,6.35,6.39,6.42,6.26,6.34,0.7886,13411.72,8497.445,0.04999999999999982,福建,家居用品,20160308,
002790.SZ,瑞尔特,20191008,6.38,6.34,6.49,6.3,6.41,-1.092,13809.98,8837.325,-0.07000000000000028,福建,家居用品,20160308,
002790.SZ,瑞尔特,20190930,6.51,6.41,6.56,6.41,6.51,-1.5361,15525.4,10068.961,-0.09999999999999964,福建,家居用品,20160308,
002790.SZ,瑞尔特,20190927,6.45,6.51,6.59,6.42,6.44,1.087,23082.71,15071.481,0.0699999999999994,福建,家居用品,20160308,
002790.SZ,瑞尔特,20190926,6.81,6.44,6.87,6.44,6.89,-6.5312,58975.19,39132.396,-0.4499999999999993,福建,家居用品,20160308,
002790.SZ,瑞尔特,20190925,7.43,6.89,7.44,6.89,7.65,-9.9346,98764.27,69570.135,-0.7600000000000007,福建,家居用品,20160308,
002790.SZ,瑞尔特,20190924,7.51,7.65,7.93,7.37,7.59,0.7905,165365.21,127754.254,0.0600000000000005,福建,家居用品,20160308,
002790.SZ,瑞尔特,20190923,7.45,7.59,7.63,7.23,7.43,2.1534,64456.97,48078.683,0.16000000000000014,福建,家居用品,20160308,
002790.SZ,瑞尔特,20190920,7.16,7.43,7.45,7.16,7.21,3.0513,62052.15,45624.404,0.21999999999999975,福建,家居用品,20160308,
002790.SZ,瑞尔特,20190919,6.85,7.21,7.28,6.8,6.85,5.2555,73687.29,52357.973,0.3600000000000003,福建,家居用品,20160308,
002790.SZ,瑞尔特,20190918,6.85,6.85,6.87,6.68,6.87,-0.2911,35422.49,24103.91,-0.020000000000000462,福建,家居用品,20160308,
002790.SZ,瑞尔特,20190917,6.82,6.87,6.93,6.65,6.82,0.7331,34784.92,23571.095,0.04999999999999982,福建,家居用品,20160308,
002790.SZ,瑞尔特,20190916,6.78,6.82,6.85,6.7,6.71,1.6393,20923.46,14189.526,0.11000000000000032,福建,家居用品,20160308,
