数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603348.SH,文灿股份,20200525,17.93,17.77,18.43,17.6,18.06,-1.6058,44787.0,80247.152,-0.28999999999999915,广东,汽车配件,20180426,
603348.SH,文灿股份,20200522,17.98,18.06,18.68,17.4,18.03,0.1664,77173.97,139066.402,0.029999999999997584,广东,汽车配件,20180426,
603348.SH,文灿股份,20200521,18.56,18.03,18.97,17.7,18.5,-2.5405,85416.58,155884.48,-0.46999999999999886,广东,汽车配件,20180426,
603348.SH,文灿股份,20200520,18.59,18.5,19.56,18.23,18.06,2.4363,161053.41,303474.657,0.4400000000000013,广东,汽车配件,20180426,
603348.SH,文灿股份,20200519,16.82,18.06,18.06,16.7,16.42,9.9878,40204.33,71267.808,1.639999999999997,广东,汽车配件,20180426,
603348.SH,文灿股份,20200518,16.82,16.42,16.83,16.31,16.73,-1.853,19837.11,32788.732,-0.3099999999999987,广东,汽车配件,20180426,
603348.SH,文灿股份,20200515,16.74,16.73,16.89,16.66,16.54,1.1487,21436.87,36003.116,0.19000000000000128,广东,汽车配件,20180426,
603348.SH,文灿股份,20200514,16.71,16.54,16.84,16.54,16.85,-1.8398,18518.02,30834.344,-0.3100000000000023,广东,汽车配件,20180426,
603348.SH,文灿股份,20200513,17.1,16.85,17.1,16.71,17.05,-1.173,17689.3,29862.207,-0.1999999999999993,广东,汽车配件,20180426,
603348.SH,文灿股份,20200512,17.3165,17.0488,17.3165,16.692,17.1678,-0.6932,27498.76,47080.012,-0.11899999999999977,广东,汽车配件,20180426,
603348.SH,文灿股份,20200511,17.0687,17.1678,17.4651,16.9894,17.0092,0.9324,36249.11,62917.406,0.15859999999999985,广东,汽车配件,20180426,
603348.SH,文灿股份,20200508,16.8803,17.0092,17.1678,16.7515,16.8407,1.0006,31536.07,53958.312,0.16850000000000165,广东,汽车配件,20180426,
603348.SH,文灿股份,20200507,17.2272,16.8407,17.2471,16.7515,16.9695,-0.759,30198.61,51474.718,-0.1288000000000018,广东,汽车配件,20180426,
603348.SH,文灿股份,20200506,16.583,16.9695,16.9993,16.5631,16.8803,0.5284,36851.08,62614.202,0.08920000000000172,广东,汽车配件,20180426,
603348.SH,文灿股份,20200430,16.6325,16.8803,17.0687,16.3649,16.2559,3.8411,43775.58,74292.034,0.6243999999999978,广东,汽车配件,20180426,
603348.SH,文灿股份,20200429,15.7603,16.2559,16.5136,15.5719,15.7801,3.0152,28394.0,46078.807,0.47580000000000133,广东,汽车配件,20180426,
603348.SH,文灿股份,20200428,16.3153,15.7801,16.3153,15.1655,16.1964,-2.5703,30031.21,47622.123,-0.41630000000000145,广东,汽车配件,20180426,
603348.SH,文灿股份,20200427,16.6523,16.1964,16.7416,16.1567,16.6424,-2.6799,26396.27,43562.635,-0.44599999999999795,广东,汽车配件,20180426,
603348.SH,文灿股份,20200424,17.029,16.6424,17.1777,16.5532,16.9101,-1.5831,29337.0,49747.301,-0.2677000000000014,广东,汽车配件,20180426,
603348.SH,文灿股份,20200423,17.1281,16.9101,17.3759,16.8902,17.029,-0.6982,25528.75,44032.78,-0.1189,广东,汽车配件,20180426,
603348.SH,文灿股份,20200422,16.9497,17.029,17.0488,16.7713,17.0885,-0.3482,20630.7,35306.282,-0.059499999999999886,广东,汽车配件,20180426,
603348.SH,文灿股份,20200421,17.3561,17.0885,17.3561,16.8506,17.4651,-2.1563,34660.9,59505.033,-0.3765999999999998,广东,汽车配件,20180426,
603348.SH,文灿股份,20200420,17.6336,17.4651,17.6336,17.3561,17.6039,-0.7885,28420.0,50047.563,-0.1387999999999998,广东,汽车配件,20180426,
603348.SH,文灿股份,20200417,17.5742,17.6039,17.9013,17.3759,17.366,1.3699,43102.03,76554.024,0.23789999999999978,广东,汽车配件,20180426,
603348.SH,文灿股份,20200416,17.3561,17.366,17.6436,17.3065,17.6039,-1.3514,28912.0,50872.169,-0.23789999999999978,广东,汽车配件,20180426,
603348.SH,文灿股份,20200415,18.1292,17.6039,18.1292,17.5841,17.7229,-0.6714,50904.0,91597.287,-0.11899999999999977,广东,汽车配件,20180426,
603348.SH,文灿股份,20200414,17.2768,17.7229,17.7427,17.1975,17.0191,4.1354,40660.0,72048.141,0.7037999999999975,广东,汽车配件,20180426,
603348.SH,文灿股份,20200413,17.3462,17.0191,17.3462,16.8506,17.4255,-2.3322,23995.87,41098.678,-0.4063999999999979,广东,汽车配件,20180426,
603348.SH,文灿股份,20200410,17.9409,17.4255,18.04,17.3759,17.8814,-2.5496,34884.8,62186.978,-0.45589999999999975,广东,汽车配件,20180426,
603348.SH,文灿股份,20200409,17.931,17.8814,18.0599,17.6535,17.822,0.3333,38019.45,68552.899,0.05940000000000012,广东,汽车配件,20180426,
603348.SH,文灿股份,20200408,17.7526,17.822,17.9607,17.6535,17.9806,-0.8821,36061.06,64688.718,-0.15859999999999985,广东,汽车配件,20180426,
603348.SH,文灿股份,20200407,17.5444,17.9806,18.1788,17.257,17.1678,4.7344,50064.22,89317.204,0.8127999999999993,广东,汽车配件,20180426,
603348.SH,文灿股份,20200403,17.5444,17.1678,17.7526,17.0587,17.5048,-1.9252,32551.0,56975.351,-0.33699999999999974,广东,汽车配件,20180426,
603348.SH,文灿股份,20200402,16.8506,17.5048,17.5048,16.6523,17.0587,2.6151,35049.72,60899.053,0.4460999999999977,广东,汽车配件,20180426,
603348.SH,文灿股份,20200401,17.1678,17.0587,17.594,17.0488,16.9596,0.5843,34854.72,60982.876,0.09910000000000352,广东,汽车配件,20180426,
603348.SH,文灿股份,20200331,17.5246,16.9596,17.5742,16.92,17.366,-2.3402,26990.4,46704.937,-0.4064000000000014,广东,汽车配件,20180426,
603348.SH,文灿股份,20200330,17.138,17.366,17.4949,16.7416,17.5543,-1.0727,36570.07,62979.064,-0.1883000000000017,广东,汽车配件,20180426,
603348.SH,文灿股份,20200327,18.1094,17.5543,18.2878,17.5444,17.9409,-2.1549,36211.0,65153.831,-0.38659999999999783,广东,汽车配件,20180426,
603348.SH,文灿股份,20200326,18.04,17.9409,18.3473,17.931,18.3572,-2.2678,42252.66,77146.231,-0.41629999999999967,广东,汽车配件,20180426,
603348.SH,文灿股份,20200325,17.9905,18.3572,18.6348,17.8616,17.4057,5.4666,76250.77,140463.895,0.9514999999999993,广东,汽车配件,20180426,
603348.SH,文灿股份,20200324,17.2471,17.4057,17.6436,16.9299,16.8704,3.173,38669.98,67621.689,0.5352999999999994,广东,汽车配件,20180426,
603348.SH,文灿股份,20200323,17.5444,16.8704,17.6832,16.7614,18.2581,-7.6005,45715.64,79823.913,-1.3876999999999988,广东,汽车配件,20180426,
603348.SH,文灿股份,20200320,18.833,18.2581,18.9817,18.0202,17.9508,1.7119,47661.0,88639.594,0.3072999999999979,广东,汽车配件,20180426,
603348.SH,文灿股份,20200319,17.8418,17.9508,18.2085,17.5444,18.04,-0.4945,43427.96,78375.493,-0.08919999999999817,广东,汽车配件,20180426,
603348.SH,文灿股份,20200318,18.3374,18.04,18.9916,18.04,18.1392,-0.5469,59626.48,110969.769,-0.09919999999999973,广东,汽车配件,20180426,
603348.SH,文灿股份,20200317,18.4365,18.1392,18.8132,17.3462,18.04,0.5499,46320.8,84655.222,0.09919999999999973,广东,汽车配件,20180426,
603348.SH,文灿股份,20200316,19.6954,18.04,19.6954,17.8914,19.3385,-6.7146,52059.93,98660.048,-1.2985000000000007,广东,汽车配件,20180426,
603348.SH,文灿股份,20200313,18.7934,19.3385,19.4773,18.1887,19.844,-2.5474,62524.34,119265.796,-0.5055000000000014,广东,汽车配件,20180426,
603348.SH,文灿股份,20200312,19.7846,19.844,20.1414,19.6755,20.3694,-2.5794,34396.74,68812.042,-0.5253999999999976,广东,汽车配件,20180426,
603348.SH,文灿股份,20200311,20.8253,20.3694,21.1326,20.3099,20.8253,-2.1892,44685.71,93508.447,-0.45589999999999975,广东,汽车配件,20180426,
603348.SH,文灿股份,20200310,19.7647,20.8253,20.8353,19.5962,20.3,2.5877,52368.72,106931.795,0.5252999999999979,广东,汽车配件,20180426,
603348.SH,文灿股份,20200309,21.311,20.3,21.4399,20.2703,21.876,-7.2042,66678.81,139734.526,-1.5760000000000005,广东,汽车配件,20180426,
603348.SH,文灿股份,20200306,21.8066,21.876,22.1833,21.4399,22.1932,-1.4293,43448.8,96078.795,-0.3171999999999997,广东,汽车配件,20180426,
603348.SH,文灿股份,20200305,22.1536,22.1932,22.3915,21.7868,21.9553,1.0836,53749.94,119753.447,0.23789999999999978,广东,汽车配件,20180426,
603348.SH,文灿股份,20200304,21.5588,21.9553,22.4509,21.4102,21.9553,0.0,44602.31,98200.371,0.0,广东,汽车配件,20180426,
603348.SH,文灿股份,20200303,22.6591,21.9553,22.7879,21.7273,21.7174,1.0954,71925.48,161291.376,0.23789999999999978,广东,汽车配件,20180426,
603348.SH,文灿股份,20200302,21.311,21.7174,21.9851,20.865,21.1624,2.6226,69765.78,151643.379,0.5549999999999997,广东,汽车配件,20180426,
603348.SH,文灿股份,20200228,21.8166,21.1624,22.3022,21.1624,23.5115,-9.9913,115168.07,251164.106,-2.3491,广东,汽车配件,20180426,
603348.SH,文灿股份,20200227,24.8199,23.5115,25.1371,23.462,24.9884,-5.9103,133740.12,323603.855,-1.476899999999997,广东,汽车配件,20180426,
603348.SH,文灿股份,20200226,25.1768,24.9884,27.0501,24.9785,25.6823,-2.7019,152196.27,401494.816,-0.6939000000000028,广东,汽车配件,20180426,
603348.SH,文灿股份,20200225,25.2759,25.6823,25.831,24.2847,26.4158,-2.7767,158331.36,403948.171,-0.7334999999999994,广东,汽车配件,20180426,
603348.SH,文灿股份,20200224,26.5149,26.4158,26.614,25.7715,26.6636,-0.9294,136634.04,362089.037,-0.24779999999999802,广东,汽车配件,20180426,
603348.SH,文灿股份,20200221,25.603,26.6636,27.2583,25.4047,25.9202,2.868,216897.65,577328.091,0.7433999999999976,广东,汽车配件,20180426,
603348.SH,文灿股份,20200220,25.1569,25.9202,26.0986,24.4036,24.6415,5.1892,183554.5,472513.053,1.2787000000000006,广东,汽车配件,20180426,
603348.SH,文灿股份,20200219,25.9301,24.6415,26.4356,24.4928,25.6129,-3.7926,157864.24,404849.176,-0.9713999999999992,广东,汽车配件,20180426,
603348.SH,文灿股份,20200218,25.2164,25.6129,26.1382,24.9785,25.2065,1.6123,142210.61,365947.331,0.4064000000000014,广东,汽车配件,20180426,
603348.SH,文灿股份,20200217,24.3144,25.2065,25.2263,24.1062,24.3045,3.7112,121373.64,302823.496,0.9019999999999975,广东,汽车配件,20180426,
603348.SH,文灿股份,20200214,24.6712,24.3045,25.2759,23.8882,24.4234,-0.4868,105402.05,261265.987,-0.1189,广东,汽车配件,20180426,
603348.SH,文灿股份,20200213,24.7902,24.4234,25.266,24.2054,25.3453,-3.6374,124009.41,307943.663,-0.9219000000000008,广东,汽车配件,20180426,
603348.SH,文灿股份,20200212,24.7307,25.3453,25.8607,24.3838,24.8695,1.9132,156409.09,401027.936,0.4758000000000031,广东,汽车配件,20180426,
603348.SH,文灿股份,20200211,25.6625,24.8695,25.6625,24.4433,25.9003,-3.9799,164364.13,413767.739,-1.0308000000000028,广东,汽车配件,20180426,
603348.SH,文灿股份,20200210,23.343,25.9003,25.9003,23.1943,23.5413,10.0207,216453.3,544377.742,2.3590000000000018,广东,汽车配件,20180426,
603348.SH,文灿股份,20200207,23.7792,23.5413,24.1657,23.2439,24.2847,-3.0612,117401.16,280309.42,-0.7434000000000012,广东,汽车配件,20180426,
603348.SH,文灿股份,20200206,23.006,24.2847,24.7604,22.104,23.8188,1.956,181240.76,424509.093,0.4659000000000013,广东,汽车配件,20180426,
603348.SH,文灿股份,20200205,23.9873,23.8188,25.0083,23.5512,23.2241,2.5607,199290.08,488830.083,0.5946999999999996,广东,汽车配件,20180426,
603348.SH,文灿股份,20200204,21.8364,23.2241,23.2241,21.8364,21.1128,10.0001,139808.56,322605.806,2.1113,广东,汽车配件,20180426,
603348.SH,文灿股份,20200203,21.1128,21.1128,21.7868,21.1128,23.462,-10.0128,88798.58,191065.373,-2.3491999999999997,广东,汽车配件,20180426,
603348.SH,文灿股份,20200123,22.9664,23.462,23.6999,21.9553,23.0258,1.8944,102511.64,239431.909,0.4361999999999995,广东,汽车配件,20180426,
603348.SH,文灿股份,20200122,22.7979,23.0258,23.3628,22.0544,22.441,2.6059,103429.54,239835.73,0.5848000000000013,广东,汽车配件,20180426,
603348.SH,文灿股份,20200121,23.3034,22.441,23.343,22.3815,23.5115,-4.5531,84693.39,194444.554,-1.0705000000000027,广东,汽车配件,20180426,
603348.SH,文灿股份,20200120,23.2538,23.5115,23.6305,22.9564,23.2439,1.1513,61570.2,145107.764,0.2676000000000016,广东,汽车配件,20180426,
603348.SH,文灿股份,20200117,23.8882,23.2439,24.0071,23.125,23.7792,-2.2511,73363.04,174148.139,-0.5352999999999994,广东,汽车配件,20180426,
603348.SH,文灿股份,20200116,23.5313,23.7792,24.1756,23.3232,23.5214,1.096,81838.5,196230.588,0.2577999999999996,广东,汽车配件,20180426,
603348.SH,文灿股份,20200115,23.9774,23.5214,23.9774,23.2042,23.9774,-1.9018,89249.93,211914.308,-0.4559999999999995,广东,汽车配件,20180426,
603348.SH,文灿股份,20200114,24.8893,23.9774,25.266,23.8188,24.3342,-1.4662,138601.33,344193.062,-0.3567999999999998,广东,汽车配件,20180426,
603348.SH,文灿股份,20200113,24.2648,24.3342,24.5622,23.68,23.908,1.7827,113287.51,276780.981,0.4261999999999979,广东,汽车配件,20180426,
603348.SH,文灿股份,20200110,24.4829,23.908,24.4829,23.4917,24.6316,-2.9377,140434.07,340036.07,-0.7235999999999976,广东,汽车配件,20180426,
603348.SH,文灿股份,20200109,26.386,24.6316,26.6834,24.2946,26.0887,-5.5852,214964.04,543242.171,-1.4571000000000005,广东,汽车配件,20180426,
603348.SH,文灿股份,20200108,25.8706,26.0887,27.4466,25.7021,26.2671,-0.6792,238935.64,645055.437,-0.1783999999999999,广东,汽车配件,20180426,
603348.SH,文灿股份,20200107,27.744,26.2671,28.7055,25.5732,26.4455,-0.6746,315599.99,873150.189,-0.1783999999999999,广东,汽车配件,20180426,
603348.SH,文灿股份,20200106,24.9785,26.4455,26.4455,24.6812,24.0369,10.0204,164448.94,429186.361,2.4086,广东,汽车配件,20180426,
603348.SH,文灿股份,20200103,23.4521,24.0369,25.4642,23.3034,23.8882,0.6225,222372.86,544539.75,0.14869999999999806,广东,汽车配件,20180426,
603348.SH,文灿股份,20200102,24.7307,23.8882,25.6129,23.234,24.1261,-0.9861,242627.05,596065.118,-0.23789999999999978,广东,汽车配件,20180426,
603348.SH,文灿股份,20191231,23.6899,24.1261,24.1261,23.125,21.9355,9.9866,70819.1,169940.251,2.1906,广东,汽车配件,20180426,
603348.SH,文灿股份,20191230,19.7846,21.9355,21.9355,19.5863,19.9432,9.9899,108070.71,227867.093,1.9923000000000002,广东,汽车配件,20180426,
603348.SH,文灿股份,20191227,19.507,19.9432,20.1414,19.0907,19.2989,3.3385,80529.85,159904.758,0.6443000000000012,广东,汽车配件,20180426,
603348.SH,文灿股份,20191226,19.2097,19.2989,19.5764,19.0412,19.3088,-0.0513,52488.51,102322.908,-0.009900000000001796,广东,汽车配件,20180426,
603348.SH,文灿股份,20191225,19.0114,19.3088,19.4872,19.0114,19.2791,0.1541,67719.31,131199.562,0.029700000000001836,广东,汽车配件,20180426,
603348.SH,文灿股份,20191224,18.1392,19.2791,19.7449,17.9806,17.9508,7.3997,80612.12,155878.473,1.3282999999999987,广东,汽车配件,20180426,
603348.SH,文灿股份,20191223,18.724,17.9508,18.724,17.8914,18.952,-5.2828,39957.21,73596.268,-1.0012000000000008,广东,汽车配件,20180426,
603348.SH,文灿股份,20191220,18.8429,18.952,19.1998,18.6942,18.6546,1.5942,50596.32,97084.738,0.2974000000000032,广东,汽车配件,20180426,
603348.SH,文灿股份,20191219,18.6843,18.6546,18.9024,18.5456,18.8528,-1.0513,34588.71,65211.859,-0.19819999999999993,广东,汽车配件,20180426,
603348.SH,文灿股份,20191218,18.6348,18.8528,19.1998,18.4464,18.7141,0.7412,52243.56,98943.638,0.13870000000000005,广东,汽车配件,20180426,
603348.SH,文灿股份,20191217,18.5356,18.7141,19.0312,18.2284,18.4365,1.5057,57587.98,108010.086,0.2775999999999996,广东,汽车配件,20180426,
603348.SH,文灿股份,20191216,18.1986,18.4365,18.4762,17.9806,18.1986,1.3072,42544.26,78348.445,0.23789999999999978,广东,汽车配件,20180426,
603348.SH,文灿股份,20191213,18.2383,18.1986,18.387,17.9707,17.9905,1.1567,41085.0,75226.457,0.20809999999999818,广东,汽车配件,20180426,
603348.SH,文灿股份,20191212,18.387,17.9905,18.496,17.822,18.3771,-2.1037,40776.0,74336.459,-0.38659999999999783,广东,汽车配件,20180426,
603348.SH,文灿股份,20191211,18.8429,18.3771,19.0114,18.3176,18.7735,-2.1115,39587.16,74112.456,-0.39639999999999986,广东,汽车配件,20180426,
603348.SH,文灿股份,20191210,19.17,18.7735,19.3187,18.5456,19.507,-3.7602,70832.26,134154.322,-0.7335000000000029,广东,汽车配件,20180426,
603348.SH,文灿股份,20191209,19.9233,19.507,20.1711,19.3683,19.1502,1.8632,65927.26,131642.09,0.3567999999999998,广东,汽车配件,20180426,
603348.SH,文灿股份,20191206,18.6447,19.1502,19.963,18.496,19.0312,0.6253,74216.9,144107.672,0.11900000000000333,广东,汽车配件,20180426,
603348.SH,文灿股份,20191205,20.9146,19.0312,20.9146,18.952,19.0114,0.1041,136513.9,276409.788,0.01980000000000004,广东,汽车配件,20180426,
603348.SH,文灿股份,20191203,18.4068,19.0114,19.1502,18.2383,18.1986,4.4663,91719.16,172543.881,0.8127999999999993,广东,汽车配件,20180426,
603348.SH,文灿股份,20191202,17.5147,18.1986,18.3771,17.366,17.3363,4.974,75401.9,136877.822,0.8622999999999976,广东,汽车配件,20180426,
603348.SH,文灿股份,20191129,16.5037,17.3363,17.8121,16.4541,16.3649,5.9359,68345.49,118355.477,0.9714000000000027,广东,汽车配件,20180426,
603348.SH,文灿股份,20191128,16.1865,16.3649,16.5433,16.0576,16.2459,0.7325,21992.0,36107.731,0.11899999999999977,广东,汽车配件,20180426,
603348.SH,文灿股份,20191127,16.127,16.2459,16.4045,15.9585,16.0477,1.2351,14078.94,23039.523,0.19819999999999993,广东,汽车配件,20180426,
603348.SH,文灿股份,20191126,16.3451,16.0477,16.5235,15.9783,16.3352,-1.76,19732.0,32222.332,-0.2875000000000014,广东,汽车配件,20180426,
603348.SH,文灿股份,20191125,16.9398,16.3352,16.9497,16.2559,17.0786,-4.3528,30597.09,50794.734,-0.7434000000000012,广东,汽车配件,20180426,
603348.SH,文灿股份,20191122,16.3748,17.0786,17.2372,16.3054,16.7118,2.1949,47426.24,81126.649,0.36680000000000135,广东,汽车配件,20180426,
603348.SH,文灿股份,20191121,16.5929,16.7118,17.0191,16.5037,16.5235,1.1396,27543.5,46717.675,0.1883000000000017,广东,汽车配件,20180426,
603348.SH,文灿股份,20191120,16.5037,16.5235,16.9993,16.4145,16.5037,0.12,26989.94,45478.127,0.01980000000000004,广东,汽车配件,20180426,
603348.SH,文灿股份,20191119,16.3153,16.5037,16.5334,16.1667,16.3054,1.2162,22255.0,36783.49,0.1982999999999997,广东,汽车配件,20180426,
603348.SH,文灿股份,20191118,16.4541,16.3054,16.5929,16.1964,16.5037,-1.2015,23278.8,38357.285,-0.1982999999999997,广东,汽车配件,20180426,
603348.SH,文灿股份,20191115,17.6336,16.5037,17.6535,16.1567,17.6634,-6.5656,55359.15,94136.239,-1.1597000000000008,广东,汽车配件,20180426,
603348.SH,文灿股份,20191114,17.594,17.6634,17.8616,17.3462,17.594,0.3945,38715.9,68722.865,0.06939999999999813,广东,汽车配件,20180426,
603348.SH,文灿股份,20191113,17.4651,17.594,17.7922,17.257,17.6436,-0.2811,36750.9,65126.945,-0.04959999999999809,广东,汽车配件,20180426,
603348.SH,文灿股份,20191112,17.5444,17.6436,18.04,17.3462,17.2669,2.1816,50851.9,90752.282,0.3766999999999996,广东,汽车配件,20180426,
603348.SH,文灿股份,20191111,17.3858,17.2669,17.7229,17.2272,17.7328,-2.6273,41881.9,73629.758,-0.4659000000000013,广东,汽车配件,20180426,
603348.SH,文灿股份,20191108,17.3958,17.7328,18.1193,17.3065,17.7724,-0.2228,73488.8,130884.225,-0.03960000000000008,广东,汽车配件,20180426,
603348.SH,文灿股份,20191107,17.7823,17.7724,18.5356,17.2471,17.485,1.6437,107739.46,194066.731,0.28740000000000165,广东,汽车配件,20180426,
603348.SH,文灿股份,20191106,16.4937,17.485,17.485,16.4244,15.899,9.9755,46951.16,82160.556,1.5860000000000003,广东,汽车配件,20180426,
603348.SH,文灿股份,20191105,16.0378,15.899,16.1369,15.7801,15.9387,-0.2491,8543.0,13734.258,-0.03970000000000162,广东,汽车配件,20180426,
603348.SH,文灿股份,20191104,15.6611,15.9387,16.127,15.6611,15.6611,1.7725,14615.36,23418.971,0.2776000000000014,广东,汽车配件,20180426,
603348.SH,文灿股份,20191101,15.6413,15.6611,15.7999,15.5719,15.6017,0.3807,9044.0,14311.514,0.05940000000000012,广东,汽车配件,20180426,
603348.SH,文灿股份,20191031,15.9387,15.6017,15.9387,15.4728,15.899,-1.8699,14397.0,22752.604,-0.2972999999999999,广东,汽车配件,20180426,
603348.SH,文灿股份,20191030,16.2559,15.899,16.2955,15.7702,16.2757,-2.3145,15616.26,25266.297,-0.37670000000000137,广东,汽车配件,20180426,
603348.SH,文灿股份,20191029,16.5929,16.2757,16.5929,16.1667,16.692,-2.494,22266.36,36701.457,-0.41629999999999967,广东,汽车配件,20180426,
603348.SH,文灿股份,20191028,16.5136,16.692,16.7316,16.3649,16.8506,-0.9412,23191.45,38775.753,-0.15859999999999985,广东,汽车配件,20180426,
603348.SH,文灿股份,20191025,16.6424,16.8506,17.029,16.4739,17.0885,-1.3922,32840.0,55607.759,-0.23789999999999978,广东,汽车配件,20180426,
603348.SH,文灿股份,20191024,16.6127,17.0885,17.703,16.3748,16.0973,6.1576,47208.41,82165.29,0.9911999999999992,广东,汽车配件,20180426,
603348.SH,文灿股份,20191023,16.4145,16.0973,16.5433,16.018,16.4541,-2.1685,11122.0,18205.246,-0.3567999999999998,广东,汽车配件,20180426,
603348.SH,文灿股份,20191022,16.3054,16.4541,16.5532,16.3054,16.355,0.6059,9463.0,15670.965,0.09909999999999997,广东,汽车配件,20180426,
603348.SH,文灿股份,20191021,16.7515,16.355,16.9398,15.1655,16.8506,-2.9411,16212.36,26630.864,-0.4955999999999996,广东,汽车配件,20180426,
603348.SH,文灿股份,20191018,17.4255,16.8506,17.5444,16.8506,17.4354,-3.3541,20595.0,35604.246,-0.5848000000000013,广东,汽车配件,20180426,
603348.SH,文灿股份,20191017,17.2966,17.4354,17.8021,17.029,17.3264,0.6291,24100.77,42191.145,0.10900000000000176,广东,汽车配件,20180426,
603348.SH,文灿股份,20191016,17.8616,17.3264,17.9707,17.1479,18.04,-3.9557,36090.94,63830.499,-0.7135999999999996,广东,汽车配件,20180426,
603348.SH,文灿股份,20191015,18.4861,18.04,18.5852,17.8418,18.6843,-3.4483,29812.0,54727.705,-0.6443000000000012,广东,汽车配件,20180426,
603348.SH,文灿股份,20191014,18.0698,18.6843,18.6843,18.0202,17.9112,4.3163,41799.82,77588.119,0.7730999999999995,广东,汽车配件,20180426,
603348.SH,文灿股份,20191011,18.3275,17.9112,18.4068,17.8814,18.3275,-2.2715,29216.62,53078.547,-0.41629999999999967,广东,汽车配件,20180426,
603348.SH,文灿股份,20191010,18.1887,18.3275,18.5456,18.1788,18.4167,-0.4843,32837.91,60742.659,-0.08919999999999817,广东,汽车配件,20180426,
603348.SH,文灿股份,20191009,18.6348,18.4167,19.1799,18.3572,18.7042,-1.5371,45235.11,85295.952,-0.2875000000000014,广东,汽车配件,20180426,
603348.SH,文灿股份,20191008,18.3176,18.7042,18.7537,18.2383,18.2185,2.666,40520.11,75939.192,0.48570000000000135,广东,汽车配件,20180426,
603348.SH,文灿股份,20190930,18.6447,18.2185,18.6447,18.159,18.6249,-2.182,38969.0,72232.33,-0.4064000000000014,广东,汽车配件,20180426,
603348.SH,文灿股份,20190927,17.8914,18.6249,18.8132,17.8914,18.0896,2.9592,69944.45,130729.258,0.5352999999999994,广东,汽车配件,20180426,
603348.SH,文灿股份,20190926,17.5543,18.0896,18.3374,17.4255,17.485,3.4578,49370.41,89344.138,0.6046000000000014,广东,汽车配件,20180426,
603348.SH,文灿股份,20190925,17.7427,17.485,17.8715,17.4453,17.9707,-2.7027,18906.11,33518.274,-0.48570000000000135,广东,汽车配件,20180426,
603348.SH,文灿股份,20190924,18.0896,17.9707,18.1292,17.7922,18.0896,-0.6573,26067.56,47134.897,-0.1189,广东,汽车配件,20180426,
