数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600470.SH,*ST六化,20200513,2.59,2.61,2.63,2.58,2.62,-0.3817,42363.73,11027.419,-0.010000000000000231,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200512,2.69,2.62,2.7,2.58,2.59,1.1583,126980.71,33539.192,0.03000000000000025,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200511,2.47,2.59,2.59,2.47,2.47,4.8583,66426.14,16871.186,0.11999999999999966,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200508,2.4,2.47,2.51,2.4,2.51,-1.5936,243407.0,59761.5,-0.03999999999999959,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200507,2.51,2.51,2.51,2.51,2.64,-4.9242,16175.0,4059.925,-0.13000000000000034,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200506,2.64,2.64,2.64,2.64,2.78,-5.036,7794.0,2057.616,-0.13999999999999968,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200429,2.78,2.78,2.83,2.75,2.78,0.0,74096.17,20645.007,0.0,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200428,2.99,2.78,3.0,2.76,2.99,-7.0234,138086.97,39403.553,-0.2100000000000004,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200427,3.02,2.99,3.07,2.98,3.07,-2.6059,104823.15,31587.149,-0.07999999999999963,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200424,3.0,3.07,3.19,3.0,3.11,-1.2862,165306.2,50850.686,-0.040000000000000036,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200423,3.02,3.11,3.22,2.98,3.04,2.3026,203793.62,63007.146,0.06999999999999984,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200422,2.97,3.04,3.07,2.93,2.99,1.6722,123451.11,37307.454,0.04999999999999982,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200421,3.06,2.99,3.06,2.97,3.07,-2.6059,104804.63,31391.945,-0.07999999999999963,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200420,3.05,3.07,3.1,3.0,3.07,0.0,129338.57,39462.182,0.0,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200417,3.1,3.07,3.13,3.06,3.09,-0.6472,81366.03,25115.602,-0.020000000000000018,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200416,3.12,3.09,3.15,3.07,3.16,-2.2152,96619.82,29976.587,-0.07000000000000028,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200415,3.19,3.16,3.22,3.15,3.19,-0.9404,68930.0,21909.063,-0.029999999999999805,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200414,3.16,3.19,3.2,3.16,3.17,0.6309,80462.22,25595.19,0.020000000000000018,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200413,3.24,3.17,3.24,3.15,3.22,-1.5528,83045.0,26480.696,-0.050000000000000266,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200410,3.33,3.22,3.34,3.2,3.33,-3.3033,126371.08,41075.138,-0.10999999999999988,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200409,3.4,3.33,3.4,3.32,3.37,-1.1869,116621.26,39096.575,-0.040000000000000036,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200408,3.36,3.37,3.4,3.33,3.38,-0.2959,167973.23,56502.26,-0.009999999999999787,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200407,3.27,3.38,3.48,3.27,3.24,4.321,267530.36,89965.844,0.13999999999999968,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200403,3.28,3.24,3.34,3.22,3.32,-2.4096,121462.29,39799.467,-0.07999999999999963,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200402,3.2,3.32,3.35,3.13,3.23,2.7864,122967.11,40208.638,0.08999999999999986,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200401,3.33,3.23,3.42,3.22,3.35,-3.5821,134222.3,44641.831,-0.1200000000000001,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200331,3.3,3.35,3.36,3.21,3.26,2.7607,178520.55,58756.926,0.0900000000000003,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200330,3.18,3.26,3.38,3.11,3.22,1.2422,147225.8,47617.884,0.03999999999999959,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200327,3.33,3.22,3.37,3.2,3.31,-2.719,100829.47,33052.689,-0.08999999999999986,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200326,3.34,3.31,3.43,3.3,3.35,-1.194,93074.03,31255.098,-0.040000000000000036,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200325,3.34,3.35,3.37,3.3,3.29,1.8237,88205.26,29406.565,0.06000000000000005,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200324,3.3,3.29,3.33,3.2,3.24,1.5432,72352.0,23677.748,0.04999999999999982,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200323,3.31,3.24,3.33,3.2,3.43,-5.5394,118899.05,38929.934,-0.18999999999999995,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200320,3.31,3.43,3.52,3.3,3.37,1.7804,137643.84,46604.377,0.06000000000000005,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200319,3.24,3.37,3.52,3.11,3.23,4.3344,140101.49,46265.07,0.14000000000000012,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200318,3.29,3.23,3.34,3.23,3.27,-1.2232,59822.11,19665.917,-0.040000000000000036,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200317,3.33,3.27,3.38,3.15,3.34,-2.0958,79452.98,25871.255,-0.06999999999999984,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200316,3.52,3.34,3.52,3.3,3.45,-3.1884,83041.9,28394.601,-0.11000000000000032,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200313,3.38,3.45,3.48,3.31,3.53,-2.2663,90252.58,30650.707,-0.07999999999999963,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200312,3.59,3.53,3.61,3.51,3.64,-3.022,81051.36,28756.798,-0.11000000000000032,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200311,3.72,3.64,3.77,3.63,3.75,-2.9333,118124.72,43686.545,-0.10999999999999988,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200310,3.7,3.75,3.75,3.52,3.78,-0.7937,182632.64,66261.807,-0.029999999999999805,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200309,3.79,3.78,3.97,3.7,3.77,0.2653,249264.34,95288.857,0.009999999999999787,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200306,3.68,3.77,3.85,3.64,3.75,0.5333,184899.01,69378.635,0.020000000000000018,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200305,3.63,3.75,3.77,3.62,3.6,4.1667,233710.97,86692.388,0.1499999999999999,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200304,3.57,3.6,3.6,3.48,3.55,1.4085,133154.42,47363.219,0.050000000000000266,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200303,3.59,3.55,3.66,3.53,3.58,-0.838,176686.53,63316.256,-0.03000000000000025,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200302,3.37,3.58,3.63,3.37,3.48,2.8736,187168.15,66036.821,0.10000000000000009,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200228,3.68,3.48,3.75,3.44,3.82,-8.9005,223261.82,80917.279,-0.33999999999999986,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200227,3.98,3.82,3.98,3.77,3.98,-4.0201,239537.57,92546.664,-0.16000000000000014,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200226,3.81,3.98,4.06,3.78,3.85,3.3766,369749.53,145217.428,0.1299999999999999,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200225,3.81,3.85,3.86,3.7,3.92,-1.7857,209930.58,79985.196,-0.06999999999999984,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200224,3.87,3.92,4.02,3.76,3.91,0.2558,322615.15,124994.49,0.009999999999999787,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200221,3.98,3.91,4.03,3.9,4.02,-2.7363,320292.49,126073.89,-0.10999999999999943,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200220,3.98,4.02,4.19,3.91,4.12,-2.4272,426708.89,172847.56,-0.10000000000000053,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200219,3.88,4.12,4.16,3.76,3.96,4.0404,608116.18,239610.382,0.16000000000000014,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200218,4.0,3.96,4.05,3.81,4.23,-6.383,599997.55,236223.436,-0.27000000000000046,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200217,4.1,4.23,4.44,3.86,4.08,3.6765,745664.65,317242.989,0.15000000000000036,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200214,3.83,4.08,4.08,3.71,3.71,9.973,733119.2,286196.116,0.3700000000000001,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200213,3.54,3.71,3.71,3.45,3.37,10.089,163752.46,59753.862,0.33999999999999986,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200212,3.26,3.37,3.43,3.25,3.29,2.4316,139865.95,46908.707,0.08000000000000007,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200211,3.37,3.29,3.38,3.28,3.34,-1.497,125544.98,41517.991,-0.04999999999999982,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200210,3.18,3.34,3.35,3.16,3.2,4.375,177582.65,58221.209,0.13999999999999968,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200207,3.23,3.2,3.28,3.14,3.2,0.0,151541.38,48445.051,0.0,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200206,3.06,3.2,3.3,3.04,3.09,3.5599,234231.14,73959.276,0.11000000000000032,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200205,3.04,3.09,3.14,2.96,3.01,2.6578,236139.85,72263.597,0.08000000000000007,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200204,2.98,3.01,3.09,2.98,3.31,-9.0634,375737.54,112648.176,-0.30000000000000027,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200203,3.31,3.31,3.31,3.31,3.68,-10.0543,6678.0,2210.418,-0.3700000000000001,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200123,3.68,3.68,3.68,3.68,4.09,-10.0244,41085.0,15119.28,-0.4099999999999997,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200122,4.11,4.09,4.14,4.02,4.13,-0.9685,51002.86,20817.322,-0.040000000000000036,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200121,4.23,4.13,4.23,4.13,4.24,-2.5943,45184.27,18815.36,-0.11000000000000032,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200120,4.19,4.24,4.24,4.17,4.2,0.9524,35020.87,14722.239,0.040000000000000036,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200117,4.27,4.2,4.29,4.19,4.25,-1.1765,36420.22,15455.593,-0.04999999999999982,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200116,4.36,4.25,4.36,4.23,4.35,-2.2989,73348.81,31454.306,-0.09999999999999964,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200115,4.42,4.35,4.42,4.33,4.42,-1.5837,64094.77,27901.615,-0.07000000000000028,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200114,4.46,4.42,4.46,4.41,4.46,-0.8969,77355.54,34301.871,-0.040000000000000036,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200113,4.39,4.46,4.47,4.36,4.39,1.5945,94242.4,41721.266,0.07000000000000028,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200110,4.43,4.39,4.45,4.37,4.42,-0.6787,66757.6,29426.363,-0.03000000000000025,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200109,4.4,4.42,4.43,4.39,4.38,0.9132,75694.43,33405.071,0.040000000000000036,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200108,4.4,4.38,4.47,4.34,4.41,-0.6803,129089.38,56931.47,-0.03000000000000025,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200107,4.41,4.41,4.42,4.37,4.4,0.2273,78563.96,34570.718,0.009999999999999787,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200106,4.34,4.4,4.44,4.32,4.38,0.4566,101267.11,44374.004,0.020000000000000462,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200103,4.34,4.38,4.38,4.31,4.32,1.3889,108740.32,47290.606,0.05999999999999961,安徽,农药化肥,20040305,
600470.SH,*ST六化,20200102,4.29,4.32,4.34,4.29,4.28,0.9346,80562.49,34811.574,0.040000000000000036,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191231,4.27,4.28,4.29,4.24,4.27,0.2342,60471.41,25808.535,0.010000000000000675,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191230,4.29,4.27,4.3,4.15,4.32,-1.1574,80889.26,34281.739,-0.05000000000000071,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191227,4.36,4.32,4.46,4.31,4.35,-0.6897,146185.3,63945.51,-0.02999999999999936,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191226,4.26,4.35,4.36,4.25,4.29,1.3986,108731.4,46931.197,0.05999999999999961,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191225,4.23,4.29,4.32,4.21,4.23,1.4184,87701.25,37412.365,0.05999999999999961,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191224,4.16,4.23,4.24,4.16,4.16,1.6827,42438.93,17881.491,0.07000000000000028,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191223,4.27,4.16,4.27,4.15,4.26,-2.3474,69599.0,29212.493,-0.09999999999999964,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191220,4.28,4.26,4.31,4.23,4.29,-0.6993,66942.0,28614.769,-0.03000000000000025,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191219,4.25,4.29,4.3,4.24,4.25,0.9412,55054.0,23542.12,0.040000000000000036,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191218,4.26,4.25,4.32,4.24,4.28,-0.7009,75269.49,32165.593,-0.03000000000000025,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191217,4.23,4.28,4.29,4.21,4.23,1.182,96856.47,41265.4,0.04999999999999982,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191216,4.21,4.23,4.23,4.17,4.19,0.9547,84413.58,35459.609,0.040000000000000036,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191213,4.18,4.19,4.21,4.16,4.15,0.9639,44543.36,18636.303,0.040000000000000036,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191212,4.21,4.15,4.23,4.14,4.22,-1.6588,73652.36,30792.212,-0.0699999999999994,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191211,4.26,4.22,4.29,4.19,4.27,-1.171,95375.2,40330.144,-0.04999999999999982,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191210,4.12,4.27,4.3,4.09,4.14,3.1401,221207.26,93464.709,0.1299999999999999,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191209,4.2,4.14,4.24,4.06,4.08,1.4706,142158.49,59296.958,0.05999999999999961,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191206,4.12,4.08,4.12,3.98,4.13,-1.2107,120343.43,49020.485,-0.04999999999999982,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191205,4.02,4.13,4.31,4.02,4.02,2.7363,194783.37,80819.512,0.11000000000000032,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191204,4.01,4.02,4.04,3.98,4.02,0.0,25677.0,10302.535,0.0,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191203,3.98,4.02,4.06,3.95,4.0,0.5,56213.0,22494.27,0.019999999999999574,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191202,4.01,4.0,4.03,3.99,4.0,0.0,27919.8,11182.765,0.0,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191129,4.01,4.0,4.03,3.97,4.05,-1.2346,56224.0,22485.805,-0.04999999999999982,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191128,3.98,4.05,4.05,3.96,3.97,2.0151,67845.01,27257.529,0.07999999999999963,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191127,4.02,3.97,4.04,3.97,4.03,-1.4888,49124.25,19634.649,-0.06000000000000005,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191126,4.08,4.03,4.1,4.02,4.12,-2.1845,73206.44,29640.16,-0.08999999999999986,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191125,4.0,4.12,4.22,3.98,4.0,3.0,115644.0,47517.666,0.1200000000000001,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191122,4.02,4.0,4.06,3.99,3.99,0.2506,58245.0,23431.985,0.009999999999999787,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191121,4.05,3.99,4.05,3.99,4.06,-1.7241,43164.49,17341.423,-0.0699999999999994,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191120,4.05,4.06,4.08,4.04,4.05,0.2469,50188.09,20354.275,0.009999999999999787,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191119,3.98,4.05,4.06,3.97,3.98,1.7588,54475.09,21920.491,0.06999999999999984,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191118,4.01,3.98,4.03,3.96,4.01,-0.7481,53576.01,21350.189,-0.029999999999999805,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191115,4.03,4.01,4.06,3.98,4.03,-0.4963,47043.8,18875.894,-0.020000000000000462,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191114,4.0,4.03,4.04,3.98,4.01,0.4988,39548.0,15875.76,0.020000000000000462,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191113,4.0,4.01,4.03,3.97,4.01,0.0,38815.11,15535.226,0.0,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191112,3.98,4.01,4.02,3.94,3.98,0.7538,49645.25,19824.098,0.029999999999999805,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191111,4.11,3.98,4.11,3.93,4.11,-3.163,78992.77,31627.112,-0.13000000000000034,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191108,4.16,4.11,4.17,4.1,4.13,-0.4843,41908.96,17322.579,-0.019999999999999574,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191107,4.1,4.13,4.18,4.07,4.1,0.7317,57215.57,23574.53,0.03000000000000025,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191106,4.23,4.1,4.24,4.08,4.22,-2.8436,93738.36,38759.487,-0.1200000000000001,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191105,4.32,4.22,4.37,4.16,4.32,-2.3148,114391.31,48284.593,-0.10000000000000053,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191104,4.43,4.32,4.45,4.3,4.39,-1.5945,86790.3,37993.334,-0.0699999999999994,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191101,4.38,4.39,4.41,4.33,4.37,0.4577,65422.21,28654.143,0.019999999999999574,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191031,4.59,4.37,4.6,4.36,4.53,-3.532,85350.11,38091.834,-0.16000000000000014,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191030,4.65,4.53,4.66,4.52,4.67,-2.9979,90900.8,41640.477,-0.13999999999999968,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191029,4.8,4.67,4.8,4.64,4.87,-4.1068,166222.4,78182.048,-0.20000000000000018,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191028,4.79,4.87,4.9,4.77,4.84,0.6198,110078.96,53214.729,0.03000000000000025,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191025,4.69,4.84,4.95,4.65,4.71,2.7601,165632.93,79813.965,0.1299999999999999,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191024,4.66,4.71,4.76,4.65,4.64,1.5086,71084.8,33552.989,0.07000000000000028,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191023,4.7,4.64,4.72,4.63,4.75,-2.3158,58220.01,27238.21,-0.11000000000000032,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191022,4.63,4.75,4.83,4.59,4.65,2.1505,85623.1,40380.669,0.09999999999999964,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191021,4.61,4.65,4.67,4.51,4.58,1.5284,49046.69,22497.613,0.07000000000000028,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191018,4.69,4.58,4.72,4.57,4.69,-2.3454,61230.56,28420.95,-0.11000000000000032,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191017,4.73,4.69,4.74,4.66,4.72,-0.6356,45709.13,21489.38,-0.02999999999999936,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191016,4.71,4.72,4.78,4.7,4.7,0.4255,47949.98,22717.062,0.019999999999999574,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191015,4.81,4.7,4.81,4.7,4.81,-2.2869,64074.11,30342.416,-0.10999999999999943,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191014,4.76,4.81,4.83,4.75,4.74,1.4768,92363.6,44310.283,0.0699999999999994,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191011,4.72,4.74,4.76,4.64,4.71,0.6369,65352.15,30755.932,0.03000000000000025,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191010,4.64,4.71,4.72,4.64,4.66,1.073,56921.19,26720.353,0.04999999999999982,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191009,4.58,4.66,4.68,4.53,4.61,1.0846,47594.58,21931.331,0.04999999999999982,安徽,农药化肥,20040305,
600470.SH,*ST六化,20191008,4.59,4.61,4.66,4.59,4.58,0.655,44544.25,20611.905,0.03000000000000025,安徽,农药化肥,20040305,
600470.SH,*ST六化,20190930,4.63,4.58,4.66,4.56,4.63,-1.0799,41942.05,19331.452,-0.04999999999999982,安徽,农药化肥,20040305,
600470.SH,*ST六化,20190927,4.57,4.63,4.67,4.57,4.54,1.9824,63799.65,29606.625,0.08999999999999986,安徽,农药化肥,20040305,
600470.SH,*ST六化,20190926,4.71,4.54,4.74,4.53,4.69,-3.1983,101522.96,46814.359,-0.15000000000000036,安徽,农药化肥,20040305,
600470.SH,*ST六化,20190925,4.83,4.69,4.83,4.69,4.83,-2.8986,90501.85,43019.177,-0.13999999999999968,安徽,农药化肥,20040305,
600470.SH,*ST六化,20190924,4.85,4.83,4.9,4.82,4.84,-0.2066,70558.68,34277.435,-0.009999999999999787,安徽,农药化肥,20040305,
600470.SH,*ST六化,20190923,4.93,4.84,4.94,4.76,4.91,-1.4257,93143.71,44912.352,-0.07000000000000028,安徽,农药化肥,20040305,
600470.SH,*ST六化,20190920,4.99,4.91,5.0,4.9,5.0,-1.8,96531.87,47750.642,-0.08999999999999986,安徽,农药化肥,20040305,
600470.SH,*ST六化,20190919,4.97,5.0,5.01,4.87,4.96,0.8065,120740.27,59595.805,0.040000000000000036,安徽,农药化肥,20040305,
600470.SH,*ST六化,20190918,5.01,4.96,5.02,4.94,4.98,-0.4016,104293.31,51921.169,-0.020000000000000462,安徽,农药化肥,20040305,
600470.SH,*ST六化,20190917,5.17,4.98,5.17,4.95,5.18,-3.861,200711.5,101164.526,-0.1999999999999993,安徽,农药化肥,20040305,
600470.SH,*ST六化,20190916,5.24,5.18,5.28,5.12,5.25,-1.3333,253329.34,131331.35,-0.07000000000000028,安徽,农药化肥,20040305,
