数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
601168.SH,西部矿业,20200513,5.2461,5.2657,5.2657,5.1773,5.2461,0.3736,114530.11,60900.427,0.019599999999999618,青海,铜,20070712,
601168.SH,西部矿业,20200512,5.3934,5.2461,5.3934,5.2264,5.3836,-2.5541,226021.11,121510.933,-0.13750000000000018,青海,铜,20070712,
601168.SH,西部矿业,20200511,5.4229,5.3836,5.4524,5.364,5.4229,-0.7247,109881.85,60410.441,-0.03929999999999989,青海,铜,20070712,
601168.SH,西部矿业,20200508,5.3738,5.4229,5.4524,5.364,5.3345,1.6571,120399.34,66227.193,0.08840000000000003,青海,铜,20070712,
601168.SH,西部矿业,20200507,5.3738,5.3345,5.3836,5.3247,5.3738,-0.7313,95377.01,51883.994,-0.03929999999999989,青海,铜,20070712,
601168.SH,西部矿业,20200506,5.3148,5.3738,5.3836,5.2952,5.3738,0.0,129875.98,70648.319,0.0,青海,铜,20070712,
601168.SH,西部矿业,20200430,5.2854,5.3738,5.3836,5.2755,5.2461,2.4342,128295.4,69760.05,0.12769999999999992,青海,铜,20070712,
601168.SH,西部矿业,20200429,5.1969,5.2461,5.305,5.1969,5.1969,0.9467,117636.82,62852.345,0.04919999999999991,青海,铜,20070712,
601168.SH,西部矿业,20200428,5.3148,5.1969,5.3148,5.0889,5.2952,-1.8564,161839.91,85694.135,-0.09830000000000005,青海,铜,20070712,
601168.SH,西部矿业,20200427,5.3541,5.2952,5.4131,5.2854,5.3541,-1.1001,139536.03,76052.065,-0.05889999999999951,青海,铜,20070712,
601168.SH,西部矿业,20200424,5.4426,5.3541,5.472,5.3247,5.4524,-1.8029,134616.72,73989.859,-0.09830000000000005,青海,铜,20070712,
601168.SH,西部矿业,20200423,5.5211,5.4524,5.5506,5.4426,5.531,-1.4211,123051.92,68794.395,-0.07859999999999978,青海,铜,20070712,
601168.SH,西部矿业,20200422,5.5015,5.531,5.5408,5.4818,5.5408,-0.1769,104877.98,58836.586,-0.009800000000000253,青海,铜,20070712,
601168.SH,西部矿业,20200421,5.6489,5.5408,5.6489,5.4818,5.6882,-2.5913,218219.62,122913.352,-0.1474000000000002,青海,铜,20070712,
601168.SH,西部矿业,20200420,5.7078,5.6882,5.7176,5.6587,5.698,-0.172,94095.01,54402.534,-0.009800000000000253,青海,铜,20070712,
601168.SH,西部矿业,20200417,5.7373,5.698,5.7962,5.6783,5.698,0.0,110144.0,64409.684,0.0,青海,铜,20070712,
601168.SH,西部矿业,20200416,5.698,5.698,5.7274,5.6292,5.7176,-0.3428,90553.74,52358.677,-0.019599999999999618,青海,铜,20070712,
601168.SH,西部矿业,20200415,5.7471,5.7176,5.806,5.7078,5.7667,-0.8514,122281.82,71734.333,-0.049100000000000144,青海,铜,20070712,
601168.SH,西部矿业,20200414,5.7274,5.7667,5.7864,5.698,5.6882,1.38,126115.56,73897.18,0.07850000000000001,青海,铜,20070712,
601168.SH,西部矿业,20200413,5.6489,5.6882,5.7274,5.639,5.6783,0.1743,154931.04,89697.114,0.00990000000000002,青海,铜,20070712,
601168.SH,西部矿业,20200410,5.7569,5.6783,5.7766,5.639,5.7471,-1.1971,140208.01,81185.646,-0.06879999999999953,青海,铜,20070712,
601168.SH,西部矿业,20200409,5.8355,5.7471,5.8453,5.7274,5.7864,-0.6792,148305.53,87041.716,-0.03930000000000078,青海,铜,20070712,
601168.SH,西部矿业,20200408,5.7274,5.7864,5.865,5.698,5.7667,0.3416,202000.05,119039.719,0.019700000000000273,青海,铜,20070712,
601168.SH,西部矿业,20200407,5.7176,5.7667,5.806,5.6882,5.639,2.2646,220987.63,129527.358,0.12769999999999992,青海,铜,20070712,
601168.SH,西部矿业,20200403,5.7078,5.639,5.7176,5.6096,5.7274,-1.5435,117503.66,67607.961,-0.08840000000000003,青海,铜,20070712,
601168.SH,西部矿业,20200402,5.5801,5.7274,5.7274,5.5801,5.6292,1.7445,135915.59,78602.151,0.09820000000000029,青海,铜,20070712,
601168.SH,西部矿业,20200401,5.5506,5.6292,5.7274,5.5211,5.5703,1.0574,143216.17,82336.451,0.058900000000000396,青海,铜,20070712,
601168.SH,西部矿业,20200331,5.531,5.5703,5.6194,5.5113,5.4917,1.4313,122465.39,69465.905,0.07859999999999978,青海,铜,20070712,
601168.SH,西部矿业,20200330,5.5015,5.4917,5.5506,5.4229,5.5604,-1.2355,136555.45,76211.348,-0.06869999999999976,青海,铜,20070712,
601168.SH,西部矿业,20200327,5.6194,5.5604,5.698,5.5604,5.5703,-0.1777,134001.54,76687.633,-0.00990000000000002,青海,铜,20070712,
601168.SH,西部矿业,20200326,5.6292,5.5703,5.639,5.531,5.6489,-1.3914,121470.25,69043.767,-0.07860000000000067,青海,铜,20070712,
601168.SH,西部矿业,20200325,5.7471,5.6489,5.7766,5.639,5.6096,0.7006,176956.36,102538.817,0.03929999999999989,青海,铜,20070712,
601168.SH,西部矿业,20200324,5.5113,5.6096,5.6587,5.5113,5.3836,4.1979,219014.87,124305.19,0.22599999999999998,青海,铜,20070712,
601168.SH,西部矿业,20200323,5.4818,5.3836,5.5015,5.364,5.5899,-3.6906,207204.36,114261.368,-0.2062999999999997,青海,铜,20070712,
601168.SH,西部矿业,20200320,5.5211,5.5899,5.6194,5.4229,5.4622,2.3379,179302.65,100696.521,0.12769999999999992,青海,铜,20070712,
601168.SH,西部矿业,20200319,5.4622,5.4622,5.5604,5.364,5.5506,-1.5926,310406.44,171930.588,-0.08840000000000003,青海,铜,20070712,
601168.SH,西部矿业,20200318,5.806,5.5506,5.865,5.5408,5.7667,-3.7474,274843.88,159971.665,-0.21609999999999996,青海,铜,20070712,
601168.SH,西部矿业,20200317,5.8945,5.7667,6.0123,5.698,5.8945,-2.1681,256089.15,151580.093,-0.1277999999999997,青海,铜,20070712,
601168.SH,西部矿业,20200316,6.0516,5.8945,6.1204,5.8552,5.9731,-1.3159,248427.86,151669.829,-0.07859999999999978,青海,铜,20070712,
601168.SH,西部矿业,20200313,5.7864,5.9731,6.1106,5.7078,6.0222,-0.8153,306680.32,183874.136,-0.049100000000000144,青海,铜,20070712,
601168.SH,西部矿业,20200312,6.0615,6.0222,6.1008,5.9534,6.1401,-1.9202,196118.59,120093.476,-0.11790000000000056,青海,铜,20070712,
601168.SH,西部矿业,20200311,6.2285,6.1401,6.2678,6.1401,6.2285,-1.4193,184474.63,116432.947,-0.08840000000000003,青海,铜,20070712,
601168.SH,西部矿业,20200310,6.0418,6.2285,6.2383,6.0418,6.0811,2.4239,193650.88,121450.188,0.1474000000000002,青海,铜,20070712,
601168.SH,西部矿业,20200309,6.258,6.0811,6.3267,6.0713,6.366,-4.4753,265676.64,167079.029,-0.2848999999999995,青海,铜,20070712,
601168.SH,西部矿业,20200306,6.4053,6.366,6.4446,6.3464,6.4839,-1.8184,222341.32,144749.409,-0.11790000000000056,青海,铜,20070712,
601168.SH,西部矿业,20200305,6.366,6.4839,6.5527,6.3365,6.3365,2.3262,368128.78,241661.819,0.1474000000000002,青海,铜,20070712,
601168.SH,西部矿业,20200304,6.1892,6.3365,6.3365,6.1597,6.1892,2.38,204239.46,130032.275,0.14730000000000043,青海,铜,20070712,
601168.SH,西部矿业,20200303,6.3267,6.1892,6.3562,6.1794,6.2187,-0.4744,276920.09,176597.461,-0.029500000000000526,青海,铜,20070712,
601168.SH,西部矿业,20200302,5.9829,6.2187,6.2481,5.9829,5.9338,4.8013,256460.76,160311.672,0.2849000000000004,青海,铜,20070712,
601168.SH,西部矿业,20200228,6.0713,5.9338,6.1794,5.9141,6.2285,-4.7315,329885.88,203562.637,-0.29470000000000063,青海,铜,20070712,
601168.SH,西部矿业,20200227,6.2972,6.2285,6.3365,6.1892,6.258,-0.4714,201412.59,128536.357,-0.029499999999999638,青海,铜,20070712,
601168.SH,西部矿业,20200226,6.2285,6.258,6.425,6.199,6.2874,-0.4676,313541.72,201711.873,-0.02939999999999987,青海,铜,20070712,
601168.SH,西部矿业,20200225,6.2972,6.2874,6.366,6.1499,6.4446,-2.4393,392743.83,251126.898,-0.15720000000000045,青海,铜,20070712,
601168.SH,西部矿业,20200224,6.5036,6.4446,6.5134,6.3562,6.5625,-1.7966,413983.25,270600.614,-0.11789999999999967,青海,铜,20070712,
601168.SH,西部矿业,20200221,6.533,6.5625,6.6706,6.4839,6.5232,0.6025,399631.61,267873.257,0.03929999999999989,青海,铜,20070712,
601168.SH,西部矿业,20200220,6.3955,6.5232,6.5428,6.3464,6.4348,1.3738,357839.87,234948.063,0.08840000000000003,青海,铜,20070712,
601168.SH,西部矿业,20200219,6.4741,6.4348,6.5625,6.3857,6.5036,-1.0579,368394.4,241844.492,-0.06879999999999953,青海,铜,20070712,
601168.SH,西部矿业,20200218,6.533,6.5036,6.5527,6.4151,6.5821,-1.1926,348396.54,229906.188,-0.07850000000000001,青海,铜,20070712,
601168.SH,西部矿业,20200217,6.4643,6.5821,6.5821,6.3857,6.4937,1.3613,409818.37,270332.719,0.08840000000000003,青海,铜,20070712,
601168.SH,西部矿业,20200214,6.1499,6.4937,6.6313,6.1302,6.1695,5.2549,610128.42,396581.938,0.3241999999999994,青海,铜,20070712,
601168.SH,西部矿业,20200213,6.1204,6.1695,6.2972,6.0811,6.1401,0.4788,456695.54,288391.258,0.02939999999999987,青海,铜,20070712,
601168.SH,西部矿业,20200212,6.0123,6.1401,6.199,5.9731,6.0025,2.2924,351034.74,217766.955,0.13759999999999994,青海,铜,20070712,
601168.SH,西部矿业,20200211,6.0516,6.0025,6.1302,5.9927,6.0909,-1.4513,323906.59,199333.693,-0.08840000000000003,青海,铜,20070712,
601168.SH,西部矿业,20200210,5.8453,6.0909,6.1008,5.8355,5.9141,2.9895,338488.98,205885.774,0.17680000000000007,青海,铜,20070712,
601168.SH,西部矿业,20200207,5.8945,5.9141,5.9239,5.7962,5.9239,-0.1654,304154.46,181348.004,-0.009799999999999365,青海,铜,20070712,
601168.SH,西部矿业,20200206,5.8945,5.9239,5.9731,5.806,5.8945,0.4988,359403.83,215086.749,0.02939999999999987,青海,铜,20070712,
601168.SH,西部矿业,20200205,5.8453,5.8945,6.0418,5.7766,5.806,1.5243,350081.49,210660.998,0.0884999999999998,青海,铜,20070712,
601168.SH,西部矿业,20200204,5.7078,5.806,5.8846,5.698,5.7373,1.1974,461011.5,271942.548,0.06869999999999976,青海,铜,20070712,
601168.SH,西部矿业,20200203,5.7373,5.7373,5.8453,5.7373,6.3758,-10.0144,335638.26,196083.595,-0.6384999999999996,青海,铜,20070712,
601168.SH,西部矿业,20200123,6.5036,6.3758,6.6411,6.2874,6.6116,-3.5665,360212.9,236098.897,-0.23580000000000023,青海,铜,20070712,
601168.SH,西部矿业,20200122,6.3169,6.6116,6.6804,6.2874,6.3857,3.5376,479089.67,318154.23,0.2259000000000002,青海,铜,20070712,
601168.SH,西部矿业,20200121,6.592,6.3857,6.6116,6.3169,6.6607,-4.1287,444375.31,292490.081,-0.27500000000000036,青海,铜,20070712,
601168.SH,西部矿业,20200120,6.7099,6.6607,6.7295,6.5625,6.7885,-1.8826,357318.71,241282.568,-0.1277999999999997,青海,铜,20070712,
601168.SH,西部矿业,20200117,6.6607,6.7885,6.8277,6.5625,6.6607,1.9187,356752.13,243106.363,0.1277999999999997,青海,铜,20070712,
601168.SH,西部矿业,20200116,6.6804,6.6607,6.7885,6.6018,6.7393,-1.1663,257270.7,175231.964,-0.07859999999999978,青海,铜,20070712,
601168.SH,西部矿业,20200115,6.8376,6.7393,6.867,6.6509,6.8572,-1.7194,430669.88,295174.063,-0.11789999999999967,青海,铜,20070712,
601168.SH,西部矿业,20200114,6.8376,6.8572,7.1519,6.7295,6.6706,2.7973,886915.52,627066.574,0.18659999999999943,青海,铜,20070712,
601168.SH,西部矿业,20200113,6.5821,6.6706,6.7,6.5527,6.5723,1.4957,329533.87,222214.617,0.09830000000000005,青海,铜,20070712,
601168.SH,西部矿业,20200110,6.6804,6.5723,6.7,6.4643,6.6706,-1.4736,503185.88,336137.272,-0.09830000000000005,青海,铜,20070712,
601168.SH,西部矿业,20200109,6.7393,6.6706,6.8081,6.6116,6.6411,0.4442,419226.03,285644.858,0.029500000000000526,青海,铜,20070712,
601168.SH,西部矿业,20200108,6.8572,6.6411,6.8769,6.6411,6.8769,-3.4289,518874.95,355382.56,-0.23580000000000023,青海,铜,20070712,
601168.SH,西部矿业,20200107,6.8769,6.8769,6.9849,6.7688,6.8277,0.7206,534041.72,372341.175,0.04919999999999991,青海,铜,20070712,
601168.SH,西部矿业,20200106,6.7983,6.8277,7.0439,6.7197,6.8474,-0.2877,863362.41,605151.905,-0.019700000000000273,青海,铜,20070712,
601168.SH,西部矿业,20200103,6.7295,6.8474,6.9358,6.6706,6.7295,1.752,739845.58,512951.823,0.11790000000000056,青海,铜,20070712,
601168.SH,西部矿业,20200102,6.5723,6.7295,6.9751,6.5625,6.5036,3.4735,1138264.25,787999.68,0.2259000000000002,青海,铜,20070712,
601168.SH,西部矿业,20191231,6.533,6.5036,6.6313,6.4446,6.6804,-2.6465,715371.3,475353.388,-0.17680000000000007,青海,铜,20070712,
601168.SH,西部矿业,20191230,6.4741,6.6804,6.7492,6.3365,6.4741,3.1865,1278587.24,853047.083,0.2062999999999997,青海,铜,20070712,
601168.SH,西部矿业,20191227,5.9141,6.4741,6.4741,5.8453,5.8846,10.0177,1400553.37,902732.023,0.5895000000000001,青海,铜,20070712,
601168.SH,西部矿业,20191226,5.7078,5.8846,5.9239,5.7078,5.6685,3.8123,543745.54,323924.121,0.21609999999999996,青海,铜,20070712,
601168.SH,西部矿业,20191225,5.6783,5.6685,5.7274,5.5899,5.698,-0.5177,236802.44,136330.573,-0.029500000000000526,青海,铜,20070712,
601168.SH,西部矿业,20191224,5.4622,5.698,5.7078,5.4524,5.4524,4.5044,257660.87,147126.7,0.24560000000000048,青海,铜,20070712,
601168.SH,西部矿业,20191223,5.5211,5.4524,5.5703,5.4524,5.5113,-1.0687,126212.69,70805.313,-0.058900000000000396,青海,铜,20070712,
601168.SH,西部矿业,20191220,5.6096,5.5113,5.6292,5.5113,5.6096,-1.7524,118332.51,67191.172,-0.09830000000000005,青海,铜,20070712,
601168.SH,西部矿业,20191219,5.5801,5.6096,5.639,5.5604,5.5801,0.5287,124074.24,70740.81,0.029500000000000526,青海,铜,20070712,
601168.SH,西部矿业,20191218,5.5997,5.5801,5.6194,5.5604,5.5801,0.0,135734.16,77192.882,0.0,青海,铜,20070712,
601168.SH,西部矿业,20191217,5.5113,5.5801,5.6194,5.4818,5.5015,1.4287,210944.44,119873.498,0.07859999999999978,青海,铜,20070712,
601168.SH,西部矿业,20191216,5.4426,5.5015,5.5113,5.4131,5.3836,2.19,162256.66,90018.607,0.11789999999999967,青海,铜,20070712,
601168.SH,西部矿业,20191213,5.4131,5.3836,5.5211,5.3836,5.4327,-0.9038,172666.3,95799.053,-0.049099999999999255,青海,铜,20070712,
601168.SH,西部矿业,20191212,5.4917,5.4327,5.5113,5.4229,5.4622,-0.5401,82914.83,46109.204,-0.029500000000000526,青海,铜,20070712,
601168.SH,西部矿业,20191211,5.5113,5.4622,5.5211,5.4524,5.5211,-1.0668,87578.07,48824.201,-0.05889999999999951,青海,铜,20070712,
601168.SH,西部矿业,20191210,5.4917,5.5211,5.5604,5.472,5.472,0.8973,144816.81,81365.806,0.049099999999999255,青海,铜,20070712,
601168.SH,西部矿业,20191209,5.4622,5.472,5.4917,5.4426,5.4524,0.3595,100682.87,56056.113,0.019600000000000506,青海,铜,20070712,
601168.SH,西部矿业,20191206,5.4327,5.4524,5.472,5.4131,5.4327,0.3626,64451.22,35721.181,0.019700000000000273,青海,铜,20070712,
601168.SH,西部矿业,20191205,5.4131,5.4327,5.4426,5.3934,5.4131,0.3621,65166.61,35945.378,0.019599999999999618,青海,铜,20070712,
601168.SH,西部矿业,20191204,5.3541,5.4131,5.4131,5.3443,5.3738,0.7313,76628.38,42024.482,0.03929999999999989,青海,铜,20070712,
601168.SH,西部矿业,20191203,5.3345,5.3738,5.3738,5.305,5.3443,0.552,60738.76,33020.598,0.029500000000000526,青海,铜,20070712,
601168.SH,西部矿业,20191202,5.3247,5.3443,5.3738,5.2952,5.3345,0.1837,70858.52,38529.193,0.009799999999999365,青海,铜,20070712,
601168.SH,西部矿业,20191129,5.3148,5.3345,5.3541,5.305,5.3148,0.3707,63339.29,34302.04,0.019700000000000273,青海,铜,20070712,
601168.SH,西部矿业,20191128,5.364,5.3148,5.3738,5.2952,5.3738,-1.0979,68033.76,36944.39,-0.05900000000000016,青海,铜,20070712,
601168.SH,西部矿业,20191127,5.3541,5.3738,5.4131,5.3247,5.3541,0.3679,100638.04,55018.795,0.019700000000000273,青海,铜,20070712,
601168.SH,西部矿业,20191126,5.4033,5.3541,5.4131,5.3541,5.4033,-0.9106,145131.18,79397.335,-0.04919999999999991,青海,铜,20070712,
601168.SH,西部矿业,20191125,5.305,5.4033,5.4327,5.305,5.2952,2.0415,151526.8,83059.082,0.10809999999999942,青海,铜,20070712,
601168.SH,西部矿业,20191122,5.2854,5.2952,5.364,5.2657,5.2952,0.0,101481.54,54864.594,0.0,青海,铜,20070712,
601168.SH,西部矿业,20191121,5.2264,5.2952,5.2952,5.1773,5.2461,0.9359,70562.23,37619.393,0.049100000000000144,青海,铜,20070712,
601168.SH,西部矿业,20191120,5.2755,5.2461,5.305,5.2264,5.2854,-0.7436,72948.01,39085.061,-0.03929999999999989,青海,铜,20070712,
601168.SH,西部矿业,20191119,5.1969,5.2854,5.2952,5.1871,5.2264,1.1289,80172.39,42850.398,0.05900000000000016,青海,铜,20070712,
601168.SH,西部矿业,20191118,5.1675,5.2264,5.2264,5.1282,5.1773,0.9484,85274.92,44986.575,0.049100000000000144,青海,铜,20070712,
601168.SH,西部矿业,20191115,5.2657,5.1773,5.2755,5.1773,5.2755,-1.8614,101388.69,53969.348,-0.09820000000000029,青海,铜,20070712,
601168.SH,西部矿业,20191114,5.2559,5.2755,5.305,5.2461,5.2657,0.1861,66980.09,35956.419,0.009800000000000253,青海,铜,20070712,
601168.SH,西部矿业,20191113,5.2952,5.2657,5.2952,5.2559,5.2952,-0.5571,65377.01,35098.672,-0.029500000000000526,青海,铜,20070712,
601168.SH,西部矿业,20191112,5.2952,5.2952,5.305,5.2461,5.2854,0.1854,85209.98,45748.244,0.009800000000000253,青海,铜,20070712,
601168.SH,西部矿业,20191111,5.3738,5.2854,5.3836,5.2657,5.4033,-2.182,130082.2,70381.473,-0.11789999999999967,青海,铜,20070712,
601168.SH,西部矿业,20191108,5.472,5.4033,5.4818,5.3934,5.4229,-0.3614,93657.09,51859.393,-0.019600000000000506,青海,铜,20070712,
601168.SH,西部矿业,20191107,5.4033,5.4229,5.4426,5.3836,5.4229,0.0,108999.47,60008.831,0.0,青海,铜,20070712,
601168.SH,西部矿业,20191106,5.4818,5.4229,5.5211,5.4033,5.4917,-1.2528,118503.88,65881.353,-0.06879999999999953,青海,铜,20070712,
601168.SH,西部矿业,20191105,5.472,5.4917,5.531,5.4327,5.4622,0.5401,113493.27,63351.944,0.029499999999999638,青海,铜,20070712,
601168.SH,西部矿业,20191104,5.472,5.4622,5.4917,5.4524,5.472,-0.1791,78973.92,43990.845,-0.009800000000000253,青海,铜,20070712,
601168.SH,西部矿业,20191101,5.4131,5.472,5.4818,5.364,5.4327,0.7234,103441.93,57121.316,0.03930000000000078,青海,铜,20070712,
601168.SH,西部矿业,20191031,5.472,5.4327,5.4917,5.4327,5.472,-0.7182,82520.2,45855.204,-0.03930000000000078,青海,铜,20070712,
601168.SH,西部矿业,20191030,5.5211,5.472,5.5211,5.4524,5.5211,-0.8893,95261.96,53106.055,-0.049099999999999255,青海,铜,20070712,
601168.SH,西部矿业,20191029,5.6096,5.5211,5.6096,5.5113,5.6096,-1.5777,124345.01,70447.832,-0.08850000000000069,青海,铜,20070712,
601168.SH,西部矿业,20191028,5.5703,5.6096,5.6096,5.5703,5.6096,0.0,129205.68,73521.29,0.0,青海,铜,20070712,
601168.SH,西部矿业,20191025,5.6096,5.6096,5.6194,5.5604,5.6194,-0.1744,93532.94,53279.083,-0.009799999999999365,青海,铜,20070712,
601168.SH,西部矿业,20191024,5.5604,5.6194,5.6489,5.5211,5.5408,1.4186,156104.36,88806.003,0.07859999999999978,青海,铜,20070712,
601168.SH,西部矿业,20191023,5.5801,5.5408,5.5899,5.5113,5.5899,-0.8784,98860.56,55871.56,-0.049100000000000144,青海,铜,20070712,
601168.SH,西部矿业,20191022,5.5408,5.5899,5.5997,5.5211,5.5408,0.8862,113219.71,64011.165,0.049100000000000144,青海,铜,20070712,
601168.SH,西部矿业,20191021,5.5113,5.5408,5.5408,5.472,5.4917,0.8941,103497.98,58041.707,0.049100000000000144,青海,铜,20070712,
601168.SH,西部矿业,20191018,5.5506,5.4917,5.5703,5.4524,5.5408,-0.8862,136939.41,76828.537,-0.049100000000000144,青海,铜,20070712,
601168.SH,西部矿业,20191017,5.531,5.5408,5.5801,5.5113,5.531,0.1772,96169.4,54225.62,0.009800000000000253,青海,铜,20070712,
601168.SH,西部矿业,20191016,5.5703,5.531,5.5899,5.5211,5.5604,-0.5287,90399.6,51127.72,-0.02939999999999987,青海,铜,20070712,
601168.SH,西部矿业,20191015,5.6096,5.5604,5.6292,5.5408,5.6292,-1.2222,111060.51,62952.038,-0.06880000000000042,青海,铜,20070712,
601168.SH,西部矿业,20191014,5.6194,5.6292,5.6489,5.5899,5.5801,0.8799,143417.91,82078.643,0.049100000000000144,青海,铜,20070712,
601168.SH,西部矿业,20191011,5.5604,5.5801,5.5899,5.5211,5.5604,0.3543,115339.74,65291.537,0.019700000000000273,青海,铜,20070712,
601168.SH,西部矿业,20191010,5.5408,5.5604,5.5703,5.5211,5.531,0.5315,94056.24,53138.404,0.02939999999999987,青海,铜,20070712,
601168.SH,西部矿业,20191009,5.4622,5.531,5.5408,5.4426,5.472,1.0782,83905.26,47034.34,0.058999999999999275,青海,铜,20070712,
601168.SH,西部矿业,20191008,5.4524,5.472,5.5113,5.4524,5.4426,0.5402,85629.16,47752.462,0.02940000000000076,青海,铜,20070712,
601168.SH,西部矿业,20190930,5.5211,5.4426,5.5408,5.4426,5.5113,-1.2465,108126.27,60352.548,-0.06870000000000065,青海,铜,20070712,
601168.SH,西部矿业,20190927,5.4818,5.5113,5.5408,5.4622,5.4818,0.5381,92540.67,51917.395,0.029500000000000526,青海,铜,20070712,
601168.SH,西部矿业,20190926,5.5801,5.4818,5.6096,5.4622,5.5604,-1.4136,158999.02,89620.061,-0.07859999999999978,青海,铜,20070712,
601168.SH,西部矿业,20190925,5.5997,5.5604,5.6194,5.5408,5.6096,-0.8771,115073.71,65335.276,-0.0492000000000008,青海,铜,20070712,
601168.SH,西部矿业,20190924,5.6194,5.6096,5.6685,5.6096,5.6194,-0.1744,125270.46,71843.986,-0.009799999999999365,青海,铜,20070712,
601168.SH,西部矿业,20190923,5.698,5.6194,5.698,5.5899,5.7176,-1.7175,146097.31,83521.05,-0.09820000000000029,青海,铜,20070712,
601168.SH,西部矿业,20190920,5.7667,5.7176,5.7667,5.7078,5.7667,-0.8514,124113.5,72430.486,-0.049100000000000144,青海,铜,20070712,
601168.SH,西部矿业,20190919,5.7569,5.7667,5.7667,5.7078,5.7471,0.341,113762.53,66445.092,0.019600000000000506,青海,铜,20070712,
601168.SH,西部矿业,20190918,5.7569,5.7471,5.7864,5.7373,5.7471,0.0,94118.92,55163.978,0.0,青海,铜,20070712,
601168.SH,西部矿业,20190917,5.8748,5.7471,5.8846,5.7373,5.9043,-2.6625,220252.06,129913.923,-0.15720000000000045,青海,铜,20070712,
