数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002586.SZ,*ST围海,20200601,1.82,1.91,1.91,1.82,1.82,4.9451,64124.5,12138.026,0.08999999999999986,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200529,1.82,1.82,1.84,1.81,1.83,-0.5464,20722.4,3777.298,-0.010000000000000009,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200528,1.79,1.83,1.87,1.79,1.8,1.6667,28525.4,5213.398,0.030000000000000027,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200527,1.8,1.8,1.84,1.77,1.77,1.6949,37681.0,6791.933,0.030000000000000027,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200526,1.69,1.77,1.77,1.69,1.69,4.7337,45041.0,7890.75,0.08000000000000007,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200525,1.79,1.69,1.79,1.69,1.78,-5.0562,58326.5,9966.016,-0.09000000000000008,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200522,1.82,1.78,1.82,1.76,1.81,-1.6575,34747.0,6217.331,-0.030000000000000027,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200521,1.83,1.81,1.85,1.8,1.81,0.0,25715.0,4683.571,0.0,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200520,1.9,1.81,1.91,1.8,1.89,-4.2328,32865.0,6048.194,-0.07999999999999985,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200519,1.91,1.89,1.92,1.88,1.9,-0.5263,19868.0,3764.873,-0.010000000000000009,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200518,1.94,1.9,1.95,1.85,1.94,-2.0619,33235.0,6316.694,-0.040000000000000036,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200515,2.01,1.94,2.01,1.94,2.01,-3.4826,41168.72,8066.891,-0.06999999999999984,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200514,1.99,2.01,2.03,1.96,1.96,2.551,91021.01,18216.338,0.04999999999999982,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200513,1.87,1.96,1.96,1.85,1.87,4.8128,71857.44,13956.539,0.08999999999999986,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200512,1.85,1.87,1.88,1.83,1.86,0.5376,35215.44,6531.35,0.010000000000000009,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200511,1.85,1.86,1.86,1.84,1.86,0.0,35959.0,6653.423,0.0,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200508,1.83,1.86,1.87,1.81,1.83,1.6393,59339.28,10888.859,0.030000000000000027,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200507,1.81,1.83,1.91,1.81,1.91,-4.1885,135501.22,24858.293,-0.07999999999999985,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200506,1.91,1.91,1.91,1.91,2.01,-4.9751,15304.0,2923.064,-0.09999999999999987,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200429,2.08,2.01,2.08,1.99,2.07,-2.8986,49995.41,10135.565,-0.06000000000000005,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200428,2.15,2.07,2.17,2.06,2.15,-3.7209,44159.0,9284.493,-0.08000000000000007,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200427,2.18,2.15,2.19,2.14,2.17,-0.9217,35676.0,7694.847,-0.020000000000000018,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200424,2.26,2.17,2.28,2.15,2.26,-3.9823,76105.0,16640.615,-0.08999999999999986,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200423,2.26,2.26,2.28,2.25,2.26,0.0,31434.0,7111.636,0.0,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200422,2.26,2.26,2.29,2.23,2.28,-0.8772,33430.0,7560.016,-0.020000000000000018,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200421,2.29,2.28,2.3,2.24,2.31,-1.2987,41306.74,9336.735,-0.03000000000000025,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200420,2.37,2.31,2.37,2.25,2.37,-2.5316,56432.74,13025.705,-0.06000000000000005,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200417,2.4,2.37,2.4,2.36,2.39,-0.8368,33153.9,7891.406,-0.020000000000000018,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200416,2.37,2.39,2.41,2.37,2.39,0.0,16880.1,4038.421,0.0,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200415,2.4,2.39,2.42,2.37,2.41,-0.8299,26732.02,6414.208,-0.020000000000000018,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200414,2.42,2.41,2.43,2.38,2.4,0.4167,31092.63,7471.86,0.010000000000000231,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200413,2.41,2.4,2.46,2.38,2.42,-0.8264,38204.61,9240.923,-0.020000000000000018,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200410,2.43,2.42,2.48,2.4,2.43,-0.4115,40626.0,9882.969,-0.010000000000000231,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200409,2.42,2.43,2.44,2.41,2.41,0.8299,34899.0,8462.743,0.020000000000000018,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200408,2.44,2.41,2.44,2.38,2.44,-1.2295,37575.22,9057.575,-0.029999999999999805,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200407,2.41,2.44,2.47,2.41,2.39,2.0921,36053.22,8801.374,0.04999999999999982,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200403,2.39,2.39,2.41,2.36,2.39,0.0,20617.02,4921.087,0.0,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200402,2.37,2.39,2.39,2.33,2.37,0.8439,27519.23,6485.621,0.020000000000000018,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200401,2.38,2.37,2.4,2.36,2.38,-0.4202,20451.0,4870.871,-0.009999999999999787,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200331,2.4,2.38,2.4,2.35,2.37,0.4219,27347.01,6489.794,0.009999999999999787,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200330,2.44,2.37,2.45,2.37,2.48,-4.4355,59107.51,14217.13,-0.10999999999999988,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200327,2.39,2.48,2.48,2.38,2.36,5.0847,57872.01,14257.59,0.1200000000000001,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200326,2.39,2.36,2.41,2.36,2.41,-2.0747,32075.0,7655.174,-0.050000000000000266,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200325,2.39,2.41,2.41,2.3,2.37,1.6878,45933.51,10912.056,0.040000000000000036,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200324,2.37,2.37,2.39,2.32,2.36,0.4237,40414.0,9533.553,0.010000000000000231,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200323,2.42,2.36,2.42,2.36,2.48,-4.8387,69707.0,16518.74,-0.1200000000000001,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200320,2.49,2.48,2.5,2.43,2.47,0.4049,29363.27,7229.59,0.009999999999999787,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200319,2.52,2.47,2.53,2.42,2.54,-2.7559,39886.02,9842.929,-0.06999999999999984,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200318,2.59,2.54,2.63,2.53,2.58,-1.5504,33706.0,8693.577,-0.040000000000000036,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200317,2.6,2.58,2.61,2.49,2.57,0.3891,41589.0,10645.305,0.010000000000000231,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200316,2.6,2.57,2.61,2.52,2.58,-0.3876,44106.85,11360.476,-0.010000000000000231,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200313,2.54,2.58,2.63,2.51,2.63,-1.9011,45098.0,11544.149,-0.04999999999999982,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200312,2.68,2.63,2.68,2.62,2.68,-1.8657,30229.0,8002.328,-0.050000000000000266,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200311,2.69,2.68,2.7,2.67,2.68,0.0,29259.69,7868.369,0.0,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200310,2.6,2.68,2.69,2.59,2.66,0.7519,41055.0,10852.855,0.020000000000000018,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200309,2.74,2.66,2.76,2.66,2.78,-4.3165,51923.0,14020.28,-0.11999999999999966,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200306,2.75,2.78,2.83,2.75,2.78,0.0,49528.69,13827.521,0.0,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200305,2.74,2.78,2.81,2.72,2.72,2.2059,70198.54,19448.216,0.05999999999999961,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200304,2.69,2.72,2.73,2.67,2.71,0.369,34508.7,9325.751,0.010000000000000231,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200303,2.74,2.71,2.76,2.68,2.72,-0.3676,57049.0,15475.012,-0.010000000000000231,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200302,2.65,2.72,2.75,2.62,2.62,3.8168,55227.02,14878.442,0.10000000000000009,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200228,2.64,2.62,2.68,2.6,2.74,-4.3796,68502.0,17970.285,-0.1200000000000001,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200227,2.78,2.74,2.8,2.7,2.79,-1.7921,61396.0,16853.95,-0.04999999999999982,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200226,2.76,2.79,2.81,2.7,2.84,-1.7606,88512.36,24445.541,-0.04999999999999982,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200225,2.76,2.84,2.89,2.71,2.76,2.8986,159940.11,45228.835,0.08000000000000007,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200224,2.62,2.76,2.76,2.61,2.63,4.943,118428.24,32301.956,0.1299999999999999,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200221,2.64,2.63,2.67,2.63,2.64,-0.3788,54006.0,14263.106,-0.010000000000000231,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200220,2.64,2.64,2.66,2.6,2.63,0.3802,63918.01,16839.216,0.010000000000000231,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200219,2.65,2.63,2.65,2.6,2.64,-0.3788,57708.1,15142.181,-0.010000000000000231,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200218,2.61,2.64,2.65,2.59,2.6,1.5385,83274.0,21826.27,0.040000000000000036,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200217,2.54,2.6,2.61,2.53,2.54,2.3622,55953.59,14437.58,0.06000000000000005,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200214,2.54,2.54,2.57,2.51,2.53,0.3953,40621.62,10293.827,0.010000000000000231,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200213,2.6,2.53,2.6,2.51,2.59,-2.3166,45857.0,11694.032,-0.06000000000000005,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200212,2.61,2.59,2.63,2.57,2.61,-0.7663,52347.62,13609.809,-0.020000000000000018,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200211,2.58,2.61,2.68,2.57,2.61,0.0,66778.5,17571.918,0.0,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200210,2.53,2.61,2.62,2.41,2.53,3.1621,84783.54,21295.19,0.08000000000000007,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200207,2.5,2.53,2.54,2.49,2.53,0.0,38764.67,9753.667,0.0,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200206,2.54,2.53,2.55,2.49,2.55,-0.7843,67219.02,16914.816,-0.020000000000000018,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200205,2.53,2.55,2.59,2.51,2.56,-0.3906,91835.59,23377.07,-0.010000000000000231,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200204,2.56,2.56,2.56,2.56,2.69,-4.8327,12158.0,3112.448,-0.1299999999999999,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200203,2.69,2.69,2.69,2.69,2.83,-4.947,2665.0,716.885,-0.14000000000000012,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200123,2.83,2.83,2.88,2.83,2.98,-5.0336,82047.0,23263.036,-0.1499999999999999,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200122,2.96,2.98,2.99,2.93,2.96,0.6757,26501.9,7855.311,0.020000000000000018,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200121,2.99,2.96,2.99,2.95,2.99,-1.0033,27875.14,8258.711,-0.03000000000000025,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200120,3.03,2.99,3.04,2.98,3.02,-0.9934,40356.0,12107.302,-0.029999999999999805,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200117,3.0,3.02,3.04,2.99,2.99,1.0033,39903.62,12040.823,0.029999999999999805,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200116,3.07,2.99,3.08,2.98,3.06,-2.2876,53755.45,16217.243,-0.06999999999999984,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200115,3.11,3.06,3.12,3.04,3.11,-1.6077,44401.5,13613.916,-0.04999999999999982,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200114,3.15,3.11,3.16,3.1,3.14,-0.9554,42045.0,13125.022,-0.03000000000000025,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200113,3.19,3.14,3.19,3.12,3.18,-1.2579,39457.7,12377.176,-0.040000000000000036,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200110,3.23,3.18,3.24,3.15,3.22,-1.2422,56854.23,18128.53,-0.040000000000000036,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200109,3.21,3.22,3.24,3.2,3.2,0.625,40515.0,13032.164,0.020000000000000018,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200108,3.24,3.2,3.26,3.2,3.23,-0.9288,65048.0,21008.184,-0.029999999999999805,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200107,3.23,3.23,3.27,3.2,3.18,1.5723,67825.2,21929.023,0.04999999999999982,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200106,3.15,3.18,3.2,3.13,3.19,-0.3135,48592.73,15413.388,-0.009999999999999787,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200103,3.16,3.19,3.23,3.11,3.14,1.5924,91201.65,28875.888,0.04999999999999982,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20200102,3.11,3.14,3.16,3.1,3.12,0.641,60941.43,19093.652,0.020000000000000018,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191231,3.16,3.12,3.19,3.11,3.17,-1.5773,48418.97,15245.442,-0.04999999999999982,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191230,3.11,3.17,3.2,3.11,3.19,-0.627,44040.0,13916.875,-0.020000000000000018,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191227,3.24,3.19,3.27,3.18,3.25,-1.8462,45505.0,14670.761,-0.06000000000000005,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191226,3.24,3.25,3.27,3.13,3.27,-0.6116,101633.62,32549.641,-0.020000000000000018,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191225,3.34,3.27,3.46,3.26,3.34,-2.0958,138284.24,46240.917,-0.06999999999999984,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191224,3.2,3.34,3.34,3.17,3.18,5.0314,144056.86,47575.373,0.1599999999999997,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191223,3.2,3.18,3.2,3.12,3.19,-0.3135,71399.47,22564.244,-0.009999999999999787,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191220,3.07,3.19,3.23,3.07,3.08,3.5714,130801.22,41414.227,0.10999999999999988,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191219,3.04,3.08,3.09,3.03,3.06,0.6536,62548.02,19171.408,0.020000000000000018,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191218,2.99,3.06,3.12,2.97,3.0,2.0,83060.5,25256.162,0.06000000000000005,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191217,2.97,3.0,3.01,2.94,2.97,1.0101,72977.24,21732.63,0.029999999999999805,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191216,3.0,2.97,3.03,2.91,3.06,-2.9412,104558.0,31042.944,-0.08999999999999986,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191213,3.01,3.06,3.06,3.0,3.02,1.3245,35772.75,10853.155,0.040000000000000036,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191212,3.02,3.02,3.04,2.99,3.01,0.3322,19763.75,5959.049,0.010000000000000231,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191211,3.05,3.01,3.05,2.99,3.05,-1.3115,23666.0,7123.807,-0.040000000000000036,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191210,3.05,3.05,3.07,3.04,3.06,-0.3268,14586.19,4449.767,-0.010000000000000231,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191209,3.09,3.06,3.09,3.05,3.1,-1.2903,28340.75,8679.28,-0.040000000000000036,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191206,3.13,3.1,3.17,3.07,3.11,-0.3215,38774.79,12040.028,-0.009999999999999787,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191205,3.13,3.11,3.23,3.07,3.09,0.6472,75021.08,23547.412,0.020000000000000018,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191204,2.94,3.09,3.09,2.93,2.94,5.102,41013.61,12519.244,0.1499999999999999,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191203,2.91,2.94,2.95,2.89,2.91,1.0309,15406.08,4504.713,0.029999999999999805,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191202,2.95,2.91,2.95,2.9,2.94,-1.0204,15548.0,4543.545,-0.029999999999999805,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191129,2.93,2.94,2.95,2.9,2.93,0.3413,15655.02,4587.887,0.009999999999999787,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191128,2.96,2.93,2.99,2.9,2.95,-0.678,18372.0,5403.845,-0.020000000000000018,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191127,3.0,2.95,3.02,2.95,3.02,-2.3179,18791.0,5592.608,-0.06999999999999984,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191126,2.99,3.02,3.02,2.94,2.99,1.0033,26038.71,7784.005,0.029999999999999805,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191125,2.98,2.99,3.03,2.97,3.01,-0.6645,24305.19,7273.618,-0.019999999999999574,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191122,2.97,3.01,3.08,2.95,2.94,2.381,45785.0,13829.912,0.06999999999999984,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191121,2.95,2.94,2.97,2.9,2.95,-0.339,21937.0,6440.952,-0.010000000000000231,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191120,2.98,2.95,3.0,2.92,2.98,-1.0067,26472.3,7838.629,-0.029999999999999805,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191119,2.89,2.98,3.0,2.87,2.9,2.7586,44895.71,13299.445,0.08000000000000007,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191118,2.82,2.9,2.94,2.81,2.85,1.7544,51839.0,14947.982,0.04999999999999982,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191115,2.9,2.85,2.9,2.81,2.95,-3.3898,74790.58,21255.933,-0.10000000000000009,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191114,3.08,2.95,3.08,2.95,3.11,-5.1447,49744.18,14715.64,-0.1599999999999997,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191113,3.28,3.11,3.28,3.11,3.27,-4.893,67905.54,21318.31,-0.16000000000000014,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191112,3.27,3.27,3.3,3.25,3.27,0.0,13785.5,4509.521,0.0,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191111,3.36,3.27,3.37,3.26,3.35,-2.3881,23083.0,7634.251,-0.08000000000000007,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191108,3.4,3.35,3.43,3.35,3.4,-1.4706,29669.0,10015.645,-0.04999999999999982,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191107,3.4,3.4,3.42,3.37,3.36,1.1905,30916.0,10492.751,0.040000000000000036,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191106,3.38,3.36,3.39,3.35,3.38,-0.5917,17496.0,5896.2,-0.020000000000000018,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191105,3.44,3.38,3.44,3.37,3.43,-1.4577,36533.0,12372.169,-0.050000000000000266,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191104,3.48,3.43,3.53,3.41,3.46,-0.8671,24752.48,8527.34,-0.029999999999999805,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191101,3.47,3.46,3.47,3.35,3.48,-0.5747,42016.0,14365.549,-0.020000000000000018,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191031,3.45,3.48,3.57,3.45,3.4,2.3529,89450.62,31587.306,0.08000000000000007,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191030,3.46,3.4,3.48,3.39,3.45,-1.4493,20586.64,7067.415,-0.050000000000000266,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191029,3.48,3.45,3.48,3.45,3.48,-0.8621,25286.0,8764.817,-0.029999999999999805,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191028,3.49,3.48,3.51,3.47,3.49,-0.2865,29116.0,10138.349,-0.010000000000000231,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191025,3.5,3.49,3.52,3.47,3.53,-1.1331,21564.74,7539.406,-0.03999999999999959,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191024,3.5,3.53,3.53,3.41,3.49,1.1461,32039.0,11119.275,0.03999999999999959,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191023,3.51,3.49,3.54,3.47,3.52,-0.8523,14497.11,5059.302,-0.029999999999999805,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191022,3.51,3.52,3.54,3.5,3.51,0.2849,12579.5,4426.976,0.010000000000000231,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191021,3.47,3.51,3.53,3.47,3.54,-0.8475,11769.5,4125.492,-0.03000000000000025,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191018,3.55,3.54,3.59,3.51,3.58,-1.1173,17752.0,6303.747,-0.040000000000000036,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191017,3.57,3.58,3.6,3.55,3.59,-0.2786,18711.74,6708.559,-0.009999999999999787,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191016,3.64,3.59,3.66,3.58,3.62,-0.8287,30801.02,11111.371,-0.03000000000000025,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191015,3.57,3.62,3.64,3.53,3.57,1.4006,33163.52,11968.089,0.050000000000000266,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191014,3.49,3.57,3.59,3.49,3.49,2.2923,34913.42,12423.253,0.07999999999999963,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191011,3.47,3.49,3.55,3.47,3.55,-1.6901,30414.26,10653.535,-0.05999999999999961,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191010,3.53,3.55,3.55,3.51,3.53,0.5666,12592.02,4454.771,0.020000000000000018,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191009,3.53,3.53,3.55,3.45,3.53,0.0,12789.46,4484.364,0.0,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20191008,3.55,3.53,3.56,3.51,3.54,-0.2825,12067.5,4265.461,-0.010000000000000231,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20190930,3.57,3.54,3.57,3.52,3.53,0.2833,14348.02,5084.618,0.010000000000000231,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20190927,3.53,3.53,3.56,3.51,3.53,0.0,17632.0,6225.434,0.0,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20190926,3.69,3.53,3.71,3.51,3.69,-4.336,63323.06,22642.122,-0.16000000000000014,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20190925,3.74,3.69,3.75,3.69,3.76,-1.8617,19042.0,7071.772,-0.06999999999999984,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20190924,3.71,3.76,3.78,3.71,3.74,0.5348,28393.75,10641.596,0.019999999999999574,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20190923,3.73,3.74,3.77,3.63,3.72,0.5376,37093.75,13668.187,0.020000000000000018,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20190920,3.76,3.72,3.81,3.69,3.68,1.087,57777.58,21675.355,0.040000000000000036,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20190919,3.67,3.68,3.69,3.65,3.66,0.5464,13753.0,5039.173,0.020000000000000018,浙江,建筑工程,20110602,
002586.SZ,*ST围海,20190918,3.66,3.66,3.7,3.64,3.63,0.8264,22451.0,8218.643,0.03000000000000025,浙江,建筑工程,20110602,
