数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002677.SZ,浙江美大,20200219,11.9064,11.8016,11.9445,11.7826,11.9541,-1.2757,40793.5,50782.406,-0.15249999999999986,浙江,家用电器,20120525,
002677.SZ,浙江美大,20200218,11.8493,11.9541,11.9636,11.7826,11.8207,1.1285,45374.26,56585.439,0.13339999999999996,浙江,家用电器,20120525,
002677.SZ,浙江美大,20200217,11.6683,11.8207,11.8397,11.6207,11.5921,1.972,47669.85,58817.166,0.22860000000000014,浙江,家用电器,20120525,
002677.SZ,浙江美大,20200214,11.7254,11.5921,11.8778,11.5064,11.6492,-0.4902,39936.67,48901.548,-0.05710000000000015,浙江,家用电器,20120525,
002677.SZ,浙江美大,20200213,11.7159,11.6492,11.9731,11.5254,11.6778,-0.2449,74364.69,92050.594,-0.02859999999999907,浙江,家用电器,20120525,
002677.SZ,浙江美大,20200212,11.5826,11.6778,11.735,11.5826,11.6397,0.3273,27485.12,33610.918,0.03810000000000002,浙江,家用电器,20120525,
002677.SZ,浙江美大,20200211,11.6873,11.6397,11.8016,11.5826,11.6969,-0.489,34256.98,41982.015,-0.05719999999999992,浙江,家用电器,20120525,
002677.SZ,浙江美大,20200210,11.5826,11.6969,11.8302,11.3159,11.5349,1.4044,43207.56,52673.552,0.16199999999999903,浙江,家用电器,20120525,
002677.SZ,浙江美大,20200207,11.3254,11.5349,11.6016,11.2016,11.2587,2.4532,49669.11,59694.547,0.2762000000000011,浙江,家用电器,20120525,
002677.SZ,浙江美大,20200206,11.0682,11.2587,11.354,10.9825,11.0682,1.7211,47284.14,55478.572,0.1905000000000001,浙江,家用电器,20120525,
002677.SZ,浙江美大,20200205,10.8491,11.0682,11.2587,10.811,10.7539,2.9227,68136.76,78888.438,0.31429999999999936,浙江,家用电器,20120525,
002677.SZ,浙江美大,20200204,10.4777,10.7539,11.0015,10.4777,11.0396,-2.588,120890.55,136538.691,-0.2857000000000003,浙江,家用电器,20120525,
002677.SZ,浙江美大,20200203,11.0396,11.0396,11.0396,11.0396,12.2684,-10.016,17404.0,20171.236,-1.2287999999999997,浙江,家用电器,20120525,
002677.SZ,浙江美大,20200123,12.878,12.2684,12.878,12.1065,12.9542,-5.294,87886.47,114599.841,-0.6858000000000004,浙江,家用电器,20120525,
002677.SZ,浙江美大,20200122,13.0971,12.9542,13.1161,12.8208,13.1256,-1.3058,51662.26,70338.558,-0.17140000000000022,浙江,家用电器,20120525,
002677.SZ,浙江美大,20200121,13.2495,13.1256,13.2495,12.9542,13.2495,-0.9351,46891.45,64525.879,-0.12389999999999901,浙江,家用电器,20120525,
002677.SZ,浙江美大,20200120,13.0875,13.2495,13.3066,13.0494,13.0494,1.5334,53103.04,73578.32,0.20009999999999906,浙江,家用电器,20120525,
002677.SZ,浙江美大,20200117,12.9542,13.0494,13.0875,12.8685,12.9351,0.8836,37023.44,50607.794,0.11430000000000007,浙江,家用电器,20120525,
002677.SZ,浙江美大,20200116,12.9637,12.9351,13.1447,12.9066,13.0304,-0.7314,46246.25,63010.96,-0.09529999999999994,浙江,家用电器,20120525,
002677.SZ,浙江美大,20200115,13.0494,13.0304,13.0685,12.878,12.9828,0.3666,48292.64,65763.323,0.047600000000000975,浙江,家用电器,20120525,
002677.SZ,浙江美大,20200114,13.1447,12.9828,13.278,12.9066,13.1923,-1.588,74182.37,101463.254,-0.20950000000000024,浙江,家用电器,20120525,
002677.SZ,浙江美大,20200113,13.1542,13.1923,13.2876,13.0494,13.1542,0.2896,59418.32,82193.904,0.03810000000000002,浙江,家用电器,20120525,
002677.SZ,浙江美大,20200110,13.2876,13.1542,13.2876,13.0875,13.1447,0.0723,35833.6,49564.544,0.009499999999999176,浙江,家用电器,20120525,
002677.SZ,浙江美大,20200109,13.1161,13.1447,13.1923,12.9828,13.0018,1.0991,47523.35,65425.451,0.14290000000000092,浙江,家用电器,20120525,
002677.SZ,浙江美大,20200108,12.9351,13.0018,13.2876,12.8399,12.9447,0.4411,94572.51,129863.949,0.05710000000000015,浙江,家用电器,20120525,
002677.SZ,浙江美大,20200107,12.7446,12.9447,12.9447,12.7351,12.7161,1.7977,56349.4,76135.01,0.22859999999999836,浙江,家用电器,20120525,
002677.SZ,浙江美大,20200106,12.8208,12.7161,12.8304,12.6399,12.7923,-0.5957,57501.56,76990.706,-0.07619999999999827,浙江,家用电器,20120525,
002677.SZ,浙江美大,20200103,12.9066,12.7923,12.9732,12.7637,12.9066,-0.8856,48815.77,65769.274,-0.11430000000000007,浙江,家用电器,20120525,
002677.SZ,浙江美大,20200102,12.8113,12.9066,12.9732,12.7637,12.7256,1.4223,63032.41,85257.224,0.18099999999999916,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191231,12.7637,12.7256,12.8018,12.6208,12.7637,-0.2985,48650.35,64867.706,-0.03810000000000002,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191230,12.497,12.7637,12.7827,12.4017,12.5446,1.7466,51444.26,68203.278,0.21909999999999918,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191227,12.5256,12.5446,12.6399,12.5256,12.5827,-0.3028,33180.34,43875.016,-0.03810000000000002,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191226,12.4589,12.5827,12.6399,12.4017,12.4589,0.9937,27323.94,35952.234,0.12380000000000102,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191225,12.5065,12.4589,12.5446,12.4303,12.5065,-0.3806,25810.08,33798.295,-0.047600000000000975,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191224,12.4017,12.5065,12.5351,12.4017,12.4017,0.845,22754.91,29828.688,0.10480000000000089,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191223,12.6589,12.4017,12.7446,12.3636,12.7065,-2.3988,51921.62,68279.211,-0.3048000000000002,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191220,12.6494,12.7065,12.8018,12.6018,12.6208,0.679,48742.17,65190.546,0.085700000000001,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191219,12.6684,12.6208,12.7065,12.5732,12.6589,-0.301,31437.7,41634.195,-0.03810000000000002,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191218,12.7256,12.6589,12.7923,12.6399,12.7256,-0.5241,55537.68,74151.262,-0.06670000000000087,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191217,12.8113,12.7256,12.8494,12.6399,12.8875,-1.2563,104711.96,139901.017,-0.16189999999999927,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191216,12.9066,12.8875,12.9542,12.6399,12.9256,-0.2948,67952.5,90908.557,-0.03810000000000002,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191213,12.8875,12.9256,13.0209,12.7732,12.8685,0.4437,47995.41,64990.492,0.05710000000000015,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191212,12.497,12.8685,12.878,12.4494,12.497,2.9727,64213.15,85543.835,0.3714999999999993,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191211,12.5922,12.497,12.6113,12.4494,12.6018,-0.8316,29697.46,38986.776,-0.10480000000000089,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191210,12.5827,12.6018,12.6208,12.5065,12.6303,-0.2256,27550.07,36304.692,-0.028499999999999304,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191209,12.7351,12.6303,12.8018,12.516,12.6303,0.0,37044.26,48978.794,0.0,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191206,12.6494,12.6303,12.6494,12.5256,12.5637,0.5301,33351.26,44044.604,0.06659999999999933,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191205,12.4113,12.5637,12.6208,12.4113,12.3636,1.6185,38070.15,50199.363,0.20010000000000083,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191204,12.5637,12.3636,12.5637,12.3065,12.5827,-1.7413,46649.05,60924.403,-0.21910000000000096,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191203,12.4017,12.5827,12.5827,12.4017,12.4303,1.226,31540.03,41400.348,0.1524000000000001,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191202,12.5256,12.4303,12.5922,12.4113,12.5256,-0.7608,34278.99,44954.919,-0.09529999999999994,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191129,12.5446,12.5256,12.6018,12.3636,12.5351,-0.0758,38048.66,49780.193,-0.009499999999999176,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191128,12.6399,12.5351,12.7351,12.4875,12.6399,-0.8291,39979.19,52798.658,-0.10480000000000089,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191127,12.8113,12.6399,12.8113,12.4684,12.7732,-1.0436,46913.94,61997.171,-0.13329999999999842,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191126,12.9161,12.7732,13.0018,12.7256,12.9161,-1.1064,30377.03,40862.205,-0.14290000000000092,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191125,13.0018,12.9161,13.1352,12.6684,12.9542,-0.2941,31108.94,41952.579,-0.03810000000000002,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191122,13.4114,12.9542,13.4781,12.878,13.3638,-3.065,56414.89,77821.342,-0.4095999999999993,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191121,13.6686,13.3638,13.8019,13.2876,13.7734,-2.9738,68648.31,96950.606,-0.4096000000000011,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191120,13.8115,13.7734,13.8686,13.6019,13.7257,0.3475,53692.49,77374.459,0.04770000000000074,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191119,13.3161,13.7257,13.7543,13.3066,13.3257,3.0017,60750.32,86898.55,0.40000000000000036,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191118,13.3352,13.3257,13.44,13.1447,13.2876,0.2867,24322.49,33964.302,0.03810000000000002,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191115,13.5162,13.2876,13.5828,13.2876,13.4781,-1.4134,33966.72,47860.764,-0.1905000000000001,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191114,13.3733,13.4781,13.5733,13.2209,13.2876,1.4337,38932.77,54933.314,0.1905000000000001,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191113,13.4019,13.2876,13.5257,13.1923,13.3161,-0.214,36676.54,51256.788,-0.02850000000000108,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191112,13.3161,13.3161,13.4304,13.059,13.4019,-0.6402,49185.77,68444.443,-0.08579999999999899,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191111,13.4495,13.4019,13.6686,13.3257,13.5733,-1.2628,54097.26,76578.33,-0.17140000000000022,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191108,13.6972,13.5733,13.9067,13.4781,13.6972,-0.9046,51432.0,73696.861,-0.12390000000000079,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191107,13.5733,13.6972,13.8305,13.4304,13.4495,1.8417,69461.99,99525.098,0.24770000000000003,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191106,13.4876,13.4495,13.6591,13.3542,13.4876,-0.2825,64509.0,91532.515,-0.03810000000000002,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191105,13.5066,13.4876,13.6019,13.2876,13.3638,0.9264,73848.43,104481.701,0.12380000000000102,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191104,13.4304,13.3638,13.6781,13.2399,13.2685,0.7182,106015.65,149121.039,0.09529999999999994,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191101,12.5256,13.2685,13.4114,12.497,12.5922,5.3708,133885.36,185188.434,0.6762999999999995,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191031,12.3827,12.5922,12.6589,12.3827,12.4779,0.916,21834.0,28805.39,0.11430000000000007,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191030,12.4208,12.4779,12.6875,12.4113,12.5446,-0.5317,23293.63,30564.25,-0.06670000000000087,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191029,12.8304,12.5446,12.8304,12.516,12.8113,-2.0818,36221.68,48082.473,-0.2666999999999984,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191028,12.678,12.8113,12.8399,12.5827,12.697,0.9002,34735.42,46413.377,0.11430000000000007,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191025,12.5732,12.697,12.7256,12.4589,12.5732,0.9846,25413.15,33671.132,0.12379999999999924,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191024,12.4589,12.5732,12.6399,12.4303,12.5065,0.5333,23752.26,31272.141,0.0666999999999991,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191023,12.6875,12.5065,12.6875,12.4684,12.678,-1.3527,23663.5,31195.109,-0.17149999999999999,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191022,12.6589,12.678,12.7542,12.4875,12.6589,0.1509,39668.78,52673.668,0.01910000000000167,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191021,12.4208,12.6589,12.6589,12.1731,12.4208,1.9169,39570.12,51500.75,0.2380999999999993,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191018,12.516,12.4208,12.5922,12.3446,12.5351,-0.9118,44936.43,58669.032,-0.11430000000000007,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191017,13.078,12.5351,13.1447,12.4779,13.1447,-4.6376,119626.46,158919.338,-0.6096000000000004,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191016,12.6684,13.1447,13.4971,12.6589,12.678,3.6812,127833.63,177995.859,0.46669999999999945,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191015,13.2399,12.678,13.2399,12.678,13.1828,-3.8292,56688.03,76703.157,-0.5047999999999995,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191014,13.1447,13.1828,13.4304,12.9923,13.0685,0.8746,67890.05,94378.244,0.11430000000000007,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191011,12.7827,13.0685,13.1447,12.6589,12.8113,2.0076,45157.25,61278.38,0.257200000000001,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191010,12.8494,12.8113,12.9066,12.7161,12.8018,0.0742,38298.49,51528.998,0.009499999999999176,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191009,12.6494,12.8018,12.8208,12.4875,12.7351,0.5237,22654.57,30209.833,0.06670000000000087,浙江,家用电器,20120525,
002677.SZ,浙江美大,20191008,12.2589,12.7351,12.8113,12.2398,12.2589,3.8845,43788.24,58036.631,0.4761999999999986,浙江,家用电器,20120525,
002677.SZ,浙江美大,20190930,12.4589,12.2589,12.516,12.1922,12.4589,-1.6053,26216.48,33870.105,-0.1999999999999993,浙江,家用电器,20120525,
