数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603577.SH,汇金通,20200416,8.6412,9.4371,9.5934,8.5986,8.7478,7.8797,138589.9,180550.444,0.6892999999999994,山东,钢加工,20161222,
603577.SH,汇金通,20200415,8.9183,8.7478,8.9183,8.6412,8.8046,-0.6451,58379.95,72108.047,-0.05680000000000085,山东,钢加工,20161222,
603577.SH,汇金通,20200414,8.5843,8.8046,8.8473,8.4991,8.4991,3.5945,56357.64,69160.578,0.3055000000000003,山东,钢加工,20161222,
603577.SH,汇金通,20200413,8.5417,8.4991,8.6909,8.3996,8.6341,-1.5636,38946.5,46791.017,-0.1349999999999998,山东,钢加工,20161222,
603577.SH,汇金通,20200410,9.0605,8.6341,9.0605,8.3214,9.0534,-4.6314,86015.4,105102.736,-0.4192999999999998,山东,钢加工,20161222,
603577.SH,汇金通,20200409,8.7336,9.0534,9.2097,8.6767,8.7194,3.8305,95403.9,120286.796,0.33399999999999963,山东,钢加工,20161222,
603577.SH,汇金通,20200408,8.6767,8.7194,8.8828,8.6483,8.7975,-0.8878,54588.0,67105.828,-0.07809999999999917,山东,钢加工,20161222,
603577.SH,汇金通,20200407,8.5701,8.7975,8.8828,8.5417,8.3925,4.8257,73759.06,90277.437,0.40499999999999936,山东,钢加工,20161222,
603577.SH,汇金通,20200403,8.6341,8.3925,8.6767,8.3498,8.7051,-3.591,59410.42,71039.107,-0.31259999999999977,山东,钢加工,20161222,
603577.SH,汇金通,20200402,8.2575,8.7051,8.7336,8.2503,8.3854,3.8126,67654.0,81155.065,0.3196999999999992,山东,钢加工,20161222,
603577.SH,汇金通,20200401,8.5133,8.3854,8.7762,8.3143,8.5986,-2.4795,69727.14,83910.166,-0.21319999999999872,山东,钢加工,20161222,
603577.SH,汇金通,20200331,8.7691,8.5986,8.9397,8.5275,8.6838,-0.9811,74317.0,90936.909,-0.08520000000000039,山东,钢加工,20161222,
603577.SH,汇金通,20200330,8.8828,8.6838,9.0178,8.4209,9.1671,-5.2721,111512.03,136565.059,-0.48329999999999984,山东,钢加工,20161222,
603577.SH,汇金通,20200327,9.4087,9.1671,9.7995,9.1102,9.5295,-3.8029,119676.52,158868.772,-0.36240000000000094,山东,钢加工,20161222,
603577.SH,汇金通,20200326,9.9843,9.5295,10.2046,9.5295,10.5883,-9.9997,184935.97,252209.476,-1.0587999999999997,山东,钢加工,20161222,
603577.SH,汇金通,20200325,9.6645,10.5883,10.8654,9.6645,9.8777,7.194,229678.14,340110.431,0.7105999999999995,山东,钢加工,20161222,
603577.SH,汇金通,20200324,9.6503,9.8777,10.3396,9.0249,9.5721,3.1926,166754.92,229910.978,0.3056000000000001,山东,钢加工,20161222,
603577.SH,汇金通,20200323,9.1386,9.5721,9.8421,9.1102,9.8635,-2.9543,131948.33,174958.622,-0.29139999999999944,山东,钢加工,20161222,
603577.SH,汇金通,20200320,9.5934,9.8635,10.0909,9.3802,9.231,6.8519,209845.93,289413.983,0.6325000000000003,山东,钢加工,20161222,
603577.SH,汇金通,20200319,8.3143,9.231,9.231,8.3143,8.3925,9.9911,117329.74,145362.367,0.8384999999999998,山东,钢加工,20161222,
603577.SH,汇金通,20200318,8.7407,8.3925,9.2239,8.3925,8.7975,-4.6036,110226.49,136915.104,-0.40499999999999936,山东,钢加工,20161222,
603577.SH,汇金通,20200317,8.6341,8.7975,8.9681,7.6037,8.3925,4.8257,114564.12,139526.135,0.40499999999999936,山东,钢加工,20161222,
603577.SH,汇金通,20200316,9.2452,8.3925,9.3447,8.3001,9.1386,-8.1643,108564.68,135035.679,-0.7461000000000002,山东,钢加工,20161222,
603577.SH,汇金通,20200313,7.9021,9.1386,9.2381,7.895,8.428,8.4314,150680.82,184481.69,0.7105999999999995,山东,钢加工,20161222,
603577.SH,汇金通,20200312,8.5914,8.428,8.7762,8.3214,9.0676,-7.0537,110682.88,132791.668,-0.6395999999999997,山东,钢加工,20161222,
603577.SH,汇金通,20200311,9.1315,9.0676,9.9416,8.9397,9.2736,-2.2214,149686.25,199871.689,-0.20599999999999952,山东,钢加工,20161222,
603577.SH,汇金通,20200310,8.8544,9.2736,9.6147,8.6199,9.5792,-3.1902,189745.9,239488.498,-0.3056000000000001,山东,钢加工,20161222,
603577.SH,汇金通,20200309,9.0249,9.5792,10.0909,8.7123,9.1742,4.4146,243423.51,328019.318,0.40499999999999936,山东,钢加工,20161222,
603577.SH,汇金通,20200306,8.492,9.1742,9.1742,8.4138,8.3427,9.9668,180652.63,228123.092,0.8315000000000001,山东,钢加工,20161222,
603577.SH,汇金通,20200305,7.8879,8.3427,8.3427,7.6818,7.5824,10.0272,98500.09,111646.067,0.7603000000000009,山东,钢加工,20161222,
603577.SH,汇金通,20200304,7.3052,7.5824,7.5966,7.2128,7.3265,3.4928,33264.0,35071.526,0.2558999999999996,山东,钢加工,20161222,
603577.SH,汇金通,20200303,7.4047,7.3265,7.4758,7.2484,7.2555,0.9786,26791.5,27779.293,0.07100000000000062,山东,钢加工,20161222,
603577.SH,汇金通,20200302,7.021,7.2555,7.2839,7.021,6.9428,4.5039,18293.5,18494.753,0.31269999999999953,山东,钢加工,20161222,
603577.SH,汇金通,20200228,7.2697,6.9428,7.4331,6.9428,7.5255,-7.743,34194.76,34594.402,-0.5827,山东,钢加工,20161222,
603577.SH,汇金通,20200227,7.3052,7.5255,7.6108,7.2981,7.3123,2.9156,36116.14,38141.833,0.2132000000000005,山东,钢加工,20161222,
603577.SH,汇金通,20200226,7.2981,7.3123,7.4545,7.2697,7.3905,-1.0581,19960.13,20656.82,-0.07820000000000071,山东,钢加工,20161222,
603577.SH,汇金通,20200225,7.3336,7.3905,7.4331,7.1489,7.5753,-2.4395,33338.0,34401.083,-0.18480000000000008,山东,钢加工,20161222,
603577.SH,汇金通,20200224,7.3052,7.5753,7.7742,7.1986,7.291,3.8993,35707.0,37502.843,0.2843,山东,钢加工,20161222,
603577.SH,汇金通,20200221,7.2057,7.291,7.3692,7.2057,7.2342,0.7852,19742.26,20280.066,0.05679999999999996,山东,钢加工,20161222,
603577.SH,汇金通,20200220,7.1489,7.2342,7.2555,7.0849,7.1489,1.1932,17131.5,17320.687,0.08530000000000015,山东,钢加工,20161222,
603577.SH,汇金通,20200219,7.1631,7.1489,7.2484,7.1418,7.2199,-0.9834,13505.5,13675.558,-0.07099999999999973,山东,钢加工,20161222,
603577.SH,汇金通,20200218,7.1986,7.2199,7.2555,7.1134,7.1986,0.2959,15917.5,16103.418,0.021300000000000097,山东,钢加工,20161222,
603577.SH,汇金通,20200217,7.0991,7.1986,7.1986,7.0068,7.0281,2.426,13460.53,13549.415,0.17049999999999965,山东,钢加工,20161222,
603577.SH,汇金通,20200214,7.0991,7.0281,7.0991,6.9499,7.0636,-0.5026,15076.5,14923.949,-0.035499999999999865,山东,钢加工,20161222,
603577.SH,汇金通,20200213,7.2484,7.0636,7.2626,6.9854,7.1773,-1.5842,15098.5,15138.823,-0.11369999999999969,山东,钢加工,20161222,
603577.SH,汇金通,20200212,7.0636,7.1773,7.1986,7.0423,7.0636,1.6097,10509.0,10582.085,0.11369999999999969,山东,钢加工,20161222,
603577.SH,汇金通,20200211,7.092,7.0636,7.2057,6.9712,7.0068,0.8106,14465.6,14455.598,0.05679999999999996,山东,钢加工,20161222,
603577.SH,汇金通,20200210,6.9357,7.0068,7.0778,6.8575,6.9286,1.1287,13103.5,12901.565,0.07819999999999983,山东,钢加工,20161222,
603577.SH,汇金通,20200207,6.7154,6.9286,6.9428,6.6514,6.7225,3.0658,24412.63,23585.662,0.20610000000000017,山东,钢加工,20161222,
603577.SH,汇金通,20200206,6.6301,6.7225,6.8149,6.5591,6.6159,1.6113,16001.76,15065.033,0.10660000000000025,山东,钢加工,20161222,
603577.SH,汇金通,20200205,6.7509,6.6159,6.8007,6.5591,6.6088,0.1074,19869.97,18695.627,0.007100000000000328,山东,钢加工,20161222,
603577.SH,汇金通,20200204,6.218,6.6088,6.9286,6.218,6.8149,-3.0243,22623.5,21041.331,-0.20610000000000017,山东,钢加工,20161222,
603577.SH,汇金通,20200203,6.8149,6.8149,6.8646,6.8149,7.5682,-9.9535,8175.0,7841.028,-0.7533000000000003,山东,钢加工,20161222,
603577.SH,汇金通,20200123,7.8311,7.5682,7.8453,7.5184,7.8311,-3.3571,17250.44,18671.061,-0.26290000000000013,山东,钢加工,20161222,
603577.SH,汇金通,20200122,7.6534,7.8311,7.895,7.5468,7.6534,2.3218,23716.94,25925.432,0.17769999999999975,山东,钢加工,20161222,
603577.SH,汇金通,20200121,7.8027,7.6534,7.8027,7.625,7.76,-1.3737,12687.0,13790.876,-0.10659999999999936,山东,钢加工,20161222,
603577.SH,汇金通,20200120,7.5468,7.76,7.76,7.5255,7.5255,3.1161,13229.22,14212.617,0.2344999999999997,山东,钢加工,20161222,
603577.SH,汇金通,20200117,7.7174,7.5255,7.7174,7.4687,7.6463,-1.5798,14048.0,14969.784,-0.12080000000000002,山东,钢加工,20161222,
603577.SH,汇金通,20200116,7.7032,7.6463,7.8169,7.6037,7.7103,-0.8301,13081.43,14169.279,-0.06400000000000006,山东,钢加工,20161222,
603577.SH,汇金通,20200115,7.7458,7.7103,7.8169,7.7032,7.7458,-0.4583,10409.21,11347.507,-0.035499999999999865,山东,钢加工,20161222,
603577.SH,汇金通,20200114,7.8027,7.7458,7.8453,7.7316,7.7884,-0.547,10869.5,11869.385,-0.04260000000000019,山东,钢加工,20161222,
603577.SH,汇金通,20200113,7.7032,7.7884,7.8027,7.6463,7.7103,1.0129,11627.5,12668.621,0.07810000000000006,山东,钢加工,20161222,
603577.SH,汇金通,20200110,7.7174,7.7103,7.7742,7.6747,7.7174,-0.092,11171.0,12131.414,-0.00709999999999944,山东,钢加工,20161222,
603577.SH,汇金通,20200109,7.689,7.7174,7.7174,7.5468,7.6108,1.4006,11115.0,12009.037,0.10659999999999936,山东,钢加工,20161222,
603577.SH,汇金通,20200108,7.7103,7.6108,7.7103,7.5539,7.7174,-1.3813,11577.81,12434.928,-0.10659999999999936,山东,钢加工,20161222,
603577.SH,汇金通,20200107,7.6605,7.7174,7.7387,7.6392,7.6534,0.8362,11706.91,12671.13,0.06399999999999917,山东,钢加工,20161222,
603577.SH,汇金通,20200106,7.7103,7.6534,7.7742,7.5895,7.6961,-0.5548,20037.5,21651.081,-0.04269999999999996,山东,钢加工,20161222,
603577.SH,汇金通,20200103,7.6818,7.6961,7.959,7.6747,7.6534,0.5579,20925.21,22897.299,0.04269999999999996,山东,钢加工,20161222,
603577.SH,汇金通,20200102,7.6108,7.6534,7.7103,7.5326,7.5397,1.508,13607.43,14593.042,0.11370000000000058,山东,钢加工,20161222,
603577.SH,汇金通,20191231,7.49,7.5397,7.5682,7.4189,7.49,0.6636,12351.93,13034.227,0.04969999999999963,山东,钢加工,20161222,
603577.SH,汇金通,20191230,7.3265,7.49,7.4971,7.2342,7.3194,2.3308,17398.31,18117.318,0.1706000000000003,山东,钢加工,20161222,
603577.SH,汇金通,20191227,7.426,7.3194,7.4829,7.3194,7.3763,-0.7714,10334.61,10757.86,-0.05689999999999973,山东,钢加工,20161222,
603577.SH,汇金通,20191226,7.3123,7.3763,7.3976,7.3052,7.3052,0.9733,7693.45,7952.439,0.0710999999999995,山东,钢加工,20161222,
603577.SH,汇金通,20191225,7.3265,7.3052,7.3905,7.2839,7.3265,-0.2907,7724.0,7965.288,-0.021300000000000097,山东,钢加工,20161222,
603577.SH,汇金通,20191224,7.2839,7.3265,7.3479,7.2484,7.2981,0.3891,10591.43,10887.16,0.028400000000000425,山东,钢加工,20161222,
603577.SH,汇金通,20191223,7.3479,7.2981,7.5113,7.2484,7.3763,-1.0602,12201.5,12669.965,-0.07819999999999983,山东,钢加工,20161222,
603577.SH,汇金通,20191220,7.4971,7.3763,7.6747,7.3336,7.5184,-1.89,20159.5,21307.236,-0.14210000000000012,山东,钢加工,20161222,
603577.SH,汇金通,20191219,7.426,7.5184,7.5824,7.426,7.4118,1.4382,12288.3,12984.838,0.10659999999999936,山东,钢加工,20161222,
603577.SH,汇金通,20191218,7.4047,7.4118,7.4829,7.3905,7.4473,-0.4767,12382.0,12971.552,-0.035499999999999865,山东,钢加工,20161222,
603577.SH,汇金通,20191217,7.3692,7.4473,7.4687,7.3408,7.3834,0.8655,17911.3,18655.126,0.06390000000000029,山东,钢加工,20161222,
603577.SH,汇金通,20191216,7.3479,7.3834,7.3834,7.2555,7.291,1.2673,13503.49,13896.082,0.0923999999999996,山东,钢加工,20161222,
603577.SH,汇金通,20191213,7.2484,7.291,7.3408,7.1915,7.2484,0.5877,12257.0,12566.736,0.04260000000000019,山东,钢加工,20161222,
603577.SH,汇金通,20191212,7.3052,7.2484,7.3052,7.2128,7.3052,-0.7775,8946.41,9118.266,-0.05679999999999996,山东,钢加工,20161222,
603577.SH,汇金通,20191211,7.2199,7.3052,7.3194,7.1844,7.2271,1.0807,11221.0,11508.759,0.07810000000000006,山东,钢加工,20161222,
603577.SH,汇金通,20191210,7.1915,7.2271,7.2413,7.1347,7.2271,0.0,7009.0,7085.54,0.0,山东,钢加工,20161222,
603577.SH,汇金通,20191209,7.2768,7.2271,7.291,7.1631,7.2839,-0.7798,7954.25,8079.92,-0.05679999999999996,山东,钢加工,20161222,
603577.SH,汇金通,20191206,7.156,7.2839,7.3052,7.156,7.156,1.7873,7461.5,7616.427,0.12790000000000035,山东,钢加工,20161222,
603577.SH,汇金通,20191205,7.1489,7.156,7.2057,7.1347,7.1418,0.1988,5160.5,5204.998,0.014199999999999768,山东,钢加工,20161222,
603577.SH,汇金通,20191204,7.092,7.1418,7.1631,7.0778,7.1418,0.0,4358.5,4378.493,0.0,山东,钢加工,20161222,
603577.SH,汇金通,20191203,7.021,7.1418,7.1489,7.021,7.0494,1.3107,6698.0,6677.292,0.0923999999999996,山东,钢加工,20161222,
603577.SH,汇金通,20191202,7.0991,7.0494,7.0991,7.0139,7.0352,0.2018,7036.0,6982.618,0.014200000000000657,山东,钢加工,20161222,
603577.SH,汇金通,20191129,7.0494,7.0352,7.0707,6.9997,7.0494,-0.2014,5744.0,5683.977,-0.014200000000000657,山东,钢加工,20161222,
603577.SH,汇金通,20191128,7.1205,7.0494,7.1489,7.0281,7.1205,-0.9985,8444.0,8395.322,-0.0710999999999995,山东,钢加工,20161222,
603577.SH,汇金通,20191127,7.1134,7.1205,7.1418,7.0352,7.1062,0.2012,7656.5,7630.463,0.014299999999999535,山东,钢加工,20161222,
603577.SH,汇金通,20191126,7.2128,7.1062,7.2128,7.1062,7.1702,-0.8926,7401.5,7450.063,-0.06400000000000006,山东,钢加工,20161222,
603577.SH,汇金通,20191125,7.2981,7.1702,7.3194,7.1631,7.2057,-0.4927,9302.0,9464.988,-0.035499999999999865,山东,钢加工,20161222,
603577.SH,汇金通,20191122,7.3194,7.2057,7.3834,7.156,7.3194,-1.5534,8582.0,8759.163,-0.11369999999999969,山东,钢加工,20161222,
603577.SH,汇金通,20191121,7.3265,7.3194,7.4331,7.3123,7.4118,-1.2467,5886.0,6094.355,-0.09240000000000048,山东,钢加工,20161222,
603577.SH,汇金通,20191120,7.4971,7.4118,7.5042,7.3976,7.4758,-0.8561,5224.0,5462.202,-0.06399999999999917,山东,钢加工,20161222,
603577.SH,汇金通,20191119,7.4118,7.4758,7.4758,7.3336,7.3905,1.1542,7034.5,7346.868,0.08529999999999927,山东,钢加工,20161222,
603577.SH,汇金通,20191118,7.2626,7.3905,7.4189,7.2626,7.3123,1.0694,6914.03,7152.926,0.07820000000000071,山东,钢加工,20161222,
603577.SH,汇金通,20191115,7.3194,7.3123,7.4047,7.2697,7.355,-0.5806,6411.0,6611.726,-0.04270000000000085,山东,钢加工,20161222,
603577.SH,汇金通,20191114,7.3123,7.355,7.3692,7.3123,7.3052,0.6817,6636.0,6854.84,0.04980000000000029,山东,钢加工,20161222,
603577.SH,汇金通,20191113,7.3336,7.3052,7.4331,7.2484,7.4047,-1.3437,9114.0,9430.998,-0.09949999999999992,山东,钢加工,20161222,
603577.SH,汇金通,20191112,7.4118,7.4047,7.4758,7.3265,7.4331,-0.3821,10128.0,10542.055,-0.028399999999999537,山东,钢加工,20161222,
603577.SH,汇金通,20191111,7.7955,7.4331,7.7955,7.4047,7.8027,-4.7368,20967.0,22174.408,-0.36960000000000015,山东,钢加工,20161222,
603577.SH,汇金通,20191108,7.9661,7.8027,7.9803,7.7316,7.9377,-1.7007,21821.5,24091.604,-0.13500000000000068,山东,钢加工,20161222,
603577.SH,汇金通,20191107,7.8098,7.9377,7.9661,7.6818,7.7458,2.4775,22763.41,25339.356,0.1919000000000004,山东,钢加工,20161222,
603577.SH,汇金通,20191106,7.9306,7.7458,7.9306,7.6321,7.8879,-1.8015,12721.5,13941.601,-0.14210000000000012,山东,钢加工,20161222,
603577.SH,汇金通,20191105,7.8808,7.8879,7.9377,7.8169,7.9306,-0.5384,11022.5,12220.715,-0.04269999999999996,山东,钢加工,20161222,
603577.SH,汇金通,20191104,7.9306,7.9306,7.9732,7.8595,7.8737,0.7227,14992.0,16705.861,0.05689999999999973,山东,钢加工,20161222,
603577.SH,汇金通,20191101,7.7529,7.8737,7.9448,7.7387,7.8169,0.7266,20691.0,22919.073,0.05679999999999996,山东,钢加工,20161222,
603577.SH,汇金通,20191031,7.8737,7.8169,7.9235,7.7458,7.8666,-0.6318,11866.99,13067.534,-0.04969999999999963,山东,钢加工,20161222,
603577.SH,汇金通,20191030,7.8098,7.8666,7.9092,7.6747,7.8453,0.2715,11541.06,12694.92,0.021300000000000097,山东,钢加工,20161222,
603577.SH,汇金通,20191029,7.824,7.8453,7.9164,7.8169,7.8666,-0.2708,13315.5,14734.497,-0.021300000000000097,山东,钢加工,20161222,
603577.SH,汇金通,20191028,7.7245,7.8666,7.9235,7.7103,7.7103,2.0272,18782.0,20708.607,0.15629999999999988,山东,钢加工,20161222,
603577.SH,汇金通,20191025,7.689,7.7103,7.7529,7.6108,7.6747,0.4639,8347.57,9038.303,0.03560000000000052,山东,钢加工,20161222,
603577.SH,汇金通,20191024,7.7458,7.6747,7.7955,7.6534,7.7245,-0.6447,11961.5,12989.316,-0.04980000000000029,山东,钢加工,20161222,
603577.SH,汇金通,20191023,7.6392,7.7245,7.7671,7.6392,7.6321,1.2107,12124.78,13160.083,0.0923999999999996,山东,钢加工,20161222,
603577.SH,汇金通,20191022,7.5255,7.6321,7.6463,7.5113,7.5255,1.4165,8243.69,8791.696,0.10660000000000025,山东,钢加工,20161222,
603577.SH,汇金通,20191021,7.5966,7.5255,7.5966,7.4118,7.5895,-0.8433,8294.08,8734.465,-0.06400000000000006,山东,钢加工,20161222,
603577.SH,汇金通,20191018,7.6534,7.5895,7.7458,7.4616,7.5966,-0.0935,17892.3,19152.539,-0.00709999999999944,山东,钢加工,20161222,
603577.SH,汇金通,20191017,7.8666,7.5966,7.8737,7.5539,7.8808,-3.6062,23635.5,25517.536,-0.28420000000000023,山东,钢加工,20161222,
603577.SH,汇金通,20191016,8.0229,7.8808,8.1082,7.8098,8.0372,-1.946,23778.28,26571.154,-0.15640000000000054,山东,钢加工,20161222,
603577.SH,汇金通,20191015,8.3001,8.0372,8.3001,7.9732,8.2717,-2.835,26850.63,30580.636,-0.23449999999999882,山东,钢加工,20161222,
603577.SH,汇金通,20191014,7.9306,8.2717,8.3498,7.8879,7.8524,5.3398,37038.05,42676.574,0.4192999999999989,山东,钢加工,20161222,
603577.SH,汇金通,20191011,7.9874,7.8524,8.0869,7.7884,7.959,-1.3394,15367.0,17053.141,-0.10659999999999936,山东,钢加工,20161222,
603577.SH,汇金通,20191010,7.9519,7.959,8.1722,7.9021,7.9803,-0.2669,12096.0,13566.245,-0.021300000000000097,山东,钢加工,20161222,
603577.SH,汇金通,20191009,7.8595,7.9803,7.9803,7.7529,7.8595,1.537,9762.0,10849.294,0.12080000000000002,山东,钢加工,20161222,
603577.SH,汇金通,20191008,7.959,7.8595,7.9803,7.7813,7.9235,-0.8077,12052.06,13381.252,-0.06400000000000006,山东,钢加工,20161222,
603577.SH,汇金通,20190930,7.9803,7.9235,8.1153,7.9092,8.0229,-1.239,14055.0,15783.127,-0.09940000000000015,山东,钢加工,20161222,
603577.SH,汇金通,20190927,7.8027,8.0229,8.158,7.76,7.76,3.3879,27626.5,31107.408,0.26290000000000013,山东,钢加工,20161222,
603577.SH,汇金通,20190926,8.0087,7.76,8.0798,7.6818,8.0443,-3.5342,20086.0,22225.446,-0.2843,山东,钢加工,20161222,
603577.SH,汇金通,20190925,8.1438,8.0443,8.2646,7.9945,8.1438,-1.2218,17314.0,19814.497,-0.09950000000000081,山东,钢加工,20161222,
603577.SH,汇金通,20190924,8.1935,8.1438,8.2788,8.1438,8.2148,-0.8643,11292.05,13029.653,-0.07099999999999973,山东,钢加工,20161222,
603577.SH,汇金通,20190923,8.2503,8.2148,8.364,8.1011,8.2361,-0.2586,15645.63,18101.927,-0.021300000000000097,山东,钢加工,20161222,
603577.SH,汇金通,20190920,8.3285,8.2361,8.4138,8.2077,8.3569,-1.4455,16125.43,18843.968,-0.12079999999999913,山东,钢加工,20161222,
603577.SH,汇金通,20190919,8.1793,8.3569,8.3712,8.0727,8.1011,3.1576,24233.5,28254.087,0.2557999999999989,山东,钢加工,20161222,
