数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300319.SZ,麦捷科技,20200312,12.59,12.77,13.16,12.52,12.97,-1.542,194455.63,249272.924,-0.20000000000000107,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200311,13.61,12.97,13.75,12.96,13.4,-3.209,268786.53,358444.287,-0.4299999999999997,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200310,12.63,13.4,13.43,12.47,12.57,6.603,355317.54,462164.285,0.8300000000000001,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200309,13.56,12.57,13.76,12.57,13.97,-10.0215,430933.37,565980.677,-1.4000000000000004,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200306,13.79,13.97,14.14,13.77,14.38,-2.8512,283392.14,395590.274,-0.41000000000000014,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200305,14.79,14.38,14.83,14.17,14.31,0.4892,311364.94,450287.938,0.07000000000000028,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200304,14.19,14.31,14.89,13.88,14.3,0.0699,379587.25,545403.205,0.009999999999999787,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200303,14.85,14.3,15.2,14.06,14.24,0.4213,439017.69,643985.858,0.0600000000000005,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200302,13.92,14.24,14.64,13.58,13.44,5.9524,408928.11,577476.764,0.8000000000000007,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200228,13.61,13.44,14.36,13.38,14.65,-8.2594,439191.95,606179.135,-1.2100000000000009,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200227,14.54,14.65,15.1,14.2,14.35,2.0906,393504.15,577693.071,0.3000000000000007,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200226,15.56,14.35,15.84,14.32,15.9,-9.7484,552971.6,838187.948,-1.5500000000000007,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200225,15.01,15.9,16.2,14.1,15.59,1.9885,809262.04,1225575.158,0.3100000000000005,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200224,15.33,15.59,16.31,14.51,14.98,4.0721,725847.33,1117180.907,0.6099999999999994,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200221,14.0,14.98,15.0,13.79,13.76,8.8663,764842.5,1092858.076,1.2200000000000006,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200220,13.59,13.76,13.89,12.99,13.5,1.9259,585833.46,790270.137,0.2599999999999998,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200219,13.28,13.5,14.05,13.2,13.38,0.8969,583406.58,793575.179,0.11999999999999922,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200218,12.7,13.38,13.8,12.7,12.69,5.4374,573324.23,766529.851,0.6900000000000013,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200217,12.01,12.69,12.85,11.95,11.79,7.6336,521786.88,644039.638,0.9000000000000004,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200214,11.45,11.79,11.96,11.44,11.51,2.4327,317574.61,372278.072,0.27999999999999936,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200213,11.33,11.51,11.88,11.32,11.44,0.6119,328564.34,381953.15,0.07000000000000028,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200212,11.26,11.44,11.55,11.21,11.38,0.5272,298438.63,340173.823,0.05999999999999872,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200211,11.08,11.38,11.83,10.86,11.0,3.4545,387023.48,436984.222,0.3800000000000008,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200210,10.9,11.0,11.03,10.6,11.2,-1.7857,382382.32,413860.098,-0.1999999999999993,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200207,10.98,11.2,11.27,10.82,11.17,0.2686,352863.37,390073.908,0.02999999999999936,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200206,10.83,11.17,11.18,10.66,10.95,2.0091,380126.41,417089.885,0.22000000000000064,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200205,10.65,10.95,11.3,10.55,10.48,4.4847,402015.61,439923.103,0.46999999999999886,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200204,9.99,10.48,10.82,9.99,11.1,-5.5856,474683.13,493269.697,-0.6199999999999992,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200203,11.1,11.1,11.1,11.1,12.33,-9.9757,12227.0,13571.97,-1.2300000000000004,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200123,13.14,12.33,13.32,12.33,13.7,-10.0,503300.34,641919.754,-1.3699999999999992,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200122,13.36,13.7,13.78,13.07,13.65,0.3663,263545.36,354097.013,0.049999999999998934,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200121,13.21,13.65,13.85,13.09,13.3,2.6316,294761.5,395873.867,0.34999999999999964,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200120,12.8,13.3,13.5,12.8,12.94,2.7821,300077.32,396351.131,0.3600000000000012,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200117,13.14,12.94,13.29,12.84,13.14,-1.5221,170739.71,222042.365,-0.20000000000000107,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200116,13.2,13.14,13.3,12.91,13.39,-1.8671,297223.46,388263.425,-0.25,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200115,13.01,13.39,13.39,12.71,12.89,3.879,398307.12,521851.125,0.5,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200114,12.78,12.89,13.32,12.75,12.72,1.3365,322685.73,419332.309,0.16999999999999993,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200113,12.31,12.72,12.8,12.31,12.47,2.0048,261113.63,329109.034,0.25,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200110,12.25,12.47,12.7,12.18,12.24,1.8791,276091.45,343915.245,0.23000000000000043,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200109,12.15,12.24,12.32,11.92,12.01,1.9151,229098.56,278355.784,0.23000000000000043,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200108,12.5,12.01,12.58,12.0,12.72,-5.5818,356020.87,436878.625,-0.7100000000000009,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200107,12.86,12.72,12.98,12.4,12.92,-1.548,281805.48,357473.242,-0.1999999999999993,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200106,12.45,12.92,13.08,12.23,12.63,2.2961,376524.92,477554.589,0.28999999999999915,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200103,12.9,12.63,13.12,12.63,12.81,-1.4052,293470.66,377652.489,-0.17999999999999972,深圳,元器件,20120523,
300319.SZ,麦捷科技,20200102,12.68,12.81,13.16,12.5,12.65,1.2648,315976.82,405994.361,0.16000000000000014,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191231,12.55,12.65,12.82,12.39,12.58,0.5564,207139.93,260316.884,0.07000000000000028,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191230,12.75,12.58,12.9,12.24,12.7,-0.9449,266475.8,335276.195,-0.11999999999999922,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191227,13.45,12.7,13.7,12.7,13.26,-4.2232,459324.63,607288.259,-0.5600000000000005,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191226,13.28,13.26,13.33,12.95,13.33,-0.5251,441540.9,580962.411,-0.07000000000000028,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191225,12.3,13.33,13.33,12.3,12.12,9.9835,543700.7,711775.252,1.2100000000000009,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191224,11.94,12.12,12.18,11.76,11.78,2.8862,184219.36,220770.577,0.33999999999999986,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191223,11.97,11.78,12.04,11.64,12.2,-3.4426,300707.61,355921.658,-0.41999999999999993,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191220,12.65,12.2,12.84,12.16,12.71,-4.0126,293330.97,364997.373,-0.5100000000000016,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191219,12.41,12.71,13.0,12.09,12.47,1.9246,429941.85,542235.097,0.2400000000000002,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191218,12.7,12.47,12.92,12.36,12.86,-3.0327,476377.52,600136.692,-0.3899999999999988,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191217,12.87,12.86,13.4,12.81,13.01,-1.153,453874.46,593028.183,-0.15000000000000036,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191216,12.65,13.01,13.01,12.42,12.6,3.254,447620.92,568159.827,0.41000000000000014,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191213,12.75,12.6,12.86,12.35,12.75,-1.1765,365188.28,457034.984,-0.15000000000000036,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191212,12.01,12.75,13.16,12.01,12.1,5.3719,552890.04,697664.461,0.6500000000000004,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191211,12.51,12.1,12.71,12.03,12.58,-3.8156,338337.32,415352.625,-0.4800000000000004,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191210,12.38,12.58,12.64,12.16,12.6,-0.1587,425687.71,527585.31,-0.019999999999999574,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191209,12.16,12.6,13.0,12.16,12.17,3.5333,460072.67,580381.275,0.4299999999999997,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191206,12.03,12.17,12.56,11.96,12.04,1.0797,378902.45,462601.194,0.13000000000000078,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191205,12.09,12.04,12.38,11.81,12.04,0.0,415256.38,502643.81,0.0,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191204,11.96,12.04,12.11,11.78,12.15,-0.9053,323891.35,386842.36,-0.11000000000000121,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191203,11.91,12.15,12.47,11.72,12.02,1.0815,465729.75,563156.157,0.13000000000000078,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191202,11.53,12.02,12.3,11.36,11.36,5.8099,550471.33,658180.512,0.6600000000000001,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191129,11.3,11.36,11.8,11.22,11.45,-0.786,445527.32,510795.871,-0.08999999999999986,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191128,11.18,11.45,11.58,10.93,10.9,5.0459,589983.48,665284.721,0.5499999999999989,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191127,9.8,10.9,10.91,9.72,9.92,9.879,630926.4,672510.739,0.9800000000000004,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191126,10.0,9.92,10.21,9.82,9.98,-0.6012,246467.67,246211.813,-0.0600000000000005,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191125,10.85,9.98,10.99,9.94,11.04,-9.6014,379687.59,392764.42,-1.0599999999999987,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191122,11.1,11.04,11.68,10.63,11.0,0.3636,499714.03,556502.232,0.03999999999999915,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191121,10.71,11.0,11.0,10.6,10.91,0.8249,200720.05,216890.345,0.08999999999999986,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191120,11.08,10.91,11.21,10.88,11.1,-1.7117,249835.48,275159.611,-0.1899999999999995,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191119,10.61,11.1,11.28,10.55,10.66,4.1276,357256.92,391067.616,0.4399999999999995,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191118,10.66,10.66,10.95,10.53,10.8,-1.2963,301135.46,322944.751,-0.14000000000000057,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191115,11.27,10.8,11.39,10.63,10.84,-0.369,520912.92,572506.893,-0.03999999999999915,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191114,10.2,10.84,10.84,10.12,9.85,10.0508,351084.36,371784.263,0.9900000000000002,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191113,9.76,9.85,10.04,9.75,9.87,-0.2026,198496.29,196240.695,-0.019999999999999574,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191112,10.0,9.87,10.08,9.64,10.01,-1.3986,289369.24,283160.45,-0.14000000000000057,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191111,10.14,10.01,10.18,9.83,10.31,-2.9098,284753.12,283628.737,-0.3000000000000007,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191108,10.48,10.31,10.66,10.21,10.55,-2.2749,314421.96,326304.821,-0.2400000000000002,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191107,10.2,10.55,10.79,10.02,10.15,3.9409,392301.3,411476.746,0.40000000000000036,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191106,10.0,10.15,10.58,9.87,9.95,2.0101,488941.31,500947.357,0.20000000000000107,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191105,10.05,9.95,10.11,9.73,9.92,0.3024,308319.7,305613.634,0.02999999999999936,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191104,10.04,9.92,10.19,9.78,10.15,-2.266,487720.19,485372.651,-0.23000000000000043,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191101,9.29,10.15,10.17,9.29,9.34,8.6724,677884.16,669530.611,0.8100000000000005,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191031,8.7,9.34,9.69,8.7,8.81,6.0159,665716.32,631157.774,0.5299999999999994,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191030,8.73,8.81,9.05,8.63,8.71,1.1481,310769.09,275981.435,0.09999999999999964,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191029,9.09,8.71,9.1,8.65,9.19,-5.2231,429459.6,378394.748,-0.47999999999999865,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191028,8.99,9.19,9.34,8.99,9.05,1.547,379538.46,348093.782,0.1399999999999988,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191025,9.09,9.05,9.17,8.76,9.27,-2.3732,383456.41,344108.69,-0.21999999999999886,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191024,9.1,9.27,9.49,8.88,9.11,1.7563,418384.87,384927.637,0.16000000000000014,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191023,9.4,9.11,9.49,8.98,9.63,-5.3998,569388.58,524578.199,-0.5200000000000014,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191022,8.91,9.63,9.63,8.91,8.75,10.0571,746227.52,688463.178,0.8800000000000008,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191021,9.38,8.75,9.8,8.7,9.09,-3.7404,895112.21,827315.936,-0.33999999999999986,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191018,8.55,9.09,9.09,8.55,8.26,10.0484,632177.68,565737.364,0.8300000000000001,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191017,8.19,8.26,8.52,8.01,7.92,4.2929,555651.53,459770.708,0.33999999999999986,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191016,8.21,7.92,8.38,7.88,7.88,0.5076,731872.81,595337.39,0.040000000000000036,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191015,7.88,7.88,7.88,7.63,7.16,10.0559,597122.87,469668.512,0.7199999999999998,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191014,7.02,7.16,7.19,6.97,6.95,3.0216,104592.51,74553.651,0.20999999999999996,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191011,6.98,6.95,7.01,6.77,6.94,0.1441,118366.12,81838.319,0.009999999999999787,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191010,6.79,6.94,6.95,6.76,6.82,1.7595,109806.35,75535.446,0.1200000000000001,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191009,6.75,6.82,6.83,6.63,6.76,0.8876,85440.7,57668.612,0.0600000000000005,深圳,元器件,20120523,
300319.SZ,麦捷科技,20191008,6.82,6.76,6.93,6.67,6.8,-0.5882,93563.0,63638.044,-0.040000000000000036,深圳,元器件,20120523,
300319.SZ,麦捷科技,20190930,7.01,6.8,7.09,6.8,7.02,-3.1339,114305.93,79083.222,-0.21999999999999975,深圳,元器件,20120523,
300319.SZ,麦捷科技,20190927,7.07,7.02,7.2,6.98,7.01,0.1427,132633.85,93955.422,0.009999999999999787,深圳,元器件,20120523,
300319.SZ,麦捷科技,20190926,7.53,7.01,7.57,7.0,7.52,-6.7819,230926.33,166368.889,-0.5099999999999998,深圳,元器件,20120523,
300319.SZ,麦捷科技,20190925,7.79,7.52,7.8,7.5,7.87,-4.4473,173246.72,131895.572,-0.35000000000000053,深圳,元器件,20120523,
300319.SZ,麦捷科技,20190924,7.95,7.87,8.02,7.78,7.95,-1.0063,234294.45,184771.856,-0.08000000000000007,深圳,元器件,20120523,
300319.SZ,麦捷科技,20190923,7.97,7.95,7.98,7.79,7.98,-0.3759,202843.87,159901.506,-0.03000000000000025,深圳,元器件,20120523,
300319.SZ,麦捷科技,20190920,7.82,7.98,8.14,7.7,7.84,1.7857,300509.9,239124.672,0.14000000000000057,深圳,元器件,20120523,
300319.SZ,麦捷科技,20190919,7.41,7.84,7.86,7.36,7.4,5.9459,329987.33,253378.736,0.4399999999999995,深圳,元器件,20120523,
300319.SZ,麦捷科技,20190918,7.37,7.4,7.56,7.27,7.34,0.8174,164668.07,121952.806,0.0600000000000005,深圳,元器件,20120523,
300319.SZ,麦捷科技,20190917,7.7,7.34,7.7,7.1,7.69,-4.5514,274042.92,201823.509,-0.35000000000000053,深圳,元器件,20120523,
300319.SZ,麦捷科技,20190916,7.69,7.69,7.78,7.58,7.63,0.7864,172555.86,132610.453,0.0600000000000005,深圳,元器件,20120523,
