数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600510.SH,黑牡丹,20200528,8.02,7.96,8.14,7.86,8.01,-0.6242,66395.13,52933.857,-0.04999999999999982,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200527,8.19,8.01,8.19,8.0,8.13,-1.476,70226.19,56859.362,-0.120000000000001,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200526,7.91,8.13,8.18,7.87,7.9,2.9114,93399.25,75289.365,0.23000000000000043,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200525,7.85,7.9,7.96,7.79,7.88,0.2538,61286.54,48236.728,0.020000000000000462,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200522,8.19,7.88,8.19,7.84,8.17,-3.5496,115293.38,91840.974,-0.29000000000000004,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200521,8.13,8.17,8.24,8.07,8.09,0.9889,106793.3,87031.999,0.08000000000000007,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200520,8.4,8.09,8.4,8.05,8.38,-3.4606,209246.28,171128.979,-0.2900000000000009,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200519,8.5,8.38,8.55,8.29,8.5,-1.4118,197043.96,165316.949,-0.11999999999999922,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200518,8.8,8.5,8.87,8.46,9.01,-5.6604,236829.38,204141.205,-0.5099999999999998,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200515,8.96,9.01,9.29,8.93,8.92,1.009,216536.87,197224.262,0.08999999999999986,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200514,8.86,8.92,8.99,8.76,9.0,-0.8889,117950.22,104639.629,-0.08000000000000007,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200513,8.85,9.0,9.0,8.68,8.99,0.1112,173449.19,153282.178,0.009999999999999787,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200512,8.93,8.99,9.17,8.78,8.91,0.8979,190658.45,171276.341,0.08000000000000007,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200511,9.29,8.91,9.29,8.82,9.25,-3.6757,249473.83,224962.289,-0.33999999999999986,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200508,9.16,9.25,9.27,9.02,9.06,2.0971,229866.98,210538.758,0.1899999999999995,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200507,9.42,9.06,9.46,9.02,9.61,-5.7232,346153.57,320551.429,-0.5499999999999989,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200506,9.32,9.61,9.68,9.19,9.26,3.7797,432368.82,406778.039,0.34999999999999964,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200430,9.46,9.26,9.75,9.13,9.35,-0.9626,574342.21,540116.63,-0.08999999999999986,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200429,8.37,9.35,9.35,8.37,8.5,10.0,577182.57,527329.521,0.8499999999999996,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200428,8.87,8.5,9.0,8.2,9.01,-5.6604,416211.29,356020.858,-0.5099999999999998,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200427,8.19,9.01,9.19,8.19,8.35,7.9042,525779.51,472333.845,0.6600000000000001,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200424,8.5,8.35,8.83,8.25,8.25,1.2121,223837.29,190710.086,0.09999999999999964,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200423,8.43,8.25,8.51,8.23,8.45,-2.3669,126474.24,105260.032,-0.1999999999999993,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200422,8.43,8.45,8.53,8.22,8.57,-1.4002,194953.83,163295.202,-0.120000000000001,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200421,8.32,8.57,8.85,8.3,8.51,0.7051,279827.42,239082.598,0.0600000000000005,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200420,8.17,8.51,8.55,8.12,8.18,4.0342,238268.37,199603.715,0.33000000000000007,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200417,8.06,8.18,8.36,8.02,8.09,1.1125,157336.53,128616.269,0.08999999999999986,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200416,7.77,8.09,8.13,7.73,7.85,3.0573,123043.72,98284.326,0.2400000000000002,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200415,7.93,7.85,8.0,7.82,7.95,-1.2579,93640.69,74113.606,-0.10000000000000053,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200414,8.02,7.95,8.13,7.82,7.96,-0.1256,136752.18,108663.65,-0.009999999999999787,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200413,8.36,7.96,8.37,7.82,8.33,-4.4418,160699.11,130350.942,-0.3700000000000001,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200410,8.25,8.33,8.48,8.05,8.2,1.5854,163895.74,135619.214,0.13000000000000078,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200409,8.34,8.2,8.38,8.16,8.25,-0.6061,111837.8,92353.799,-0.05000000000000071,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200408,8.13,8.25,8.43,8.01,8.15,1.227,205595.74,169042.993,0.09999999999999964,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200407,7.8,8.15,8.15,7.76,7.66,6.3969,235283.17,187832.791,0.4900000000000002,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200403,7.89,7.66,7.89,7.61,7.9,-3.038,112361.22,86758.215,-0.2400000000000002,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200402,7.62,7.9,7.92,7.59,7.6,3.9474,137278.21,106895.019,0.3000000000000007,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200401,7.58,7.6,7.82,7.56,7.7,-1.2987,100512.5,77362.268,-0.10000000000000053,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200331,7.73,7.7,7.85,7.51,7.58,1.5831,105022.34,80882.755,0.1200000000000001,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200330,7.66,7.58,7.73,7.46,7.8,-2.8205,129329.7,97919.148,-0.21999999999999975,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200327,8.03,7.8,8.08,7.75,7.95,-1.8868,161498.92,127718.837,-0.15000000000000036,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200326,8.13,7.95,8.14,7.85,8.18,-2.8117,243158.46,193824.328,-0.22999999999999954,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200325,8.46,8.18,8.54,8.08,8.18,0.0,386389.84,319028.415,0.0,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200324,7.57,8.18,8.18,7.5,7.44,9.9462,418212.17,336856.671,0.7399999999999993,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200323,8.0,7.44,8.17,7.43,8.26,-9.9274,222944.69,174104.788,-0.8199999999999994,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200320,8.28,8.26,8.58,8.18,8.16,1.2255,220972.35,184070.61,0.09999999999999964,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200319,7.92,8.16,8.33,7.77,8.03,1.6189,199607.07,160271.652,0.13000000000000078,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200318,8.21,8.03,8.66,7.92,8.12,-1.1084,280485.12,231593.78,-0.08999999999999986,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200317,8.35,8.12,8.39,7.65,8.4,-3.3333,266134.01,212761.914,-0.28000000000000114,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200316,8.25,8.4,8.88,8.18,8.26,1.6949,412414.55,348651.915,0.14000000000000057,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200313,7.61,8.26,8.47,7.56,7.89,4.6895,290230.85,235646.262,0.3700000000000001,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200312,7.66,7.89,7.96,7.55,7.83,0.7663,120090.52,92928.232,0.05999999999999961,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200311,8.22,7.83,8.26,7.83,8.19,-4.3956,208805.33,166917.913,-0.35999999999999943,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200310,7.64,8.19,8.25,7.64,7.71,6.2257,236809.42,189314.011,0.47999999999999954,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200309,7.86,7.71,7.98,7.61,8.11,-4.9322,223099.13,173954.124,-0.39999999999999947,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200306,8.34,8.11,8.47,8.1,8.51,-4.7004,332126.61,272847.498,-0.40000000000000036,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200305,8.88,8.51,9.09,8.51,8.5,0.1176,374664.57,327928.593,0.009999999999999787,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200304,8.36,8.5,8.8,8.1,8.4,1.1905,312780.13,265324.966,0.09999999999999964,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200303,8.6,8.4,9.14,8.3,8.32,0.9615,436062.97,379469.594,0.08000000000000007,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200302,7.78,8.32,8.32,7.66,7.56,10.0529,328033.11,263829.423,0.7600000000000007,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200228,7.71,7.56,8.12,7.52,8.23,-8.1409,365334.14,283692.653,-0.6700000000000008,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200227,9.5,8.23,9.8,8.23,9.14,-9.9562,544905.21,473313.14,-0.9100000000000001,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200226,8.5,9.14,9.14,8.35,8.31,9.988,633419.1,560931.021,0.8300000000000001,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200225,7.72,8.31,8.31,7.72,7.55,10.0662,359356.09,294484.0,0.7600000000000007,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200224,7.02,7.55,7.55,7.01,6.86,10.0583,252309.06,186929.259,0.6899999999999995,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200221,6.85,6.86,6.89,6.72,6.75,1.6296,57474.87,39011.434,0.11000000000000032,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200220,6.66,6.75,6.78,6.61,6.65,1.5038,66715.75,44836.506,0.09999999999999964,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200219,6.58,6.65,6.65,6.5,6.61,0.6051,49440.0,32550.905,0.040000000000000036,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200218,6.65,6.61,6.74,6.56,6.65,-0.6015,48619.06,32249.315,-0.040000000000000036,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200217,6.52,6.65,6.68,6.5,6.5,2.3077,51351.5,33967.256,0.15000000000000036,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200214,6.39,6.5,6.53,6.39,6.43,1.0886,33590.08,21755.686,0.07000000000000028,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200213,6.51,6.43,6.56,6.41,6.5,-1.0769,43616.43,28313.034,-0.07000000000000028,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200212,6.44,6.5,6.54,6.4,6.43,1.0886,42123.54,27353.445,0.07000000000000028,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200211,6.64,6.43,6.64,6.4,6.65,-3.3083,56498.65,36523.077,-0.22000000000000064,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200210,6.79,6.65,6.79,6.5,6.77,-1.7725,74483.25,49099.132,-0.11999999999999922,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200207,6.55,6.77,6.88,6.45,6.54,3.5168,93661.25,62382.514,0.22999999999999954,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200206,6.3,6.54,6.66,6.24,6.24,4.8077,82043.48,52923.281,0.2999999999999998,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200205,6.3,6.24,6.46,6.19,6.27,-0.4785,59214.67,37336.221,-0.02999999999999936,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200204,5.89,6.27,6.34,5.89,5.89,6.4516,59913.4,36799.492,0.3799999999999999,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200203,5.89,5.89,6.09,5.89,6.54,-9.9388,101962.12,60564.265,-0.6500000000000004,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200123,6.65,6.54,6.68,6.42,6.69,-2.2422,44301.45,29029.94,-0.15000000000000036,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200122,6.7,6.69,6.74,6.56,6.76,-1.0355,40650.9,27133.059,-0.0699999999999994,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200121,6.92,6.76,6.92,6.75,6.9,-2.029,33144.9,22536.229,-0.14000000000000057,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200120,7.0,6.9,7.0,6.8,6.93,-0.4329,47818.28,32904.335,-0.02999999999999936,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200117,6.92,6.93,6.98,6.77,6.88,0.7267,47894.39,32907.913,0.04999999999999982,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200116,7.0,6.88,7.02,6.88,6.97,-1.2912,38859.0,26841.594,-0.08999999999999986,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200115,7.04,6.97,7.1,6.92,7.06,-1.2748,50943.84,35726.512,-0.08999999999999986,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200114,6.98,7.06,7.08,6.95,6.98,1.1461,55335.83,38825.289,0.07999999999999918,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200113,7.05,6.98,7.06,6.92,6.91,1.013,46633.19,32475.684,0.07000000000000028,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200110,7.05,6.91,7.09,6.87,7.05,-1.9858,57984.31,40249.942,-0.13999999999999968,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200109,6.75,7.05,7.26,6.74,6.74,4.5994,107214.14,75127.035,0.3099999999999996,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200108,6.79,6.74,6.79,6.68,6.8,-0.8824,39324.58,26471.898,-0.05999999999999961,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200107,6.8,6.8,6.86,6.75,6.81,-0.1468,40111.72,27268.157,-0.009999999999999787,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200106,6.78,6.81,6.88,6.7,6.85,-0.5839,49280.24,33570.93,-0.040000000000000036,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200103,6.78,6.85,6.86,6.71,6.79,0.8837,48307.32,32772.312,0.05999999999999961,江苏,全国地产,20020618,
600510.SH,黑牡丹,20200102,6.75,6.79,6.87,6.73,6.7,1.3433,54318.96,36890.609,0.08999999999999986,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191231,6.82,6.7,6.84,6.67,6.81,-1.6153,49955.68,33556.727,-0.10999999999999943,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191230,6.62,6.81,6.86,6.59,6.62,2.8701,74222.65,50147.257,0.1899999999999995,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191227,6.59,6.62,6.65,6.56,6.59,0.4552,43594.63,28830.498,0.03000000000000025,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191226,6.59,6.59,6.65,6.55,6.59,0.0,33691.01,22182.185,0.0,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191225,6.45,6.59,6.61,6.42,6.46,2.0124,51503.98,33748.905,0.1299999999999999,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191224,6.34,6.46,6.47,6.32,6.36,1.5723,33825.0,21705.878,0.09999999999999964,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191223,6.41,6.36,6.48,6.34,6.41,-0.78,47081.01,30170.369,-0.04999999999999982,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191220,6.43,6.41,6.47,6.41,6.44,-0.4658,38635.0,24874.214,-0.03000000000000025,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191219,6.41,6.44,6.45,6.39,6.41,0.468,40399.02,25939.485,0.03000000000000025,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191218,6.43,6.41,6.47,6.37,6.42,-0.1558,45165.0,28957.331,-0.009999999999999787,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191217,6.3,6.42,6.48,6.26,6.33,1.4218,55305.08,35354.574,0.08999999999999986,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191216,6.25,6.33,6.33,6.22,6.26,1.1182,51048.86,31998.707,0.07000000000000028,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191213,6.24,6.26,6.27,6.19,6.2,0.9677,40095.92,24973.537,0.05999999999999961,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191212,6.18,6.2,6.23,6.16,6.17,0.4862,31519.95,19529.486,0.03000000000000025,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191211,6.18,6.17,6.19,6.12,6.14,0.4886,27700.08,17055.461,0.03000000000000025,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191210,6.19,6.14,6.2,6.14,6.19,-0.8078,30827.0,18988.541,-0.05000000000000071,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191209,6.21,6.19,6.25,6.18,6.2,-0.1613,34210.54,21241.07,-0.009999999999999787,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191206,6.18,6.2,6.21,6.15,6.19,0.1616,22067.0,13633.791,0.009999999999999787,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191205,6.21,6.19,6.21,6.15,6.21,-0.3221,38675.9,23898.983,-0.019999999999999574,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191204,6.19,6.21,6.21,6.13,6.18,0.4854,21369.1,13223.386,0.03000000000000025,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191203,6.1,6.18,6.19,6.07,6.13,0.8157,29116.43,17852.311,0.04999999999999982,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191202,6.19,6.13,6.23,6.1,6.16,-0.487,42469.74,26105.411,-0.03000000000000025,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191129,6.18,6.16,6.2,6.13,6.16,0.0,17487.6,10786.321,0.0,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191128,6.2,6.16,6.26,6.13,6.27,-1.7544,40761.01,25161.933,-0.10999999999999943,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191127,6.3,6.27,6.3,6.2,6.35,-1.2598,42605.01,26603.709,-0.08000000000000007,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191126,6.22,6.35,6.44,6.22,6.25,1.6,50231.36,31798.904,0.09999999999999964,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191125,6.44,6.25,6.44,6.25,6.38,-2.0376,44731.05,28202.836,-0.1299999999999999,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191122,6.26,6.38,6.47,6.26,6.3,1.2698,35897.1,22905.521,0.08000000000000007,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191121,6.34,6.3,6.35,6.25,6.33,-0.4739,18439.0,11606.4,-0.03000000000000025,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191120,6.42,6.33,6.44,6.3,6.46,-2.0124,24423.0,15541.029,-0.1299999999999999,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191119,6.47,6.46,6.5,6.38,6.46,0.0,25274.0,16263.145,0.0,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191118,6.28,6.46,6.54,6.2,6.21,4.0258,35944.21,23037.329,0.25,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191115,6.3,6.21,6.36,6.2,6.34,-2.0505,16816.0,10547.404,-0.1299999999999999,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191114,6.33,6.34,6.38,6.31,6.31,0.4754,13597.84,8630.365,0.03000000000000025,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191113,6.47,6.31,6.47,6.28,6.5,-2.9231,26227.62,16658.649,-0.1900000000000004,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191112,6.43,6.5,6.59,6.35,6.41,1.4041,29872.5,19330.855,0.08999999999999986,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191111,6.47,6.41,6.53,6.4,6.47,-0.9274,22873.2,14759.253,-0.05999999999999961,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191108,6.58,6.47,6.65,6.43,6.58,-1.6717,35410.11,23167.047,-0.11000000000000032,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191107,6.54,6.58,6.67,6.47,6.65,-1.0526,43188.81,28382.035,-0.07000000000000028,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191106,6.85,6.65,7.1,6.61,6.7,-0.7463,83143.49,56935.027,-0.04999999999999982,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191105,6.67,6.7,6.73,6.57,6.67,0.4498,29437.25,19574.64,0.03000000000000025,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191104,6.72,6.67,6.84,6.6,6.7,-0.4478,43201.52,28906.713,-0.03000000000000025,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191101,6.69,6.7,6.8,6.61,6.65,0.7519,38141.94,25474.164,0.04999999999999982,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191031,6.72,6.65,6.77,6.63,6.74,-1.3353,34571.06,23115.182,-0.08999999999999986,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191030,6.66,6.74,6.88,6.66,6.74,0.0,37281.74,25189.593,0.0,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191029,6.84,6.74,6.85,6.7,6.79,-0.7364,31105.98,21078.624,-0.04999999999999982,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191028,6.7,6.79,6.88,6.69,6.57,3.3486,69999.75,47516.469,0.21999999999999975,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191025,6.58,6.57,6.6,6.49,6.56,0.1524,29925.92,19599.675,0.010000000000000675,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191024,6.22,6.56,6.68,6.22,6.22,5.4662,66718.82,43439.338,0.33999999999999986,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191023,6.25,6.22,6.39,6.2,6.39,-2.6604,44850.62,28147.293,-0.16999999999999993,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191022,6.46,6.39,6.48,6.37,6.37,0.314,26434.95,16968.644,0.019999999999999574,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191021,6.44,6.37,6.52,6.28,6.45,-1.2403,47225.93,30191.699,-0.08000000000000007,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191018,6.57,6.45,6.65,6.4,6.56,-1.6768,39242.41,25559.963,-0.10999999999999943,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191017,6.54,6.56,6.69,6.51,6.51,0.768,40942.58,27100.528,0.04999999999999982,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191016,6.67,6.51,6.69,6.49,6.66,-2.2523,37319.95,24536.132,-0.15000000000000036,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191015,6.58,6.66,6.76,6.56,6.62,0.6042,42073.45,28069.432,0.040000000000000036,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191014,6.6,6.62,6.67,6.47,6.48,2.1605,54946.95,36308.237,0.13999999999999968,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191011,6.36,6.48,6.58,6.35,6.37,1.7268,49227.89,31917.435,0.11000000000000032,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191010,6.4,6.37,6.45,6.32,6.4,-0.4688,28339.97,18031.443,-0.03000000000000025,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191009,6.38,6.4,6.4,6.25,6.36,0.6289,44244.47,28101.902,0.040000000000000036,江苏,全国地产,20020618,
600510.SH,黑牡丹,20191008,6.21,6.36,6.38,6.21,6.21,2.4155,47186.72,29897.64,0.15000000000000036,江苏,全国地产,20020618,
600510.SH,黑牡丹,20190930,6.38,6.21,6.38,6.15,6.32,-1.7405,25680.48,15987.119,-0.11000000000000032,江苏,全国地产,20020618,
600510.SH,黑牡丹,20190927,6.03,6.32,6.36,6.03,6.09,3.7767,44512.01,27822.431,0.23000000000000043,江苏,全国地产,20020618,
600510.SH,黑牡丹,20190926,6.12,6.09,6.24,6.03,6.07,0.3295,33984.58,20722.4,0.019999999999999574,江苏,全国地产,20020618,
600510.SH,黑牡丹,20190925,6.23,6.07,6.23,6.05,6.22,-2.4116,31202.0,19111.35,-0.14999999999999947,江苏,全国地产,20020618,
600510.SH,黑牡丹,20190924,6.29,6.22,6.33,6.21,6.3,-1.2698,20935.0,13131.682,-0.08000000000000007,江苏,全国地产,20020618,
600510.SH,黑牡丹,20190923,6.26,6.3,6.35,6.2,6.33,-0.4739,30914.0,19429.013,-0.03000000000000025,江苏,全国地产,20020618,
600510.SH,黑牡丹,20190920,6.33,6.33,6.45,6.3,6.4,-1.0938,31525.2,20012.937,-0.07000000000000028,江苏,全国地产,20020618,
600510.SH,黑牡丹,20190919,6.27,6.4,6.44,6.21,6.2,3.2258,58781.01,37333.868,0.20000000000000018,江苏,全国地产,20020618,
600510.SH,黑牡丹,20190918,6.15,6.2,6.2,6.13,6.12,1.3072,22793.18,14049.716,0.08000000000000007,江苏,全国地产,20020618,
600510.SH,黑牡丹,20190917,6.34,6.12,6.36,6.09,6.32,-3.1646,37814.1,23399.234,-0.20000000000000018,江苏,全国地产,20020618,
