数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300609.SZ,汇纳科技,20200410,37.38,35.98,37.95,35.25,37.36,-3.6938,14100.15,51029.611,-1.3800000000000026,上海,互联网,20170215,
300609.SZ,汇纳科技,20200409,38.33,37.36,38.89,36.88,38.66,-3.3626,14723.96,55273.128,-1.2999999999999972,上海,互联网,20170215,
300609.SZ,汇纳科技,20200408,37.43,38.66,39.2,37.43,38.12,1.4166,12298.96,47349.61,0.5399999999999991,上海,互联网,20170215,
300609.SZ,汇纳科技,20200407,36.81,38.12,38.5,36.81,36.07,5.6834,11898.33,45079.121,2.049999999999997,上海,互联网,20170215,
300609.SZ,汇纳科技,20200403,36.9,36.07,36.99,36.02,36.98,-2.4608,7988.0,29065.877,-0.9099999999999966,上海,互联网,20170215,
300609.SZ,汇纳科技,20200402,35.75,36.98,36.98,35.15,36.29,1.9014,11967.0,43151.087,0.6899999999999977,上海,互联网,20170215,
300609.SZ,汇纳科技,20200401,36.88,36.29,37.3,35.7,36.88,-1.5998,8915.9,32538.82,-0.5900000000000034,上海,互联网,20170215,
300609.SZ,汇纳科技,20200331,38.6,36.88,38.77,36.69,38.38,-3.9083,11195.0,41944.863,-1.5,上海,互联网,20170215,
300609.SZ,汇纳科技,20200330,40.0,38.38,40.0,36.72,40.8,-5.9314,13280.0,50892.503,-2.4199999999999946,上海,互联网,20170215,
300609.SZ,汇纳科技,20200327,41.6,40.8,41.97,40.31,41.51,-1.7104,12797.0,52791.176,-0.7100000000000009,上海,互联网,20170215,
300609.SZ,汇纳科技,20200326,42.06,41.51,42.06,41.06,41.69,-0.4318,7617.55,31568.934,-0.17999999999999972,上海,互联网,20170215,
300609.SZ,汇纳科技,20200325,42.25,41.69,42.4,41.12,41.09,1.4602,12444.16,51987.817,0.5999999999999943,上海,互联网,20170215,
300609.SZ,汇纳科技,20200324,40.06,41.09,41.33,39.67,39.66,3.6056,12496.16,50620.575,1.4300000000000068,上海,互联网,20170215,
300609.SZ,汇纳科技,20200323,38.8,39.66,40.87,38.62,40.31,-1.6125,15461.55,61504.416,-0.6500000000000057,上海,互联网,20170215,
300609.SZ,汇纳科技,20200320,38.99,40.31,41.37,38.5,38.72,4.1064,16696.37,65652.862,1.5900000000000034,上海,互联网,20170215,
300609.SZ,汇纳科技,20200319,37.49,38.72,38.98,36.97,37.1,4.3666,14417.04,54885.495,1.6199999999999974,上海,互联网,20170215,
300609.SZ,汇纳科技,20200318,39.2,37.1,40.04,37.1,38.3,-3.1332,14703.41,57061.104,-1.1999999999999957,上海,互联网,20170215,
300609.SZ,汇纳科技,20200317,41.06,38.3,41.39,36.88,39.78,-3.7205,16817.0,65087.358,-1.480000000000004,上海,互联网,20170215,
300609.SZ,汇纳科技,20200316,44.53,39.78,45.35,39.78,44.2,-10.0,20476.58,86078.313,-4.420000000000002,上海,互联网,20170215,
300609.SZ,汇纳科技,20200313,40.52,44.2,45.52,40.52,44.49,-0.6518,24818.75,108080.623,-0.28999999999999915,上海,互联网,20170215,
300609.SZ,汇纳科技,20200312,43.71,44.49,45.4,43.15,44.95,-1.0234,12609.44,55694.352,-0.46000000000000085,上海,互联网,20170215,
300609.SZ,汇纳科技,20200311,46.9,44.95,48.0,44.5,47.26,-4.8879,27304.04,126368.694,-2.309999999999995,上海,互联网,20170215,
300609.SZ,汇纳科技,20200310,42.36,47.26,47.69,41.68,43.8,7.8995,33835.42,152214.328,3.460000000000001,上海,互联网,20170215,
300609.SZ,汇纳科技,20200309,44.3,43.8,46.1,43.62,45.08,-2.8394,28628.53,128296.347,-1.2800000000000011,上海,互联网,20170215,
300609.SZ,汇纳科技,20200306,43.35,45.08,46.4,41.8,44.02,2.408,33167.95,145970.442,1.0599999999999952,上海,互联网,20170215,
300609.SZ,汇纳科技,20200305,46.0,44.02,47.16,43.6,45.25,-2.7182,21703.68,96682.004,-1.2299999999999969,上海,互联网,20170215,
300609.SZ,汇纳科技,20200304,44.37,45.25,45.68,43.35,44.4,1.9144,29352.37,130703.256,0.8500000000000014,上海,互联网,20170215,
300609.SZ,汇纳科技,20200303,42.8,44.4,45.49,42.3,41.78,6.2709,38191.07,167258.87,2.6199999999999974,上海,互联网,20170215,
300609.SZ,汇纳科技,20200302,41.4,41.78,42.66,40.19,40.35,3.544,16858.01,69687.962,1.4299999999999997,上海,互联网,20170215,
300609.SZ,汇纳科技,20200228,39.94,40.35,41.88,39.91,42.92,-5.9879,21040.49,86073.123,-2.5700000000000003,上海,互联网,20170215,
300609.SZ,汇纳科技,20200227,42.51,42.92,44.48,41.0,41.66,3.0245,33494.77,144096.481,1.2600000000000051,上海,互联网,20170215,
300609.SZ,汇纳科技,20200226,44.58,41.66,44.8,41.65,44.41,-6.1923,21515.9,93031.403,-2.75,上海,互联网,20170215,
300609.SZ,汇纳科技,20200225,43.1,44.41,44.58,41.51,44.49,-0.1798,26220.86,113863.466,-0.0800000000000054,上海,互联网,20170215,
300609.SZ,汇纳科技,20200224,41.8,44.49,46.0,41.61,42.1,5.677,43529.52,191473.45,2.3900000000000006,上海,互联网,20170215,
300609.SZ,汇纳科技,20200221,41.2,42.1,43.82,40.61,41.2,2.1845,34347.08,145019.21,0.8999999999999986,上海,互联网,20170215,
300609.SZ,汇纳科技,20200220,41.89,41.2,42.18,40.02,41.48,-0.675,19534.7,79727.426,-0.27999999999999403,上海,互联网,20170215,
300609.SZ,汇纳科技,20200219,41.39,41.48,42.88,41.0,42.19,-1.6829,32285.65,135505.402,-0.7100000000000009,上海,互联网,20170215,
300609.SZ,汇纳科技,20200218,40.91,42.19,42.75,40.51,39.61,6.5135,44368.94,186479.235,2.5799999999999983,上海,互联网,20170215,
300609.SZ,汇纳科技,20200217,37.5,39.61,39.61,37.5,36.01,9.9972,12568.52,49437.757,3.6000000000000014,上海,互联网,20170215,
300609.SZ,汇纳科技,20200214,35.5,36.01,36.74,35.01,35.79,0.6147,12933.0,46778.018,0.21999999999999886,上海,互联网,20170215,
300609.SZ,汇纳科技,20200213,36.17,35.79,36.28,35.5,36.2,-1.1326,9729.16,34780.679,-0.4100000000000037,上海,互联网,20170215,
300609.SZ,汇纳科技,20200212,36.08,36.2,36.58,35.76,36.08,0.3326,14140.62,51085.197,0.12000000000000455,上海,互联网,20170215,
300609.SZ,汇纳科技,20200211,36.68,36.08,36.99,36.01,36.7,-1.6894,6680.03,24328.94,-0.6200000000000045,上海,互联网,20170215,
300609.SZ,汇纳科技,20200210,36.08,36.7,37.39,35.67,36.35,0.9629,13101.47,47941.0,0.3500000000000014,上海,互联网,20170215,
300609.SZ,汇纳科技,20200207,35.01,36.35,36.78,35.01,34.91,4.1249,20740.94,74615.066,1.4400000000000048,上海,互联网,20170215,
300609.SZ,汇纳科技,20200206,34.34,34.91,35.7,34.0,34.31,1.7488,19239.25,67374.341,0.5999999999999943,上海,互联网,20170215,
300609.SZ,汇纳科技,20200205,33.2,34.31,34.88,32.67,33.2,3.3434,14552.2,49599.144,1.1099999999999994,上海,互联网,20170215,
300609.SZ,汇纳科技,20200204,31.0,33.2,35.12,30.91,34.11,-2.6678,12170.44,39836.54,-0.9099999999999966,上海,互联网,20170215,
300609.SZ,汇纳科技,20200203,34.11,34.11,34.11,34.11,37.9,-10.0,2106.0,7183.566,-3.789999999999999,上海,互联网,20170215,
300609.SZ,汇纳科技,20200123,39.59,37.9,39.59,37.5,39.59,-4.2688,12722.64,48952.564,-1.6900000000000048,上海,互联网,20170215,
300609.SZ,汇纳科技,20200122,39.81,39.59,39.97,38.68,40.44,-2.1019,16124.24,63419.903,-0.8499999999999943,上海,互联网,20170215,
300609.SZ,汇纳科技,20200121,39.25,40.44,42.8,39.25,40.05,0.9738,22401.41,92321.704,0.39000000000000057,上海,互联网,20170215,
300609.SZ,汇纳科技,20200120,39.4,40.05,40.19,39.04,39.61,1.1108,10914.18,43217.922,0.4399999999999977,上海,互联网,20170215,
300609.SZ,汇纳科技,20200117,40.21,39.61,41.21,39.38,40.61,-2.4624,15806.46,63589.842,-1.0,上海,互联网,20170215,
300609.SZ,汇纳科技,20200116,39.99,40.61,42.17,39.75,40.07,1.3476,24149.76,98609.04,0.5399999999999991,上海,互联网,20170215,
300609.SZ,汇纳科技,20200115,39.12,40.07,40.11,38.9,39.16,2.3238,13151.06,52207.932,0.9100000000000037,上海,互联网,20170215,
300609.SZ,汇纳科技,20200114,39.79,39.16,39.9,39.15,39.68,-1.3105,7855.61,31011.139,-0.5200000000000031,上海,互联网,20170215,
300609.SZ,汇纳科技,20200113,39.32,39.68,39.75,38.6,38.9,2.0051,10722.0,42118.657,0.7800000000000011,上海,互联网,20170215,
300609.SZ,汇纳科技,20200110,39.64,38.9,39.64,38.6,39.52,-1.5688,10261.0,40010.172,-0.6200000000000045,上海,互联网,20170215,
300609.SZ,汇纳科技,20200109,38.33,39.52,39.8,38.33,38.37,2.9971,13919.6,54595.293,1.1500000000000057,上海,互联网,20170215,
300609.SZ,汇纳科技,20200108,38.21,38.37,38.84,37.81,38.9,-1.3625,9527.38,36504.021,-0.5300000000000011,上海,互联网,20170215,
300609.SZ,汇纳科技,20200107,38.74,38.9,39.15,38.3,38.43,1.223,7855.68,30492.594,0.46999999999999886,上海,互联网,20170215,
300609.SZ,汇纳科技,20200106,38.01,38.43,39.08,37.8,38.28,0.3918,9327.31,35970.26,0.14999999999999858,上海,互联网,20170215,
300609.SZ,汇纳科技,20200103,38.08,38.28,38.78,37.6,38.2,0.2094,6173.21,23586.41,0.0799999999999983,上海,互联网,20170215,
300609.SZ,汇纳科技,20200102,37.44,38.2,38.58,37.12,37.06,3.0761,8683.6,33051.617,1.1400000000000006,上海,互联网,20170215,
300609.SZ,汇纳科技,20191231,36.51,37.06,37.64,36.3,37.3,-0.6434,6343.32,23549.902,-0.23999999999999488,上海,互联网,20170215,
300609.SZ,汇纳科技,20191230,36.3,37.3,37.45,35.69,36.3,2.7548,9684.59,35501.574,1.0,上海,互联网,20170215,
300609.SZ,汇纳科技,20191227,37.2,36.3,37.75,36.3,37.48,-3.1483,12372.15,45666.609,-1.1799999999999997,上海,互联网,20170215,
300609.SZ,汇纳科技,20191226,37.42,37.48,37.77,36.92,37.37,0.2944,6653.73,24805.427,0.10999999999999943,上海,互联网,20170215,
300609.SZ,汇纳科技,20191225,37.78,37.37,38.0,37.26,37.79,-1.1114,6643.69,24991.676,-0.4200000000000017,上海,互联网,20170215,
300609.SZ,汇纳科技,20191224,37.0,37.79,37.9,37.0,36.98,2.1904,5571.08,20920.987,0.8100000000000023,上海,互联网,20170215,
300609.SZ,汇纳科技,20191223,37.15,36.98,37.7,36.98,37.51,-1.413,5766.4,21538.323,-0.5300000000000011,上海,互联网,20170215,
300609.SZ,汇纳科技,20191220,38.13,37.51,38.6,37.47,38.13,-1.626,9097.0,34493.721,-0.6200000000000045,上海,互联网,20170215,
300609.SZ,汇纳科技,20191219,38.34,38.13,38.81,37.82,38.82,-1.7774,8327.15,31798.797,-0.6899999999999977,上海,互联网,20170215,
300609.SZ,汇纳科技,20191218,37.98,38.82,39.9,37.43,37.78,2.7528,14948.21,58124.36,1.0399999999999991,上海,互联网,20170215,
300609.SZ,汇纳科技,20191217,37.36,37.78,38.17,37.01,37.36,1.1242,7815.09,29543.128,0.4200000000000017,上海,互联网,20170215,
300609.SZ,汇纳科技,20191216,36.98,37.36,37.56,36.89,36.69,1.8261,7110.0,26521.029,0.6700000000000017,上海,互联网,20170215,
300609.SZ,汇纳科技,20191213,36.15,36.69,36.78,36.1,36.15,1.4938,6245.0,22764.441,0.5399999999999991,上海,互联网,20170215,
300609.SZ,汇纳科技,20191212,36.51,36.15,36.79,35.7,36.64,-1.3373,8024.0,29026.007,-0.490000000000002,上海,互联网,20170215,
300609.SZ,汇纳科技,20191211,35.94,36.64,37.36,35.79,35.94,1.9477,11100.84,40868.229,0.7000000000000028,上海,互联网,20170215,
300609.SZ,汇纳科技,20191210,36.0,35.94,36.08,35.4,35.72,0.6159,4951.21,17758.094,0.21999999999999886,上海,互联网,20170215,
300609.SZ,汇纳科技,20191209,35.76,35.72,36.17,35.43,35.43,0.8185,6891.0,24699.216,0.28999999999999915,上海,互联网,20170215,
300609.SZ,汇纳科技,20191206,34.74,35.43,35.47,34.74,34.9,1.5186,5563.7,19572.041,0.5300000000000011,上海,互联网,20170215,
300609.SZ,汇纳科技,20191205,34.2,34.9,35.05,34.2,34.42,1.3945,6328.8,22061.865,0.4799999999999969,上海,互联网,20170215,
300609.SZ,汇纳科技,20191204,34.04,34.42,34.58,34.03,34.32,0.2914,3316.23,11412.619,0.10000000000000142,上海,互联网,20170215,
300609.SZ,汇纳科技,20191203,33.99,34.32,34.36,33.77,34.18,0.4096,3428.4,11692.371,0.14000000000000057,上海,互联网,20170215,
300609.SZ,汇纳科技,20191202,34.2,34.18,34.88,32.95,34.1,0.2346,3821.61,13066.808,0.0799999999999983,上海,互联网,20170215,
300609.SZ,汇纳科技,20191129,33.71,34.1,34.25,33.55,33.71,1.1569,4459.5,15159.636,0.39000000000000057,上海,互联网,20170215,
300609.SZ,汇纳科技,20191128,33.96,33.71,34.45,33.54,33.96,-0.7362,5271.07,17791.852,-0.25,上海,互联网,20170215,
300609.SZ,汇纳科技,20191127,34.06,33.96,34.19,33.3,33.85,0.325,4856.18,16466.222,0.10999999999999943,上海,互联网,20170215,
300609.SZ,汇纳科技,20191126,34.79,33.85,34.79,33.85,34.34,-1.4269,4974.01,17003.891,-0.490000000000002,上海,互联网,20170215,
300609.SZ,汇纳科技,20191125,36.5,34.34,36.75,34.0,36.51,-5.9436,11510.49,40148.381,-2.1699999999999946,上海,互联网,20170215,
300609.SZ,汇纳科技,20191122,37.2,36.51,37.65,36.51,37.2,-1.8548,6371.0,23568.166,-0.6900000000000048,上海,互联网,20170215,
300609.SZ,汇纳科技,20191121,37.95,37.2,37.95,37.05,37.98,-2.0537,5545.0,20652.433,-0.779999999999994,上海,互联网,20170215,
300609.SZ,汇纳科技,20191120,37.86,37.98,38.48,37.0,37.88,0.264,6935.68,26311.542,0.09999999999999432,上海,互联网,20170215,
300609.SZ,汇纳科技,20191119,37.0,37.88,37.9,37.0,37.79,0.2382,7984.5,30070.862,0.09000000000000341,上海,互联网,20170215,
300609.SZ,汇纳科技,20191118,36.72,37.79,38.08,36.51,37.03,2.0524,8709.95,32490.278,0.759999999999998,上海,互联网,20170215,
300609.SZ,汇纳科技,20191115,37.03,37.03,37.78,37.03,37.51,-1.2797,3913.0,14604.812,-0.4799999999999969,上海,互联网,20170215,
300609.SZ,汇纳科技,20191114,37.3,37.51,37.51,36.62,37.03,1.2962,5650.8,20989.151,0.4799999999999969,上海,互联网,20170215,
300609.SZ,汇纳科技,20191113,37.09,37.03,37.38,36.38,37.3,-0.7239,5521.4,20358.201,-0.269999999999996,上海,互联网,20170215,
300609.SZ,汇纳科技,20191112,37.12,37.3,37.86,36.67,37.27,0.0805,5033.1,18704.031,0.02999999999999403,上海,互联网,20170215,
300609.SZ,汇纳科技,20191111,38.6,37.27,39.07,37.2,39.0,-4.4359,8628.7,32651.262,-1.7299999999999969,上海,互联网,20170215,
300609.SZ,汇纳科技,20191108,38.21,39.0,39.34,38.17,38.27,1.9075,10660.86,41309.478,0.7299999999999969,上海,互联网,20170215,
300609.SZ,汇纳科技,20191107,37.5,38.27,38.66,37.23,37.62,1.7278,8394.3,32064.501,0.6500000000000057,上海,互联网,20170215,
300609.SZ,汇纳科技,20191106,38.02,37.62,38.39,37.36,38.19,-1.4925,6725.2,25371.805,-0.5700000000000003,上海,互联网,20170215,
300609.SZ,汇纳科技,20191105,37.99,38.19,38.58,37.6,37.81,1.005,6022.44,22974.746,0.37999999999999545,上海,互联网,20170215,
300609.SZ,汇纳科技,20191104,38.8,37.81,38.8,37.61,38.06,-0.6569,7021.0,26654.805,-0.25,上海,互联网,20170215,
300609.SZ,汇纳科技,20191101,37.61,38.06,38.53,37.61,37.83,0.608,8178.79,31138.389,0.23000000000000398,上海,互联网,20170215,
300609.SZ,汇纳科技,20191031,38.42,37.83,39.66,37.71,38.8,-2.5,10649.17,41147.543,-0.9699999999999989,上海,互联网,20170215,
300609.SZ,汇纳科技,20191030,39.41,38.8,39.8,38.48,39.8,-2.5126,11216.77,43747.744,-1.0,上海,互联网,20170215,
300609.SZ,汇纳科技,20191029,39.85,39.8,40.6,39.31,40.1,-0.7481,15425.45,61698.263,-0.30000000000000426,上海,互联网,20170215,
300609.SZ,汇纳科技,20191028,39.21,40.1,41.26,39.21,38.75,3.4839,29165.13,117025.032,1.3500000000000014,上海,互联网,20170215,
300609.SZ,汇纳科技,20191025,38.51,38.75,38.99,38.01,39.03,-0.7174,11236.94,43232.288,-0.28000000000000114,上海,互联网,20170215,
300609.SZ,汇纳科技,20191024,39.89,39.03,39.89,38.59,39.57,-1.3647,16186.73,63111.146,-0.5399999999999991,上海,互联网,20170215,
300609.SZ,汇纳科技,20191023,41.75,39.57,41.85,39.29,40.93,-3.3227,26457.44,106225.734,-1.3599999999999994,上海,互联网,20170215,
300609.SZ,汇纳科技,20191022,37.5,40.93,40.93,37.26,37.21,9.9973,27786.76,111583.925,3.719999999999999,上海,互联网,20170215,
300609.SZ,汇纳科技,20191021,37.08,37.21,37.44,36.66,36.51,1.9173,10524.55,39048.754,0.7000000000000028,上海,互联网,20170215,
300609.SZ,汇纳科技,20191018,37.65,36.51,38.08,36.34,37.67,-3.0794,9511.6,35374.242,-1.1600000000000037,上海,互联网,20170215,
300609.SZ,汇纳科技,20191017,37.96,37.67,38.65,37.66,38.35,-1.7731,8336.5,31675.449,-0.6799999999999997,上海,互联网,20170215,
300609.SZ,汇纳科技,20191016,38.58,38.35,39.57,38.16,38.41,-0.1562,8816.5,34075.907,-0.05999999999999517,上海,互联网,20170215,
300609.SZ,汇纳科技,20191015,39.57,38.41,39.89,38.33,39.82,-3.5409,7982.6,31001.347,-1.4100000000000037,上海,互联网,20170215,
300609.SZ,汇纳科技,20191014,39.3,39.82,40.26,39.29,39.27,1.4006,11426.95,45442.299,0.5499999999999972,上海,互联网,20170215,
300609.SZ,汇纳科技,20191011,39.9,39.27,40.02,39.0,39.9,-1.5789,6528.9,25724.299,-0.6299999999999955,上海,互联网,20170215,
300609.SZ,汇纳科技,20191010,40.0,39.9,40.0,39.02,39.33,1.4493,7328.32,28953.243,0.5700000000000003,上海,互联网,20170215,
300609.SZ,汇纳科技,20191009,38.09,39.33,39.62,38.09,38.6,1.8912,7477.5,29273.681,0.7299999999999969,上海,互联网,20170215,
300609.SZ,汇纳科技,20191008,39.9,38.6,40.79,38.0,39.8,-3.0151,9215.2,35719.804,-1.1999999999999957,上海,互联网,20170215,
300609.SZ,汇纳科技,20190930,39.69,39.8,39.99,39.0,39.03,1.9728,8354.63,33145.401,0.769999999999996,上海,互联网,20170215,
300609.SZ,汇纳科技,20190927,38.8,39.03,40.5,38.08,38.16,2.2799,10386.04,41238.914,0.8700000000000045,上海,互联网,20170215,
300609.SZ,汇纳科技,20190926,40.89,38.16,40.89,38.0,40.33,-5.3806,10349.18,40767.506,-2.1700000000000017,上海,互联网,20170215,
300609.SZ,汇纳科技,20190925,40.02,40.33,40.69,39.61,40.75,-1.0307,7996.96,32055.711,-0.4200000000000017,上海,互联网,20170215,
300609.SZ,汇纳科技,20190924,40.12,40.75,41.25,40.12,40.94,-0.4641,7309.3,29868.614,-0.18999999999999773,上海,互联网,20170215,
300609.SZ,汇纳科技,20190923,40.69,40.94,41.44,40.3,40.97,-0.0732,9646.16,39252.527,-0.030000000000001137,上海,互联网,20170215,
300609.SZ,汇纳科技,20190920,41.7,40.97,41.9,40.72,41.21,-0.5824,8689.24,35711.207,-0.240000000000002,上海,互联网,20170215,
300609.SZ,汇纳科技,20190919,40.51,41.21,41.3,39.76,40.25,2.3851,14598.52,59209.744,0.9600000000000009,上海,互联网,20170215,
300609.SZ,汇纳科技,20190918,40.58,40.25,40.73,39.19,40.22,0.0746,17014.16,68130.006,0.030000000000001137,上海,互联网,20170215,
300609.SZ,汇纳科技,20190917,43.13,40.22,43.47,39.7,44.0,-8.5909,29608.16,121010.894,-3.780000000000001,上海,互联网,20170215,
300609.SZ,汇纳科技,20190916,43.82,44.0,44.24,43.34,43.82,0.4108,11271.68,49468.526,0.17999999999999972,上海,互联网,20170215,
300609.SZ,汇纳科技,20190912,43.49,43.82,44.97,43.4,43.49,0.7588,12813.65,56385.643,0.3299999999999983,上海,互联网,20170215,
300609.SZ,汇纳科技,20190911,44.4,43.49,45.0,43.0,44.4,-2.0495,11973.48,52357.405,-0.9099999999999966,上海,互联网,20170215,
